author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jessica Chasmar,"Cori Bush raises eyebrows with claim of being shot at by White supremacists, police chief unaware of evidence","Cori Bush raises eyebrows with claim of being shot at by White supremacists, police chief unaware of evidencefoxnews.com",https://www.foxnews.com/politics/cori-bush-shot-white-supremacists-claim,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Cori-Bush-SAI-softness.jpg,2021-11-16T20:37:05Z,"Rep. Cori Bush, D-Mo., sparked a backlash Monday after she claimed in a tweet that she and fellow protesters were fired upon by White supremacists during the racial unrest in Ferguson, Missouri, seve… [+3208 chars]",fox-news,Fox News
Michael Ruiz,Kyle Rittenhouse’s former lawyer predicted weapons charge dismissal a year ago in politically charged case,Kyle Rittenhouse’s future went to the 12-person jury Tuesday – in a case whose outcome has local residents bracing for the chance of renewed protests and Americans from coast to coast watching closely.,https://www.foxnews.com/us/kyle-rittenhouse-former-lawyer-predicted-weapons-charge-dismissal,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/kyle-rittenhouse-trial-kenosha-wisconsin.jpg,2021-11-16T20:26:19Z,"KENOSHA, Wis. Kyle Rittenhouses future went to a 12-person Wisconsin jury Tuesday, in a murdertrial whose outcome has local residents bracing for renewed protests and Americans from coast to coast wa… [+6812 chars]",fox-news,Fox News
Louis Casiano,"Amber Alert issued for missing Tennessee boy, 3; father suspected of kidnapping - Fox News","<ol><li>Amber Alert issued for missing Tennessee boy, 3; father suspected of kidnapping  Fox News
</li><li>Toddler, teen kidnapped, taken across state lines, police say  NewsNation Now
</li><li>Car found in California, 3-year-old Noah Clare still missing in…",https://www.foxnews.com/us/amber-missing-tennessee,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/FDxRGuGWUAEpnN5.jpg,2021-11-16T20:22:03Z,"Authorities in Tennessee issued an Amber Alert on Tuesday for a missing 3-year-old boy after his case was upgraded by investigators. 
Noah Clare was last seen Nov. 6 and officials believe he could b… [+1564 chars]",fox-news,Fox News
Nikolas Lanum,NPR labels first Asian-American Boston mayor a 'disappointment'...,"NPR took heat Tuesday after its report that Asian American Michelle Wu’s election win in Boston was considered a ""disappointment"" to some for being chosen over Black candidates.",https://www.foxnews.com/media/npr-slammed-disappointment-boston-asian-mayor,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/michelle-wu-boston.png,2021-11-16T20:04:38Z,"NPR took heat Tuesday after its report that Asian American Michelle Wus, D., election win in Boston was considered a ""disappointment"" to some for being chosen over Black candidates. 
""Michelle Wu, a… [+3066 chars]",fox-news,Fox News
Wyatt DobrovichFago,"Sen. Mitt Romney (R-UT) Blasts White House For Dishonest Math On ‘Build Back Better’ Plan, Says Manchin & Sinema Won’t Go Along With It",Listen To The Full Interview Below: Senator Mitt Romney (R-Utah) joined the Guy Benson Show to discuss why he supported the passage of the bipartisan infrastructure bill and why he thinks Senators Manchin & Sinema won’t go along with supporting Biden’s ‘Build…,https://radio.foxnews.com/2021/11/16/sen-mitt-romney-r-ut-blasts-white-house-for-dishonest-math-on-build-back-better-plan-says-manchin-sinema-wont-go-along-with-it/,https://radio.foxnews.com/wp-content/uploads/2021/11/mitt-romney.jpg,2021-11-16T23:28:22Z,"Listen To The Full Interview Below:
Senator Mitt Romney (R-Utah) joined the Guy Benson Show to discuss why he supported the passage of the bipartisan infrastructure bill and why he thinks Senators M… [+15500 chars]",fox-news,Fox News
Audrey Conklin,"Rittenhouse prosecutor 'very close' to violating 'golden rule' of law, criminal defense attorneys say","Prosecutor Thomas Binger was ""very close"" to violating the ""golden rule"" of law during the Kyle Rittenhouse trial in Kenosha, Wisconsin, according to criminal defense attorney Ajay Pallegar.",https://www.foxnews.com/us/rittenhouse-prosecutor-golden-rule-law,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Kyle-Rittenhouse.png,2021-11-16T22:56:05Z,"Prosecutor Thomas Binger was ""very close"" to violating the ""golden rule"" of law during the Kyle Rittenhouse
 trial in Kenosha, Wisconsin
, according to criminal defense attorney Ajay Pallegar. 
Th… [+5405 chars]",fox-news,Fox News
Audrey Conklin,"Kentucky man who kidnapped 3-year-old, 16-year-old may be in Michigan, Amber Alert issued - Fox News","<ol><li>Kentucky man who kidnapped 3-year-old, 16-year-old may be in Michigan, Amber Alert issued  Fox News
</li><li>Police Searching For 3-Year-Old Noah Clare  CBS Los Angeles
</li><li>Car of man accused of kidnapping teen, young boy spotted in Arizona  Up…",https://www.foxnews.com/us/jacob-clare-amber-alert-clare-noah-clare-michigan,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/collage-3.jpg,2021-11-16T22:51:47Z,"A Kentucky man charged with kidnapping his 3-year-old son and 16-year-old niece may be in northern Michigan, according to local law enforcement.
Authorities issued an Amber Alert for Noah Clare of T… [+2457 chars]",fox-news,Fox News
Houston Keene,Biden White House claims CBO doesn't have 'experience' to weigh in on Build Back Better agenda - Fox News,"<ol><li>Biden White House claims CBO doesn't have 'experience' to weigh in on Build Back Better agenda  Fox News
</li><li>Democrats bullish they'll reach finish line this week | TheHill  The Hill
</li><li>POLITICO Playbook PM: White House braces for a bad C…",https://www.foxnews.com/politics/white-house-claims-congressional-budget-office-doesnt-have-experience-to-weigh-in-on-build-back-better-agen,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden2.jpg,2021-11-16T22:28:27Z,"The Biden White 
House
claimed that the Congressional Budget Office doesnt have the ""experience"" to weigh in on the 
presidents
 Build Back Better agenda.
White House deputy press secretary Andr… [+2996 chars]",fox-news,Fox News
Caitlin McFall,"Biden, Xi agree to arms talks as China looks to bolster nuclear arsenal - Fox News","<ol><li>Biden, Xi agree to arms talks as China looks to bolster nuclear arsenal  Fox News
</li><li>What happened at Biden's high-stakes meeting with China's Xi  CNN
</li><li>Biden, Xi stress cooperation in U.S.-China talks  Reuters
</li><li>Further action …",https://www.foxnews.com/politics/biden-xi-agree-arms-talks-china-looks-bolster-nuclear-arsenal,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1236590781.jpg,2021-11-16T22:26:00Z,"President Biden and Chinese President Xi Jinping agreed to arms control talks as the communist nation looks to beef up its nuclear stockpile, national security adviser Jake Sullivan said Tuesday.
Th… [+3481 chars]",fox-news,Fox News
Charles Creitz,"Loudoun, Virginia teacher speaks out after court win over transgenderism critique - Fox News","<ol><li>Loudoun, Virginia teacher speaks out after court win over transgenderism critique  Fox News
</li><li>School board settles with Virginia teacher who opposed transgender rules | TheHill  The Hill
</li><li>Loudoun school board agrees to reverse suspens…",https://www.foxnews.com/media/loudoun-virginia-teacher-speaks-out-after-court-win-over-transgenderism-critique,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/tanner-cross.jpg,2021-11-16T22:06:29Z,A Northern Virginia school teacher said Tuesday he will continue to provide a safe and educational environment for all students after his school district agreed to a permanent injunction against reta… [+2374 chars],fox-news,Fox News
Nicole Rabon,Nine Line Apparel Founder Tyler Merritt on Why His Brand Aims to Reinvigorate Our Sense of Patriotism,"To leave an impact, to make a difference, to build something with your hands, to create a legacy others can enjoy… These may be some of the most rewarding, proud American goals anyone could achieve, and today’s guest is doing just that. Tyler Merritt is the C…",https://radio.foxnews.com/2021/11/16/nine-line-apparel-founder-tyler-merritt-on-why-his-brand-aims-to-reinvigorate-our-sense-of-patriotism/,https://radio.foxnews.com/wp-content/uploads/2020/04/FEATURED_IMAGE_Proud_American.png,2021-11-16T22:04:54Z,"To leave an impact, to make a difference, to build something with your hands, to create a legacy others can enjoy… These may be some of the most rewarding, proud American goals anyone could achieve, … [+256 chars]",fox-news,Fox News
