author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Lightning trade Ryan McDonagh to Predators in cap-clearing move,"The Tampa Bay Lightning, looking to clear significant cap space, traded Ryan McDonagh to the Nashville Predators for defenseman Philippe Myers and prospect Grant Mismash.",https://www.foxnews.com/sports/lightning-trade-ryan-mcdonagh-predators,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Ryan-McDonagh.jpg,2022-07-04T00:24:17Z,"Julien BriseBois wanted to explain his plan to Ryan McDonagh in person, laying out exactly why he was asking the veteran defenseman to waive his no-trade clause.
After one of the most difficult conv… [+4337 chars]",fox-news,Fox News
The Kim Komando Show,Hackers want Google accounts; give yours this security check now,Here are some expert technology tips for Google users. They are simple steps to insure your Google account and your important documents are safe from hackers on the internet.,https://www.foxnews.com/tech/hackers-want-google-accounts-give-yours-security-check-now,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/6d97cde3-google.jpg,2022-07-04T00:18:38Z,"Heres a nightmare scenario: Youre enjoying your hard-earned summer vacation when you realize your phone or laptop is missing.  
Beyond the cost of replacing it, you may have lost years of photos and… [+5545 chars]",fox-news,Fox News
Associated Press,"Wimbledon 2022: Novak Djokovic cedes set to wild-card entry, still wins","Novak Djokovic is onto the Wimbledon quarterfinal after a solid challenge from wild-card entry Tim van Rijthoven, who even took a set from the Serbian star.",https://www.foxnews.com/sports/wimbledon-2022-novak-djokovic-wild-card-entry,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Novak-Djokovic.jpg,2022-07-04T00:14:20Z,"Even knowing what an unusual Wimbledon this has been, what with so many unexpected results and new faces popping up, and so few top seeds and major champions remaining, surely Novak Djokovic would no… [+6217 chars]",fox-news,Fox News
Ryan Gaydos,USFL Championship: Stallions hold off Stars in thriller for title,Alex McGough and J'Mar Smith led the Birmingham Stallions to a USFL championship on Sunday with a 33-30 victory over the Philadelphia Stars.,https://www.foxnews.com/sports/usfl-championship-2022-result-stallions-stars,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Bo-Scarborough2.jpg,2022-07-04T02:59:29Z,Birmingham Stallions quarterback Alex McGough threw an 8-yard touchdown pass to Victor Bolden Jr. late in the game and linebacker Scooby Wright III had a Pick Six to seal the USFL Championship on Sun… [+3206 chars],fox-news,Fox News
Fox News Staff,Let's rise above the culture wars this Fourth of July and come together as Americans: Steve Hilton,'The Next Revolution' host Steve Hilton examined the current state of the country and the left's 'constant derision of America' in his Independence Day opening monologue,https://www.foxnews.com/media/steve-hilton-culture-wars-fourth-of-july,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/427b6c35-63cc-4400-ad7a-26338b57d1d2/498ffcbd-a216-417e-8aef-410b8a55f910/1280x720/match/image.jpg,2022-07-04T02:00:51Z,"""The Next Revolution"" host Steve Hilton said Sunday that the country is yearning to return to a""simple old-fashioned patriotic culture,"" and urged Americans to unite on common ground this Independenc… [+1381 chars]",fox-news,Fox News
Landon Mion,Colorado K-9s participate in special search and rescue training day,"Several Colorado search and rescue teams took their K-9s out for a special training day where they practiced air scenting, trailing, skills for detecting human remains and more.",https://www.foxnews.com/us/colorado-k9s-special-training-search-rescue,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/292245215_5423993884330095_8146986279178015650_n.jpg,2022-07-04T04:48:22Z,"Search and rescue teams in Colorado took their K-9s out for a special training day on Saturday.
The teams from three counties El Paso, Teller and Fremont came together to participate in the special … [+1554 chars]",fox-news,Fox News
Lawrence Richard,Last remaining World War II Medal of Honor recipient to lie in honor at US Capitol,"Hershel W. “Woody” Williams, the last remaining World War II Medal of Honor recipient, will lie in honor in the U.S. Capitol Rotunda, House Speaker Nancy Pelosi announced.",https://www.foxnews.com/us/medal-of-honor-recipient-lie-in-honor-us-capitol,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/AP221805390123211.jpg,2022-07-04T04:28:22Z,"Hershel W. ""Woody"" Williams, the last remaining Medal of Honor recipient from World War II, will lie in honor at the U.S. Capitol Rotunda, congressional leaders announced Sunday.
House Speaker Nancy… [+3693 chars]",fox-news,Fox News
Lawrence Richard,"Denmark mall shooting: Suspect acted alone and incident was not terror-related, Copenhagen police say","The shooting incident at a shopping mall in Copenhagen, Denmark, where three people were killed and several others were injured, is not believed to be an act of terrorism, police said.",https://www.foxnews.com/world/denmark-mall-shooting-suspect-alone-not-terror-copenhagen,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/AP22185071207543.jpg,2022-07-04T07:25:51Z,"Authorities say the shooting incident in Denmark, where a gunman opened fire at a busy shopping mall in Copenhagen, leaving three people dead and at least three others injured was not terror-related.… [+2616 chars]",fox-news,Fox News
Landon Mion,3 men missing after jumping in Sacramento County river to save child,California rescue teams were searching for three men who reportedly went missing in a Sacramento County river Sunday after they jumped in to save an 8-year-old child.,https://www.foxnews.com/us/3-men-missing-sacramento-river-save-child,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/292182724_397759315719542_151448401684884123_n.jpg,2022-07-04T07:15:23Z,Rescue teams on Sunday launched a search for three adult men who reportedly went missing in a body of water in California after jumping in to try to help an 8-year-old child who was struggling in the… [+1674 chars],fox-news,Fox News
Landon Mion,Los Angeles warehouse goes up in flames,"A vacant warehouse in Los Angeles, California, caught fire Sunday evening. More than 80 firefighters were called in to battle the massive blaze.",https://www.foxnews.com/us/los-angeles-warehouse-fire,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Screen-Shot-2022-07-04-at-1.27.16-AM.png,2022-07-04T06:45:15Z,"A vacant warehouse in Los Angeles, California, went up in flames Sunday evening, with fire shooting through the roof as fire officials attempted to tame the flames.
The massive fire started shortly … [+1712 chars]",fox-news,Fox News
Michael Lee,"Rush toward green energy has left US 'incredibly' vulnerable to summer blackouts, expert warns",Much of the U.S. could be due for blackouts this summer as policymakers rush power plants offline in a bid to switch to renewable energy sources such as wind and solar.,https://www.foxnews.com/us/rush-green-energy-has-left-us-incredibly-vulnerable-summer-blackouts-expert-warns,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Biden-Green-Energy-2.jpg,2022-07-04T06:27:54Z,"Every area of the U.S. could be in danger of experiencing power outages this summer amid a push to convert to renewable energy sources while taking traditional sources of power offline.
""I think the… [+13336 chars]",fox-news,Fox News
Neil Sean,Tom Cruise Turns 60: How he conquered Hollywood and won over the royal family,Hollywood legend Tom Cruise turns 60 July 3. Royal insider Neil Sean shares stories about how Cruise won over Hollywood and became a royal family favorite.,https://www.foxnews.com/entertainment/tom-cruise-birthday-60,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/tom-cruise-getty.jpg,2022-07-04T06:23:03Z,"LONDON Tom Cruise really does have the royal seal of approval. 
Cruise is 60 years old. That is correct. 
The superstar of Hollywood is 60 yet looks 35 up close. I should know. I just sat down with… [+4257 chars]",fox-news,Fox News
Sen. Tim Scott,"On July 4th, I celebrate my remarkable journey which is only possible in America","My country, the United States of America, gave me the opportunity to go from a childhood of poverty to serving South Carolina as a U.S. senator. Where else is that possible?",https://www.foxnews.com/opinion/july-4th-celebrate-remarkable-journey-possible-america,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cdd6f834-36a3-4139-9372-5402d28ec405/4e7d037b-7402-4e29-8d61-f4038ec567e3/1280x720/match/image.jpg,2022-07-04T06:00:27Z,"Two hundred forty six years ago today, the American experiment was born. In our birth certificate, the Declaration of Independence, our Founding Fathers spelled out the fundamental rights given to us… [+4513 chars]",fox-news,Fox News
Cortney Moore,July 4th photo feature: These pictures over the years honor and celebrate America's independence,"Every July 4th, we celebrate our nation's adoption of the Declaration of Independence — and as these 15 photos show, Americans find plenty of fun ways to observe the holiday.",https://www.foxnews.com/lifestyle/july-4th-photo-pictures-america-independence,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-916126248.jpg,2022-07-04T06:00:07Z,"Today on Monday, July 4 our nation celebrates its 246th Independence Day.
In honor of the federal holiday, Fox News Digital is highlighting joyful moments captured on film over the years. 
Some dat… [+6956 chars]",fox-news,Fox News
Leslie Marshall,I am a Democrat and I still love my country,"Our nation's flaws and mistakes, including the Supreme Court decision overturning Roe v. Wade, shouldn't blind us to all the things that make the United States of America great.",https://www.foxnews.com/opinion/i-am-democrat-still-love-my-country,https://cf-images.us-east-1.prod.boltdns.net/v1/static/990505083001/ddab0199-1c7d-46be-8d30-b743dccb631e/41ce2a5c-5f08-487e-b1e7-a284fce76ff3/1280x720/match/image.jpg,2022-07-04T09:00:57Z,"After the Supreme Court overturned Roe v. Wade, I, and many others (not just in my party) became sick to their stomachs. We saw marches, outrage from high-profile politicians and celebrities, and eve… [+4793 chars]",fox-news,Fox News
William Sanchez,The Nuclear Option: An Answer To American Energy Problems,"The United States continues to face energy problems as the prices surge for oil, gasoline and natural gas. With the global economy forced to weather the spike in energy costs, many are looking for alternatives in the energy sector with nuclear energy getting …",https://radio.foxnews.com/2022/07/04/the-fox-news-rundown-7-4-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-07-04T09:00:30Z,"The United States continues to face energy problems as the prices surge for oil, gasoline and natural gas. With the global economy forced to weather the spike in energy costs, many are looking for al… [+1104 chars]",fox-news,Fox News
Lawrence Richard,Jayland Walker shooting: Akron police confront protesters following release of body cam footage,"Protesters gathered in downtown Akron, Ohio, Sunday night to protest the fatal police shooting of Jayland Walker. The 25-year-old Black man suffered more than 60 gunshot wounds.",https://www.foxnews.com/us/jayland-walker-shooting-akron-protests,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1241691174.jpg,2022-07-04T08:43:19Z,"People gathered in the streets of downtown Akron, Ohio, Sunday night to protest the deadly police shooting of Jayland Walker.
A crowd of people formed in the city outside the Akron Justice Center ar… [+4062 chars]",fox-news,Fox News
Ryan Gaydos,Lakers' Jeanie Buss fires off cryptic tweet as Los Angeles' offseason heats up,"Los Angeles Lakers co-owner Jeanie Buss fired off a cryptic tweet amid the team's offseason, which has been a bit chaotic.",https://www.foxnews.com/sports/lakers-jeanie-buss-cryptic-tweet-offseason,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Jeanie-Buss.jpg,2022-07-04T11:42:49Z,"Los Angeles Lakers co-owner Jeanie Buss fired off a cryptic tweet early Monday as the team has been mentioned in trade rumors surrounding Kyrie Irving and Russell Westbrook.
Buss mentioned in the tw… [+1897 chars]",fox-news,Fox News
Anders Hagstrom,"Chicago's bloody holiday weekend continues: 54 people shot, 7 dead since Friday evening",More than 50 people have been shot and seven killed in shootings across Chicago as police struggle to respond to escalating violence during the long Independence Day weekend.,https://www.foxnews.com/us/chicagos-bloody-holiday-weekend-continues-54-people-shot-7-dead-friday-evening,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Chicago-police-shooting.png,2022-07-04T11:25:10Z,"Violence in Chicago continues to escalate over the long July 4th weekend, with 54 people shot, 7 of them fatally.
The weekend kicked off with 22 people shot, four fatally, within the span of 20 hour… [+1830 chars]",fox-news,Fox News
Peter Aitken,Somali music festival boos Ilhan Omar in Minnesota: 'Get the f--- out of here',"Rep. Ilhan Omar has remained a vocal supporter of more aggressive plans to protect abortion rights, such as packing the Supreme Court and codifying Roe v. Wade into law.",https://www.foxnews.com/us/somali-music-festival-boos-ilhan-omar-minnesota-get-the-f-out-of-here,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1233510541.jpg,2022-07-04T10:56:51Z,"A viral video shows Rep. Ilhan Omar, D-Minn., arriving to a chorus of jeers and booing at a mostly Somali crowd in her homes state over the July 4th weekend. 
Omar, 39, made an appearance at the con… [+1994 chars]",fox-news,Fox News
Landon Mion,"Pope Francis dismisses allegations about resigning, says he wants to visit Moscow, Kyiv",Pope Francis shot down rumors that he will soon resign and said he is planning to visit Canada this month. He hopes to then travel to Moscow and Kyiv.,https://www.foxnews.com/world/pope-francis-dismisses-rumors-resigning,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/pope-and-kids-.jpg,2022-07-04T10:13:50Z,"Pope Francis denied rumors that he will soon resign and explained that he is expecting to visit Canada this month and hopes to then travel to Moscow and Kyiv.
Media reports have suggested that a num… [+3087 chars]",fox-news,Fox News
Landon Mion,"Pope Francis dismisses allegations about resigning, says he wants to visit Moscow, Kyiv",Pope Francis shot down allegations that he will soon resign and said he is planning to visit Canada this month. He hopes to then travel to Moscow and Kyiv.,https://www.foxnews.com/world/pope-francis-dismisses-allegations-resigning,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/pope-and-kids-.jpg,2022-07-04T10:13:50Z,"Pope Francis denied allegations that he will soon resign and explained that he is expecting to visit Canada this month and hopes to then travel to Moscow and Kyiv.
Media reports have suggested that … [+3092 chars]",fox-news,Fox News
Lawrence Richard,Roe overturned: Wisconsin Catholic church vandalized with abortion graffiti,"Authorities said a Catholic church in Madison, Wisconsin, was vandalized with abortion messages following the U.S. Supreme Court's overturning of Roe v. Wade.",https://www.foxnews.com/us/madison-catholic-church-vandalized-abortion-graffiti,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/24ccc523-381f-41ce-8a24-8630f9476bf2-large16x9_Screenshot20220703140104.png,2022-07-04T10:05:17Z,"A church in Madison, Wisconsin, was vandalized with abortion graffiti messages, the Madison Police Department said.
Authorities said the front entrance of St. Bernard Catholic Church was spray-paint… [+2043 chars]",fox-news,Fox News
Ryan Gaydos,"Seahawks' Drew Lock roasted by US Open Tennis' Twitter account, DK Metcalf comes to defense",New Seattle Seahawks quarterback Drew Lock was roasted on Twitter by the U.S. Open's Twitter account and DK Metcalf had to throw a block.,https://www.foxnews.com/sports/seahawks-drew-lock-roasted-us-open-tennis-dk-metcalf,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Drew-Lock2.jpg,2022-07-04T13:58:40Z,"Seattle Seahawks wide receiver DK Metcalf came to the defense of quarterback Drew Lock on Saturday following a tweet from the U.S. Open Tennis Twitter account.
The back-and-forth came when a random … [+1992 chars]",fox-news,Fox News
Kyle Morris,Capitol July 4th concert resumes with in-person crowds after two years,"A Capitol Fourth, the annual Independence Day concert in the nation's capital, is slated to allow in-person crowds for the first time in two years.",https://www.foxnews.com/politics/capitol-july-4th-concert-resumes-crowds-after-two-years,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-808633018.jpg,2022-07-04T13:57:58Z,"The annual Independence Day concert in the nation's capital, dubbed ""A Capitol Fourth,"" is slated to allow in-person crowds for the first time in two years.
While July 4th has been celebrated at the… [+1682 chars]",fox-news,Fox News
Associated Press,Tyler Reddick prevails at Road America race for first NASCAR Cup Series win,Tyler Reddick's win at Road America was his first in the NASCAR Cup Series and the first win for Richard Childress Racing during the 2022 season.,https://www.foxnews.com/auto/tyler-reddick-road-america-nascar-cup-series,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/reddick.jpg,2022-07-04T13:43:11Z,"Tyler Reddick needed a little longer than expected to win in the NASCAR Cup Series.
The circumstances of his triumph made it worth the wait.
Reddick won Sunday at Road America by outdueling Chase E… [+3276 chars]",fox-news,Fox News
Anders Hagstrom,"Chicago crowds attack police, shoot fireworks in late-night unrest","Chicago crowds attacked police in their patrol cars, kicking the vehicles and shooting fireworks in two separate incidents in the early hours of Sunday and Monday.",https://www.foxnews.com/us/chicago-crowds-attack-police-shoot-fireworks-late-night-unrest,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Chicago-police-shooting.png,2022-07-04T13:42:59Z,"Violent crowds in Chicago attacked police cars with fists and fireworks in at least two incidents this weekend, injuring one officer.
Police first came under attack Saturday night when a crowd jumpe… [+1538 chars]",fox-news,Fox News
OutKick,Tom Cruise celebrates 60th birthday watching F1 driver Lewis Hamilton,Tom Cruise celebrated his 60th birthday in the box at Formula One's British Grand Prix on Sunday and took it all in.,https://www.foxnews.com/auto/tom-cruise-birthday-f1-lewis-hamilton,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Tom-Cruise2.jpg,2022-07-04T13:11:43Z,"Tom Cruise is on top of the world after leading Top Gun: Mavericks billion-dollar campaign at the box office a first for the veteran lead among his filmography.
Aside from celebrating Mavericks succ… [+1768 chars]",fox-news,Fox News
Fox News,"Gov. Kristi Noem recalls her faith, family and farming roots in memoir about her political rise","South Dakota Gov. Kristi Noem is a rising GOP star, and in a new memoir she tells how farming background led to a career in politics — which might one day include a run for president",https://www.foxnews.com/politics/gov-kristi-noem-recalls-faith-family-farming-roots-memoir-political-rise,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Kristi-Noem-Reagan-Ranch4331.jpg,2022-07-04T13:00:17Z,"South Dakota Gov. Kristi Noem is one of the GOPs most popular politicians. At 50 years old and running for re-election this fall against Democrat Jamie Smith, shes expected to win a second term. And … [+5329 chars]",fox-news,Fox News
Ryan Gaydos,Daughter of Blue Jays coach dies in boating accident,"Julia Budzinski, 17, died in a boating accident in Virginia and her father, Toronto Blue Jays coach Mark Budzinski took a leave of absence from the team.",https://www.foxnews.com/sports/daughter-blue-jays-coach-dies,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Julia-Budzinski2.jpg,2022-07-04T12:56:06Z,"The eldest daughter of Toronto Blue Jays first base coach Mark Budzinski tragically died Saturday and the team said he will be away from the organization for a while.
Julia Budzinski, 17, died in a … [+2783 chars]",fox-news,Fox News
Anders Hagstrom,European support for Ukrainian recovery may rely on country reforming 'social policies',"The Ukrainian Recovery Conference says Ukraine's continued progress on human rights and LGBT inclusion ""will be essential"" to Ukraine's recovery after Russia's invasion.",https://www.foxnews.com/us/european-support-ukrainian-recovery-may-rely-country-reforming-social-policies,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Ukraine-2-5.jpg,2022-07-04T12:48:23Z,"The European Union plans to invest up roughly $104 billion to rebuild Ukrainian infrastructure blasted during Russia's invasion.
The European Investment Bank aims to create a EU-Ukraine Gateway Trus… [+2860 chars]",fox-news,Fox News
Peter Aitken,Hacker claims biggest Chinese data breach with 1 billion resident records stolen: Report,"The hacker posted a sample of the data on a forum and asked for 10 Bitcoin – roughly $200,000 – for the full trove of names, addresses and other personal information.",https://www.foxnews.com/world/hacker-biggest-chinese-data-breach-resident-records,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/2022-06-10T134618Z_572392026_RC2YOU9HWPBP_RTRMADP_3_HEALTH-CORONAVIRUS-CHINA.jpg,2022-07-04T12:43:15Z,"A hacker claimed to have stolen one billion Chinese residents' records from Shanghai police in what would rank as possibly the biggest data breach in the countrys history. 
A post on the hacker hot-… [+2637 chars]",fox-news,Fox News
Ryan Gaydos,"Kevin Durant, Kyrie Irving trade deals have yet to gain traction: report","Kevin Durant and Kyrie Irving may be on their way out of Brooklyn, but the Nets reportedly have had ""no traction"" on deals involving those players.",https://www.foxnews.com/sports/kevin-durant-kyrie-irving-trade-deals-no-traction,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Kevin-Durant-Kyrie-Irving2.jpg,2022-07-04T12:21:46Z,"Kevin Durant and Kyrie Irving may be the focal point for the Brooklyn Nets offseason as they search for trades for both players, but no team has taken the bait yet.
According to ESPN on Sunday, ther… [+2125 chars]",fox-news,Fox News
Hanna Panreck,"CNN, ABC and NBC panelists on Biden's response to Dobbs decision: 'He has not met the moment'","CNN, ABC and NBC guests debated the frustration among Democrats with President Biden over his response to the Dobbs decision, saying that he ""hasn't met the moment.""",https://www.foxnews.com/media/cnn-abc-nbc-panelists-bidens-response-dobbs-decision-has-not-met-moment,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Tyrus-When-is-Biden-ever-going-to-take-accountability.jpg,2022-07-04T12:00:27Z,"Panelists and hosts appearing on CNN, ABC and NBC discussed the feeling among many Democrats that President Biden was being timid in his response to the Dobbs decision on Sunday, saying that ""he has … [+5673 chars]",fox-news,Fox News
Anders Hagstrom,Chaos erupts as multiple people are shot at 4th of July parade,"Multiple people are feared dead following reports of a mass shooting at an Independence Day parade in Highland Park, Illinois, on Monday, the 4th of July.",https://www.foxnews.com/us/chaos-erupts-multiple-people-are-shot-4th-july-parade,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Police-Siren-iStock-3.jpg,2022-07-04T15:58:34Z,"Multiple people are feared dead after a reported shooting at a 4th of July parade in Highland Park, Illinois, on Monday.
Witnesses say crowds fled the sound of gunfire, and others saw at least five … [+197 chars]",fox-news,Fox News
Houston Keene,"AOC-backed Dem has history of trashing America, called US founding 'awful'","Wisconsin Lieutenant Governor Mandela Barnes, a Democrat, bashed America's Founding Fathers while decrying America's history as ""a colonial, slave holding, sexist past.""",https://www.foxnews.com/politics/aoc-backed-dem-history-trashing-america-called-us-founding-awful,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1157015325.jpg,2022-07-04T15:22:48Z,"FIRST ON FOX: A Wisconsin Democrat
 backed by Rep. Alexandria Ocasio-Cortez, D-N.Y. and running for Senate has repeatedly trashed the United States, calling the Founding Fathers ""awful"" and decrying… [+4983 chars]",fox-news,Fox News
Anders Hagstrom,Biden says America's 'best days still lie ahead' in July 4th message,"President Biden says America's best days still lie ahead, tweeting on July 4th that Independence Day is a ""sacred day"" when we celebrate America's unique origin.",https://www.foxnews.com/politics/biden-says-best-days-still-lie-ahead-july-4th-message,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/2022-01-13T170049Z_327539972_RC2EYR9VLB1L_RTRMADP_3_HEALTH-CORONAVIRUS-USA.jpg,2022-07-04T15:09:20Z,"President Biden celebrated July 4th on Monday in a statement marking the holiday, saying America's best days ""still lie ahead.""
Biden is scheduled to celebrate Independence Day alongside First Lady … [+1906 chars]",fox-news,Fox News
