author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Ariel Winter calls Britney Spears' conservatorship 'absurd': 'I support Britney',"""Modern Family"" alum Ariel Winter opened up about Britney Spears' conservatorship.",https://www.foxnews.com/entertainment/ariel-winter-britney-spears-conservatorship-absurd,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Ariel-Winter-Britney-Spears.jpg,2021-07-23T02:04:05Z,"Ariel Winter is speaking out in support of Britney Spears.
Spears, 39, is in the midst of a conservatorship battle with her father Jamie overseeing her estate while fans and the pop star herself cal… [+2182 chars]",fox-news,Fox News
Brie Stimson,Luke Combs pays funeral costs of 3 Michigan men who died at country music festival,"Country star Luke Combs has paid the funeral expenses for three men who died after apparently inhaling carbon monoxide inside a trailer parked at a Michigan music festival the singer was headlining last weekend, according to reports.",https://www.foxnews.com/entertainment/luke-combs-pays-funeral-costs-of-3-men-who-died-at-country-music-festival-in-michigan,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1329145120.jpg,2021-07-23T05:31:58Z,Country star Luke Combs has paid the funeral expenses for three men who died after apparently inhaling carbon monoxide inside a trailer parked at a Michigan music festival that the singer headlined l… [+2288 chars],fox-news,Fox News
Greg Gutfeld,"Greg Gutfeld: The media fulfilling prophecy, they keep saying it until it become real","Greg Gutfeld highlights how the media creates narratives to keep the country divided, then keeps repeating them until they become real.",https://www.foxnews.com/opinion/greg-gutfeld-media-fulfilling-prophecy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/637b7ede-b0d0-4a94-91e5-8616de8c69d7/54da3f06-ab51-4ebd-b12c-3f68ffe263e7/1280x720/match/image.jpg,2021-07-23T05:26:33Z,"You heard of the self-fulfilling prophecy. It's when you adopt a goal that influenced your behavior in a way that causes that goal to become a reality. 
It's like Emily Compagno wanting to work with… [+6296 chars]",fox-news,Fox News
Edmund DeMarche,DC shooting: Police release footage of suspects fleeing after brazen shooting,"Police in Washington, D.C., late Thursday appealed for the public’s help in identifying the suspects seen fleeing in a getaway car after allegedly opening fire on a bustling street about one mile away from the White House.",https://www.foxnews.com/us/dc-shooting-police-release-footage-of-suspects-fleeing-after-brazen-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/7.22.21-14th-and-Riggs-St-NW.2.png,2021-07-23T05:21:23Z,"Police in Washington, D.C., late Thursday appealed for the publics help in identifying the suspects seen fleeing in a getaway car after allegedly opening fire on a bustling street about one mile away… [+1455 chars]",fox-news,Fox News
Edmund DeMarche,Tokyo 2021: US water polo captain misses opening ceremony due to restrictions,"Jesse Smith, the 38-year-old U.S. men’s water polo captain, said he will be sitting out the opening ceremony in Tokyo on Friday due to restrictions on the number of people who can partake in the event, according to a report.",https://www.foxnews.com/sports/tokyo-2021-us-water-polo-captain-misses-opening-ceremony-due-to-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Tokyo-Olympics11.jpg,2021-07-23T04:44:47Z,"Jesse Smith, the 38-year-old U.S. mens water polo captain, said he will be sitting out the opening ceremony in Tokyo on Friday due to restrictions on the number of people who can partake in the event… [+621 chars]",fox-news,Fox News
Charles Creitz,Illinois teacher fired over anti-riot comments says colleagues 'terrified' for free speech,"Jeanne Hedgepeth, a now-fired Illinois teacher, told ""The Ingraham Angle"" claims she is racist are unfounded.",https://www.foxnews.com/media/illinois-teacher-fired-over-anti-riot-comments-says-colleagues-terrified-for-free-speech,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Video-2021-07-22T231159.640.jpg,2021-07-23T04:27:25Z,An Illinois teacher whose school board voted 5-2 to terminate her over a social media post decrying the George Floyd riots in nearby Chicago told Fox News on Thursday she is not guilty of their alleg… [+3583 chars],fox-news,Fox News
Joshua Dudzik,Ingraham: Biden's CNN town hall was a 'pathetic exercise of fawning and futility',Laura Ingraham rips Biden 'tiny' CNN town hall performance on 'The Ingraham Angle',https://www.foxnews.com/media/ingraham-biden-cnn-town-hall-pathetic-exercise-fawning-futility,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b6bcac94-b253-4df4-b024-e8fae3813dc1/757d7374-f80c-45a6-9f56-bfa5cb143e57/1280x720/match/image.jpg,2021-07-23T04:15:26Z,"Fox News host Laura Ingraham torched President Joe Biden's performance at Wednesday night's CNN town hall, calling the event a ""pathetic exercise of fawning and futility.""
Ingraham argued on Thursda… [+2264 chars]",fox-news,Fox News
Angelica Stabile,Sean Hannity picks apart Biden’s performance at CNN town hall; calls it a 'unmitigated disaster',"President Biden finally came out of hiding Wednesday night to address the public during a cnn town hall which ""Hannity"" host Sean Hannity considered an ""unmitigated disaster.""",https://www.foxnews.com/media/sean-hannity-biden-performance-cnn-town-hall-disaster,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/image-17.jpg,2021-07-23T04:02:53Z,"President Biden addressed the public during a town hall with CNN Wednesday, which ""Hannity"" host Sean Hannity considered an ""unmitigated disaster.""
""Many of Joes answers were completely incomprehens… [+1696 chars]",fox-news,Fox News
Howard Kurtz,Groundhog Day: Why progress on the Hill keeps imploding in endless rerun,"When it comes to Republicans and Democrats making deals, it’s Groundhog Day. Everyone goes through the motions and ends up back where they started.",https://www.foxnews.com/media/groundhog-day-why-progress-on-the-hill-keeps-imploding-in-endless-rerun,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/87409f98-a0eb-4237-ac93-a4c9a9ba405b/f8b72dbd-8c44-44f8-a8f0-ec34906030b4/1280x720/match/image.jpg,2021-07-23T07:05:25Z,"Everything is collapsing on Capitol Hill.
All the negotiations and compromises and coalitions and gangs of six or eight or ten are sinking into the usual partisan swamp.
When it comes to Republican… [+3815 chars]",fox-news,Fox News
Dom Calicchio,"Monkeypox in US: CDC monitoring 200 people in 27 states, other countries","While the delta variant and other issues have the coronavirus gaining renewed attention, U.S. health officials are also watching for signs of a possible outbreak of monkeypox, according to a report.",https://www.foxnews.com/health/monkeypox-in-us-cdc-monitoring-200-people-in-27-states-other-countries,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Monkey20Pox.jpg,2021-07-23T06:55:58Z,"While the delta variant and other issues have the coronavirus gaining renewed attention, U.S. health officials are also watching for signs of a possible outbreak of monkeypox, according to a report.… [+1655 chars]",fox-news,Fox News
Brie Stimson,US Olympic fencer accused of sexual misconduct loses appeal to move into athletes' village,"An American fencer set to compete in the Tokyo Games lost an appeal to move into the Olympic Village hours before the opening ceremony Friday, according to reports.",https://www.foxnews.com/sports/us-olympic-fencer-accused-of-sexual-misconduct-loses-appeal-to-move-into-atheles-village,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1199288126.jpg,2021-07-23T06:35:13Z,"An American fencer set to compete in the Tokyo Games lost an appeal to move into the Olympic Village hours before the opening ceremony Friday, according to reports. 
Three women have accused Alen Ha… [+2715 chars]",fox-news,Fox News
Edmund DeMarche,Delta variant one of the most infectious respiratory viruses I’ve seen: Walensky,"Dr. Rochelle Walensky, the head of the Centers for Disease Control and Prevention, told reporters on Thursday that the COVID-19 Delta variant is one of the most infectious respiratory viruses that she has seen in her 20-year career.",https://www.foxnews.com/health/delta-variant-one-of-the-most-infectious-respiratory-viruses-ive-seen-walensky,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9a982518-52de-4972-8d62-a19086107e61/bb88b537-c0da-4363-94b8-1b00a6b438c3/1280x720/match/image.jpg,2021-07-23T06:18:28Z,"Dr. Rochelle Walensky, the head of the Centers for Disease Control and Prevention, told reporters on Thursday that the COVID-19 Delta variant is one of the most infectious respiratory viruses that sh… [+1390 chars]",fox-news,Fox News
Associated Press,"Snell, Profar power Padres to 3-2 victory over Marlins","Blake Snell allowed one run in six-plus innings, Jurickson Profar had two hits and two RBIs, and the San Diego Padres beat the Miami Marlins 3-2 on Thursday night.",https://www.foxnews.com/sports/snell-profar-power-padres-to-3-2-victory-over-marlins,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Blake-Snell.jpg,2021-07-23T09:59:53Z,"Blake Snell allowed one run in six-plus innings, Jurickson Profar had two hits and two RBIs, and the San Diego Padres beat the Miami Marlins 3-2 on Thursday night.
The Padres left-hander scattered t… [+4976 chars]",fox-news,Fox News
Julius Young,"Mark Wahlberg says 'Joe Bell' film centered on a bullied teen is about being 'accepting, tolerant of people'","The ""Spenser Confidential"" actor, 50, portrays the blue-collar dad from Oregon who makes it a mission to spread the message of anti-bullying after losing his 15-year-old teenage son, Jadin Bell, to suicide in 2013.",https://www.foxnews.com/entertainment/mark-wahlberg-joe-bell-film-bullied-teen-accepting-tolerant-people,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Reid-Miller-and-Mark-Wahlberg-in-JOE-BELL-Photo-Credit-Quantrell-D.-Colbert-Courtesy-of-Roadside-Attractions.s.jpg,2021-07-23T09:59:34Z,"For Mark Wahlberg, being a father to teenage children in real life played an immense role in his approach to ""Joe Bell,"" a film that centers on a true story of one dads quest -- to not only accept wh… [+4494 chars]",fox-news,Fox News
Associated Press,Rays acquire All-Star slugger Cruz from non-contending Twins,Nelson Cruz packed up his big bat and joined a contender.,https://www.foxnews.com/sports/rays-acquire-all-star-slugger-cruz-from-non-contending-twins,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Nelson-Cruz.jpg,2021-07-23T09:56:29Z,"Nelson Cruz packed up his big bat and joined a contender.
The Tampa Bay Rays acquired Cruz, one of baseball's most proven sluggers, in a four-player trade with the Minnesota Twins on Thursday night.… [+4052 chars]",fox-news,Fox News
Associated Press,"Fowler, Vegas, Merritt tied for 3M Open lead in Minnesota",Rickie Fowler’s improved driving helped him shoot a 5-under 65 on Sunday in the final round of the British Open.,https://www.foxnews.com/sports/fowler-vegas-merritt-tied-for-3m-open-lead-in-minnesota,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Rickie-Fowler.jpg,2021-07-23T09:52:14Z,"Rickie Fowlers improved driving helped him shoot a 5-under 65 on Sunday in the final round of the British Open.
Looking for a late push in the FedEx Cup standings, Fowler carried over the strong pla… [+4395 chars]",fox-news,Fox News
Ryan Gaydos,Australian equestrian Mary Hanna the oldest Olympian competing in Tokyo,Australian equestrian Mary Hanna proved that age is just a number as she looks to take home a medal in Tokyo.,https://www.foxnews.com/sports/australian-mary-hanna-oldest-olympian-tokyo,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Mary-Hanna-Getty.jpg,2021-07-23T09:39:17Z,"Australian equestrian Mary Hanna proved that age is just a number as she looks to take home a medal in Tokyo.
The 66-year-old grandmother is competing in her seventh Olympics. She will be the second… [+1642 chars]",fox-news,Fox News
Ryan Gaydos,Sue Bird hopes to 'let loose and enjoy' US flag-bearing opportunity,Basketball legend Sue Bird will be one of the flag bearers for the U.S. when the opening ceremonies begin at the Tokyo Olympics on Friday.,https://www.foxnews.com/sports/sue-bird-us-flag-bearing-opportunity,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Sue-Bird-GETTY.jpg,2021-07-23T09:19:50Z,"Basketball legend Sue Bird will be one of the flag bearers for the U.S. when the opening ceremonies begin at the Tokyo Olympics on Friday.
Bird will be representing the U.S. with baseball player Edd… [+1359 chars]",fox-news,Fox News
Brie Stimson,Washington authorities find 8 pythons in park prompting city to plead: ‘Do not release pets into the wild!',Police and animal control personnel in southern Washington state found eight nonnative pythons slithering around a recreational area on Thursday.,https://www.foxnews.com/lifestyle/washington-pythons-park-pets-wild,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/pythons.jpg,2021-07-23T09:11:48Z,"Police and animal control personnel in southern Washington state found eight nonnative pythons slithering around a recreational area on Thursday.
The capture of the 3-to-6-foot-long reptiles prompte… [+954 chars]",fox-news,Fox News
William Sanchez,Sen. Tim Scott On A Congress That Can’t Get Anything Done,"The bipartisan infrastructure bill failed its test vote in the Senate, however the group of Democratic and Republican lawmakers who drafted the framework continue negotiating the legislation and President Biden suggested this would be a momentary setback unti…",https://radio.foxnews.com/2021/07/23/the-fox-news-rundown-7-23-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-07-23T09:00:29Z,"The bipartisan infrastructure bill failed its test vote in the Senate, however the group of Democratic and Republican lawmakers who drafted the framework continue negotiating the legislation and Pres… [+1531 chars]",fox-news,Fox News
David Aaro,Brazen DC shooting is latest in capital as rising crime threatens US cities,,https://www.foxnews.com/us/washington-dc-shooting-rising-crime-threatens-us-cities,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/7.22.21-14th-and-Riggs-St-NW.2-1.jpg,2021-07-23T08:59:25Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day ...
Brazen DC shooting is latest in capital as rising crime threatens US citiesPolice in Washington, D.… [+8006 chars]",fox-news,Fox News
Ryan Gaydos,"Olympic protests 'will be included' in social media posts after all, IOC says",The International Olympic Committee reversed course Thursday and will allow photos of athletes protesting on the Tokyo 2020 social media channel and highlight reels in the future.,https://www.foxnews.com/sports/olympic-protests-social-media-ioc,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/US-Sweden-kneel-GETTY.jpg,2021-07-23T08:53:36Z,"The International Olympic Committee reversed course Thursday and will allow photos of athletes protesting on the Tokyo 2020 social media channel and highlight reels in the future.
The U.S. womens so… [+2219 chars]",fox-news,Fox News
Dom Calicchio,"Feds in Texas seize nearly $500,000 in cash hidden inside Mexico-bound bus","The cash was found concealed behind the restroom of the bus, wrapped inside 14 bundles, authorities said",https://www.foxnews.com/us/feds-in-texas-seize-nearly-500000-in-cash-hidden-inside-mexico-bound-bus,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ICE-agent-logo.jpg,2021-07-23T08:47:08Z,"The problem inside the restroom of a Mexico-bound bus this week wasnt a smoking passenger, according to U.S. authorities in Texas.
Instead, they said, the problem was nearly $500,000 in cash conceal… [+1242 chars]",fox-news,Fox News
Ryan Gaydos,Iranian defector to face off against competitor from Iran in Olympic taekwondo match,A member of the Refugee Olympic Team will be facing off against an Iranian opponent in the taekwondo qualifying round in Tokyo.,https://www.foxnews.com/sports/iranian-defector-face-off-competitor-iran-olympic-taekwondo-match,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20012504482383.jpg,2021-07-23T08:39:44Z,"A member of the Refugee Olympic Team will be facing off against an Iranian opponent in the taekwondo qualifying round in Tokyo.
Kimia Alizadeh, who left Iran in 2020, will go up against Nahid Kiyani… [+1342 chars]",fox-news,Fox News
