author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Edmund DeMarche,Tom Hanks says he turned down offer from Jeff Bezos to go to space,"Tom Hanks, them Hollywood legend best known for films like “Sleepless in Seattle” and “Apollo 13,” said in an interview Wednesday that Jeff Bezos, the billionaire founder of Amazon offered to fly him to space before William Shatner but…but for a steep price.",https://www.foxnews.com/entertainment/tom-hanks-says-he-turned-down-offer-from-jeff-bezos-to-go-to-space,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1350964627.jpg,2021-11-04T03:58:37Z,"Maybe he's not a Prime member?
Tom Hanks, them Hollywood legend best known for films like ""Sleepless in Seattle"" and ""Apollo 13,"" said in an interview Wednesday that Jeff Bezos, the billionaire foun… [+2072 chars]",fox-news,Fox News
Fox News Staff,Marco Rubio: Biden’s ‘build back socialism’ plan designed to take control of America,"Senator Marco Rubio, R-Fla, told Sean Hannity on ""Hannity"" Wednesday that the dividing line in politics is no longer left and right, but crazy versus normal.",https://www.foxnews.com/media/marco-rubio-biden-build-back-socialism-control-america,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c7c7169e-d5ee-4a37-bab8-bdc0ce39dae3/a471b20f-1fda-4f9b-850d-45a50d193f22/1280x720/match/image.jpg,2021-11-04T03:57:01Z,"Senator Marco Rubio, R-Fla., joined ""Hannity"" Wednesday to discuss Glenn Youngkin defeating Terry McAuliffe in the race for Virginia governor and what it means for President Bidens agenda going forwa… [+1371 chars]",fox-news,Fox News
Fox News Staff,"Voters told Democrats, 'we've had enough' all across America: Campos-Duffy","Fox News' Rachel Campos-Duffy opened ""Fox News Primetime"" applauding the Republican turnout in Tuesday's elections, adding that it ""should leave all of us with a new hope.""",https://www.foxnews.com/media/campos-duffy-last-nights-elections-should-leave-all-of-us-with-a-new-hope-in-america,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dd052d05-4dab-4aeb-8847-f2dfc2c803bb/9962b4bb-4253-489f-abde-a4d68b1fe07f/1280x720/match/image.jpg,2021-11-04T03:42:49Z,"Fox News' Rachel Campos-Duffy applauded the red wave of Republicans who voted in Tuesday's elections, adding that ""last night, something happened that should leave all of us with a new hope"" on ""Fox … [+1417 chars]",fox-news,Fox News
Yael Halon,NJ truck driver Ed Durr vows to be Republican 'voice' in state senate after unseating longtime Dem,Tuck driver Ed Durr is on the verge of defeating longtime Senate President Steve Sweeney in New Jersey for a seat on the state senate.,https://www.foxnews.com/media/nj-truck-driver-ed-durr-state-senate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/186deaac-4a75-4e76-ad47-20982ab7793b/dfeda079-86cc-4b58-984a-5cecc759a984/1280x720/match/image.jpg,2021-11-04T03:33:48Z,Republican New Jersey state Senate candidate and truck driver Ed Durr is on the verge of defeating longtime Senate President Steve Sweeney in a sweeping victory that would upend Democratic Party lead… [+1790 chars],fox-news,Fox News
Michael Lee,Ciattarelli campaign reacts to AP decision: 'Irresponsible' to call vote this early for Murphy,The Ciattarelli campaign criticized at the Associated Press for calling the New Jersey gubernatorial race,https://www.foxnews.com/politics/ciattarelli-campaign-reacts-to-ap-call-irresponsible-to-call-vote-too-early,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/gop.jpg,2021-11-04T02:59:26Z,"The Ciattarelli campaign criticized the Associated Press for calling the New Jersey
 gubernatorial race, arguing that it was ""irresponsible"" to make the call this early in the counting.
""With the c… [+2069 chars]",fox-news,Fox News
Paul Best,Trump surgeon general speaks out on vaccinating kids,"Dr. Jerome Adams, who served as U.S. surgeon general under former President Trump, said Wednesday that he will definitely be getting his 11-year-old daughter vaccinated against COVID-19 as the benefits clearly outweigh the risks.",https://www.foxnews.com/us/former-trump-surgeon-general-on-vaccinating-his-kid-we-have-to-do-everything-we-can-to-protect-our-children,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Jerome-Adams.jpg,2021-11-04T02:51:37Z,"Dr. Jerome Adams, who served as U.S. surgeon general under former President Trump, said Wednesday that he will be getting his 11-year-old daughter vaccinated against COVID-19 as the benefits clearly … [+2825 chars]",fox-news,Fox News
Angelica Stabile,"Nomani: Virginia parents, Glenn Youngkin aim to teach kids ‘how to think, not what to think’",Virginia parents Asra Nomani and Ian Prior discuss governor-elect Glenn Youngkin's approach to education on 'Fox News Primetime',https://www.foxnews.com/media/nomani-virginia-parents-glenn-youngkin-students,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/image-4.jpg,2021-11-04T02:24:53Z,"Republican governor-elect Glenn Youngkins major win in Virginias election is a testament to how parents in the commonwealth want their children to be instructed in schools, Parents Defending Educatio… [+1407 chars]",fox-news,Fox News
Edmund DeMarche,"Henry Ruggs crash: Witness says he tried to save woman, hasn’t ‘slept since’","A witness of the aftermath of the Tuesday crash involving Henry Ruggs, the former Las Vegas Raiders star receiver, said he tried desperately to pry the woman who died from her car but the fire spread too quickly, according to a report.",https://www.foxnews.com/sports/henry-ruggs-crash-witness-says-he-tried-to-save-woman-hasnt-slept-since,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Henry-Ruggs-arrested.jpg,2021-11-04T05:30:11Z,"A witness of the aftermath of the Tuesday crash involving Henry Ruggs, the former Las Vegas Raiders star receiver, said he tried desperately to pry the woman who died from her car but the fire spread… [+2054 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Democrats' abysmal election results show it's time to rethink politics,Tucker Carlson dissects what the results of the Virginia and New Jersey gubernatorial elections mean.,https://www.foxnews.com/opinion/tucker-carlson-democrats-election-results-virginia-new-jersey,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a115ca17-3647-4254-ac3c-82e04c9c605e/819de0b5-0315-409b-9ad1-2677b6f78765/1280x720/match/image.jpg,2021-11-04T05:05:19Z,"This seems like the perfect moment to rethink what we thought we knew about American politics, the way the country runs, and the laundry list of lies that we have been force-fed for the past year. No… [+6826 chars]",fox-news,Fox News
Brie Stimson,New York man charged in 45-year-old cold case murder of WWI vet,"A New York man was charged on Wednesday in the killing of a World War I veteran who was killed while on his way to get a haircut in Queens in 1976, the Queens District Attorney’s office said in a release.",https://www.foxnews.com/us/new-york-man-charged-in-45-year-old-cold-case-murder-of-wwi-vet,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/seitz-cold-case.jpg,2021-11-04T04:38:54Z,"A New York man was charged on Wednesday in the cold casedeath of a World War I veteran who was killed while on his way to get a haircut in 1976, the Queens District Attorneys office said in a release… [+2094 chars]",fox-news,Fox News
Hannah Grossman,Ingraham: Democrats have lost touch with America and they don't care,"Laura Ingraham calls Democrats' response to their loss in Virginia, 'the definition of insanity' and says they were completely out of touch with America.",https://www.foxnews.com/media/ingraham-democrats-lost-touch-america-dont-care,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/The-Angle.jpg,2021-11-04T04:26:24Z,"Laura Ingraham said the Democrats have lost touch with the American people on Wednesday's ""Ingraham Angle"" and slammed the notion that ""racism"" played a factor in the Republican win in the Virginia g… [+2718 chars]",fox-news,Fox News
Nate Day,Dakota Johnson calls cancel culture 'a downer': 'I do believe that people can change',"""Our Friend"" star and daughter of Don Johnson and Melanie Griffith, Dakota Johnson, addressed cancel culture, which has rocked the careers of some of her former co-stars like Shia LaBeouf, Johnny Depp and Armie Hammer.",https://www.foxnews.com/entertainment/cancel-culture-slammed-dakota-johnson,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/SINGLE-USE-ONLY-Dakota-Johnson-gucci-1.jpg,2021-11-04T04:24:39Z,"Dakota Johnson is not holding back.
The actress, 32, has been surrounded by fame her entire life as the child of actors Don Johnson and Melanie Griffith, so she's undoubtedly seen careers come and g… [+3519 chars]",fox-news,Fox News
Graham Colton,Virginia governor-elect Youngkin says campaign became a 'movement led by parents',"Virginia governor-elect Glenn Youngkin recounted his victory on Wednesday's ""Tucker Carlson Tonight,"" saying that his campaign became a ""movement led by parents.""",https://www.foxnews.com/media/virginia-governor-elect-youngkin-campaign-movement-parents,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/2021-11-03T060132Z_449787699_RC2SMQ9H3SE8_RTRMADP_3_USA-ELECTION-VIRGINIA-YOUNGKIN.jpg,2021-11-04T04:12:18Z,"Virginia governor-elect Glenn Youngkin said his campaign became a ""movement led by parents"" Wednesday on ""Tucker Carlson Tonight,"" basking in his victory against his Democratic opponent and former Vi… [+2084 chars]",fox-news,Fox News
Brie Stimson,"Boston school principal left unconscious, hospitalized after alleged attack by student","A principal of a Boston public school was left unconscious and hospitalized on Wednesday after she was allegedly attacked by a 16-year-old female student in front of other staff and students at the end of the day, according to reports.",https://www.foxnews.com/us/boston-school-principal-left-unconscious-hospitalized-after-attack-by-student,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/henderson-upper-campus.jpg,2021-11-04T04:09:34Z,"A principal of a Boston public school was left unconscious and hospitalized on Wednesday after she was allegedly attacked by a 16-year-old female student in front of other staff and students, accordi… [+1296 chars]",fox-news,Fox News
Howard Kurtz,Democratic dysfunction and dismissal of culture issues lead to Virginia disaster,"Democratic candidate Terry McAuliffe losing to Republican Glenn Youngkin in Virginia has liberal pundits pushing the party to rethink its politics and its message, with the outlook for the midterms undeniably bleak.",https://www.foxnews.com/media/democratic-dysfunction-culture-issues-virginia-disaster,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Glenn-Youngkin-Virginia-Governor-Race.jpg,2021-11-04T07:38:27Z,"Nobody is sugarcoating what happened in Virginia.
It was a very bad day for the Democrats. So bad, in fact, that liberal pundits are saying the party has to rethink its politics and its message, wit… [+5015 chars]",fox-news,Fox News
Brie Stimson,"Ted Cruz, top Dem have heated exchange over Biden's Egypt policy","Sens. Ted Cruz, R-Texas, and Bob Menendez, D-N.J., got into a heated argument during a Senate Foreign Relations Committee meeting on Wednesday over the Biden administration’s foreign policy in Egypt.",https://www.foxnews.com/politics/ted-cruz-democratic-chairman-of-foreign-relations-committee-have-heated-exchange-over-biden-egypt-policy,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/menendez-cruz-split.jpg,2021-11-04T07:02:55Z,"Sens. Ted Cruz, R-Texas, and Bob Menendez, D-N.J., got into a heated argument during a Senate Foreign Relations Committee meeting on Wednesday over the Biden administrations foreign policy in Egypt.… [+2352 chars]",fox-news,Fox News
Jack Durschlag,"Manchin calls election results a 'wake up call,' acknowledges impact of Biden agenda",,https://www.foxnews.com/us/va-sen-joe-manchin-says-election-results-a-wake-up-call-acknowledges-impact-of-biden-agenda,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/baier-manchin-elections-interview.jpg,2021-11-04T06:58:06Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day
Manchin calls Tuesday's election results a 'wake up call,' considers impact on Biden agendaSen. Joe Man… [+5567 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: What an amazing message sent by American voters,"Parents had enough of destructive racist wokism, the involuntary indoctrination of their kids, the ideological, robotic brainwash forced in all facets of life.",https://www.foxnews.com/opinion/greg-gutfeld-amazing-message-american-voters,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7d74ce79-9619-4c21-8d55-eff6b58b58c2/8abb41d7-fae6-401e-bacc-fc054d6bfd9d/1280x720/match/image.jpg,2021-11-04T06:20:08Z,"So that was a big night. No, not because Kat finally finished her Snoopy jigsaw puzzle. Good job Kat. See, a little perseverance can pay off. But also the election. 
But what an amazing message sent… [+7294 chars]",fox-news,Fox News
Fox News Staff,"Steve Scalise: Make no mistake, Biden’s agenda was on the ballot","Democrats are in the process of trying to identify what happened in the Virginia gubernatorial race and the close contest in New Jersey. Rep. Steve Scalise, R-La., appeared on “The Ingraham Angle” to offer his opinion of what happened.",https://www.foxnews.com/media/steve-scalise-make-no-mistake-bidens-agenda-was-on-the-ballot,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cbf06ed8-0ad8-4996-a1cc-046167c83046/51811c45-dbf6-4914-86e4-2a243675d8a3/1280x720/match/image.jpg,2021-11-04T06:12:05Z,"Democrats are in the process of trying to identify what happened in the Virginia gubernatorial race and the close contest in New Jersey. Rep. Steve Scalise, R-La., appeared on ""The Ingraham Angle"" to… [+875 chars]",fox-news,Fox News
Brie Stimson,US Marines swept out by current while snorkeling off Okinawa recused by Japan Coast Guard,"Three U.S. Marines were rescued by the Japan Coast Guard last Saturday two hours after they were swept out to sea while snorkeling, according to a report.",https://www.foxnews.com/world/us-marines-swept-out-by-current-while-snorkeling-off-okinawa-recused-by-japan-coast-guard,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/japan-coast-guard.jpg,2021-11-04T09:59:40Z,"Three U.S. Marines were rescued by the Japan Coast Guard last Saturday two hours after they were swept out to sea while snorkeling, according to a report. 
A group of Marines was swimming off Sosu B… [+1511 chars]",fox-news,Fox News
"Content provided by Fox Bet. Fox Bet was developed by a division of Flutter Entertainment in partnership with Fox Sports, a unit of Fox Corporation. Fox Bet is solely responsible for this content and the products and services it provides.",FOX Bet Super 6: NFL Week 9 picks for 'Stack the Cash',"You could win big on Sunday with the FOX Bet Super 6 NFL 'Stack the Cash' contest, where the jackpot gets richer and richer as more people enter!",https://www.foxnews.com/sports/fox-bet-super-6-nfl-week-9-picks-for-stack-the-cash,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/download-5.jpg,2021-11-04T09:48:07Z,"NFL Week 9 has been a wild one already, and we haven't even gotten to the games!
Between the drama in Cleveland, a medical update in Green Bay and all the usual news and notes around the league, lin… [+9472 chars]",fox-news,Fox News
Edmund DeMarche,Los Angeles HS football team misses playoffs over COVID-19 vaccine mandate,"A high school football team in Los Angeles will be forced to miss the playoffs this year because not enough players are fully vaccinated, according to a report.",https://www.foxnews.com/sports/los-angeles-hs-football-team-misses-playoffs-over-covid-19-vaccine-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1232668927.jpg,2021-11-04T09:25:57Z,"LOS ANGELESA high school football team in Los Angeles will be forced to miss the playoffs this year because not enough players are fully vaccinated, according to a report. 
Fox 11 reported that Cren… [+2101 chars]",fox-news,Fox News
William Sanchez,Too ‘Woke’? Democrats Get A Wake Up Call,"After a very close and contentious governor’s race in Virginia, Republican candidate Glenn Youngkin defeated his Democratic opponent, former Governor Terry McAuliffe, after President Biden won the state by more than 10 percentage points in 2020. Former White …",https://radio.foxnews.com/2021/11/04/the-fox-news-rundown-11-4-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-11-04T09:00:01Z,"After a very close and contentious governor’s race in Virginia, Republican candidate Glenn Youngkin defeated his Democratic opponent, former Governor Terry McAuliffe, after President Biden won the st… [+1103 chars]",fox-news,Fox News
Brie Stimson,California police chase suspect in stolen big rig in hours-long pursuit,"A driver of an allegedly stolen 18-wheeler led police on a slow speed, hours-long pursuit through the Los Angeles area on Wednesday night, according to reports.",https://www.foxnews.com/us/california-police-chase-suspect-in-stolen-big-rig-in-hours-long-pursuit,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/big-rig-chase-los-angeles-skyfox.jpg,2021-11-04T08:43:15Z,"A driver of an allegedly stolen 18-wheeler led police on a slow speed, hours-long pursuit through the Los Angeles area on Wednesday night, according to reports. 
The big rig was allegedly taken from… [+1370 chars]",fox-news,Fox News
Edmund DeMarche,Menu at COP26 mocked by climate activists over meat and fish selection,The menu served up at this year’s U.N. climate summit in Glasgow was criticized by some activists who pointed to at least one item that had a significantly larger carbon footprint than the average meal in the U.K.,https://www.foxnews.com/politics/menu-at-cop26-mocked-by-climate-activists-over-meat-and-fish-selection,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Biden.jpg,2021-11-04T08:40:19Z,The menu served up at this years U.N. climate summit in Glasgow was criticized by some activists who pointed to at least one item that had a significantly larger carbon footprint than the average mea… [+2064 chars],fox-news,Fox News
Greg Norman,San Francisco will require children ages 5-11 show proof of vaccine to access businesses,Children of San Francisco: Prepare to keep your vaccination cards close by.,https://www.foxnews.com/us/san-francisco-children-proof-of-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Child-restaurant.jpg,2021-11-04T11:51:20Z,"Children of San Francisco: Prepare to keep your vaccination cards close by. 
The California city has announced that kids ages 5 to 11 will soon need to show proof they have received the coronavirus … [+1998 chars]",fox-news,Fox News
Tyler McCarthy,Ree Drummond breaks silence on brother Michael's death: 'My first friend and buddy',"Ree Drummond broke her silence after it was confirmed that her brother, Michael Smith, had died.",https://www.foxnews.com/entertainment/ree-drummond-breaks-silence-brother-michael-death,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Ree-Drummond-Getty.jpg,2021-11-04T11:49:54Z,"Ree Drummond broke her silence after it was confirmed that her brother, Michael Smith, had died.
On Wednesday, Drummond took to her verified Facebook account to confirm the news of her brothers deat… [+3063 chars]",fox-news,Fox News
Associated Press,"UK authorizes Merck antiviral pill, first shown to treat COVID-19","Britain has granted a conditional authorization to Merck’s coronavirus antiviral, the first pill shown to successfully treat COVID-19. It is the first country to OK the treatment, although it was not immediately clear how quickly the pill would be available.",https://www.foxnews.com/health/uk-authorizes-mercks-covid-19-pill-first-shown-to-treat-disease,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Merck-Sign-1.jpg,2021-11-04T11:42:01Z,"Britain has granted a conditional authorization to Mercks coronavirus antiviral, the first pill shown to successfully treat COVID-19. It is the first country to OK the treatment, although it was not … [+5865 chars]",fox-news,Fox News
