author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"US Coast Guard seizes $158M worth of cocaine, marijuana during patrols",The U.S. has seized around $158 million worth of cocaine and marijuana during counter-narcotics patrols in the Eastern Pacific Ocean between May and July.,https://www.foxnews.com/us/us-coast-guard-seizes-158m-worth-cocaine-marijuana-during-patrols,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Drug-Seizure-1.jpg,2023-07-18T00:53:10Z,"The U.S. Coast Guard recently seized an estimated $158 million worth of drugs during anti-narcotics patrols in the Pacific Ocean. 
The Crew of the Coast Guard Cutter Steadfast offloaded more than 11… [+1040 chars]",fox-news,Fox News
Charles Creitz,Comer torches Raskin after he claims House Oversight's 'legitimacy is being eroded': It's 'called evidence',"House Oversight Committee Chairman James Comer, R-Ky., ripped House Oversight Ranking Member Jamie Raskin, D-Md., in remarks Monday on 'The Ingraham Angle.'",https://www.foxnews.com/media/comer-torches-raskin-claims-house-oversight-legitimacy-being-eroded-its-called-evidence,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/GettyImages-1246869390.jpg,2023-07-18T00:50:32Z,"House Oversight Committee Chairman James Comer, R-Ky., responded to claims from his panel's ranking member that the GOP side of the dais is leading to ""its legitimacy being eroded"" as its investigati… [+2249 chars]",fox-news,Fox News
Associated Press,Minnesota to delete all Human Services emails over a year old,"Minnesota's Department of Human Services plans to delete all emails over one year old beginning next months, unless employees determine the messages contain official government records.",https://www.foxnews.com/politics/minnesota-delete-all-human-services-emails-over-year-old,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/mn_capitol.jpg,2023-07-18T00:41:11Z,<ul><li>The Minnesota Department of Human Services plans to delete all emails more than a year old from its servers unless employees determine they contain official government records.</li><li>Privac… [+3384 chars],fox-news,Fox News
Brandon Gillespie,"White House rips ‘vile’ RFK Jr comments COVID-19 was 'ethnically targeted' to spare Jews, Chinese","White House press secretary Karine Jean-Pierre blasted Democratic presidential candidate Robert F. Kennedy, Jr.'s reported comments concerning COVID-19 being genetically engineered.",https://www.foxnews.com/politics/white-house-rips-vile-rfk-jr-comments-covid-19-ethnically-targeted-jews-chinese,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1551446158.jpg,2023-07-18T00:25:52Z,"White House press secretary Karine Jean-Pierre ripped Democratic presidential candidate Robert F. Kennedy, Jr. on Monday, referring to his comments concerning COVID-19 being genetically engineered to… [+3755 chars]",fox-news,Fox News
Scott Thompson,"NFL running backs sound off after Saquon Barkley, Josh Jacobs fail to reach long-term deals: 'Kind of trash'","After the New York Giants and Las Vegas Raiders failed to sign Saquon Barkley and Josh Jacobs on Monday, several NFL running backs sounded off on the current market.",https://www.foxnews.com/sports/nfl-running-backs-sound-off-saquon-barkley-josh-jacobs-fail-reach-long-term-deals,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Austin-Ekeler2.jpg,2023-07-18T00:20:39Z,Saquon Barkley and Josh Jacobs both have big decisions to make as training camp approaches after not reaching a new deal with the New York Giants and Las Vegas Raiders respectively at Monday's franch… [+3544 chars],fox-news,Fox News
Paul Steinhauser,"Manchin on potential third-party 2024 presidential run: 'If I get in the race, I’m going to win'",Sen. Joe Manchin disputes arguments from fellow Democrats that he'll be a spoiler if he joins a potential third-party 2024 presidential ticket with the centrist group No Labels,https://www.foxnews.com/politics/manchin-potential-third-party-2024-presidential-run-if-i-get-race-im-going-win,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Joe-Manchin-Jon-Huntsman-No-Labels-NHIOP-July-17-2023.jpg,2023-07-18T00:12:49Z,"MANCHESTER, N.H. - Moderate Sen. Joe Manchin of West Virginia disputes arguments from fellow Democrats that if he joins a potential third-party 2024 presidential ticket with the centrist group No Lab… [+7012 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Everyone knows Biden is a 'figurehead president',"Laura Ingraham discussed how America has only gotten worse under President Biden on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-everyone-knows-biden-is-a-figurehead-president,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/30ad98dd-c92c-4db4-9465-19d922249ee8/50fac705-78fd-435d-b70a-fd833e8e2ddd/1280x720/match/image.jpg,2023-07-18T00:09:54Z,"Laura Ingraham discussed how a declining President Biden has led to a declining America and how the Democratic party is ""stuck"" with him on ""The Ingraham Angle.'
BIDEN'S NIBBLES ON YOUNG GIRL JUST H… [+1184 chars]",fox-news,Fox News
Paulina Dedaj,Jets' Sauce Gardner reveals why he didn't want Lions to draft him: 'Would’ve been a total different story',New York Jets cornerback Sauce Gardner revealed in a recent podcast that he did not wanted to get selected to play in his home state during the 2022 draft.,https://www.foxnews.com/sports/jets-sauce-gardner-reveals-why-he-didnt-want-lions-draft-him-wouldve-been-total-different-story,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/GettyImages-1455772117.jpg,2023-07-18T00:04:32Z,"Sauce Gardner was born and raised in Detroit, Michigan, but the New York Jets star cornerback never actually wanted to play for the Lions. 
During an interview on ""The Pivot Podcast"" last week, Gard… [+2326 chars]",fox-news,Fox News
Bradford Betz,Iowa judge blocks state’s ‘fetal heartbeat’ abortion ban days after Gov. Kim Reynolds signs measure into law,"Iowa Judge Joseph Seidlin has temporarily blocked a ""fetal heartbeat ban"" on abortion just days after Republican Gov. Kim Reynolds signed the bill into law.",https://www.foxnews.com/us/iowa-judge-blocks-states-fetal-heartbeat-abortion-ban-days-gov-kim-reynolds-signs-measure-law,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Iowa-Kim-Reynolds.jpg,2023-07-18T00:01:55Z,"An Iowa judge on Monday temporarily blocked the states ""fetal heartbeat ban"" just days after Gov. Kim Reynolds signed the measure into law. 
Iowas Republican-controlled Legislature passed the law la… [+2135 chars]",fox-news,Fox News
Louis Casiano,"Michigan girl burned with acid in playground attack, 12-year-old girl charged","An 11-year-old Detroit girl was injured when another 12-year-old girl allegedly threw acid on her at a school park after an argument, authorities said.",https://www.foxnews.com/us/michigan-girl-burned-acid-playground-attack-12-year-old-girl-charged,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/detroit2.jpg,2023-07-18T00:01:45Z,"Michigan prosecutors have charged a 12-year-old girl for allegedly throwing acid on an 11-year-old girl at a Detroit playground, leaving her with chemical burns on her body. 
Wayne County Prosecutin… [+1861 chars]",fox-news,Fox News
Associated Press,MA restaurant employee gets time served for giving Brazilian colleagues fake green cards,"Marcos Chacon Gil, a Salvadoran ex-employee of a Woburn, Massachusetts restaurant, was sentenced to time served for giving Brazilian colleagues phony identification documents.",https://www.foxnews.com/us/ma-restaurant-employee-gets-time-served-giving-brazilian-colleagues-fake-green-cards,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_MA_GENERAL.png,2023-07-18T00:00:45Z,A Salvadoran man and former employee of the Taste of Brazil Tudo Na Brasa restaurant in Woburn was sentenced Monday in federal court in Boston for providing false identification documents to Brazilia… [+1221 chars],fox-news,Fox News
Hannah Grossman,Female recruit considered resigning after being forced to shower with trans women with full male genitalia,"An 18-year-old military recruit was forced to shower and live in open bay with two transgender women, who have not received gender-reassignment surgery.",https://www.foxnews.com/media/female-recruit-considered-resigning-being-forced-shower-trans-women-full-male-genitalia,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Military-girl.jpg,2023-07-18T00:00:39Z,"EXCLUSIVE An 18-year-old military recruit forced to shower with biological males as part of the Biden administration's transgender policies is complaining about being placed in an ""extremely uncomfor… [+5082 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: The White House cocaine case file is as empty as our VP's head,'Gutfeld!' panelists weigh in on the Secret Service announcing it couldn't find fingerprints or DNA on the cocaine left at the White House.,https://www.foxnews.com/opinion/greg-gutfeld-white-house-cocaine-case-file-empty-vps-head,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e8ebe276-3490-43b0-a580-f1c9c91c0f91/b6c24667-59b8-46ff-b275-510f04cdda40/1280x720/match/image.jpg,2023-07-18T03:58:55Z,"Happy Monday, everybody. What a big night, huh? We've officially moved to 10 p.m.! Earlier and earlier and earlier. Some fans are already talking about the impact of the change. Listen up, folks.
BI… [+6272 chars]",fox-news,Fox News
Charles Creitz,Rand Paul lambasts Fauci for getting 'treated like a president' with taxpayer-funded security,"Dr. Rand Paul, a Republican senator from Kentucky, sounded off on 'Jesse Watters Primetime' after documents revealed retired Anthony Fauci is receiving a taxpayer funded detail.",https://www.foxnews.com/media/rand-paul-lambasts-fauci-getting-treated-like-president-taxpayer-funded-security,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Fauci-Paul-Fight-2022.jpg,2023-07-18T02:41:24Z,"Sen. Rand Paul, R-Ky., expressed outrage over new revelations that recently-retired ex-NIAID Director Dr. Anthony Fauci is privy to a taxpayer-reimbursed security detail.
Documents obtained by ""Jess… [+2651 chars]",fox-news,Fox News
Joe Schoffstall,George and Alex Soros jump into 2024 election with maxed-out Biden campaign donations,"George and Alex Soros have jumped into the 2024 presidential election by providing President Biden's campaign with maximum contributions, filings show.",https://www.foxnews.com/politics/george-alex-soros-jump-2024-election-maxed-biden-campaign-donations,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/e583a926-Untitled-1.jpg,2023-07-18T02:38:53Z,"Financier George Soros and his son Alex provided maximum donations to President Biden's campaign during the second quarter, filings show.
The father and son duo each cut $6,600 checks to Biden's re-… [+1738 chars]",fox-news,Fox News
Christine Rousselle,"On this day in history, July 18, 1976, Nadia Comaneci scores perfect 10 at Summer Olympics","Nadia Comaneci made history on this day, July 18, 1976, scoring the first-ever perfect 10 in Olympic gymnastics history. She won three gold medals during that Olympics.",https://www.foxnews.com/lifestyle/this-day-history-july-18-1976-nadia-comaneci-scores-perfect-10-summer-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-525577877.jpg,2023-07-18T04:02:16Z,"Romanian gymnast Nadia Comaneci redefined perfection on this day in history, July 18, 1976, when she scored the first-ever perfect 10 in Olympic gymnastics history. 
Competing on the uneven bars app… [+4436 chars]",fox-news,Fox News
