author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,UNC urged to rethink tenure for 1619 Project writer Nikole Hannah-Jones,"Investigative journalist Nikole Hannah-Jones’ tenure application at the University of North Carolina was halted because she didn’t come from a “traditional academic-type background,"" and a trustee who vets the lifetime appointments wanted more time to conside…",https://www.foxnews.com/us/unc-hannah-jones-tenure,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-537594198.jpg,2021-05-21T00:52:08Z,"Investigative journalist Nikole Hannah-Jones tenure application at the University of North Carolina was halted because she didnt come from a ""traditional academic-type background,"" and a trustee who … [+5131 chars]",fox-news,Fox News
Daniel Canova,"Julian Edelman shuts down rumors of unretiring, joining Buccaneers: 'I'm a one-team guy'",Long-time New England Patriots wide receiver Julian Edelman announced his retirement from the NFL back on April 12.,https://www.foxnews.com/sports/julian-edelman-rumors-unretiring-joining-buccaneers-im-a-one-team-guy,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Julian-Edelman-1.jpg,2021-05-21T00:39:31Z,"Any thoughts of retired NFL wide receiver Julian Edelman coming out of retirement were swept away Thursday.
The long-time New England Patriots star wideout announced his retirement from the league b… [+2133 chars]",fox-news,Fox News
Nate Day,"Prince Harry, Prince William condemn BBC for 1995 Princess Diana interview",Twitter has erupted with reactions to Prince Harry and Prince William's public statements on the finding of the investigation into Princess Diana's 1995 BBC interview with Martin Bashir.,https://www.foxnews.com/entertainment/prince-harry-prince-william-condemn-bbc-1995-princess-diana-interview,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/William-Harry.jpg,2021-05-21T00:34:05Z,"Prince Harry and Prince William are sticking up for their late mother.
The royal brothers both spoke out on Thursday after it was revealed that Martin Bashir
 used ""deceitful behavior"" to secure hi… [+4277 chars]",fox-news,Fox News
Associated Press,Maldonado's 3 RBIs lead Astros over A's 8-4 and into 1st,"Martín Maldonado homered and drove in three runs, helping the Houston Astros beat the Oakland 8-4 on Thursday to move ahead of the Athletics for the AL West lead.",https://www.foxnews.com/sports/maldonados-3-rbis-lead-astros-over-as-8-4-and-into-1st,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21140835733255.jpg,2021-05-21T00:14:30Z,"Martín Maldonado homered and drove in three runs, helping the Houston Astros beat the Oakland 8-4 on Thursday to move ahead of the Athletics for the AL West lead.
Alex Bregman, Michael Brantley and … [+2250 chars]",fox-news,Fox News
Julius Young,Morgan Wallen back on stage at Kid Rock’s bar after racial slur incident,"Morgan Wallen appears to have a leg to stand on thanks to Kid Rock, who on Wednesday night, allowed the rising country star to take the stage at Rock’s restaurant in Nashville, Tenn. seemingly in front of a packed house.",https://www.foxnews.com/entertainment/morgan-wallen-back-on-stage-kid-rock-bar-after-racial-slur-incident,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/morgan-wallen-ap.jpg,2021-05-21T00:13:19Z,"Morgan Wallen is back performing following his controversy for uttering a racial slur.
The country singer was taken to task for hurling the N-word back in February and since the fateful moment, whic… [+3559 chars]",fox-news,Fox News
Caitlin McFall,Cuomo: NY offers $5M lottery scratchoff tickets for those getting vaccinated,"New York Gov. Andrew Cuomo offered a new incentive to get vaccinated Thursday, telling New Yorkers they can get a free lottery ticket once they get the shot in their arm.",https://www.foxnews.com/politics/cuomo-ny-offers-5m-lottery-scratchoff-tickets-for-those-getting-vaccinated,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Andrew-Cuomo-Baseball-Stadiums-AP.jpg,2021-05-21T00:11:55Z,"New York Gov. Andrew Cuomo offered a new incentive to get vaccinated Thursday, telling New Yorkers they can get a free lottery ticket once they get the shot in their arm.
""If you were undecided abou… [+2138 chars]",fox-news,Fox News
Bradford Betz,Iowa gov signs bill banning mask mandates in schools,Iowa Gov. Kim Reynolds has signed a law that bans mask mandates in the state’s public schools and cities.,https://www.foxnews.com/politics/iowa-gov-signs-bill-banning-mask-mandates-in-schools,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Kim-Reynolds-Signs-Bill-REUTERS.jpg,2021-05-21T00:08:01Z,"Iowa Gov. Kim Reynolds has signed a law that bans mask mandates in the states public schools and cities. 
It passed the Iowa House of Representatives by a 53-35 vote and passed the Senate by a 29-17… [+2316 chars]",fox-news,Fox News
Julius Young,"Ben Affleck, Jennifer Lopez easing into rekindled romance, ‘don’t want to jinx anything’: report","The pop superstar actress and “Goodwill Hunting” star have been moving and shaking as if they are reliving their ""Bennifer"" past.",https://www.foxnews.com/entertainment/ben-affleck-jennifer-lopez-romance-jinx-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Jennifer-Lopez-Affleck-GETTY-AP.jpg,2021-05-21T00:07:27Z,"Ben Affleck and Jennifer Lopez are keeping the status of their reignited relationship close to the vest.
The pop superstar actress, 51, and ""Goodwill Hunting"" star, 48, have been moving and shaking … [+3808 chars]",fox-news,Fox News
Associated Press,"McMillan fined $25,000 for saying NBA favors Knicks' success","Atlanta Hawks interim coach Nate McMillan was fined $25,000 by the NBA on Thursday after saying the league is rooting for the success of the New York Knicks and implying his team may struggle to get calls in the opening round of the playoffs.",https://www.foxnews.com/sports/mcmillan-fined-25000-for-saying-nba-favors-knicks-success,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21127017797573.jpg,2021-05-21T00:07:24Z,"Atlanta Hawks interim coach Nate McMillan was fined $25,000 by the NBA on Thursday after saying the league is rooting for the success of the New York Knicks and implying his team may struggle to get … [+2785 chars]",fox-news,Fox News
David Aaro,Kansas man nabbed in cold case murder of Texas woman whose body was found burning in the woods,"An arrest has been made in the cold case murder of a Texas woman who was found dead nearly four decades ago in Montgomery County, authorities said.",https://www.foxnews.com/us/kansas-man-arrested-in-1983-cold-case-murder-of-texas-woman,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Thomas-Darnell-Montgomery-County-Sheriffs-Office.jpg,2021-05-21T03:57:21Z,"An arrest has been made in the cold case murder of a Texas woman who was found dead nearly four decades ago in Montgomery County, authorities said. 
The accused killer, Thomas Elvin Darnell, 75, was… [+2207 chars]",fox-news,Fox News
Yael Halon,LA Jewish man chased by 2 vehicles waving Palestinian flags: 'They were yelling Allahu akbar',"Chilling surveillance footage obtained by Fox News shows the moment a Jewish Los Angeles man was chased by two cars bearing Palestinian flags near his home earlier this week as they chanted ""Allahu akbar"" in an apparent attempt to run him over.",https://www.foxnews.com/us/la-jewish-man-chased-palestinian-flags-yelling-allahu-akbar,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/75942ade-ezgif.com-gif-maker.gif,2021-05-21T03:57:09Z,"Chilling surveillance footage obtained by Fox News shows the moment a Jewish Los Angeles man was chased by two cars bearing Palestinian flags near his home earlier this week as they chanted ""Allahu a… [+3851 chars]",fox-news,Fox News
Nate Day,"Prince Harry says pleas to his family for help were 'met with total silence, total neglect'","Prince Harry revealed that when he and Meghan Markle reached out to his family for help, they were ""met with total silence, total neglect.""",https://www.foxnews.com/entertainment/prince-harry-pleas-to-family-help-total-silence-total-neglect,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/prince-harry-getty.jpg,2021-05-21T03:41:59Z,"Prince Harry is opening up about his family.
The 36-year-old royal has been on a roll as of late, offering no-holds-barred interviews with the likes of Oprah Winfrey and Dax Shepard that have given … [+5167 chars]",fox-news,Fox News
Fox News Staff,Hannity: 'Fussy' and 'irritable' Biden is 'hollow shell of his former self',"Fox News host Sean Hannity opened Thursday's 'Hannity' expressing concern for President Biden's weak image on the world stage, specifically when it comes to Russia.",https://www.foxnews.com/media/hannity-fussy-and-irritable-biden-is-hollow-shell-of-his-former-self,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/52f5ddb6-d367-41e1-9263-a6bd91120d66/a79422cb-a46a-4085-ac00-1d85a28956b4/1280x720/match/image.jpg,2021-05-21T03:36:23Z,"Fox News host Sean Hannity opened Thursday's ""Hannity"" expressing concern for President Biden's weak image on the world stage, specifically when it comes to Russia.
HANNITY: We turn the weak cogniti… [+1608 chars]",fox-news,Fox News
Joseph Wulfsohn,Chris Cuomo pummeled by critics after addressing scandal on CNN show: 'Seems kinda BS-ish to me',"Critics are piling on CNN anchor Chris Cuomo after he was forced to address his scandal after it was revealed that he advised his brother, embattled New York Gov. Andrew Cuomo, as the Democrat faced growing calls for his resignation over sexual misconduct all…",https://www.foxnews.com/media/chris-cuomo-pummeled-by-critics-after-addressing-scandal-on-cnn-show-seems-kinda-bs-ish-to-me,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Chris-Cuomo-CNN-1.jpg,2021-05-21T03:15:13Z,"Critics are piling on CNN anchor Chris Cuomo after he was forced to address his scandal after it was revealed that he advised his brother, embattled New York Gov. Andrew Cuomo, as the Democrat faced … [+2682 chars]",fox-news,Fox News
Julius Young,Haaland staffer caught crawling in background of her Seth Meyers interview: 'We know you're behind the desk',A staffer for U.S. Secretary of the Interior Deb Haaland surely wanted to summon his invisibility cloak on Tuesday night when he was caught on his hands and knees crawling on the floor during Haaland's appearance on “Late Night with Seth Meyers.”,https://www.foxnews.com/entertainment/haaland-staffer-seth-meyers-crawling-background,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/seth-meyers_deb-haaland_getty.jpg,2021-05-21T03:00:28Z,"Want to get away? A staffer for U.S. Secretary of the Interior Deb Haaland, 60, surely wanted to summon his invisibility cloak on Tuesday night when he was caught on his hands and knees crawling on t… [+2450 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Democrats are waging a new war, against you",'Tucker Carlson Tonight' host analyzes the ramification of anonymous members of the U.S. Capitol Police lobbying Congress,https://www.foxnews.com/opinion/tucker-carlson-democrats-are-waging-a-new-war-against-you,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9cffc0c3-88dc-4152-8252-d58f2a8f3e6d/f76b1326-c7cc-4a4d-8bf6-dab2f81aee2c/1280x720/match/image.jpg,2021-05-21T02:59:32Z,A mysterious letter appeared on Capitol Hill this week. It was addressed to every member of the United States Congress. The letter arrived on the official letterhead of the U.S. Capitol Police. But i… [+7001 chars],fox-news,Fox News
Joshua Dudzik,Cain: 'Real-time' COVID data 'cuts through the political BS' influencing lockdowns,Stephen L. Miller joins Will Cain on 'Fox News Primetime' to discuss the left's perception of COVID-19 lockdowns,https://www.foxnews.com/media/cain-real-time-covid-data-cuts-through-the-political-bs-influencing-lockdowns,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e120ee73-3edf-407b-9591-4ceeaeedd254/9c52147d-ee49-42cf-a2a2-d59a1d2023d2/1280x720/match/image.jpg,2021-05-21T02:46:41Z,"Fox News host Will Cain responded to an Los Angeles Times column from Michael Hiltzik claiming that ""COVID lockdowns saved lives without harming economies"" on ""Fox News Primetime"" Thursday. Cain emph… [+2139 chars]",fox-news,Fox News
Frank Miles,North Carolina coast 'mysterious mass' identified: What is the blob?,Cape Lookout National Seashore shared a Facebook photo of the blob Tuesday afternoon.,https://www.foxnews.com/science/north-carolina-coast-mysterious-mass-identified-what-is-the-blob,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Blob-North-Carolina-Coast.jpg,2021-05-21T02:42:39Z,"Nature works in mysterious ways.
A weird blob washed up on a North Carolina beach left experts and viewers puzzled, as FOX 8 reported.
Cape Lookout National Seashore shared a Facebook photo of the … [+972 chars]",fox-news,Fox News
Yael Halon,NYC Jewish residents attacked by pro-Palestinian protesters speak out on viral video: 'They wanted blood',Two New York City residents were attacked by a pro-Palestinian mob outside a local bagel shop earlier this week after demonstrators charged towards them in a brawl that was caught on camera.,https://www.foxnews.com/us/new-york-city-jewish-residents-attacked-by-pro-palestinian-protesters-speak-out-on-viral-video,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c4cbad70-a064-463b-ac3f-fe01b96db437/2ff2ca69-d86c-4e63-a8e0-3506dbb00def/1280x720/match/image.jpg,2021-05-21T02:28:08Z,"Two New York City residents are speaking out after being attacked by a pro-Palestinian mob outside a local bagel shop in a brawl that was caught on camera.
Amit Skornik and Snir Dayan served togethe… [+3536 chars]",fox-news,Fox News
Angelica Stabile,Tomi Lahren drags Chicago’s Lightfoot for ‘racist’ media exclusion: It ‘sets back true equality’,"Chicago Mayor Lori Lightfoot’s decision to bar White reporters from conducting interviews is inherently racist and backward, Fox Nation host Tomi Lahren attested in a new episode of 'Final Thoughts.'",https://www.foxnews.com/media/tomi-lahren-drags-chicagos-lightfoot-for-racist-media-exclusion-it-sets-back-true-equality,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/df92ad08-Capture.jpg,2021-05-21T02:25:02Z,"Chicago Mayor Lori Lightfoots decision to bar White reporters from conducting interviews is inherently racist and backward, Fox Nation host Tomi Lahren attested in a new episode of ""Final Thoughts""
… [+1867 chars]",fox-news,Fox News
"Stephanie Pagones, Laura Ingle","Jennifer Dulos mystery: 2 years after disappearance, New Canaan police chief won't rest until body is found","Just days before the two-year anniversary of Connecticut woman Jennifer Farber Dulos’ disappearance and presumed death, one of the top police officials leading the charge says investigators will ""never rest"" until they find the beloved mother’s body.",https://www.foxnews.com/us/jennifer-dulos-mystery-disappearance-new-canaan-police-chief-wont-rest-until-body-found,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/Jennifer-Dulos-2.jpg,2021-05-21T02:14:56Z,"Just days before the two-year anniversary of Connecticut woman Jennifer Farber Dulos disappearance and presumed death, one of the top police officials leading the charge says investigators will ""neve… [+7010 chars]",fox-news,Fox News
Fox News Staff,"Will Cain: Biden touts anti-Asian hate crime law using non-AAPI victims, focuses on perpetrators' White race","Fox News host Will Cain noted Thursday on “Fox News Primetime” that President Biden touted a new COVID-centered anti-Asian hate crimes law by invoking the murders of an activist in Charlottesville, Va., at the hands of a White supremacist and a man of Lebanes…",https://www.foxnews.com/media/will-cain-biden-touts-anti-asian-hate-crime-law-using-non-aapi-victims-focuses-on-perpetrators-white-race,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Biden-CC.jpg,2021-05-21T02:10:10Z,"Fox News host Will Cain noted Thursday on ""Fox News Primetime"" that President Biden touted a new COVID-centered anti-Asian hate crimes law by invoking the murders of an activist in Charlottesville, V… [+1068 chars]",fox-news,Fox News
Caitlin McFall,"House ethics committee drops magnetometer fines for Reps. Rogers, Clyburn","The House Ethics Committee dropped $5,000 fines facing both House Majority Whip James Clyburn, D-S.C., and Rep. Hal Rogers, R-Ky., after they successfully appealed against allegations that they skirted House magnetometers Thursday.",https://www.foxnews.com/politics/house-ethics-committee-drops-magnometer-fines-for-reps-rogers-clyburn,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/House-metal-detectors.jpg,2021-05-21T02:08:36Z,"The House Ethics Committee Thursday dropped $5,000 fines facing both House Majority Whip James Clyburn, D-S.C., and Rep. Hal Rogers, R-Ky., after they successfully appealed allegations that they skir… [+1910 chars]",fox-news,Fox News
Michael Ruiz,Border Patrol nabs 32 Mexican nationals dressed in camo in Arizona,"Mounted Border Patrol officers arrested nearly three dozen border crossers decked out in camo near the Arizona-New Mexico state line, an official said Thursday.",https://www.foxnews.com/us/border-patrol-32-mexican-nationals-camo-arizona,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Douglas-Station-migrants.jpg,2021-05-21T02:05:55Z,"Mounted Border Patrol officers arrested nearly three dozen border crossers decked out in camo near the Arizona-New Mexico state line, an official said Thursday.
""The Douglas Stations #Horse Patrol U… [+1895 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: Media will lie to ruin an enemy and won’t have the integrity to admit they were wrong,"The media will report something that's false, but before anyone has a chance to expose the lie, they've already moved on, just like they did with Rebekah Jones.",https://www.foxnews.com/opinion/greg-gutfeld-media-will-lie-to-ruin-an-enemy-and-wont-have-the-integrity-to-admit-they-were-wrong,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/42ea4656-d366-40f6-94c6-203876097e80/8ed8fcc8-ac4e-4f71-8609-f1d037ee37d7/1280x720/match/image.jpg,2021-05-21T05:58:06Z,One thing Ive learned watching the media: its like drinking tequila. Do it on an empty stomach. I watched two minutes of Don Lemon after dinner last night and my wife is still trying to get the smell… [+6069 chars],fox-news,Fox News
Fox News,LIVE UPDATES: Palestinian minister contends cease-fire in Gaza is 'not enough',"Israel and Hamas agreed to a cease-fire Thursday, halting nearly two weeks of fighting that left hundreds dead.",https://www.foxnews.com/world/live-updates-palestinian-minister-contends-cease-fire-in-gaza-is-not-enough,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21140594165213.jpg,2021-05-21T05:52:51Z,"Israel and Hamas agreed to a cease-fire Thursday, halting nearly two weeks of fighting that left hundreds dead. 
However, the Palestinians' top diplomat suggested the cease-fire in Gaza was ""not eno… [+2301 chars]",fox-news,Fox News
Brie Stimson,Netflix CEO donates $3M to defend Gavin Newsom against recall,"California Gov. Gavin Newsom’s anti-recall campaign received a $3 million donation from Netflix co-CEO Reed Hastings, a Thursday filing to the California secretary of state said, according to reports.",https://www.foxnews.com/politics/netflix-ceo-donates-3-million-to-defend-gavin-newsom-against-recall,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Gavin-Newsom.png,2021-05-21T05:24:00Z,"California Gov. Gavin Newsoms anti-recall campaign received a $3 million donation from Netflix co-CEO Reed Hastings, a Thursday filing to the California secretary of state said, according to reports.… [+1954 chars]",fox-news,Fox News
Fox News Staff,Blackburn blasts Biden's 'bad' immigration policies: 'They are making every state a border state',"Republican Marsha Blackburn, Tenn., joined “Hannity” Thursday condemning the Biden administration's immigration agenda, saying the policies are “making every state a border state.”",https://www.foxnews.com/media/blackburn-blasts-bidens-bad-immigration-policies-they-are-making-every-state-a-border-state,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1228807938.jpg,2021-05-21T04:59:48Z,"Republican Marsha Blackburn, Tenn., joined ""Hannity"" Thursday condemning the Biden administration's immigration agenda, saying the policies are ""making every state a border state.""
BLACKBURN: What t… [+1177 chars]",fox-news,Fox News
David Aaro,"Tyson Fury, Deontay Wilder verbally agree to a third fight: report",An anticipated third fight between boxers Tyson Fury and Deontay Wilder apparently has a date.,https://www.foxnews.com/sports/tyson-fury-and-deontay-wilder-verbally-agree-to-third-fight,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/bf4b9225-AP20054202211578.jpg,2021-05-21T04:59:30Z,"An anticipated third fight between boxers Tyson Fury and Deontay Wilder apparently has a date. 
The pair verbally agreed to meet again in the ring July 24 at an undetermined location in Las Vegas, w… [+2264 chars]",fox-news,Fox News
Nate Day,Prince Harry says Meghan Markle thought it would be 'unfair' to her husband if she harmed herself,"Prince Harry said Meghan Markle did not commit suicide because she felt it would be ""unfair"" to Harry after he lost his mother, Princess Diana, in 1997.",https://www.foxnews.com/entertainment/prince-harry-meghan-markle-thought-unfair-harm-herself,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Markle-Harry-1.jpg,2021-05-21T04:51:31Z,"Prince Harry has revealed what stopped Meghan Markle from acting on suicidal thoughts.
It's no secret that the two have struggled with heightened media attention and scrutiny since the beginning of … [+3351 chars]",fox-news,Fox News
Charles Creitz,Penn. Republicans celebrate constitutional amendment curbing Gov's emergency powers: 'Voice of the people',"Republican Pennsylvania State Senate President-Pro-Tempore Jake Corman, joined ""The Ingraham Angle"" on Thursday – two nights after Keystone State voters approved two landmark state constitutional amendments curbing emergency powers of Democratic Gov. Tom Wolf…",https://www.foxnews.com/politics/penn-republicans-celebrate-constitutional-amendment-curbing-govs-emergency-powers-voice-of-the-people,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Gov.-Wolf-COVID19.jpg,2021-05-21T04:43:00Z,"Republican Pennsylvania State Senate President-Pro-Tempore Jake Corman, joined ""The Ingraham Angle"" on Thursday two nights after Keystone State voters approved two landmark state constitutional amend… [+3150 chars]",fox-news,Fox News
Fox News Staff,Ingraham: Schools want 'complete and total control' with American taxpayer-funded 'fiefdoms of radicalism',"Fox News host Laura Ingraham ripped the education system for choosing “an aggressive secular humanist focus, which is now laced with critical race theory,” claiming they want “complete and total control, no questions asked” while students and parents suffer t…",https://www.foxnews.com/media/ingraham-schools-want-complete-and-total-control-with-american-taxpayer-funded-fiefdoms-of-radicalism,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/28f25a23-cebb-4f20-bddb-8420a899d55d/4d8fa5b7-9978-4ab5-95ed-f453a0337659/1280x720/match/image.jpg,2021-05-21T04:13:09Z,"Fox News host Laura Ingraham ripped the education system for choosing ""an aggressive secular humanist focus, which is now laced with critical race theory,"" claiming they want ""complete and total cont… [+1153 chars]",fox-news,Fox News
Brie Stimson,"GOP reps Greene, Massie discard House mask-rule violation warnings","U.S. Reps. Marjorie Taylor Greene, R-Ga., and Thomas Massie, R-Ky., humorously responded to warning letters from the Capitol sergeant at arms on Wednesday advising them they had violated the chamber’s mask rules.",https://www.foxnews.com/politics/gop-reps-greene-massie-discard-house-mask-rule-violation-warnings,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/greene-massie.jpg,2021-05-21T04:08:28Z,"U.S. Reps. Marjorie Taylor Greene, R-Ga., and Thomas Massie, R-Ky., humorously responded to warning letters from the Capitol sergeant at arms on Wednesday advising them they had violated the chambers… [+1551 chars]",fox-news,Fox News
