author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Andy McCarthy: FBI targeted Flynn because they knew he'd uncover illegitimacy of Russia probe,"Former federal prosecutor Andy McCarthy told ""The Next Revolution"" Sunday that the FBI feared Gen. Michael Flynn would uncover illegitimacies surrounding the origins of the Russia probe, and that they ""needed to remove him if they wanted to continue this part…",https://www.foxnews.com/media/andy-mccarthy-fbi-targeted-flynn-russia-probe,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/69e4dc58-5266-42d7-95f9-c154403ec3e2/27cf09ff-221b-440a-be32-3a4e41ef516f/1280x720/match/image.jpg,2020-05-11T02:57:10Z,"Former federal prosecutor Andy McCarthy told ""The Next Revolution"" Sunday that the FBI feared former national security adviser Gen. Michael Flynn would uncover illegitimacies surrounding the origins of the Russia probe, and that they ""needed to remove him if … [+3187 chars]",fox-news,Fox News
Vandana Rambaran,NYC to increase social-distancing 'ambassadors' to fight coronavirus spread,"New York City will be adding over 1,000 non-police ""social distancing ambassadors"" to enforce the rules in the coming weeks, the mayor announced, after some critics hit back at the NYPD's response.",https://www.foxnews.com/us/nyc-coronavirus-social-distancing-ambassadors-increase,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/bff81b2c-AP20129590533259.jpg,2020-05-11T02:13:56Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
New York City will be adding over 1,000 non-police ""social distancing ambassadors"" to enforce the rules in the coming weeks, the mayor announced, after some critics … [+2025 chars]",fox-news,Fox News
Edmund DeMarche,Trump increases attack against Obama with ‘Obamagate’ tweet,President Trump on Sunday intensified his criticism of former President Obama by tying him to the Michael Flynn investigation and blasting his predecessor's recent criticism aimed at his administration's coronavirus response.,https://www.foxnews.com/politics/trump-ups-attack-against-obama-with-obamagate-tweet,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c0cfd936-977c-4530-928a-3c4ed62574a8/9b853c23-ccb3-4a4c-9f06-2842ff7dca8c/1280x720/match/image.jpg,2020-05-11T05:32:52Z,"President Trump on Sunday intensified his criticism of former President Obama by tying him to the Michael Flynn investigation and blasting his predecessor's recent criticism aimed at his administration's coronavirus response.
NBC ADMITS MISTAKE WITH BARR FOO… [+5458 chars]",fox-news,Fox News
Fox News,This Day in History: May 11,"Christopher Columbus leaves Cadiz, Spain, on his fourth and final trip to the Western Hemisphere; The espionage trial of Daniel Ellsberg and Anthony Russo in the “Pentagon Papers” case comes to an end.",https://www.foxnews.com/us/this-day-in-history-may-11,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/PentagonPapers051120.jpg,2020-05-11T04:00:21Z,,fox-news,Fox News
Edmund DeMarche,"Pelosi reportedly drafting $750B bill to aid state, local governments","House Speaker Nancy Pelosi is reportedly drafting legislation that would assist states and local governments that have seen their economy contract amid the coronavirus pandemic, but any new bill is expected to face resistance from Republicans who’ve said they…",https://www.foxnews.com/politics/pelosi-reportedly-drafting-750b-bill-to-aid-state-local-governments,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4246a4c4-7a55-44fe-a96e-36a4d0a57f2b/1271aa3c-7350-4338-9ce7-6cc85989edf0/1280x720/match/image.jpg,2020-05-11T07:26:30Z,"House Speaker Nancy Pelosi is reportedly drafting legislation that would assist states and local governments that have seen their economy contract amid the coronavirus pandemic, but any new bill is expected to face resistance from Republicans who’ve said they… [+1750 chars]",fox-news,Fox News
David Aaro,Colorado restaurant draws large Mother's Day crowds in defiance of state order,A restaurant in Colorado drew large crowds on Sunday despite a public health order limiting businesses in the state to takeout and delivery services amid the coronavirus pandemic.,https://www.foxnews.com/health/colorado-restaurant-draws-large-mothers-day-crowds-reopening-defiance-state-order,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20130713082631.jpg,2020-05-11T06:36:40Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A restaurant in Colorado drew large crowds on Sunday despite a public health order limiting businesses in the state to takeout and delivery services amid the coronav… [+2119 chars]",fox-news,Fox News
Mike Schneider,Uncertain times for displaced citizens during US Census,"It's not meant to be a trick question, but many filling out their 2020 U.S. census form struggle to answer: How many people were staying at your home on April 1?",https://www.foxnews.com/us/uncertain-times-for-displaced-citizens-during-us-census,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/census-cropped-155am.jpg,2020-05-11T06:23:29Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
ORLANDO, Fla. — It's not meant to be a trick question, but many filling out their 2020 U.S. census form struggle to answer: How many people were staying at your home… [+5189 chars]",fox-news,Fox News
David Aaro,Coronavirus outbreak kills more than 70 residents at veterans home in New Jersey: report,"At least 72 residents at a Veterans home in New Jersey have been killed by the coronavirus as of Sunday afternoon, according to state officials.",https://www.foxnews.com/health/at-least-72-residents-killed-coronavirus-at-veterans-home-new-jersey,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/NJ.GOV_.png,2020-05-11T06:14:48Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
At least 72 residents at a New Jersey veterans home have been killed by the coronavirus as of Sunday afternoon, according to state officials.
New Jersey Veterans Ho… [+3831 chars]",fox-news,Fox News
Associated Press,"Missile strikes Iranian naval support ship, kills sailor, injures others: report","State television says a Iranian missile struck a naval support ship during an exercise in the Gulf of Oman, killing at least one sailor and wounding others.",https://www.foxnews.com/world/missile-from-iranian-naval-support-ship-too-close-to-target-strikes-ship-kills-sailor-injures-others-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/iranus-cropped-130am.jpg,2020-05-11T06:04:50Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
TEHRAN, Iran — State television says a Iranian missile struck a naval support ship during an exercise in the Gulf of Oman, killing at least one sailor and wounding o… [+1668 chars]",fox-news,Fox News
Associated Press,"If games resume, athletes will 'need to know when to peak'",Making it safe for America’s professional sports teams to start playing games is one thing.,https://www.foxnews.com/sports/if-games-resume-athletes-will-need-to-know-when-to-peak,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Mike-Zunino.jpg,2020-05-11T09:44:03Z,"Making it safe for America’s professional sports teams to start playing games is one thing.
Making sure athletes are in game shape is another.
The coronavirus pandemic brought sports to a halt, but stay-at-home orders are starting to be eased and a handful … [+4869 chars]",fox-news,Fox News
Associated Press,Under 1 percent of MLB employees test positive for virus antibodies,"Just 0.7 percent of Major League Baseball employees tested positive for antibodies to COVID-19, the illness caused by the new coronavirus.",https://www.foxnews.com/sports/under-1-percent-of-mlb-employees-test-positive-for-virus-antibodies,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Baseball-generic.jpg,2020-05-11T09:40:55Z,"Just 0.7 percent of Major League Baseball employees tested positive for antibodies to COVID-19, the illness caused by the new coronavirus.
The small number of positive tests, announced Sunday, was positive news for a sport pushing ahead with plans to start i… [+3992 chars]",fox-news,Fox News
Associated Press,"Spanish league has 5 positive tests, hopes to resume June 12","The Spanish league is not changing its plan to resume competing after five players from clubs in the first and second divisions tested positive for COVID-19, with president Javier Tebas saying Sunday he hopes it can restart on June 12.",https://www.foxnews.com/sports/spanish-league-has-5-positive-tests-hopes-to-resume-june-12,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Quique-Setien.jpg,2020-05-11T09:37:27Z,"The Spanish league is not changing its plan to resume competing after five players from clubs in the first and second divisions tested positive for COVID-19, with president Javier Tebas saying Sunday he hopes it can restart on June 12.
Tebas said if everythi… [+3506 chars]",fox-news,Fox News
Associated Press,"Brighton player tests positive, EPL clubs split on restart",British Prime Minister Boris Johnson says sports can resume — if only members of your own household are playing. How the Premier League can restart should become clearer in the coming days.,https://www.foxnews.com/sports/brighton-player-tests-positive-epl-clubs-split-on-restart,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Brighton-EPL.jpg,2020-05-11T09:34:10Z,"British Prime Minister Boris Johnson says sports can resume — if only members of your own household are playing. How the Premier League can restart should become clearer in the coming days.
Any restart during the coronavirus pandemic is not just reliant on t… [+4380 chars]",fox-news,Fox News
Associated Press,Alex Morgan gives birth to girl 3 days before Mother's Day,U.S. national soccer team star Alex Morgan has become a mom just in time for Mother’s Day.,https://www.foxnews.com/sports/alex-morgan-gives-birth-to-girl-3-days-before-mothers-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Alex-Morgan.jpg,2020-05-11T09:31:05Z,"U.S. national soccer team star Alex Morgan has become a mom just in time for Mother’s Day.
Morgan announced Saturday on social media that she gave birth to daughter Charlie Elena Carrasco at 11:30 a.m. Thursday. Charlie weighed 8 pounds, 5 ounces.
CLICK HER… [+925 chars]",fox-news,Fox News
Associated Press,Strong faith keeps Carson Wentz focused on something bigger,Injuries forced Carson Wentz to watch another quarterback lead the Philadelphia Eagles to their first Super Bowl title and put him on the sideline for playoff games in each of the next two seasons.,https://www.foxnews.com/sports/strong-faith-keeps-carson-wentz-focused-on-something-bigger,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Carson-Wentz4.jpg,2020-05-11T09:25:41Z,"Injuries forced Carson Wentz to watch another quarterback lead the Philadelphia Eagles to their first Super Bowl title and put him on the sideline for playoff games in each of the next two seasons.
Now the franchise player with the big contract saw his team … [+4246 chars]",fox-news,Fox News
David Aaro,"Jerry Stiller, best known for his 'Seinfeld' role, dead at 92","Actor and comedian, Jerry Stiller, the father of Ben Stiller who was known for his roles on ""Seinfeld"" and ""The King of Queens"" has died of natural causes, his son announced on Monday. He was 92.",https://www.foxnews.com/entertainment/comedy-icon-jerry-stiller-dies-at-92,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/jerrystiller-cropped-520am.jpg,2020-05-11T09:23:18Z,"Jerry Stiller, the comedian who was best known for his roles on ""Seinfeld"" and ""The King of Queens,"" has died of natural causes, Ben Stiller, his son, announced on Monday. He was 92.
""I’m sad to say that my father, Jerry Stiller, passed away from natural cau… [+2164 chars]",fox-news,Fox News
Associated Press,Crash Course: Steelers rookies adapting to 'virtual' path,This isn't quite the way Anthony McFarland expected his NFL career to begin.,https://www.foxnews.com/sports/crash-course-steelers-rookies-adapting-to-virtual-path,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Anthony-McFarland.jpg,2020-05-11T09:20:18Z,"This isn't quite the way Anthony McFarland expected his NFL career to begin. Then again, the rookie running back knows he's not the only one whose first taste of the pros is coming via conference calls with members of the coaching staff followed by self-admin… [+4041 chars]",fox-news,Fox News
Associated Press,Mixed feelings around hockey about holding NHL draft early,The NFL's successful virtual draft and uncertainty surrounding the resumption of hockey this season have raised the possibility of an NHL draft held before the Stanley Cup Final.,https://www.foxnews.com/sports/mixed-feelings-around-hockey-about-holding-nhl-draft-early,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Alexis-Lafreniere.jpg,2020-05-11T09:15:07Z,"The NFL's successful virtual draft and uncertainty surrounding the resumption of hockey this season have raised the possibility of an NHL draft held before the Stanley Cup Final.
After postponing its draft scheduled for June 26-27 in light of the coronavirus… [+3290 chars]",fox-news,Fox News
Associated Press,Lyon men's and women's teams test negative for coronavirus,"All players in Lyon men’s and women’s teams have tested negative for the coronavirus, club president Jean-Michel Aulas said. The French soccer club's squads were tested by team doctors at Lyon’s training center.",https://www.foxnews.com/sports/lyon-mens-and-womens-teams-test-negative-for-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Ada-Hegerberg.jpg,2020-05-11T09:12:50Z,"All players in Lyon men’s and women’s teams have tested negative for the coronavirus, club president Jean-Michel Aulas said. The French soccer club's squads were tested by team doctors at Lyon’s training center.
“The men's and women's squads were tested on T… [+1939 chars]",fox-news,Fox News
Associated Press,MLB to cut amateur draft from 40 rounds to 5,"Major League Baseball will cut its amateur draft from 40 rounds to five this year, a move that figures to save teams about $30 million.",https://www.foxnews.com/sports/mlb-to-cut-amateur-draft-from-40-rounds-to-5,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Rob-Manfred2.jpg,2020-05-11T09:09:24Z,"Major League Baseball will cut its amateur draft from 40 rounds to five this year, a move that figures to save teams about $30 million.
Clubs gained the ability to reduce the draft as part of their March 26 agreement with the players’ association and MLB pla… [+5154 chars]",fox-news,Fox News
Associated Press,Emmert: Unlikely all schools will start seasons at same time,NCAA President Mark Emmert says the coronavirus is making it unlikely all schools will be ready to begin competing in college sports at the same time.,https://www.foxnews.com/sports/emmert-unlikely-all-schools-will-start-seasons-at-same-time,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Mark-Emmert2.jpg,2020-05-11T09:05:58Z,"NCAA President Mark Emmert says the coronavirus is making it unlikely all schools will be ready to begin competing in college sports at the same time.
The goal, he said Friday night, is for every team to have an equal amount of preparation time before its se… [+3162 chars]",fox-news,Fox News
Associated Press,"Women's soccer players ask for equal pay appeal, trial delay",American women’s soccer players want to delay a trial until after an appellate court reviews last week's decision to throw out their claim of unequal pay while allowing allegations of discriminatory work conditions to move forward.,https://www.foxnews.com/sports/womens-soccer-players-ask-for-equal-pay-appeal-trial-delay,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Rapinoe-Morgan.jpg,2020-05-11T09:01:55Z,"American women’s soccer players want to delay a trial until after an appellate court reviews last week's decision to throw out their claim of unequal pay while allowing allegations of discriminatory work conditions to move forward.
Lawyers for the women file… [+3416 chars]",fox-news,Fox News
Nate Day,The 8 best miniseries to stream,"If a movie is too short, but getting sucked into a whole new TV show takes way too long, the sweet spot is a good miniseries.",https://www.foxnews.com/entertainment/best-miniseries-stream,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/miniseries-to-stream.jpg,2020-05-11T09:00:32Z,"If a movie is too short, but getting sucked into a whole new TV show takes way too long, the sweet spot is a good miniseries.
In just a handful of episodes, miniseries can take extra time to tell a single story without stretching it out into a full series, m… [+4970 chars]",fox-news,Fox News
Liz Peek,"Liz Peek: Coronavirus reopening – Democrats resist, Americans persist. Here's why","Activity is picking up, even in my state of New York, where we’re still under lockdown. It’s palpable; Americans everywhere are going back to work.",https://www.foxnews.com/opinion/coronavirus-reopening-democrats-resist-americans-persist-liz-peek,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/116f581b-bdbe-4710-bc6a-1e426c86e23b/a9406770-1368-4084-9a85-71256089dd46/1280x720/match/image.jpg,2020-05-11T09:00:30Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
Can you feel it? Can you feel the pace quickening? More cars on the road, more people in the stores, more ads crowding your inbox?
Activity is picking up, even in … [+6314 chars]",fox-news,Fox News
SWNS,"Americans say there are benefits to being loyal to specific businesses, survey claims","Americans are more loyal to a particular employee than to a business as a whole, according to new research.",https://www.foxnews.com/food-drink/americans-rank-this-reason-loyalty-business-regular,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/iStock-1146671798.jpg,2020-05-11T09:00:20Z,"Americans are more loyal to a particular employee than to a business as a whole, according to new research.
The survey of 2,000 Americans found just over three-quarters of respondents tend to be more loyal to a particular employee of a business they like, ra… [+3601 chars]",fox-news,Fox News
Janine Puhak,Quarantine kitchen swaps: What to substitute for milk in baked goods,There’s no use crying over spilled milk. Just grab one of these swaps.,https://www.foxnews.com/food-drink/quarantine-kitchen-swaps-milk,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/iStock-622924298.jpg,2020-05-11T09:00:03Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
There’s no use crying over spilled milk or baking mistakes during the coronavirus pandemic. Home chefs can rest assured that there’s plenty of practical substitutes,… [+1693 chars]",fox-news,Fox News
William Sanchez,The Fight for Control of Congress,"With the Democratic presidential nomination all but secured by former Vice President Joe Biden, the spotlight now shifts to the Senate. This November, 35 senate seats are up for grabs with 22 controlled by the Republicans. Tom Bevan, co-founder and President …",https://radio.foxnews.com/2020/05/11/the-fox-news-rundown-5-11-2020/,https://radio.foxnews.com/wp-content/uploads/2018/04/rundown-featured.png,2020-05-11T09:00:02Z,"With the Democratic presidential nomination all but secured by former Vice President Joe Biden, the spotlight now shifts to the Senate. This November, 35 senate seats are up for grabs with 22 controlled by the Republicans. Tom Bevan, co-founder and President … [+611 chars]",fox-news,Fox News
Associated Press,Colts' Rivers named head coach-in-waiting at Alabama HS,Indianapolis Colts quarterback Philip Rivers has already lined up the first job of his post-playing career.,https://www.foxnews.com/sports/colts-rivers-named-head-coach-in-waiting-at-alabama-hs,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Philip-Rivers5.jpg,2020-05-11T08:51:41Z,"Indianapolis Colts quarterback Philip Rivers has already lined up the first job of his post-playing career.
Rivers was introduced Friday as the head coach-in-waiting at St. Michael Catholic High School in a news conference on campus.
CLICK HERE FOR MORE SPO… [+2062 chars]",fox-news,Fox News
Fox News,"Today on Fox News: May 11, 2020",,https://www.foxnews.com/media/today-on-fox-news-may-11-2020,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/fox-news-channel-logo.jpg,2020-05-11T08:23:02Z,"STAY TUNED
On Fox News: 
Fox &amp; Friends, 6 a.m. ET: Former Deputy National Security Adviser K.T. McFarland explains why she thinks Attorney General William Barr was right to drop charges against Michael Flynn. We'll get an update on Trump administration … [+1871 chars]",fox-news,Fox News
Kenneth Garger,5 shot at crowded Texas coronavirus party in park: police,At least five people were reportedly shot Sunday night at a Texas park that was the site of a 600-person party amid the coronavirus pandemic.,https://www.foxnews.com/us/5-shot-at-crowded-texas-coronavirus-party-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/forthworth-cropped-335am.jpg,2020-05-11T08:15:11Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
At least five people were reportedly shot Sunday night at a Texas park that was the site of a 600-person party amid the coronavirus pandemic.
The shooting occurred … [+1007 chars]",fox-news,Fox News
Edmund DeMarche,Wuhan reports new coronavirus cluster since reopening: report,"Wuhan, the Chinses city widely believed to be the epicenter of the coronavirus, has reported five new cases at a residential compound, Reuters reported early Monday.",https://www.foxnews.com/health/wuhan-reports-new-coronavirus-cluster-since-reopening-report,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/75470048-6acb-4a9c-9530-ff672237aabb/2917991d-ee1c-4f77-9ab8-b1d7217eea26/1280x720/match/image.jpg,2020-05-11T08:12:44Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Wuhan, the Chinses city widely believed to be the epicenter of the coronavirus, has reported five new cases at a residential compound, Reuters reported early Monday.… [+1038 chars]",fox-news,Fox News
David Montanaro,Sen. Mike Lee: FBI's handling of Flynn case was a 'travesty' and it's time for substantial reform,Sen. Mike Lee said Monday that the Senate must reform the Foreign Intelligence Surveillance Act (FISA) process in a substantial way after the way the FBI handled the Michael Flynn investigation.,https://www.foxnews.com/media/mike-lee-fbi-handling-flynn-case-travesty,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/lee.jpg,2020-05-11T11:49:55Z,"Sen. Mike Lee said Monday on ""Fox &amp; Friends"" that the Senate must reform the Foreign Intelligence Surveillance Act (FISA) process in a substantial way after the way the FBI mishandled the Michael Flynn investigation.
""There's no question that this was a … [+2593 chars]",fox-news,Fox News
Tyler Olson,State AGs ask Congress to hold hearings investigating China's 'deceit' in coronavirus response,"The letter, dated May 9, was led by South Carolina Attorney General Alan Wilson who said that to get to the bottom of the truth ""we can't rely solely on media to do the investigation. We have got to have truly, we have got to have Congressional oversight. We …",https://www.foxnews.com/politics/state-ags-ask-congress-to-hold-hearings-investigating-chinas-deceit-in-coronavirus-response,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/646f2587-81ac-4c43-a5e8-546c729e7de2/6dd9a1af-a22e-4024-9b0f-45b8319b6800/1280x720/match/image.jpg,2020-05-11T11:29:17Z,"Get the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Attorneys general for 18 states have signed a letter asking bipartisan leaders in both the House and Senate to open hearings into China's role in the spread of the coron… [+6616 chars]",fox-news,Fox News
Ryan Gaydos,Michael Jordan puts rumors of gambling suspension to rest during 'The Last Dance',Michael Jordan’s first retirement from the NBA and the rumors of a gambling suspension were addressed during “The Last Dance” on Sunday night.,https://www.foxnews.com/sports/michael-jordan-rumors-gambling-suspension-the-last-dance,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Michael-Jordan2.jpg,2020-05-11T11:26:22Z,"Michael Jordan’s first retirement from the NBA and the rumors of a gambling suspension were addressed during “The Last Dance” on Sunday night.
When Jordan retired from basketball in 1993, rumors about the league actually suspending the Chicago Bulls star ove… [+1116 chars]",fox-news,Fox News
