author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brianna Herlihy,"Trump v US: SCOTUS likely to determine presidents get ‘some amount’ of immunity, experts say",Legal experts say Supreme Court unlikely to accept Trump's sweeping presidential immunity claims but could give guidance that could have a critical effect on his pending criminal cases.,https://www.foxnews.com/politics/trump-us-scotus-determine-presidents-get-some-amount-immunity-experts,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Trump-Smith.jpg,2024-04-24T08:00:38Z,The Supreme Court is set to consider arguably the highest-profile cases of the term Thursday to determine whether former President Trump can claim presidential immunity against criminal charges broug… [+5978 chars],fox-news,Fox News
Fox News,AOC sounds off as college president sets imminent deadline for anti-Israel camp and more top headlines,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/aoc-sounds-off-college-president-sets-imminent-deadline-for-anti-israel-camp-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/1-AOC-Columbia-protests-solitaridy.jpg,2024-04-24T11:19:52Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email. And here's what you need to know to start your day ...
CLOCK IS TICKING AO… [+4116 chars]",fox-news,Fox News
Associated Press,Mississippi Senate and House haggle over Medicaid expansion as session nears end,"The Mississippi House proposed expanding Medicaid coverage to people who earn up to 138% of the federal poverty level, while the Senate advocated for a slower approach.",https://www.foxnews.com/politics/mississippi-senate-house-haggle-medicaid-expansion-session-nears-end,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Mississippi-Medicaid-Expansion.jpg,2024-04-24T11:18:56Z,"Top Mississippi lawmakers started negotiating Tuesday on what could become a landmark plan to expand Medicaid coverage to tens of thousands of people in one of the poorest states in the U.S.
But eve… [+2953 chars]",fox-news,Fox News
Associated Press,"London police capture 2 horses roaming city streets, with more believed to be on the run","In London, two military horses were found running loose without riders in the city center, while others are still unaccounted for. Seven horses initially escaped.",https://www.foxnews.com/world/london-police-capture-2-horses-roaming-city-streets-believed-run,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/London-Horses.jpg,2024-04-24T11:17:53Z,"<ul><li>London police contained two military horses running loose in the city center.</li><li>Initial reports indicated seven horses escaped, prompting police and army collaboration.</li><li>Incident… [+1429 chars]",fox-news,Fox News
Stephen Sorace,California man falls 300 feet to death while hiking with wife along Oregon coast,"Richard Ehrhart, 69, had gotten separated from his wife when he fell hundreds of feet off a trail near Natural Bridge in Oregon and died on Sunday.",https://www.foxnews.com/us/california-man-falls-300-feet-death-hiking-wife-oregon-coast,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/oregon-hiker-death.gif,2024-04-24T11:12:52Z,"A 69-year-old man fell over 300 feet to his death on Sunday while hiking with his wife along Oregons scenic southern coast, authorities said.
The hiker, identified as Richard Ehrhart from San Jose, … [+1596 chars]",fox-news,Fox News
Ryan Gaydos,NASCAR driver Erik Jones suffers broken back in brutal Talladega crash,NASCAR driver Erik Jones suffered a broken bone in his back on Sunday as he was caught up in a brutal wreck at Talladega Superspeedway.,https://www.foxnews.com/sports/nascar-driver-erik-jones-suffers-broken-back-brutal-talladega-crash,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Erik-Jones2.jpg,2024-04-24T11:11:59Z,"NASCAR driver Erik Jones was in a brutal crash at Talladega on Sunday during the Geico 500 and ended up suffering a broken bone in his back.
The broken lower vertebra will cause him to miss the next… [+1481 chars]",fox-news,Fox News
Jeffrey Clark,Students are rejecting elite colleges like Columbia and Yale to attend southern schools like Clemson: report,Prospective students are increasingly opting for colleges in the Carolinas and Florida over elite northeastern schools due to antisemitism and COVID policies.,https://www.foxnews.com/media/students-rejecting-elite-colleges-columbia-yale-going-southern-schools-clemson-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Columbia_Clemson.png,2024-04-24T11:09:27Z,"Prospective students are increasingly opting for colleges like Elon in North Carolina, Clemson in South Carolina and the University of Miami in Florida over elite northeastern schools. 
For Jewish s… [+2526 chars]",fox-news,Fox News
Greg Norman,Australia counterterrorism force arrests 7 teenagers following Sydney bishop stabbing,Australia reportedly has arrested seven teens who allegedly believe in a religiously motivated extremist ideology and have ties to a church stabbing suspect.,https://www.foxnews.com/world/australia-counterterrorism-force-arrests-7-teenagers-sydney-bishop-stabbing,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/sydney-church-stabbing2-1.jpg,2024-04-24T11:08:24Z,An Australian counterterrorism force announced the arrests Wednesday of seven male teenagers who reportedly have links to a 16-year-old charged with stabbing an Assyrian church bishop during a livest… [+2566 chars],fox-news,Fox News
Timothy Nerozzi,George Santos ends congressional run less than 2 months into independent campaign,Former congressman George Santos announced Tuesday he is suspending his independent commission against Republican Rep. Nick LaLota for New York's 1st congressional distict.,https://www.foxnews.com/politics/george-santos-ends-congressional-run-less-than-2-months-independent-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-1697755623.jpg,2024-04-24T11:06:38Z,"Former U.S. Rep. George Santos has announced the end of his independent campaign to re-enter the House less than two months into his run.
Santos was running to unseat Rep. Nick LaLota a Republican
… [+2060 chars]",fox-news,Fox News
Bailee Hill,"Chicago native says residents livid over liberal mayor's new migrant funding, ready to vote for Trump",Fox News political analyst Gianno Caldwell warned Chicago residents will turn their backs on the Democrats ahead of November as they remain furious over a additional migrant funding.,https://www.foxnews.com/media/chicago-native-says-residents-livid-liberal-mayor-new-migrant-funding-ready-vote-trump,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/chicago-mayor-screenshot.png,2024-04-24T11:00:57Z,"Chicago residents are furious at Mayor Brandon Johnson and the city council for approving a $70 million proposal to bolster the city's sanctuary city resources, and some think the outrage could favor… [+4014 chars]",fox-news,Fox News
Anders Hagstrom,"Pelosi calls on Netanyahu to resign, condemns him as 'obstacle' to peace","Rep. Nancy Pelosi laid into Israeli Prime Minister Benjamin Netanyahu this week, condemning his campaign in Gaza and calling on him to resign.",https://www.foxnews.com/politics/pelosi-calls-netanyahu-resign-condemns-him-obstacle-peace,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/pelosi-netan.jpg,2024-04-24T10:56:51Z,"Rep. Nancy Pelosi, D-Calif., condemned Israeli Prime Minister Benjamin Netanyahu as an ""obstacle"" to peace and called on him to resign this week.
Pelosi made the comments in an interview recorded Mo… [+2180 chars]",fox-news,Fox News
Scott Thompson,Tom Brady shares 'biggest problem' with younger generation: 'It's all about them',"NFL legendary quarterback Tom Brady has a bone to pick with the younger generation, saying they believe it is ""all about them"" when he would rather see a team mentality.",https://www.foxnews.com/sports/tom-brady-shares-biggest-problem-younger-generatio-all-about-them,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/TOm-Brady-1.jpg,2024-04-24T10:47:52Z,"Tom Brady has a pet peeve with the new generation of athletes entering professional sports leagues. 
A clip from Bradys appearance on the ""DeepCut with VicBlends"" podcast earlier this month shows hi… [+1951 chars]",fox-news,Fox News
Associated Press,"Mexico is the 'champion' of fentanyl production, head of country's detective service says","The head of Mexico's detective service has acknowledged the country is “the champion"" of fentanyl production. The country's president has long denied this claim.",https://www.foxnews.com/world/mexico-champion-fentanyl-production-head-countrys-detective-service-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Andres-Manuel-Lopez-Obrador.jpg,2024-04-24T10:45:04Z,"<ul><li>The head of Mexico's detective service has acknowledged the country is ""the champion"" of fentanyl production.</li><li>Mexico is a major producer of fentanyl and methamphetamine, with cartels … [+3369 chars]",fox-news,Fox News
Associated Press,"German lawmaker to dismiss assistant arrested for alleged Chinese espionage, continue election bid","Maximilian Krah, a far-right lawmaker in Germany, has announced plans to dismiss his assistant, Jian Guo, who was arrested on suspicion of spying for China.",https://www.foxnews.com/world/german-lawmaker-dismiss-assistant-arrested-alleged-chinese-espionage-continue-election-bid,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Maximilian-Krah.jpg,2024-04-24T10:43:32Z,"<ul><li>Maximilian Krah, a German lawmaker, has announced that he will dismiss his assistant, Jian Guo, who was arrested on suspicion of spying for China.</li><li>Guo, who worked for Krah since 2019,… [+2690 chars]",fox-news,Fox News
Chantz Martin,Breanna Stewart remains patient on WNBA salary overhaul: 'Not something that's going to change overnight',"New York Liberty star Breanna Stewart is taking the patient approach when it comes to WNBA players' salaries, but she he is also hopeful a ""turning point"" will soon be reached.",https://www.foxnews.com/sports/breanna-stewart-remains-patient-wnba-salary-overhaul-not-something-thats-going-to-change-overnight,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/Breanna-Stewart.jpg,2024-04-24T10:40:02Z,"Two-time WNBA champion Breanna Stewart is hopeful players will one day see sweeping changes when it comes to the leagues pay scale, but she knows it will take a while for significant changes to actua… [+2719 chars]",fox-news,Fox News
Lindsay Kornick,"Biden mocked for admitting 'we can't be trusted' in latest gaffe: 'Agreed, Joe'","President Biden accidentally suggested that his administration, rather than Donald Trump, can’t be trusted during a rally in Tampa, Florida, on Tuesday.",https://www.foxnews.com/media/biden-mocked-admitting-cant-trusted-latest-gaffe-agreed-joe,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/BIDEN-GAFFE.jpg,2024-04-24T10:30:01Z,"President Bidens latest gaffe had conservative commentators admitting that they agree with him.
Biden spoke at a Tampa campaign rally on Tuesday that focused on the states six-week abortion ban that… [+2719 chars]",fox-news,Fox News
Lawrence Richard,"Anti-Israel campus protests are spreading: California, Texas brace after activists overrun Columbia, Yale","Activist groups inspired by anti-Israel protests at Columbia University, UC Berkeley, and Yale, are looking to lead their own resistance movements at schools in California, Texas and Maryland.",https://www.foxnews.com/us/anti-israel-campus-protests-spreading-california-texas-brace-after-activists-overrun-columbia-yale,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/UC-Berkeley-Palestine-Protests_04.jpg,2024-04-24T10:10:42Z,"After anti-Israel protests formed at Columbia University, UC Berkeley and Yale, additional activist groups have become inspired to lead their own resistance movements, forcing schools in California, … [+3512 chars]",fox-news,Fox News
Alexander Hall,"Omar's daughter decries 'hypocrisy,' says anti-Israel students are '100% targeted' after suspension and arrest","After being arrested and suspended, Isra Hirsi complained counter protesters haven't been given the same sanctions and ""disciplinary warnings"" as anti-Israel agitators.",https://www.foxnews.com/media/omars-daughter-decries-hypocrisy-says-anti-israel-students-100-targeted-suspension-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Omar-daughter-cllaim.png,2024-04-24T10:00:36Z,"Rep. Ilhan Omar's, D-Minn., daughter Isra Hirsi claimed over the weekend that she and fellow anti-Israel protesters faced ""physical harm"" from opponents spraying ""chemical weapons"" while protesting a… [+4813 chars]",fox-news,Fox News
Jack Carr,"Jack Carr's take on the events of April 24, 1980, nearly 6 months into the Iran hostage crisis","Jack Carr, bestselling author and former Navy SEAL task unit commander and sniper, recounts the events of April 24, 1980, nearly 6 months into the Iran hostage crisis — and why ""there is more to it.""",https://www.foxnews.com/lifestyle/jack-carrs-take-april-24-1980-nearly-6-months-iran-hostage-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Jack-Carr-Iran-Hostage-Crisis-helicopter-crash.jpg,2024-04-24T10:00:27Z,"Over 300 Iranians stormed the U.S. Embassy in Tehran, Iran, on Nov. 4, 1979 taking 66 Americans hostage. 
The embassy had been attacked and occupied in February of that same year but had been quickl… [+5058 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",New stealthy submarine glider set for autonomous undersea missions,Northrop Grumman's Manta Ray uncrewed underwater vehicle aims to revolutionize undersea missions — it glides through the ocean without human assistance.,https://www.foxnews.com/tech/new-stealthy-submarine-glider-set-for-autonomous-undersea-missions,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/3-Northrup-Grummans-new-submarine-glider-set-for-autonomous-undersea-missions.jpg,2024-04-24T10:00:18Z,"The ocean depths are a new frontier explored by humans and autonomous vehicles.
Leading the charge is Northrop Grumman's innovative Manta Ray uncrewed underwater vehicle (UUV), a technological innov… [+3770 chars]",fox-news,Fox News
Julia Johnson,HELP chairman Bernie Sanders avoids agreeing to campus antisemitism hearings,"Bernie Sanders wouldn't say whether he would hold hearings on campus antisemitism in his capacity as HELP committee chairman, saying he is ""concerned about bigotry of all kinds.""",https://www.foxnews.com/politics/help-chairman-bernie-sanders-avoids-agreeing-campus-antisemitism-hearings,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Bernie-Sanders-campus-antisemitism.jpg,2024-04-24T10:00:05Z,"Sen. Bernie Sanders, I-Vt., wouldn't commit Tuesday to holding hearings on college antisemitism as tensions escalate across the country with anti-Israel demonstrations persisting at elite universitie… [+2728 chars]",fox-news,Fox News
Brie Stimson,Donnie Wahlberg and Jenny McCarthy spend ‘whole night together’ on FaceTime when they’re apart,Donnie Wahlberg said he and wife Jenny McCarthy like to feel close when they are apart for their jobs by sleeping together over FaceTime.,https://www.foxnews.com/entertainment/donnie-wahlberg-jenny-mccarthy-spend-whole-night-together-facetime-apart,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/donnie-wahlberg-and-jenny-mccarthy.jpg,2024-04-24T13:53:13Z,"Who says technology is not romantic? 
Donnie Wahlberg recently revealed that he and his wife of 10 years, Jenny McCarthy, almost never sleep apart. 
""Im away most of the year working. She goes to L… [+2498 chars]",fox-news,Fox News
Ashlyn Messier,"Key West, Grand Canyon and more spots around the US where you can catch a breathtaking sunset",There are so many places in the United States that provides spectacular sunset views. Key West and Grand Canyon National Park are just a few — check out all six listed here.,https://www.foxnews.com/travel/best-us-sunset-spots,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/grand-canyon-sunset.gif,2024-04-24T13:50:31Z,"The United States is filled with spots where you can see a beautiful array of colors painted across the sky in an unforgettable sunset. 
Watching a sunset before a camping trip under the stars, with… [+3467 chars]",fox-news,Fox News
Erica Lamberg,Tabasco put spice in American life: Here's the surprising origin of Louisiana heat,"Tabasco, founded in Avery Island, Louisiana, in 1868, is one of the world's most popular hot sauces. It was conceived by an Irish-American banker amid privation that followed the Civil War.",https://www.foxnews.com/food-drink/tabasco-put-spice-american-life-surprising-origin-louisiana-heat,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Tabasco-bottles-GettyImages-917358078.jpg,2024-04-24T13:50:28Z,"Tabasco is one of the world's most recognizable condiments, the name of the Louisiana hot sauce alone a synonym for tongue-singing spice.
The odd origin of the all-American hot sauce, however, defie… [+4589 chars]",fox-news,Fox News
Elizabeth Elkind,Chip Roy raises alarms about George Soros' purchase of radio giant Audacy,Rep. Chip Roy is raising alarms about billionaire George Soros' recent acquisition of a major network of radio stations.,https://www.foxnews.com/politics/chip-roy-raises-alarms-george-soros-purchase-major-radio-company,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/roy-soros-radio.jpg,2024-04-24T13:30:36Z,"FIRST ON FOX: Rep. Chip Roy is accusing liberal billionaire George Soros of trying to fast-track his acquisition of a major radio company through the Federal Communications Commission (FCC).
""I writ… [+3198 chars]",fox-news,Fox News
"Bill Mears, Shannon Bream",Supreme Court set to hear arguments over emergency room abortion access in states' rights challenge,"The contentious issue of abortion has returned to the Supreme Court, with the justices prepared on Wednesday to weigh a states rights challenge over hospital emergency room access to the procedure.",https://www.foxnews.com/politics/supreme-court-set-hear-arguments-emergency-room-abortion-access-states-rights-challenge,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Idaho-abortion.jpg,2024-04-24T13:30:07Z,"The contentious issue of abortion has returned to the Supreme Court, with the justices prepared on Wednesday to weigh a states' rights challenge over hospital emergency room access to the procedure.… [+3907 chars]",fox-news,Fox News
Jamie Joseph,"Newsom ignoring California crises to promote himself in pro-abortion campaign, GOP lawmakers say",California Republicans torched Gavin Newsom for his national abortion rights ad Monday while the state faces crises they say requires the Democrat governor's attention.,https://www.foxnews.com/politics/newsom-ignoring-california-crises-promote-himself-pro-abortion-campaign-gop-lawmakers-say,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/News1.jpg,2024-04-24T13:29:37Z,"Republican lawmakers torched Democratic Gov. Gavin Newsom for his national pro-abortion campaign on Monday while California faces several crises they say demand his attention.
""It's certainly frustr… [+4051 chars]",fox-news,Fox News
Christopher Murray,12 lawn games to help your family get outside more,"Whether you want to move your board game night outside or get your kids into new sports, we've got an option for you.",https://www.foxnews.com/lifestyle/lawn-games-get-outside-more,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/iStock-1125087359.jpg,2024-04-24T13:23:41Z,"This summer, move your family game night outside! Around a fire, the grill or just on your freshly cut grass, you can enjoy these 12 lawn games that you can set up in seconds.
Whether your family is… [+3482 chars]",fox-news,Fox News
Madeline Coggins,Influencer warns Gen Z is becoming 'Gen Terrorism' as TikTok takes 'ominous turn' after Oct 7,Comedian and social media influencer Zach Sage Fox breaks down his concerns over how antisemitism and anti-Israel content are spreading on TikTok.,https://www.foxnews.com/media/influencer-warns-gen-z-becoming-gen-terrorism-tiktok-takes-ominous-turn-oct-7,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/ZACH-FOX-TIKTOK-ANTISEMITISM.png,2024-04-24T13:00:11Z,"One Ivy League-educated social media influencer warned TikTok has taken an ""ominous turn"" in the wake of the war in Israel, going so far as to re-label Gen Z ""Generation Terrorism.""
""You really have… [+3779 chars]",fox-news,Fox News
Ryan Gaydos,Pacers' Tyrese Haliburton says racial slur hurled at younger brother during playoff game,Indiana Pacers star Tyrese Haliburton said Tuesday night a racial slur was hurled at his younger brother during an altercation in the stands in Milwaukee.,https://www.foxnews.com/sports/pacers-tyrese-haliburton-says-racial-slur-hurled-younger-brother-during-playoff-game,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Tyrese-Haliburton.jpg,2024-04-24T12:49:09Z,"Indiana Pacers star Tyrese Haliburton said on Tuesday a fan in Milwaukee directed a racial slur at his younger brother during the teams playoff game against the Bucks.
Haliburton said the incident o… [+1696 chars]",fox-news,Fox News
Reuters,College graduation season: 3 tips for parents to dodge expensive hotel rates,"In U.S. college towns, booking a hotel room for graduation day can be challenging. Prices skyrocket as demand surges, leaving parents feeling exploited.",https://www.foxnews.com/us/college-graduation-season-3-tips-parents-dodge-expensive-hotel-rates,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Graduation.jpg,2024-04-24T12:43:55Z,"<ul><li>College towns often struggle with accommodating visitors during events like graduation day, leading to a shortage of hotel rooms and inflated prices.</li><li>Parents of college kids frequentl… [+4129 chars]",fox-news,Fox News
Jeffrey Clark,Mike Rowe rips Ivy League for having 'lost its mind' amid anti-Israel protests: 'Thugs and bullies',"“How America Works"" host Mike Rowe called out Columbia University and the Ivy League for allowing “madness"" and antisemitism as student protests continue on campus.",https://www.foxnews.com/media/mike-rowe-rips-ivy-league-lost-mind-anti-israel-protests-thugs-bullies,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Columbia_Rowe.png,2024-04-24T12:39:49Z,"""How America Works"" host Mike Rowe called out the Ivy League for allowing ""madness"" and antisemitism on campus in a post Monday. 
Rowe said that his foundation, mikeroweWORKS, is helping place young… [+2416 chars]",fox-news,Fox News
Michael Lee,Trump rising in pivotal state as key Dem constituency sours on Biden,"Many members of the Dearborn, Michigan, community told Fox News Digital they are so dissatisfied with President Biden that may support former President Trump in November.",https://www.foxnews.com/politics/trump-rising-pivotal-state-key-dem-constituency-sours-biden,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Dem-constituency-sours-on-Biden-1.jpg,2024-04-24T12:30:08Z,"DEARBORN, Mich. Former President Trump is gaining momentum among voters in the city who are dissatisfied with how the Biden administration has handled the Israel-Hamas conflict in Gaza.
""This is not… [+6468 chars]",fox-news,Fox News
Associated Press,United Nations demands investigation after mass graves discovered at 2 Gaza hospitals raided by Israel,The U.N. called for an independent investigation into mass grave sites that were discovered at two hospitals in Gaza after Israeli forces withdrew.,https://www.foxnews.com/world/united-nations-demands-investigation-mass-graves-discovered-2-gaza-hospitals-raided-israel,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Israel-Palestinians-UN-Hospital-Graves.jpg,2024-04-24T12:23:50Z,"The United Nations called Tuesday for ""a clear, transparent and credible investigation"" of mass graves uncovered at two major hospitals in war-torn Gaza that were raided by Israeli troops.
Credible … [+3943 chars]",fox-news,Fox News
Ryan Gaydos,Caitlin Clark makes more history as she notches another accolade,Indiana Fever No. 1 pick Caitlin Clark made history on Tuesday night when she was named the winner of the James E. Sullivan Award. Clark wrapped up her career at Iowa.,https://www.foxnews.com/sports/caitlin-clark-makes-more-history-she-notches-another-accolade,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Caitlin-Clark34.jpg,2024-04-24T12:14:47Z,"Another day, another place in the history books for Caitlin Clark.
Clark won the James E. Sullivan Award for the second straight year on Tuesday. She is the first two-time winner of the honor in its… [+1449 chars]",fox-news,Fox News
Lawrence Richard,"Anti-Israel campus protesters make demand of administrators, vow to stay put until universities meet it",Students at a growing number of U.S. colleges and universities are forming anti-Israel protest encampments with a unified demand of their schools.,https://www.foxnews.com/us/anti-israel-campus-protesters-make-demand-administrators-vow-stay-put-universities-meet,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/AP24114645610280.jpg,2024-04-24T12:12:19Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
Please enter a valid email address.
By en… [+4074 chars]",fox-news,Fox News
Pilar Arias,Deadly Florida carjacking: 3rd person of interest in custody; sheriff says 'case is about drugs and money',"A third person of interest has been taken into custody in the deadly Florida carjacking case of Katherine Aguasvivas, and two of the three are expected to be charged for her death.",https://www.foxnews.com/us/deadly-florida-carjacking-third-person-of-interest-custody-sheriff-says-case-is-about-drugs-and-money,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/deadly-fl-carjacking-3suspects.jpg,2024-04-24T12:07:34Z,A third person of interest has been taken into custody in Puerto Rico as investigators continue unraveling the Florida carjacking that authorities believe left Katherine Altagracia Guerrero De Aguasv… [+2105 chars],fox-news,Fox News
Michael Dorgan,"Former officer accused of killing ex-wife and minor girlfriend, abducting son, shoots self","Oregon State Troopers found the wounded body of Elias Huizar, 39, following a police chase near Eugene at around 3 p.m. Tuesday. Huizar's 1-year-old baby was taken safely into custody.",https://www.foxnews.com/us/former-officer-accused-killing-ex-wife-minor-girlfriend-abducting-son-shoots-self,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Split-Photo-1.jpg,2024-04-24T12:03:00Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
A former Washington state po… [+4404 chars]",fox-news,Fox News
Chris Eberhart,Oklahoma fisherman believed friend was going to 'sacrifice' him to 'Bigfoot',"An Oklahoma man was fishing with his buddy, who he believed was summoning Bigfoot during a meth-induced psychosis to feed him to the mythical creature",https://www.foxnews.com/us/oklahoma-fisherman-believed-friend-was-going-to-sacrifice-him-to-bigfoot,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/bigfoot-murder.jpg,2024-04-24T15:51:15Z,"A fisherman admitted to killing his buddy because he planned to feed him to Bigfoot after summoning the mythical creature, according to Oklahoma prosecutors. 
Larry Sanders was fishing with his frie… [+3154 chars]",fox-news,Fox News
Brittany Kasko,Texas flight attendant reveals best travel tips for stress-free summer flights,"A Texas flight attendant shared top tips for traveling this summer, including how to save money on air travel, how to pack best — and why she's keen on some destinations over others.",https://www.foxnews.com/travel/texas-flight-attendant-reveals-best-travel-tips-stress-free-summer-flights,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/travel-split.png,2024-04-24T15:51:00Z,"A flight attendant based in Dallas, Texas, is revealing her favorite travel hacks as summer trips near for Americans all over the country. 
Bernice Padilla, 29, has been in the industry for six year… [+2940 chars]",fox-news,Fox News
Associated Press,New Jersey woman recovering after receiving successful pig kidney transplant,Doctors at NYU Langone Health performed a groundbreaking series of surgeries on a New Jersey woman facing kidney failure. Lisa Pisano received a pig kidney transplant.,https://www.foxnews.com/health/new-jersey-woman-recovering-receiving-successful-pig-kidney-transplant,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Lisa-Pisano.jpg,2024-04-24T15:40:52Z,"<ul><li>Lisa Pisano faced heart and kidney failure, rendering her ineligible for traditional transplants, but a pioneering procedure at NYU Langone Health offered hope.</li><li>Doctors implanted a me… [+5102 chars]",fox-news,Fox News
Associated Press,China prepares to send 3 astronauts to Tiangong space station as part of new program and moon exploration,China's space agency has set up a new program with the intent of sending people to the moon by 2030 and the Tiangong space station is making its final preparations to achieve this goal.,https://www.foxnews.com/world/china-prepares-send-3-astronauts-tiangong-space-station-part-of-new-program-moon-exploration,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Tiangong-space-station.jpg,2024-04-24T15:35:55Z,"China's space agency is making final preparations to send a new crew to its space station on Thursday as part of its ambitious program that aims to put people on the moon by 2030.
The three-member c… [+2561 chars]",fox-news,Fox News
"Brooke Singman, Peter Doocy",Biden campaign to stay on TikTok even after president signs law to force sale or ban app in US,"The Biden campaign will stay on TikTok, even after President Biden signed a bill into law that would force its China-based parent company to sell the video sharing social media platform or face a ban in the United States, Fox News has learned.",https://www.foxnews.com/politics/biden-campaign-stay-tiktok-after-president-signs-law-force-sale-or-ban-app-us,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/BIDEN-TIKTOK-SPLIT.jpg,2024-04-24T15:32:38Z,"The Biden campaign will stay on TikTok, even after President Biden signed a bill into law that would force its China-based parent company to sell the video sharing social media platform or face a ban… [+3519 chars]",fox-news,Fox News
Fox News Staff,Fox News AI Newsletter: AI predicts your politics with single photo,Stay up to date on the latest AI technology advancements and learn about the challenges and opportunities AI presents now and for the future.,https://www.foxnews.com/tech/fox-news-ai-newsletter-ai-predicts-politics-single-photo,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Biden-Trump-Split.jpg,2024-04-24T15:30:59Z,"Welcome to Fox News Artificial Intelligence newsletter with the latest AI technology advancements.
IN TODAYS NEWSLETTER:
- AI can predict political orientations from blank faces and researchers fea… [+1782 chars]",fox-news,Fox News
Associated Press,IAEA experts review treated radioactive wastewater from Fukushima nuclear power plant in Japan,Experts from the United Nations nuclear agency have inspected the treated radioactive wastewater that has been discharged into the Pacific from Japan's Fukushima nuclear plant.,https://www.foxnews.com/world/iaea-experts-review-treated-radioactive-wastewater-from-fukushima-nuclear-power-plant-japan,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Fukushima-nuclear-plant-AP.jpg,2024-04-24T15:30:07Z,A team of experts from the U.N. nuclear agency inspected the tsunami-hit Fukushima Daiichi nuclear power plant Wednesday for a review of its ongoing discharge of treated radioactive wastewater into t… [+2540 chars],fox-news,Fox News
Reuters,"Venezuelan opposition presidential candidate says he would free political prisoners, bring home exiles","Venezuelan opposition presidential candidate Edmundo Gonzalez said that, if elected, he would guarantee the freedom of political prisoners and the return of those exiled.",https://www.foxnews.com/world/venezuelan-opposition-presidential-candidate-says-free-political-prisoners-bring-home-exiles,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Venezuela-President-Nicolas-Maduro.jpg,2024-04-24T15:29:36Z,Venezuelan opposition candidate Edmundo Gonzalez said on Wednesday he is committed to carrying out a transition that will allow exiled people to return to the country and political prisoners to be fr… [+2021 chars],fox-news,Fox News
