author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brooke Singman,Biden admin kicks off 'nationwide effort' to get children vaccinated against COVID-19 - Fox News,"<ol><li>Biden admin kicks off 'nationwide effort' to get children vaccinated against COVID-19  Fox News
</li><li>NBA recommending COVID-19 booster shots to players, coaches, referees  ESPN
</li><li>Covid-19 Vaccines and Myocarditis Link Probed by Researcher…",https://www.foxnews.com/politics/biden-admin-kicks-off-nationwide-effort-to-get-children-vaccinated-against-covid-19,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3853e33a-a78d-49fc-b5b8-50e7754a0dbe/cc3e9588-0a41-48c8-8002-755383cf5568/1280x720/match/image.jpg,2021-11-08T10:02:20Z,"The Biden administration on Monday kicked off ""a nationwide effort"" to encourage schools, parents and guardians to vaccinate children against COVID, saying ""vaccination is the best tool we have"" to e… [+4626 chars]",fox-news,Fox News
Kiara Jones,A Story Built Upon A House Of Sand,This week Will dissects a conspiracy he believes to be true.,https://radio.foxnews.com/2021/11/08/a-story-built-upon-a-house-of-sand/,https://radio.foxnews.com/wp-content/uploads/2021/07/FEATURED_IMAGE_THE_WILL_CAIN_PODCAST.png,2021-11-08T10:00:36Z,Story #1: The conspiracy that was true.Story#2: Inside the courtroom as the prosecution falls apart in the Kyle Rittenhouse trial.Story#3: The top four teams in College Football and everybody’s allow… [+103 chars],fox-news,Fox News
William Sanchez,Republicans Set Sights on Regaining Majority in 2022,"Last week, following Republican Glenn Youngkin’s victory in Virginia and other GOP wins across the country, the National Republican Congressional Committee announced it would be targeting a total of 70 House Democrat seats in the 2022 midterm elections. Democ…",https://radio.foxnews.com/2021/11/08/the-fox-news-rundown-11-8-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-11-08T10:00:01Z,"Last week, following Republican Glenn Youngkin’s victory in Virginia and other GOP wins across the country, the National Republican Congressional Committee announced it would be targeting a total of … [+1289 chars]",fox-news,Fox News
Emma Colton,College football fans greeted with massive 'Let's go Brandon' banner flying over Georgia-Missouri game,College football fans greeted with massive 'Let's go Brandon' banner flying over Georgia-Missouri gamefoxnews.com,https://www.foxnews.com/us/college-football-lets-go-brandon-banner-plane-georgia-missouri,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Biden-football.jpg,2021-11-08T13:57:00Z,"A massive ""Lets Go Brandon"" banner was flown over a Georgia Bulldogs and Missouri Tigers college football game, social media posts show. 
Video of the game shows the ""Let's Go Brandon"" banner being … [+2097 chars]",fox-news,Fox News
Adam Sabes,LA County sheriff rips liberal DA George Gascon for releasing convicted killer,The Los Angeles County Sheriff's Department harshly criticized a deputy district attorney after she allowed a convicted murderer to be released.,https://www.foxnews.com/us/la-county-sheriff-da-george-gascon-releasing-convicted-killer,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Alex-Villanueva.jpg,2021-11-08T13:45:25Z,"The Los Angeles County Sheriff's Department harshly criticized a deputy district attorney after she allowed a convicted murderer to be released.
The Los Angeles Daily News reported that L.A. County … [+2880 chars]",fox-news,Fox News
Ronn Blitzer,NJ Gov Murphy: Dem policies prevented being 'swept away' by GOP; no current plan to end COVID mandates despite - Fox News,"<ol><li>NJ Gov Murphy: Dem policies prevented being 'swept away' by GOP; no current plan to end COVID mandates despite  Fox News
</li><li>‘It’s quite clear there’s a lot of hurt out there,’ Murphy says after close N.J. governor’s race  NJ.com
</li><li>‘Ther…",https://www.foxnews.com/politics/nj-gov-murphy-dem-policies-prevented-being-swept-away-by-gop-no-current-plan-to-end-covid-mandates-despite,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Phil-Murphy.jpg,2021-11-08T13:01:49Z,"New Jersey Gov. Phil Murphy had not been expected to have a close race against Republican challenger Jack Ciattarelli, but he nearly lost, coming up with just enough votes to prevail as votes continu… [+2012 chars]",fox-news,Fox News
Tyler Olson,"Nearly half of voters say Biden worse president than expected, most don't want to see him run again: poll","President Biden, Vice President Harris and congressional Democrats may be in trouble, according to a new USA Today/Suffolk University poll.",https://www.foxnews.com/politics/biden-approval-harris-poll-suffolk-infrastructure,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21166471478931.jpg,2021-11-08T12:57:29Z,"With exactly one year until the midterm elections, President Biden, Vice President Harris and Democrats in Congress face bleak ratings that indicate they could be in for a rout in 2022, according to … [+3802 chars]",fox-news,Fox News
Michael Lee,"Travis Scott 'encouraged culture of violence' in May tweet, complaint alleges",A lawsuit filed against rapper Travis Scott over the incident at Astroworld Festival Friday that left eight people dead alleges Scott “encouraged” the culture that led to the incident in a May tweet,https://www.foxnews.com/entertainment/travis-scott-encouraged-culture-violence-tweet-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Travis-Scott.jpg,2021-11-08T12:56:56Z,"A lawsuit filed against rapper Travis Scott over the incident at the Astroworld Festival Friday that left eight people dead alleges Scott ""encouraged"" the culture that led to the incident in a May tw… [+3158 chars]",fox-news,Fox News
Associated Press,How US travel restrictions are changing - Fox News,"<ol><li>How US travel restrictions are changing  Fox News
</li><li>Covid-19 and Travel News: Live Updates  The New York Times
</li><li>U.S. braces for surge of vaccinated international travelers  Reuters
</li><li>Keep up the pressure to ease border crossin…",https://www.foxnews.com/world/how-us-travel-restrictions-changing,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/plane.jpg,2021-11-08T12:43:50Z,"More than a year and a half after COVID-19
 concerns prompted the U.S. to close its borders to international travelers from countries including Brazil, China, India, South Africa, the United Kingdom… [+5469 chars]",fox-news,Fox News
Paul Steinhauser,House GOP leader McCarthy spotlights first group of ‘Young Guns’ running in 2022 midterms - Fox News,"<ol><li>House GOP leader McCarthy spotlights first group of ‘Young Guns’ running in 2022 midterms  Fox News
</li><li>Why Republicans Won in Nassau County  The New York Times
</li><li>Republicans dissatisfied with Elections Commission  WISN 12 News
</li><li…",https://www.foxnews.com/politics/house-gop-leader-mccarthy-spotlights-first-group-of-young-guns-running-in-2022-midterms,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/McCarthy.jpg,2021-11-08T15:55:13Z,"EXCLUSIVE: House Republican Leader Kevin McCarthy on Monday unveiled the first round of ""Young Guns"" promising candidates running in the 2022 midterm elections - when the GOP aims to win back the cha… [+3701 chars]",fox-news,Fox News
Tyler McCarthy,Alec Baldwin calls for mandatory police presence to monitor weapon safety on sets following 'Rust' shooting - Fox News,"<ol><li>Alec Baldwin calls for mandatory police presence to monitor weapon safety on sets following 'Rust' shooting  Fox News
</li><li>Alec Baldwin Calls For Police Officers On Set To Monitor Weapons Safety  Deadline
</li><li>Alec Baldwin Urges Hollywood to…",https://www.foxnews.com/entertainment/alec-baldwin-mandatory-police-presence-monitor-weapon-safety-following-rust-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Alec-baldwin-January-2021.jpg,2021-11-08T15:48:03Z,"Alec Baldwin took to social media on Monday to share his idea to make film and TV sets that use firearms more safe hire police officers. 
The 63-year-old actor has been at the heart of an ongoing de… [+3459 chars]",fox-news,Fox News
Brooke Singman,"Trump says 'hats off' to Special Counsel Durham, predicts indictments are 'early building blocks'","Former President Trump touted Special Counsel John Durham, predicting that the early indictments in his yearslong investigation into the origins of the Trump-Russia probe are “just the early building blocks,” saying he anticipates it is “only going to get dee…",https://www.foxnews.com/politics/trump-special-counsel-john-durham-indictments,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f7f42639-2705-4681-a134-0d2c9e4927bd/a23fb67c-88c2-4fef-bde0-822c4b400095/1280x720/match/image.jpg,2021-11-08T15:29:04Z,"Former President Trump is touting Special Counsel John Durham's probe, predicting that the early indictments in his yearslong investigation into the origins of the Trump-Russia probe are ""just the ea… [+6071 chars]",fox-news,Fox News
Brooke Singman,DeSantis officially kicks off reelection touting his record of 'championing the rights of parents' - Fox News,"<ol><li>DeSantis officially kicks off reelection touting his record of 'championing the rights of parents'  Fox News
</li><li>Florida Gov. DeSantis officially launches 2022 reelection bid  CNN
</li><li>'Stop the coercion': DeSantis has new plan to beat Bide…",https://www.foxnews.com/politics/florida-gov-ron-desantis-to-run-for-re-election-in-2022,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a3a06c88-fb71-47d2-b6ea-1267a7aa118a/83304bd6-e2ee-45c4-985e-0e01b248895c/1280x720/match/image.jpg,2021-11-08T15:03:53Z,"EXCLUSIVE: Florida Gov. Ron DeSantis on Monday announced his plans to run for re-election in 2022, saying he has ""delivered on all fronts"" in his first term leading the Sunshine State, and telling Fo… [+2361 chars]",fox-news,Fox News
David Aaro,"Chicago violence: At least 9 killed, 39 wounded over the weekend - Fox News","<ol><li>Chicago violence: At least 9 killed, 39 wounded over the weekend  Fox News
</li><li>1 killed, 3 wounded in overnight shootings in Bronzeville  WGN News
</li><li>Man shot and killed, woman injured at popular Bronzeville bar  Chicago Journal
</li><li…",https://www.foxnews.com/us/chicago-violence-9-killed-39-wounded-weekend,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1231725316.jpg,2021-11-08T14:45:21Z,"Ten people were killed and 50 others were wounded in shootings across Chicago this weekend, according to authorities. 
There were 41 shootings reported throughout Chicago from 6 p.m. Friday to 11:59… [+2122 chars]",fox-news,Fox News
Brandon Gillespie,Mollie Hemingway blasts 'hardcore activist' PBS reporter over biased Biden questions: 'An embarrassment',Fox News contributor Mollie Hemingway took a swing at media bias toward Democrats Sunday as she blasted PBS White House correspondent Yamiche Alcindor over questions she asked President Biden that claimed Republicans were lying about critical race theory (CRT…,https://www.foxnews.com/media/mollie-hemingway-hardcore-activist-pbs-reporter-biased-biden-questions-embarrassment,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Mollie-Hemingway.jpg,2021-11-08T14:35:42Z,Fox News contributor Mollie Hemingway took a swing at media bias toward Democrats Sunday as she blasted PBS White House correspondent Yamiche Alcindor over questions she asked President Biden that cl… [+2550 chars],fox-news,Fox News
Peter Aitken,Regeneron reports COVID-19 antibody cocktail reduced infection risk by 82% for 8 months — so far - Fox News,"<ol><li>Regeneron reports COVID-19 antibody cocktail reduced infection risk by 82% for 8 months — so far  Fox News
</li><li>Regeneron says single dose of Covid antibody cocktail provides long-term protection  CNBC Television
</li><li>Regeneron's antibody dr…",https://www.foxnews.com/health/regeneron-covid-antibody-cocktail-reduced-infection-risk,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/regencov_regeneron.jpg,2021-11-08T17:59:03Z,"Biotech giant Regeneron has claimed that its antibody cocktail reduces the risk of COVID-19 infection by nearly 82% for eight months. 
The company on Monday announced the results of its clinical tri… [+3575 chars]",fox-news,Fox News
Rebecca Rosenberg,"Florida woman, 1-year-old grandchild struck by train - Fox News","<ol><li>Florida woman, 1-year-old grandchild struck by train  Fox News
</li><li>Woman, child in car hit by Brightline train returning to service  WPLG Local 10
</li><li>Brightline Train Crashes Into Car in Pompano Beach  NBC 6 South Florida
</li><li>Higher…",https://www.foxnews.com/us/florida-train-strikes-woman-1-year-old-grandchild-in-car,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/brightline-1.jpg,2021-11-08T17:58:17Z,"A woman driving in a car with her 1-year-old grandchild was struck by a train Monday morning in Pompano Beach, according to news reports.
FLORIDA'S BRIGHTLINE TRAIN STRIKES SIXTH PERSON SINCE OPENIN… [+1034 chars]",fox-news,Fox News
Jessica Chasmar,"Obama tells young people at climate change summit: 'Vote like your life depends on it, because it does'","Former President Barack Obama issued a dire warning to young people Monday at the international climate change summit in Glasgow, urging them to ""vote like your life depends on it, because it does.""",https://www.foxnews.com/politics/obama-young-people-climate-change-vote-life-depends-on-it,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1236440352.jpg,2021-11-08T16:42:33Z,"Former President Barack Obama issued a dire warning to young people during his speech at the international climate change summit in Glasgow, urging them to ""vote like your life depends on it, because… [+2740 chars]",fox-news,Fox News
Pilar Arias,Commemorating a century of honor at Tomb of the Unknown Soldier - Fox News,"<ol><li>Commemorating a century of honor at Tomb of the Unknown Soldier  Fox News
</li><li>Veterans across the nation honor the Tomb of the Unknown Soldier  KSNT News
</li><li>Tomb of Unknown Soldier has Capital Region, Hudson Valley ties  Albany Times Unio…",https://www.foxnews.com/us/commemorating-a-century-of-honor-at-tomb-of-the-unknown-soldier,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/female-guard.jpg,2021-11-08T16:29:09Z,"Arlington National Cemetery is preparing to commemorate the 100th anniversary of the Tomb of the Unknown Soldier this Veterans Day, Nov. 11.
For the first time in nearly a century, tourists will be … [+2468 chars]",fox-news,Fox News
Jessica Chasmar,"White House backtracks after slamming pipeline reporting as 'inaccurate,' admits admin is weighing shutdown - Fox News","<ol><li>White House backtracks after slamming pipeline reporting as 'inaccurate,' admits admin is weighing shutdown  Fox News
</li><li>White House confirms it is reviewing impact of a Line 5 shutdown  The Detroit News
</li><li>Biden Shutting Down Line 5 Pip…",https://www.foxnews.com/politics/white-house-backtracks-line-5-reporting-inaccurate-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1236370521-e1636146680208.jpg,2021-11-08T19:51:44Z,"White House deputy press secretary Karine Jean-Pierre backtracked Monday after slamming reporting on the Line 5 pipeline in Michigan as ""inaccurate,"" admitting that the administration is indeed explo… [+2507 chars]",fox-news,Fox News
Brandon Gillespie,Rick Scott clashes with CNN over the teaching of critical race theory: 'Parents aren't dumb',"Sen. Rick Scott, R-FL, clashed with CNN host Briana Keilar Monday in a fiery exchange over whether or not critical race theory was actually being taught in Virginia public schools.",https://www.foxnews.com/media/rick-scott-clashes-cnn-teaching-critical-race-theory-parents,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Brianna-Keilar-and-Rick-Scott-on-CNN.jpg,2021-11-08T19:34:56Z,"Sen. Rick Scott, R-Fla., clashed with CNN host Brianna Keilar Monday in a fiery exchange over whether or not critical race theory (CRT) was actually being taught in Virginia public schools. 
During … [+4420 chars]",fox-news,Fox News
Fox News Staff,Missouri Attorney General on 11 states suing Biden over vaccine mandate: Federal government has ‘no authority' - Fox News,"<ol><li>Missouri Attorney General on 11 states suing Biden over vaccine mandate: Federal government has ‘no authority'  Fox News
</li><li>Alabama construction company sues over Biden mandate, says vaccines use ‘aborted fetal cell lines’  AL.com
</li><li>Lah…",https://www.foxnews.com/media/missouri-attorney-general-on-11-states-suing-biden-over-vaccine-mandate-federal-government-has-no-authority,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Missouri-Attorney-General-on-11-states-suing-Biden-over-vaccine-mandate-Federal-government-has-no-authority-to-do-this.jpeg,2021-11-08T19:08:40Z,"Missouri Attorney General Eric Schmitt argued on ""America's Newsroom"" Monday that the Federal government has ""no authority"" to mandate vaccines.
 
HOUSE REPUBLICANS MOVE TO STALL BIDEN'S VACCINE MA… [+511 chars]",fox-news,Fox News
Stephen Sorace,"Pulse nightclub memorial set on fire by man in wheelchair, video shows - Fox News","<ol><li>Pulse nightclub memorial set on fire by man in wheelchair, video shows  Fox News
</li><li>Video Shows Man Setting Fire to Memorial for Those Killed in Pulse Nightclub Shooting  Newsweek
</li><li>Fire at Pulse memorial  WPBF 25 News
</li><li>Video s…",https://www.foxnews.com/us/pulse-nightclub-memorial-fire-man-wheelchair-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/pulse-memorial.jpg,2021-11-08T18:27:17Z,"An unidentified individual in a wheelchair was seen on video setting fire to a memorial in Orlando that honored the victims of the 2016 Pulse Nightclub mass shooting.
The onePulse Foundation, a nonp… [+1149 chars]",fox-news,Fox News
Brian Flood,Howard Stern calls for ‘f---ing’ Aaron Rodgers to be kicked out of NFL in profanity-filled rant,Howard Stern called for Green Bay Packers quarterback Aaron Rodgers in a profanity-filled rant to be thrown out of the NFL on Monday for revealing he was not vaccinated against COVID-19 despite the initial belief that he had gotten a vaccine.,https://www.foxnews.com/media/howard-stern-aaron-rodgers-nfl,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Stern-Aaron-Rodgers-.jpg,2021-11-08T18:03:14Z,Howard Stern called for Green Bay Packers quarterback Aaron Rodgers in a profanity-filled rant to be thrown out of the NFL on Monday for revealing he was not vaccinated against COVID-19 despite the i… [+2705 chars],fox-news,Fox News
Fox News Staff,Texas rep. torches Biden's 'incompetent' immigration policy: 'Blood is on his hands' - Fox News,"<ol><li>Texas rep. torches Biden's 'incompetent' immigration policy: 'Blood is on his hands'  Fox News
</li><li>Biden says families separated at border under Trump deserve compensation for 'outrageous' immigration policy  KABC-TV
</li><li>President Biden: F…",https://www.foxnews.com/media/texas-rep-torches-bidens-incompetent-immigration-policy-blood-is-on-his-hands,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ff80e8d1-b087-41cf-9146-d5bffa4b5219/24d2f4fc-df7f-4845-a4c0-cffa17be29f4/1280x720/match/image.jpg,2021-11-08T18:01:36Z,"Rep. Chip Roy, R-Texas, blasted the Biden administration's ""incompetent"" immigration policies, saying ""blood is on his hands"" as the crisis at the southern border continues. The Texas congressman app… [+1608 chars]",fox-news,Fox News
Lindsay Kornick,CNN's April Ryan asks Pete Buttigieg to address the 'racism' built into our roadways,"White House correspondent April Ryan was ridiculed on Monday after asking Transportation Secretary Pete Buttigieg about the racism “built into the roadways.""",https://www.foxnews.com/media/cnns-april-ryan-pete-buttigieg-address-racism-roadways,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Biden-Taxpayers-dollars.jpg,2021-11-08T21:43:14Z,"White House correspondent April Ryan was ridiculed on Monday after asking Transportation Secretary Pete Buttigieg about the racism ""built into the roadways."" 
During the White House press briefing, … [+2923 chars]",fox-news,Fox News
James Laverty,Ian Prior & The Parent Revolution,"This week, Ben Domenech is joined by the Executive Director of Fight for Schools, Ian Prior to discuss the influence of Loudon County on last week’s Virginia Governor’s race.  Ian explains the importance of the First Amendment being acknowledged at School Boa…",https://radio.foxnews.com/2021/11/08/ian-prior-the-parent-revolution/,https://radio.foxnews.com/wp-content/uploads/2021/03/FEATURED_IMAGE_THE_BEN_DOMENECH_PODCAST.png,2021-11-08T21:05:35Z,"This week, Ben Domenech is joined by the Executive Director of Fight for Schools, Ian Prior to discuss the influence of Loudon County on last week’s Virginia Governor’s race.  Ian explains the import… [+349 chars]",fox-news,Fox News
Associated Press,Texas Tech names Baylor's Joey McGuire as coach - Fox News,"Texas Tech named Baylor assistant and longtime Texas high school coach Joey McGuire as its next head coach on Monday, though he won't take the job until the end of the season.",https://www.foxnews.com/sports/texas-tech-name-baylors-joey-mcguire-as-coach,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21312496801844.jpg,2021-11-08T20:55:10Z,"Texas Tech named Baylor assistant and longtime Texas high school coach Joey McGuire as its next head coach on Monday, though he won't take the job until the end of the season.
CLICK HERE FOR MORE SP… [+2336 chars]",fox-news,Fox News
Brian Flood,Bari Weiss among founding board of advisors for new university that rejects 'illiberalism' - Fox News,"<ol><li>Bari Weiss among founding board of advisors for new university that rejects 'illiberalism'  Fox News
</li><li>Palantir Founder Is Backing Bari Weiss' No-Degree 'University'  The Daily Beast
</li><li>Two Dissident Portland Academics Are Part of a New…",https://www.foxnews.com/media/bari-weiss-university-austin,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Bari-Weiss_FOX.jpg,2021-11-08T20:47:32Z,"Ex-New York Times opinion columnist and editor Bari Weiss is among the founding board of advisors for The University of Austin, a new college dedicated to freedom of inquiry that rejects ""illiberalis… [+6282 chars]",fox-news,Fox News
Jon Brown,House Jan. 6 committee subpoenas six more Trump associates - Fox News,"<ol><li>House Jan. 6 committee subpoenas six more Trump associates  Fox News
</li><li>January 6 committee issues 6 subpoenas to top Trump campaign associates, including Michael Flynn and John Eastman  CNN
</li><li>Jan. 6 Panel Subpoenas Flynn and Eastman, S…",https://www.foxnews.com/politics/house-jan-6-committee-subpoenas-six-more-trump-associates,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/bennie.jpg,2021-11-08T23:55:49Z,The House Jan. 6 select committee issued six subpoenas Monday to Trump associates who were allegedly involved in efforts to cast doubt on the results of the 2020 presidential election or overturn the… [+3355 chars],fox-news,Fox News
Peter Aitken,"China likely not preparing for military action on Taiwan, but recent actions still 'concerning,' experts say - Fox News","<ol><li>China likely not preparing for military action on Taiwan, but recent actions still 'concerning,' experts say  Fox News
</li><li>China is building mock versions of US military ships in the desert  CNN
</li><li>Chinese military builds mock targets in …",https://www.foxnews.com/world/china-military-action-taiwan-recent-actions-concerning-experts,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/China-Military.jpg,2021-11-08T23:38:44Z,"China is likely not preparing for any imminent military action against Taiwan despite recent revelations that the country built replica U.S. warships for ballistic missile testing, experts tell Fox N… [+5299 chars]",fox-news,Fox News
