author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Peter D'Abrosca,Menendez brothers score crucial legal victory in decades-long fight as they await potential freedom,"Los Angeles court grants Menendez brothers a legal win regarding new evidence of alleged abuse, as prosecutors must now justify why the evidence shouldn't lead to habeas relief",https://www.foxnews.com/us/menendez-brothers-score-crucial-legal-victory-decades-long-fight-await-potential-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/hochman-menendez-brothers.jpg,2025-07-13T05:12:57Z,"As infamous killer brothers Erik and Lyle Mendendez wait for their August parole hearing, they have scored a legal victory on another front, this time in the form of new evidence they say could have … [+2568 chars]",fox-news,Fox News
Michael Ruiz,Karen Read lands lucrative book deal while witnesses face continued harassment after acquittal,"After Karen Read's acquittal in John O'Keefe's death, witnesses face harassment, investigators lose jobs, and Read secures media deals while facing a lawsuit.",https://www.foxnews.com/us/karen-read-lands-lucrative-book-deal-witnesses-face-continued-harassment-after-acquittal,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/read-4-split.png,2025-07-13T04:00:21Z,EXCLUSIVE IMAGES: Life is moving on for all the key players except John O'Keefe's family after a Massachusetts jury found his former girlfriend Karen Read not guilty of all homicide-related charges i… [+6250 chars],fox-news,Fox News
Peter D'Abrosca,Summer beach day turns dangerous as lightning strikes three at St. Augustine Pier in Florida,"A lightning incident at Florida's St. Augustine Pier left three injured and beachgoers in panic, highlighting safety concerns as the US reports six lightning fatalities in 2025.",https://www.foxnews.com/us/summer-beach-day-turns-dangerous-lightning-strikes-three-st-augustine-pier-florida,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/st-augustine.jpg,2025-07-13T07:50:22Z,"Three people were injured after being struck by lightning in a popular summer beach getaway town on Saturday night. 
Two of the victims of the strike in St. Augustine Pier in Florida were transporte… [+1819 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #465 – Bronx Bombers,"Who was the Yankees' manager the last time they won a World Series?

Play. Share. Listen with Orlando Magic star & founder of UNITUS, Jonathan Isaac.",https://radio.foxnews.com/2025/07/13/the-quiz-465-bronx-bombers/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/07/9fa0d5f5-cover_the_quiz_sports_edition_7__1___1__960.png,2025-07-13T07:00:58Z,,fox-news,Fox News
Ryan Gaydos,"WWE star Raquel Rodriguez talks Evolution, pro wrestling and more ahead of major event",WWE star Raquel Rodriguez has waited for Evolution to come back around for six years and will get to be a part of the historic premium live event on Sunday.,https://www.foxnews.com/sports/wwe-star-raquel-rodriguez-talks-evolution-pro-wrestling-more-ahead-major-event,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/raquel-rodriguez4.jpg,2025-07-13T09:30:24Z,"The last time WWE Evolution took place, Raquel Rodriguez was still training at the performance center hoping to be able to enter the ring with the superstars of today and tomorrow.
On Sunday, she wi… [+4744 chars]",fox-news,Fox News
Ryan Gaydos,Drew McIntyre gives WWE women's division its flowers ahead of Evolution,WWE superstar Drew McIntyre spoke to Fox News Digital about the upcoming Evolution 2 premium live event featuring only women from the roster.,https://www.foxnews.com/sports/drew-mcintyre-gives-wwe-womens-division-its-flowers-ahead-evolution,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/tiffany-stratton.jpg,2025-07-13T09:00:20Z,"WWE will host the second-ever all-female premium live event, Evolution, on Sunday night seven years after the first one kickstarted the womens revolution in the company.
There will be five champions… [+2064 chars]",fox-news,Fox News
Khloe Quill,"These 4 common food types could make you smell bad, experts caution","Certain foods may affect how you smell when compounds interact with bacteria — fish, garlic, spices and red meat could increase body odor, while fruits and vegetables can improve it.",https://www.foxnews.com/health/4-common-food-types-could-make-you-smell-bad-experts-caution,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/smellingself.jpg,2025-07-13T09:00:03Z,"Topics like ""old people smell"" and ""Ozempic smell"" have recently circulated on social media, sparking a renewed focus on how people's bodies react to and produce scents. 
Many foods (and not just ga… [+3870 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Chatbots are losing customer trust fast,"A study analyzing 500,000 customer service interactions shows chatbots struggle with complex issues while human agents excel at matching customer communication styles.",https://www.foxnews.com/tech/chatbots-losing-customer-trust-fast,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/2-chatbots-are-losing-customer-trust-fast.jpg,2025-07-13T09:00:00Z,"Every day, customers reach out to companies. 
They want to buy something, ask about an order, return a product or fix a payment issue. In the past, that usually meant talking to a real person on the… [+5554 chars]",fox-news,Fox News
Andrea Margolis,Workers discover 18th-century vessel while installing pipeline in medieval 'Game of Thrones' city,"An 18th-century wooden boat was recently unearthed beneath the seabed in Dubrovnik's Old Town harbor, adding to Europe's vessel-related discoveries this year.",https://www.foxnews.com/travel/workers-discover-18th-century-vessel-installing-pipeline-medieval-game-thrones-city,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/croatia-ship-discovered-game-of-thrones-1.jpg,2025-07-13T08:00:39Z,"Workers installing a water pipeline in Croatia made an unexpected discovery, unearthing the remains of an 18th-century wooden boat.
The discovery was made this spring in the southern Croatian city o… [+1750 chars]",fox-news,Fox News
"Stephanie Nolasco, Ashley Papa",Inside the British royal family's most scandalous summer vacation spots,"From Prince Harry's Las Vegas escapades to Princess Margaret's Mustique alleged affair, royal vacation destinations have often been the backdrop for headline-making scandals.",https://www.foxnews.com/entertainment/inside-british-royal-familys-most-scandalous-summer-vacation-spots,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/prince-charles-prince-harry-kate-middleton.jpg,2025-07-13T08:00:24Z,"Like anyone else, the royals love to let loose on a glitzy getaway.
The British royal family's summer vacations are typically kept private. But over the years, their go-to destinations have made hea… [+7632 chars]",fox-news,Fox News
"Adam Sabes, Ashley Papa","Suzanne Morphew's remains may have been moved twice after being killed, forensic scientist says","New evidence suggests Suzanne Morphew's body was moved at least one time after she was killed, prosecutors said.",https://www.foxnews.com/us/suzanne-morphews-remains-may-have-been-moved-twice-after-being-killed-forensic-scientist-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/barry-suzanne-split3.jpg,2025-07-13T08:00:09Z,"Suzanne Morphew's body may have been moved twice after she died, according to a forensic scientist.
Barry Morphew was re-indicted by a grand jury in Colorado on a murder charge on June 20 after he a… [+3519 chars]",fox-news,Fox News
Peter Burke,Pastrami queen unites deli lovers with 'meat ups' across America,"A Florida woman's passion for pastrami led her to create a Facebook group with over 2,000 members who gather at delis across America to celebrate and preserve traditional deli culture.",https://www.foxnews.com/food-drink/pastrami-queen-unites-deli-lovers-meat-ups-america,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ellen-fried-at-bens-deli-in-boca-raton-fl-meat-up-april-2025.jpg,2025-07-13T11:00:59Z,"A Florida-based woman operates a Facebook group with more than 2,000 members, organizing ""meat ups"" at delicatessens throughout the country and shared her passion with Fox News Digital.
Ellen Fried'… [+3042 chars]",fox-news,Fox News
Stephanie Giang-Paunon,HGTV star Heather Rae El Moussa gets bikini-ready with this one thing at every meal,"Reality star Heather Rae El Moussa makes waves with her beauty brand in a poolside collaboration with her husband's ex-wife, Christina Haack, as the two showcase their fit figures.",https://www.foxnews.com/entertainment/hgtv-star-heather-rae-el-moussa-gets-bikini-ready-one-thing-every-meal,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/heather-rae-el-moussa-bikini.jpg,2025-07-13T11:00:55Z,"Heather Rae El Moussa is stepping into the summer with confidence. 
The ""Selling Sunset"" star and HGTV personality gave fans a glimpse into her wellness routine as she proudly showed off her bikini … [+4668 chars]",fox-news,Fox News
Deirdre Heavey,Journalist Salena Zito reveals what Trump supporters meant when they turned on the cameras at the Butler,"Veteran reporter witnesses President Donald Trump supporters' orderly evacuation following the assassination attempt, praising Secret Service agents who put themselves in the line of fire.",https://www.foxnews.com/politics/journalist-salena-zito-reveals-what-trump-supporters-meant-when-turned-cameras-butler,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Donald-Trump-Butler-PA-Shooting_44.jpg,2025-07-13T11:00:47Z,"When President Donald Trump entered his vehicle, surrounded by U.S. Secret Service agents, in the moments following his attempted assassination at his Butler, Pennsylvania, campaign rally one year ag… [+4021 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",5 steps to protect your finances from family scams,"Family fraud endangers seniors when relatives exploit their trust, but removing personal data online and monitoring identity can prevent financial harm to aging parents.",https://www.foxnews.com/tech/5-steps-protect-your-finances-from-family-scams,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/3-5-steps-to-protect-your-parents-from-family-fraud-before-its-too-late.jpg,2025-07-13T11:00:45Z,Youd like to believe no one in your family could ever scam your parents. But what if the danger isnt a stranger at all? What if its someone they already trust? What if its even your sibling or an est… [+6686 chars],fox-news,Fox News
Rachel del Guidice,"Gen Z'ers identifying as liberal drops 12 points since 2016, according to Morning Consult June report","Gen Z's political identity shifted rightward as liberal identification dropped from 42% to 30% since 2016, potentially becoming the most conservative generation in decades.",https://www.foxnews.com/media/gen-zers-identifying-liberal-drops-12-points-since-2016-according-morning-consult-june-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Generation-Z-Work.jpg,2025-07-13T11:00:26Z,"Gen Z is becoming more conservative, according to a report from Morning Consult. 
The June 2025 report found that Gen Z has become significantly more conservative, highlighting that the ""youngest vo… [+2642 chars]",fox-news,Fox News
Julia Bonavita,Military jet's mysterious collision raises questions about advanced UFOs in US airspace: 'Been here all along',"U.S. Air Force confirms an F-16 Viper jet was struck by an unidentified object during training exercises, raising questions about advanced technology potentially beyond human capabilities.",https://www.foxnews.com/us/military-jets-mysterious-collision-raises-questions-about-advanced-ufos-us-airspace-been-here-all-along,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ufo-uap-aliens.jpg,2025-07-13T10:00:45Z,Declassified documents revealing a United States military aircraft was previously struck by an unknown flying object is raising eyebrows as experts point to other unexplainable sightings suggesting o… [+5608 chars],fox-news,Fox News
Elizabeth Heckman,Texas dad shows what present fatherhood looks like through viral cheerleading stunts with daughter,Texas dad Roland Pollard shares authentic father-daughter moments on social media and urges parents to be as present as possible with their children.,https://www.foxnews.com/media/texas-dad-shows-what-present-fatherhood-looks-like-through-viral-cheerleading-stunts-daughter,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/pollard-thumb-final.jpg,2025-07-13T10:00:43Z,"A Texas dad is using social media to demonstrate being a present father in the lives of his two children and to create fun times anywhere, anytime. Roland Pollard is a financial advisor and a content… [+2839 chars]",fox-news,Fox News
"August Pfluger, Mike Kelly",The stability of our great nation depends on preventing political violence,"Political violence against elected officials has reached crisis levels with nearly 10,000 threats in 2024, spurring bipartisan security efforts after the Trump assassination attempt.",https://www.foxnews.com/opinion/stability-our-great-nation-depends-preventing-political-violence,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trump-butler.jpg,2025-07-13T10:00:34Z,"History pivots on moments measured in millimeters and July 13, 2024, was no exception. On that summer afternoon in Pennsylvania, an assassins bullet struck President Donald Trump, tragically killed C… [+4402 chars]",fox-news,Fox News
Diana Stancy,Butler one year later: Revisiting the historic assassination attempt against Donald Trump,"Presidential candidate Donald Trump took the stage at a routine campaign rally exactly a year ago in Butler, Pennsylvania, July 13, 2024. But this rally would turn out unlike any others of his political career.",https://www.foxnews.com/politics/butler-one-year-later-revisiting-historic-assassination-attempt-against-donald-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trump-butler.jpg,2025-07-13T10:00:21Z,"Presidential candidate Donald Trump took the stage at a routine campaign rally in Butler, Pennsylvania, exactly a year ago, on July 13, 2024, one of hundreds he'd appeared at since announcing his fir… [+5424 chars]",fox-news,Fox News
"Khloe Quill, Reem Amro",American Culture Quiz: Test yourself on space steps and racing roots,"The American Culture Quiz is a weekly test of our unique national traits, trends, history and people. This time, test your knowledge of space steps, racing roots — and more.",https://www.foxnews.com/lifestyle/american-culture-quiz-test-yourself-space-steps-racing-roots,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/collage-for-quiz.jpg,2025-07-13T13:13:17Z,"The American Culture Quiz is a weekly test of our unique national traits, trends, history and people, including current events and the sights and sounds of the United States.
This week's quiz highli… [+460 chars]",fox-news,Fox News
Bonny Chu,Ukraine announces killing Russian agents suspected of fatally shooting senior officer in ambush attack,Two Russian agents were killed by Ukrainian security forces Sunday following reports that the Russian operatives assassinated Ukrainian Colonel Ivan Voronych.,https://www.foxnews.com/world/ukraine-announces-killing-russian-agents-suspected-fatally-shooting-senior-officer-ambush-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ukraine-shooting-2.jpg,2025-07-13T13:08:05Z,"Ukraines security agency said Sunday they have located and killed two Russian operatives accused of assassinating one of its senior officers.
The Security Service of Ukraine (SBU) announced that its… [+2740 chars]",fox-news,Fox News
Janelle Ash,"Live Aid 40 years later: Where Queen, Madonna and concert's biggest stars are today","Live Aid's historic 1985 concerts at Wembley and JFK stadiums featured icons like Queen and Madonna while raising funds for Ethiopian famine relief, reaching 1.9 billion viewers.",https://www.foxnews.com/entertainment/live-aid-40-years-later-queen-madonna-concerts-biggest-stars-are-today,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/madonna-freddie.jpg,2025-07-13T13:00:46Z,"Live Aid was a global phenomenon that took place at the same time, in two separate places, all focusing on helping to raise funds and awareness for famine relief in Ethiopia.
Two concerts took place… [+4570 chars]",fox-news,Fox News
Emma Colton,"Trump stands 'stronger than ever' one year after surviving Pennsylvania assassination attempt, staffers say","One year after the assassination attempt on Donald Trump in Butler, witnesses and officials reflect on the tragic event that killed Corey Comperatore and injured others.",https://www.foxnews.com/politics/trump-stands-stronger-than-ever-one-year-after-surviving-pennsylvania-assassination-attempt-staffers-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Donald-Trump-Butler-PA-Shooting_71.jpg,2025-07-13T13:00:27Z,"In a matter of minutes on a hot summer Saturday in northwestern Pennsylvania, the already unprecedented 2024 election cycle was rocked by an assassination attempt on President Donald Trump's life tha… [+8729 chars]",fox-news,Fox News
Stephen Sorace,Shooting at Tennessee class reunion leaves 4 hospitalized,"A shooting erupted during a class reunion at Chattanooga's Tyner Community Center, sending four people to the hospital with injuries, police said.",https://www.foxnews.com/us/shooting-tennessee-class-reunion-leaves-4-hospitalized,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/chattanooga-shooting.jpg,2025-07-13T12:33:30Z,"Four people were hospitalized Saturday after a shooting erupted at a class reunion in Tennessee, according to authorities and local reports.
Police in Chattanooga responded to a report of multiple p… [+1522 chars]",fox-news,Fox News
Caitlin McFall,"Israel, Hamas talks drag as aid group chair tells UN to stop acting like the ‘mafia’",Israel-Hamas ceasefire talks face challenges over aid distribution as tensions rise between the Gaza Humanitarian Foundation and U.N. regarding humanitarian assistance.,https://www.foxnews.com/world/israel-hamas-talks-drag-aid-group-chair-tells-un-stop-acting-like-mafia,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/palestinian-ghf-aid-hamas-gaza.jpg,2025-07-13T12:03:51Z,"Negotiations to secure a 60-day ceasefire between Israel and Hamas seem to have hit an impasse amid hopes from top mediators, including President Donald Trumps Middle East Special Envoy Steve Witkoff… [+7617 chars]",fox-news,Fox News
Natalie Beisner,Being single isn’t a sin. The Bible says so and more Christians should agree,"Exploring biblical views on singleness, this article challenges the idea that unmarried women over 30 defy God's design, showing both marriage and singleness as gifts with purpose",https://www.foxnews.com/opinion/being-single-isnt-sin-bible-says-so-more-christians-should-agree,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/woman-praying-at-bed.jpg,2025-07-13T12:00:44Z,"When I first walked away from years of voting Democrat and being atheist, I was desperate for voices to speak to the unexpected and organic transformation I was undergoing. One of the first voices I … [+9241 chars]",fox-news,Fox News
Stephanie Nolasco,Michael J. Fox made 'Back to the Future' co-star feel like she 'had a high school boyfriend',"The iconic film ""Back to the Future"" turns 40, with actress Claudia Wells recalling her experience playing Jennifer Parker and working with 'genius' actor Michael J. Fox.",https://www.foxnews.com/entertainment/michael-j-fox-made-back-future-co-star-feel-like-she-had-high-school-boyfriend,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/back-to-the-future-anniversary.jpg,2025-07-13T12:00:34Z,"Great Scott Its been 40 years since ""Back to the Future"" blasted its way onto the big screen and became a beloved 80s classic.
The film, which premiered on July 3, 1985, starred Michael J. Fox as Ma… [+5068 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Small town dentist facing trial for allegedly poisoning wife's protein shake amid secret affair,"A high-profile murder trial begins for James Craig, accused of killing his wife Angela, a mother of six, by poisoning her with cyanide while planning a new life with his lover.",https://www.foxnews.com/us/small-town-dentist-faces-trial-methodically-poisoning-wifes-protein-shake-amid-secret-affair,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Angela-and-James-Toliver-Craig-with-children-blurred.jpeg,2025-07-13T12:00:20Z,"A high-profile murder trial is set to begin Monday in Colorado, where prosecutors allege that a local dentist murdered his wife by poisoning her protein shakes with cyanide all while secretly carryin… [+5600 chars]",fox-news,Fox News
Emma Colton,MAGA world erupts over Trump's defense of Bondi amid Epstein files fallout,"MAGA supporters criticize Trump's defense of AG Pam Bondi after DOJ revealed there is no Epstein client list, despite previous promises to expose additional details on scandal.",https://www.foxnews.com/politics/maga-world-erupts-over-trumps-defense-bondi-amid-epstein-files-fallout,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/bondi-epstein-trump.png,2025-07-13T15:51:30Z,"MAGA supporters are nor pleased with President Donald Trump following his full-throated defense of Attorney General Pam Bondi, whose Department of Justice denied the existence of a Jeffrey Epstein cl… [+10663 chars]",fox-news,Fox News
Ryan Gaydos,Deion Sanders calls for uniform crackdown in college football,Colorado Buffaloes head coach Deion Sanders suggested at Big 12 Media Days the NCAA should crack down on uniform violations with NFL-style fines.,https://www.foxnews.com/sports/deion-sanders-calls-uniform-crackdown-college-football,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/deion-sanders9.jpg,2025-07-13T15:28:40Z,"Colorado Buffaloes head coach Deion Sanders earlier in the week suggested a more rigid approach when it came to policing uniforms in college football.
Sanders appealed to the NCAA to enact NFL-style… [+2029 chars]",fox-news,Fox News
Christina Dugan Ramirez,Prince Harry and King Charles' top aides secretly meet in bid to mend royal rift: report,"As the rift between Prince Harry and King Charles lll continues to seemingly intensify, senior aides from both sides reportedly met in an effort to begin restoring the broken relationship.",https://www.foxnews.com/entertainment/prince-harry-king-charles-top-aides-secretly-meet-bid-mend-royal-rift,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/king-charles-prince-harry.jpg,2025-07-13T15:25:23Z,"As the rift between Prince Harry and King Charles lll continues to seemingly intensify, senior aides from both sides reportedly met in an effort to begin restoring the broken relationship.
According… [+3912 chars]",fox-news,Fox News
Hanna Panreck,"Trump's 2020 election loss may have been worse for America than his victory, columnist argues",The New York Magazine's Ed Kilgore argued on Sunday that the U.S. would have been better off had President Trump won in 2020 over Joe Biden.,https://www.foxnews.com/media/trumps-2020-election-loss-may-have-been-worse-america-than-his-victory-columnist-argues,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/trump-biden.jpg,2025-07-13T15:07:03Z,"Political columnist Ed Kilgore argued in a piece published Sunday that the U.S. would have been better off if President Donald Trump had won re-election in 2020 over former President Joe Biden.
""A T… [+2601 chars]",fox-news,Fox News
Stephen Sorace,Iran claims its president was injured in Israeli airstrike last month,Iran's Fars news agency claimed President Masoud Pezeshkian was targeted in an Israeli airstrike similar to one that killed Hezbollah leader Nasrallah.,https://www.foxnews.com/world/iran-claims-its-president-injured-israeli-airstrike-last-month,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/masoud-pezeshkian.jpg,2025-07-13T15:00:39Z,"Iranian President Masoud Pezeshkian suffered a minor leg injury while escaping an Israeli airstrike last month, according to Irans semi-official Fars news agency.
The alleged attack happened on June… [+1468 chars]",fox-news,Fox News
Ryan Gaydos,Phillies players rip decision to put Brewers rookie Jacob Misiorowski in All-Star Game,Milwaukee Brewers pitcher Jacob Misiorowski's All-Star selection sparked fury from Philadelphia Phillies players after it was announced on Friday.,https://www.foxnews.com/sports/phillies-players-rip-decision-put-brewers-rookie-jacob-misiorowski-all-star-game,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/jacob-misiorowski3.jpg,2025-07-13T14:42:50Z,"The selection of Milwaukee Brewers pitcher Jacob Misiorowski to the MLB All-Star Game after only five career starts drew immense backlash from some players in the league.
Philadelphia Phillies defen… [+2204 chars]",fox-news,Fox News
