author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,"2020 Mountain West Conference women's basketball tournament: Matchups, players to know & more",Here's what to know about the 2020 Mountain West Conference women's basketball tournament.,https://www.foxnews.com/sports/2020-mountain-west-conference-womens-basketball-tournament,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Mountain-West-Conference-LOGO.jpg,2020-03-02T03:09:46Z,"The 2020 Mountain West Conference women’s basketball tournament will determine which team gets an automatic bid to the NCAA Women’s Basketball Tournament.
The tournament is set to begin March 1 and run through March 4, taking place at the Thomas &amp; Mack C… [+1913 chars]",fox-news,Fox News
Frank Miles,"Coronavirus kills 2nd man in Washington state, officials say","A second coronavirus death has been confirmed in Washington state, officials said Sunday.",https://www.foxnews.com/health/coronavirus-kills-2nd-man-washington-state-officials,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7b388f01-b664-48bb-a408-24ee3ddb6480/76e23860-16ce-487a-88a7-6e7ee34a56b5/1280x720/match/image.jpg,2020-03-02T02:57:53Z,"A second coronavirus death has been confirmed in Washington state, officials said Sunday.
The Seattle &amp; King County officials said four additional cases of COVID-19 have been confirmed among people living in King County, including one new death, bringing… [+1170 chars]",fox-news,Fox News
Frank Miles,New York's plastic-bag ban frustrates many shoppers,A new ban on single-use plastic bags in New York is leaving shoppers used to their old ways shocked at the new changes.,https://www.foxnews.com/us/new-york-plastic-bag-ban-shoppers-frustrated,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/NY-plastic-bag-1.jpg,2020-03-02T02:45:00Z,"A new ban on single-use plastic bags in New York left shoppers used to their old ways shocked at the new changes Sunday.
“I think it’s ridiculous,” letter-carrier Scott Kimmel, 56, told the New York Post while shopping at a Target in College Point, Queens. “… [+2088 chars]",fox-news,Fox News
Bradford Betz,"Chinese man who stabbed 2 at coronavirus checkpoint gets death penalty, state media report","A Chinese man was sentenced to death row Sunday on charges that he stabbed two people to death at a coronavirus checkpoint in China earlier this month, according to state media.",https://www.foxnews.com/world/china-coronavirus-checkpoint-stabbing-death-penalty,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20061388902146.jpg,2020-03-02T02:40:04Z,"A Chinese man was sentenced to death row Sunday on charges that he stabbed two people to death at a coronavirus checkpoint in China earlier this month, according to state media.
Ma Jianguo, 23, was accused of murdering two people on Feb. 6 in the province of… [+1334 chars]",fox-news,Fox News
Vandana Rambaran,"Trump, Bloomberg spar over coronavirus response, 'hoax' claims","Presidential hopeful Mike Bloomberg said President Trump's recent comments on the coronavirus were ""ignorant and irresponsible,"" prompting a fierce response from Trump on Sunday night.",https://www.foxnews.com/politics/trump-bloomberg-coronavirus-60-minutes-hoax-claims,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20059615742139.jpg,2020-03-02T02:35:39Z,"Presidential hopeful Mike Bloomberg said President Trump's recent comments on the coronavirus were ""ignorant and irresponsible,"" prompting a fierce response from Trump on Sunday night.
In an interview on CBS News' ""60 Minutes"" airing Sunday night, Bloomberg … [+2664 chars]",fox-news,Fox News
Bradford Betz,Buttigieg drops out: 2020 Dems react to former mayor exiting White House race,Pete Buttigieg apparently caught his rivals for the 2020 presidential election off guard Sunday evening after abruptly pulling out the race.,https://www.foxnews.com/politics/buttigieg-drops-out-2020-democrats-react,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20062005870321.jpg,2020-03-02T02:15:30Z,"Pete Buttigieg apparently caught his rivals for the 2020 presidential election off guard Sunday evening after abruptly pulling out the race.
The announcement from the former mayor of South Bend, Ind., came less than a month after he declared victory in the c… [+1866 chars]",fox-news,Fox News
David Aaro,"Florida sees 2 coronavirus cases, Desantis calls for public health emergency",Governor Ron Desantis issued an order directing a public health emergency in Florida on Sunday after the state recorded its first positive case of the new coronavirus (COVID-19).,https://www.foxnews.com/health/first-case-of-coronavirus-in-florida-governor-directs-surgeon-general-to-issue-public-health-emergency,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20061591991282.jpg,2020-03-02T05:24:06Z,"Gov. Ron Desantis issued an order on Sunday directing a public health emergency in Florida after the state recorded its first two positive cases of the new coronavirus (COVID-19).
The infected individuals are residents of Hillsborough and Manatee County, bot… [+2950 chars]",fox-news,Fox News
Edmund DeMarche,"Obama calls Biden to congratulate him on South Carolina, report says","Former President Barack Obama—who vowed not to endorse any candidate during the primary—congratulated his former vice president, Joe Biden, over his solid win in South Carolina on Saturday, which injected life into his campaign and ended Mayor Pete Buttiegieg…",https://www.foxnews.com/politics/obama-called-biden-to-congratulate-him-on-south-carolina-report-says,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/18c76a42-27a3-4f3d-9dbc-a6f647b6faa8/cabcf451-be0e-48fc-b33e-295d5b0ec62f/1280x720/match/image.jpg,2020-03-02T05:15:56Z,"Former President Barack Obama—who vowed not to endorse any candidate during the primary—congratulated his former vice president, Joe Biden, over his solid win in South Carolina on Saturday, which injected life into his campaign and ended Mayor Pete Buttiegieg… [+1504 chars]",fox-news,Fox News
Fox News,This Day in History: March 2,"More than 2,000 pay respect to ""America's Pastor,"" the Rev. Billy Graham; Wilt Chamberlain scores 100 points in one game.",https://www.foxnews.com/us/this-day-in-history-march-2,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2e2c5fb4-d937-457d-a730-764af9f5f4ee/a2cb9524-c050-4480-bc99-30243f2ef2d4/1280x720/match/image.jpg,2020-03-02T05:00:53Z,"On this day, March 2 …
2018: At a funeral before an invitation-only crowd of approximately 2,000 in Charlotte, N.C., the children of the Rev. Billy Graham remember “America’s Pastor” as a man devoted to spreading the Gospel and one who practiced what he prea… [+2489 chars]",fox-news,Fox News
Edmund DeMarche,"North Korea launches unknown projectile, Seoul says","North Korea launched at least one unidentified projectile on Monday, just days after its leader Kim Jong Un supervised an artillery drill aimed at testing the combat readiness of some of its units.",https://www.foxnews.com/world/north-korea-launches-unknown-projectile-seoul-says,https://media2.foxnews.com/BrightCove/694940094001/2020/01/23/694940094001_6125921331001_6125918512001-vs.jpg,2020-03-02T04:20:12Z,"North Korea launched at least one unidentified projectile on Monday, just days after its leader Kim Jong Un supervised an artillery drill aimed at testing the combat readiness of some of its units.
5 TIMES TRUMP LOBBED INSULTS AT WORLD LEADERS
The Associate… [+650 chars]",fox-news,Fox News
David Aaro,Public Enemy fires Flavor Flav after Bernie Sanders cease and desist letter,"Hall of Fame Hip hop group Public Enemy is ""moving forward"" without Flavor Flav -- their founding member and hype man of nearly 40 years -- after the rapper sent a cease-and-desist letter to Bernie Sanders on Friday.",https://www.foxnews.com/entertainment/pubic-enemy-fires-flavor-flav-bernie-sanders-cease-desist-letter,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Flavor-Flav-Bernie-Sanders-Getty-AP.jpg,2020-03-02T07:29:08Z,"Hall of Fame Hip hop group Public Enemy announced on Sunday they are ""moving forward"" without Flavor Flav -- their founding member and hype man of nearly 40 years -- after the rapper sent a cease-and-desist letter to Bernie Sanders on Friday.
“Public Enemy a… [+2537 chars]",fox-news,Fox News
Fox News,Man fatally shot at altar of California Catholic church: report,"An armed man was fatally shot Sunday afternoon inside a Catholic church in California’s Santa Ana, a report said.",https://www.foxnews.com/us/man-fatally-shot-at-altar-of-california-catholic-church-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/ff.jpg,2020-03-02T06:21:25Z,"An armed man was fatally shot Sunday afternoon inside a Catholic church in California’s Santa Ana, a report said.
The Orange County Register reported that the shooting occurred at the altar shortly after officers were flagged down at about 4:20 p.m. 
Cpl. A… [+1005 chars]",fox-news,Fox News
Fox News,"Today on Fox News: March 2, 2020",,https://www.foxnews.com/media/today-on-fox-news-march-2-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20059615742139.jpg,2020-03-02T09:56:00Z,"STAY TUNED
On Fox News: 
Fox &amp; Friends, 6 a.m. ET: U.S. Surgeon General Dr. Jerome Adams discusses steps to protect your family from coronavirus.  Black voters explain why they are ditching the Democrats to support Trump in 2020. Plus, special guests Er… [+1747 chars]",fox-news,Fox News
David Aaro,"Advisor to Iran's Supreme leader dies from coronavirus, as other top officials infected","An advisor to Iran's Supreme Leader Ayatollah Ali Khamenei has died from the coronavirus, which comes as other top officials in the country are reported to also be infected, according to multiple reports on Monday.",https://www.foxnews.com/health/advisor-irans-supreme-leader-dies-from-coronavirus-1150-cases-middle-east-linked-to-country,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20061538770412.jpg,2020-03-02T09:18:25Z,"An advisor to Iran's Supreme Leader Ayatollah Ali Khamenei has died from the new coronavirus, as other top officials in the country are confirmed to be infected, according to multiple reports on Monday.
Mohammad Mirmohammadi, 71, was an Expediency Council me… [+2265 chars]",fox-news,Fox News
Jack Durschlag,Klobuchar rally cancelled as protesters take over stage protesting a murder prosecution,"Protesters hijacked an Amy Klobuchar campaign rally in St. Louis Park, Minn. Sunday night to protest the candidate’s 2002 prosecution of a man in the 2002 murder of a child, a local television station reported.",https://www.foxnews.com/politics/minnesota-klobuchar-rally-cancelled-as-protesters-take-over-stage-protesting-candidates-murder-prosecution,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/amyk-cropped-341am.jpg,2020-03-02T09:05:19Z,"Protesters hijacked an Amy Klobuchar campaign rally in St. Louis Park, Minn., Sunday night to protest the candidate’s 2002 prosecution of a man in the murder of a child, a local television station reported.
KLOBUCHAR, AT FOX NEWS TOWN HALL, DINGS TRUMP ON CO… [+1675 chars]",fox-news,Fox News
Mary Anne Marsh,Mary Anne Marsh: Biden finds himself in the middle of some real March madness in race to stop Sanders,The fact is that Biden’s firewall has to become spontaneous combustion across 14 states to even stay close on Super Tuesday.,https://www.foxnews.com/opinion/mary-anne-marsh-biden-finds-himself-in-the-middle-of-some-real-march-madness-in-race-to-stop-sanders,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fc374380-a9e4-49fe-8638-f471f8336787/6cbe785c-87e9-4786-81ae-d19595a21f96/1280x720/match/image.jpg,2020-03-02T09:00:32Z,"The good news for former Vice President Joe Biden is he won South Carolina. Big.
The bad news for Biden is he’s still behind Sen. Bernie Sanders, I-Vt., in the delegate count after the best win of his life and first win ever in his third presidential race. 5… [+3833 chars]",fox-news,Fox News
Associated Press,Thousands of migrants rush border as Greek army deploys,"Thousands of migrants were trying to find a way across Turkey's western border with Greece Monday, with only dozens managing to pass through either border fences or fording rivers, after Turkey opened its side of the frontier to migrants and refugees to leave…",https://www.foxnews.com/world/thousands-of-migrants-rush-border-as-greek-army-deploys,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20062296187425.jpg,2020-03-02T08:52:02Z,"KASTANIES, Greece-- Thousands of migrants were trying to find a way across Turkey's western border with Greece Monday, with only dozens managing to pass through either border fences or fording rivers, after Turkey opened its side of the frontier to migrants a… [+4114 chars]",fox-news,Fox News
David Aaro,"China closes first makeshift hospital as new cases drop in country, increase worldwide",China closed one of its makeshift hospitals for the first time on Monday as new coronavirus cases decrease in China and continue to spread worldwide.,https://www.foxnews.com/health/china-closes-makeshift-hospital-cases-drop-country-increase-worldwide,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20033372583345.jpg,2020-03-02T08:09:31Z,"China closed one of its makeshift hospitals for the first time on Monday as new coronavirus cases dipped in the country but continue to spread worldwide.
It was originally one of 16 rapidly constructed hospitals in the city of Wuhan -- considered the epicent… [+3136 chars]",fox-news,Fox News
David Avella,David Avella: Super Tuesday looms and Democrats are left with no good options,More than one-third of the delegates to the Democratic Convention will be decided on Tuesday.,https://www.foxnews.com/opinion/super-tuesday-democrats-options-david-avella,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8b56b66d-2215-41f4-ae31-f07a2f13ce27/50f9cb32-eee8-4fe6-8ea2-8ef8b907de5f/1280x720/match/image.jpg,2020-03-02T11:00:26Z,"Democrats are on the verge of a lose-lose situation. And, it’s one that they are bringing on themselves. Democratic socialist Bernie Sanders is both the front runner and the focal point for what is likely to transpire.
The question for Democrats is: Just wha… [+4420 chars]",fox-news,Fox News
Associated Press,"With season in doubt, Japan's baseball taps virus experts","The opening of the Japanese baseball season is in doubt because of the outbreak of the new virus, officials said Monday, as the nation's baseball and soccer leagues tapped three medical experts as advisers.",https://www.foxnews.com/sports/with-season-in-doubt-japans-baseball-taps-virus-experts,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/J-League-baseball.jpg,2020-03-02T10:38:42Z,"The opening of the Japanese baseball season is in doubt because of the outbreak of the new virus, officials said Monday, as the nation's baseball and soccer leagues tapped three medical experts as advisers.
Baseball commissioner Atsushi Saito said protecting… [+1974 chars]",fox-news,Fox News
Associated Press,"With virus in mind, Korea's Sungjae Im wins Honda Classic","Moments after getting his first career PGA Tour win, Sungjae Im took a moment to reflect on what it means.",https://www.foxnews.com/sports/with-virus-in-mind-koreas-sungjae-im-wins-honda-classic,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Sungjae-Im.jpg,2020-03-02T10:35:50Z,"Moments after getting his first career PGA Tour win, Sungjae Im took a moment to reflect on what it means.
Not for himself — for his homeland, and for those dealing with a virus that has the world on edge.
The 21-year-old South Korean started fast and finis… [+4784 chars]",fox-news,Fox News
Associated Press,"Serie A, soccer clubs clash in Italy amid coronavirus chaos","Amid a global health crisis, Italian soccer teams and Serie A's governing body are squabbling with each other about when to play games with Inter Milan chief executive Giuseppe Marotta saying the season even runs the risk of being unable to finish",https://www.foxnews.com/sports/serie-a-soccer-clubs-clash-in-italy-amid-coronavirus-chaos,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Coronavirus-Sports-REUTERS-3.jpg,2020-03-02T10:33:43Z,"Amid a global health crisis, Italian soccer teams and Serie A's governing body are squabbling with each other about when to play games with Inter Milan chief executive Giuseppe Marotta saying the season even runs the risk of being unable to finish.
Five game… [+4786 chars]",fox-news,Fox News
Associated Press,Man City keeps winning trophies amid bigger off-field fight,"Even as the investigations continue into how Manchester City's squad was funded, its ability to collect trophies is undisputed.",https://www.foxnews.com/sports/man-city-keeps-winning-trophies-amid-bigger-off-field-fight,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Kyle-Walker.jpg,2020-03-02T10:30:28Z,"Even as the investigations continue into how Manchester City's squad was funded, its ability to collect trophies is undisputed.
Particularly the League Cup.
It's only the secondary cup competition but it is the first major piece of silverware handed out eac… [+3835 chars]",fox-news,Fox News
Associated Press,Emergency goalie protocol talk on tap for NHL GMs meeting,"When a 42-year-old Zamboni driver entered as an emergency goaltender and won an NHL game, it became one of the best stories in sports.",https://www.foxnews.com/sports/emergency-goalie-protocol-talk-on-tap-for-nhl-gms-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Nino-Niederreiter.jpg,2020-03-02T10:28:30Z,"When a 42-year-old Zamboni driver entered as an emergency goaltender and won an NHL game, it became one of the best stories in sports.
But David Ayres going from practicing with the Toronto Maple Leafs to playing against them in the thick of a playoff race a… [+5855 chars]",fox-news,Fox News
Associated Press,"Pinturault dominates Alpine combined race, wins season title",Alexis Pinturault dominated the last men’s World Cup Alpine combined race of the season on Sunday to win his fourth career discipline title in style.,https://www.foxnews.com/sports/pinturault-dominates-alpine-combined-race-wins-season-title,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Alexis-Pinturault.jpg,2020-03-02T10:25:00Z,"Alexis Pinturault dominated the last men’s World Cup Alpine combined race of the season on Sunday to win his fourth career discipline title in style.
The Frenchman positioned himself for the triumph by finishing second in a shortened super-G portion in the m… [+1485 chars]",fox-news,Fox News
Edmund DeMarche,"Hillary Clinton to appear on Bravo’s ‘Watch What Happens Live,’ days after Super Tuesday","Hillary Clinton, the former secretary of state who lost to President Trump in 2016, is scheduled to appear on a popular Bravo talk show just two days after Super Tuesday and likely face questions-- once again-- whether or not she'll run for president.",https://www.foxnews.com/politics/hillary-clinton-to-appear-on-bravos-watch-what-happens-live-days-after-super-tuesday,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/235573ce-b8db-4634-bafb-bb640d241485/9c76790d-aff5-4ecd-a803-6f417cd2838b/1280x720/match/image.jpg,2020-03-02T10:05:06Z,"Hillary Clinton, the former secretary of state who lost to President Trump in 2016, is scheduled to appear on a popular Bravo talk show just two days after Super Tuesday and likely face questions-- once again-- whether or not she'll run for president.
Clinto… [+1547 chars]",fox-news,Fox News
Michael Bartiromo,"The average American's dream wedding costs around $42G, survey finds — and here's what it entails","The perfect wedding costs $42,310.48, according to the study — and that includes an open bar.",https://www.foxnews.com/lifestyle/average-american-dream-wedding-costs-around-42g-survey-open-bar,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/WeddingCoupleIstock.jpg,2020-03-02T10:00:59Z,"A poll of 2,000 Americans who plan on getting married (aged 18–55) has determined that the perfect wedding would cost $42,310.48 total.
For their ideal wedding, Americans desire an open bar, seeing as 61 percent would have free drinks at their dream wedding.… [+2583 chars]",fox-news,Fox News
Liz Peek,"Liz Peek: Coronavirus concerns aren't only fears jolting the markets; rise of socialist Sanders is, too","The coronavirus plunged a knife in the heart of our raging bull market last week. So did Sen. Bernie Sanders, I-Vt.",https://www.foxnews.com/opinion/liz-peek-coronavirus-concerns-arent-only-fears-jolting-the-markets,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bba216eb-8039-47c3-832f-f82374528e52/73b681c9-deeb-4fe8-bf0d-6020eba883d8/1280x720/match/image.jpg,2020-03-02T10:00:49Z,"The coronavirus plunged a knife in the heart of our raging bull market last week. So did Sen. Bernie Sanders, I-Vt.
That’s what some top investors are saying, suggesting the stock sell-off reflected anxieties about the spreading disease, to be sure, but also… [+5934 chars]",fox-news,Fox News
Alexandra Deabler,What is oat milk? And is it healthy?,How is this nondairy milk made? And is it good for you?,https://www.foxnews.com/food-drink/what-is-oat-milk-and-is-it-healthy,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/iStock-1137363899.jpg,2020-03-02T10:00:29Z,"With a spike in people adopting more plant-based food items into their cupboards and refrigerators, alternative milks are becoming more mainstream. One of the newer – and increasingly popular – vegan milks is oat milk.
But how is this nondairy milk made? And… [+2288 chars]",fox-news,Fox News
William Sanchez,“Nightmare Scenario”: How Super Tuesday Could Muddle Democratic Race Even More,"After a decisive victory in South Carolina, Joe Biden is moving towards Super Tuesday with some much needed momentum in the 2020 Democratic Presidential race. With one third of the delegates up for grabs, Tom Bevan, co-founder and president of RealClearPoliti…",https://radio.foxnews.com/2020/03/02/the-fox-news-rundown-3-2-2020/,https://radio.foxnews.com/wp-content/uploads/2018/04/rundown-featured.png,2020-03-02T10:00:02Z,"After a decisive victory in South Carolina, Joe Biden is moving towards Super Tuesday with some much needed momentum in the 2020 Democratic Presidential race. With one third of the delegates up for grabs, Tom Bevan, co-founder and president of RealClearPoliti… [+776 chars]",fox-news,Fox News
Ryan Gaydos,CAA women's basketball championship history,A look back at the Colonial Athletic Association women's basketball champions.,https://www.foxnews.com/sports/caa-womens-basketball-championship-history,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Block-Text-281.jpg,2020-03-02T13:43:53Z,"The CAA, otherwise known as the Colonial Athletic Association, holds an annual women’s basketball tournament, with the winner getting an automatic bid to the NCAA Women’s Basketball Tournament.
The conference features 10 teams, including Charleston, Delaware… [+5390 chars]",fox-news,Fox News
Jessica Napoli,"New 'Bachelorette' lead announced, Twitter reacts","America has its new ""Bachelorette"" star!",https://www.foxnews.com/entertainment/bachelorette-lead-season-16,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/ClareCrawley1.jpg,2020-03-02T13:43:12Z,"America has its new ""Bachelorette"" star!
Clare Crawley was announced as the franchise's next lead Monday morning on ""Good Morning America.""
The 38-year-old hairstylist from Sacramento previously appeared on the 2014 season of ""The Bachelor"" as she vied for … [+2560 chars]",fox-news,Fox News
Travis Fedschun,"Baltimore tops 50 homicides in first three months of 2020, activists say city 'was never like this'",Only three months into the new year and more than 50 people have been killed in Baltimore city limits.,https://www.foxnews.com/us/baltimore-maryland-homicide-2020-shooting-police-violence-city-crime,https://media2.foxnews.com/BrightCove/694940094001/2019/12/26/694940094001_6118286224001_6118289773001-vs.jpg,2020-03-02T13:35:02Z,"Only three months into the new year and more than 50 people have been killed in the Baltimore city area.
The Baltimore Police Departmentannounced Sunday that 19-year-old Graham Blake was charged with first-degree murder in the shooting death of a 26-year-old… [+3468 chars]",fox-news,Fox News
Chris Ciaccia,"Student finds 17 new exoplanets, including one that's almost the size of Earth","An astronomy student from the University of British Columbia has discovered 17 new exoplanets, including one that is roughly the same size as Earth.",https://www.foxnews.com/science/student-finds-17-new-exoplanets-including-size-earth,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/kic-7340288-b.jpg,2020-03-02T13:32:19Z,"An astronomy student from the University of British Columbia has discovered 17 new exoplanets, including one that is roughly the same size as Earth.
Michelle Kunimoto, a Ph.D. candidate at the university, discovered the planets using NASA's Kepler Space Tele… [+2491 chars]",fox-news,Fox News
