author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,No surprise: Peyton Manning a Hall of Fame finalist,"Peyton Manning, no surprise, is among 15 finalists for the Pro Football Hall of Fame's class of 2021.",https://www.foxnews.com/sports/no-surprise-peyton-manning-a-hall-of-fame-finalist,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21005797891962.jpg,2021-01-06T00:52:19Z,"Peyton Manning, no surprise, is among 15 finalists for the Pro Football Hall of Fame's class of 2021.
The star quarterback, owner of a record five NFL Most Valuable Player awards and two Super Bowl … [+3330 chars]",fox-news,Fox News
"Brooke Singman, Mike Emanuel",Scott to introduce bill to establish bipartisan election integrity commission to examine 2020 election,Republican Sen. Tim Scott is expected to introduce a bill on Wednesday that would establish a bipartisan commission to examine the integrity of the 2020 presidential election.,https://www.foxnews.com/politics/scott-to-introduce-bill-to-establish-bipartisan-election-integrity-commission-to-examine-2020-election,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/49e52ca0-c3b6-4940-93bb-d034d1fb3cba/faebb5e0-5d71-4970-821a-f3d86422b4f0/1280x720/match/image.jpg,2021-01-06T00:49:12Z,"Republican Sen. Tim Scott is expected to introduce a bill on Wednesday that would establish a bipartisan commission to examine the integrity of the 2020 presidential election.
The bill is set to be … [+5464 chars]",fox-news,Fox News
Thomas Barrabi,"What is ShutDownDC? They say they oppose oppression, but Sen. Hawley dubs them 'Antifa scumbags'","Group says its members are ""absolutely and unapologetically anti-fascists.""",https://www.foxnews.com/politics/shutdown-dc-sen-hawley-labels-group-antifa-scumbags-tense-incident-outside-dc-home,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Josh-Hawley-AP-e1609704690315.jpg,2021-01-06T00:44:15Z,"An organization known as ""ShutDownDC"" drew national scrutiny on Tuesday after a tense encounter outside the home of Sen. Josh Hawley, R-Mo., led the lawmaker to refer to the far-left group’s membersh… [+2191 chars]",fox-news,Fox News
James Leggate,Matt Prater wins free beer for Detroit residents,"The Detroit Lions finished their season at the bottom of the NFC North with a 5-11 record, but their fans still have something to celebrate.",https://www.foxnews.com/food-drink/matt-prater-wins-free-beer-for-detroit-residents,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Matt-Prater.jpg,2021-01-06T00:25:27Z,"The Detroit Lions finished their season at the bottom of the NFC North with a 5-11 record, but their fans still have something to celebrate.
Lions kicker Matt Prater won free Bud Light for everyone … [+1854 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld on CNN tearing into Trump supporters,It's the media's persistent irrational venom toward Trump supporters that created the legit suspicion that election fraud happened.,https://www.foxnews.com/opinion/cnn-trump-supporters-greg-gutfeld,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/76a807f6-daa4-4b37-828f-4eda9eee5885/aa266146-3ac6-4736-8430-7700648240af/1280x720/match/image.jpg,2021-01-06T00:13:27Z,"On Monday on CNN — the psychic network — Don Lemon said this about Trump supporters:
""Stop saying that we must respect Trump supporters who believe bull--- because it is bull---- that you have been … [+2679 chars]",fox-news,Fox News
Morgan Phillips,Rep. Gwen Moore says she tested positive 11 days before speaker vote,"Rep. Gwen Moore, D-Wis., denied breaking her mandated self-quarantine after a positive Covid-19 test to vote on the House floor Sunday, saying in a statement Tuesday that she had tested positive five days before announcing it.",https://www.foxnews.com/politics/rep-gwen-moore-tested-positive-5-days-covid-19-followed-all-cdc-guidelines,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-1266874372.jpg,2021-01-06T00:08:38Z,"Rep. Gwen Moore, D-Wis., denied breaking her mandated self-quarantine after a positive COVID-19 test to vote on the House floor Sunday, saying in a statement Tuesday that she had tested positive five… [+2196 chars]",fox-news,Fox News
Brooke Singman,President to speak at pro-Trump rally in DC on sidelines of Electoral College certification,"President Trump confirmed he would speak at a pro-Trump rally on Wednesday, taking place on the sidelines of a joint session of Congress to certify the results of the 2020 presidential election.",https://www.foxnews.com/politics/trump-to-speak-at-pro-trump-rally-in-dc-on-sidelines-of-electoral-college-certification,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/986da2d7-f8ad-4ef2-bfbf-76e0321a0afa/3dcfc7ce-c935-4968-a3b3-788592547a51/1280x720/match/image.jpg,2021-01-06T00:08:16Z,"President Trump confirmed he would speak at a pro-Trump rally on Wednesday, taking place on the sidelines of a joint session of Congress to certify the results of the 2020 presidential election.
""I … [+5864 chars]",fox-news,Fox News
Tyler Olson,Georgia Senate runoffs: Polls close as America awaits results of crucial races,Polls are closed in Georgia after two months of fierce campaigning in two runoff U.S. Senate elections that put the state under an unprecedented microscope with the balance of power in the upper chamber on the line.,https://www.foxnews.com/politics/georgia-senate-runoffs-election-results,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Ingraham-Georgia-Senate-runoffs-pit-GOP-against-radical-leftists.jpg,2021-01-06T00:00:04Z,Polls are closed in Georgia after two months of fierce campaigning in two runoff U.S. Senate elections that put the state under an unprecedented microscope with the balance of power in the upper cham… [+8664 chars],fox-news,Fox News
Brooke Singman,"Trump says he, Pence in ‘total agreement’ VP has ‘power’ to block certification of ‘illegal’ election","President Trump on Tuesday said he and Vice President Mike Pence are ""in total agreement"" that the vice president ""has the power to act"" and block the certification of the 2020 presidential election results on Wednesday.",https://www.foxnews.com/politics/trump-says-he-pence-in-total-agreement-vp-has-power-to-block-certification-of-illegal-election,https://media2.foxnews.com/BrightCove/694940094001/2017/01/20/694940094001_5290448521001_5290422982001-vs.jpg,2021-01-06T03:59:24Z,"President Trump on Tuesday said he and Vice President Mike Pence are ""in total agreement"" that the vice president ""has the power to act"" and block the certification of the 2020 presidential election … [+5162 chars]",fox-news,Fox News
Nate Day,The Weeknd debuts facial alterations for 'Save Your Tears' music video,"The Weeknd has debuted a music video for ""Save Your Tears"" featuring major facial alterations",https://www.foxnews.com/entertainment/the-weeknd-facial-alterations-save-your-tears-music-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/The-Weeknd-1.jpg,2021-01-06T03:44:19Z,"The Weeknd is sporting a drastically different look.
On Tuesday, the 30-year-old musician dropped a music video to accompany the song ""Save Your Tears,"" from his acclaimed album ""After Hours.""
In t… [+2406 chars]",fox-news,Fox News
Michael Ruiz,"Antifa rioters in Philadelphia allegedly vandalized federal buildings, 7 arrested: Police","At least seven people have been charged in connection with the alleged pro-Antifa vandalism of federal buildings in Philadelphia on New Year’s Eve, police said.",https://www.foxnews.com/us/antifa-rioters-vandalized-federal-buildings-philadelphia,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/philly-mugs.jpg,2021-01-06T03:38:18Z,"At least seven people have been charged in connection with alleged pro-Antifa vandalism of federal buildings in Philadelphia on New Year’s Eve, police said.
Dozens of black-clad demonstrators swarme… [+2120 chars]",fox-news,Fox News
Thomas Barrabi,George W. Bush will attend Biden inauguration to witness 'peaceful transfer of power',Former President George W. Bush and former first lady Laura Bush will attend President-elect Joe Biden’s inauguration in Washington D.C. later this month.,https://www.foxnews.com/politics/george-w-bush-attend-biden-inauguration-witness-peaceful-transfer-of-power,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-1180642856.jpg,2021-01-06T03:25:35Z,"Former President George W. Bush and former first lady Laura Bush will attend President-elect Joe Biden’s inauguration in Washington D.C. later this month, his chief of staff Freddie Ford announced on… [+2192 chars]",fox-news,Fox News
Louis Casiano,"Protesters outside Sen. Josh Hawley's home were 'peaceful,' police say","Virginia authorities on Tuesday said protesters who gathered in front of the suburban Washington home of Sen. Josh Hawley, R-Mo., were peaceful and left when informed the gathering violated local and state laws, hours after the Republican lawmaker claimed the…",https://www.foxnews.com/us/protesters-josh-hawleys-home-peaceful-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP20365750516173.jpg,2021-01-06T03:21:34Z,"Virginia authorities on Tuesday said protesters who gathered in front of the suburban Washington home of Sen. Josh Hawley, R-Mo., were peaceful -- hours after the lawmaker claimed the group threatene… [+2583 chars]",fox-news,Fox News
Joseph Wulfsohn,"Cuomo's book touting 'leadership' during pandemic released just before huge spike in COVID cases, pundit notes","New York Gov. Andrew Cuomo took an early victory lap touting his response to the coronavirus pandemic with the release of his book last year, but as the nation faces another surge of cases, perhaps it was ill-timed.",https://www.foxnews.com/media/andrew-cuomo-coronavirus-leadership-book,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Coronvirus-Curve-Jan-3-v5.jpg,2021-01-06T03:18:36Z,"New York Gov. Andrew Cuomo took an early victory lap touting his response to the coronavirus pandemic with the release of his book last year, but as the nation faces another surge of cases, perhaps i… [+1938 chars]",fox-news,Fox News
Caitlin McFall,GOP split over 'brutal' decision to challenge Electoral College,The Republican Party is seeing a divide as GOP senators and congressmen split over the decision to challenge states' Electoral College votes Wednesday.,https://www.foxnews.com/politics/gop-split-challenge-electoral-college,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/1878e5a6-AP20356811733257-e1608639985515.jpg,2021-01-06T03:18:33Z,"The Republican Party is seeing a divide as GOP senators and congressmen split over the decision to challenge states' Electoral College votes Wednesday.
While the U.S. House of Representatives has se… [+4433 chars]",fox-news,Fox News
Ronn Blitzer,"Cuomo slams critics after blaming hospitals, other officials for vaccine rollout failures",New York Gov. Andrew Cuomo is pushing back against criticism after he blamed other officials and hospitals for the state's slow rollout of coronavirus vaccines.,https://www.foxnews.com/politics/cuomo-responds-to-critics-after-blaming-hospitals-other-officials-for-vaccine-rollout-failures,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a9bbb755-1738-4f73-8fb4-d8f348c6cea0/9ccc37ca-b1ac-415b-b704-bbf3f6cee91a/1280x720/match/image.jpg,2021-01-06T03:15:39Z,"New York Gov. Andrew Cuomo is pushing back against criticism after he blamed other officials and hospitals for the state's slow rollout of coronavirus vaccines.
Cuomo threatened hospitals that do no… [+3197 chars]",fox-news,Fox News
Ann Schmidt,3-legged dog reunited with owner 10 months after disappearing,A three-legged dog that went missing in early 2020 was reunited with her owner just in time to start the new year.,https://www.foxnews.com/lifestyle/3-legged-dog-reunited-with-owner-10-months-after-disappearing,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iStock-484491004.jpg,2021-01-06T03:11:19Z,"A three-legged dog that went missing in early 2020 was reunited with her owner just in time to start the new year.
Last month, Dylan Summers, from Bourbon, Mo., had finally given up hope of seeing h… [+1879 chars]",fox-news,Fox News
Cortney Moore,Influencer moms allegedly feuded over ‘unique’ baby name: Report,Two influencers are rumored to have been at odds over a very specific baby name.,https://www.foxnews.com/lifestyle/influencers-jess-hart-sasha-benz-feud-baby-baybi-name,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-148495691-baby-names-pen-book.jpg,2021-01-06T03:09:36Z,"Two influencers are rumored to have been at odds over a very specific baby name.
The name that has allegedly caused a rift between Victoria’s Secret model Jessica Hart and Wyld Blue consignment stor… [+3122 chars]",fox-news,Fox News
,Sen. Ted Cruz explains his objection to election results,Texas Republican joins 'Hannity' to discuss his plan to challenge the Electoral College results,http://video.foxnews.com/v/6220520264001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6233d261-715d-47b1-8ebc-54d58cbfc46d/fe091f4b-3ec3-4106-aa8c-b7f1e4a3dd6f/1280x720/match/image.jpg,2021-01-06T03:08:33Z,,fox-news,Fox News
Julius Young,"Jana Kramer details ‘scariest’ experience when daughter, 4, ‘got into’ another ‘SUV’ at park","Jana Kramer says it was a ""scary"" experience when her 4-year-old daughter briefly went missing at a park and had gotten into another SUV.",https://www.foxnews.com/entertainment/jana-kramer-daughter-park-scariest-experience,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Jana-Kramer.jpg,2021-01-06T02:58:47Z,"For Jana Kramer, there was no time like the present to have the ""stranger danger"" talk with her 4-year-old daughter Jolie.
The ""One Tree Hill"" alum opened up about a frightening experience--the time… [+2507 chars]",fox-news,Fox News
Bradford Betz,Sixty cases of COVID-19 linked to inflatable holiday costume at San Jose Hospital,Dozens of COVID-19 cases and one death among Kaiser Permanente employees in San Jose have been linked to an inflatable costume worn by a staffer on Christmas day.,https://www.foxnews.com/us/cases-covid-19-inflatable-holiday-costume-san-jose-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21004670061265.jpg,2021-01-06T02:55:01Z,"Dozens of COVID-19 cases and one death among Kaiser Permanente employees in San Jose have been linked to an inflatable costume worn by a staffer on Christmas. 
Irene Chavez, senior vice president an… [+2057 chars]",fox-news,Fox News
Yael Halon,Gov. DeSantis takes high road after CNN host calls him 'an ass' for scolding reporter: 'Doesn't impact me',"Florida Gov. Ron DeSantis took the high road Tuesday night in his response to an attack by CNN host Brianna Keilar, who called him ""an ass"" for scolding a reporter of the same network after she appeared to blame him for coronavirus vaccine distribution issues…",https://www.foxnews.com/media/desantis-cnn-reporter-coronavirus-florida,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bfbf7afa-f748-4a6c-a71c-b11930e4e13c/506da475-dd8c-4da8-8184-01ddf4dab5fc/1280x720/match/image.jpg,2021-01-06T02:47:28Z,"Florida Republican Gov. Ron DeSantis took the high road Tuesday night in his response to CNN host Brianna Keilar, who called him ""an ass"" for scolding a reporter from the same network after she appea… [+2880 chars]",fox-news,Fox News
,Republicans eye key voting number to win both Georgia Senate runoffs,Bill Hemmer monitors returns out of critical Georgia counties as Election Day ballots continue to be counted,http://video.foxnews.com/v/6220515081001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a9abdc1c-ffec-4524-8991-9d439ab31a12/52fc6e86-f013-4576-9b03-4d4c782c0bfc/1280x720/match/image.jpg,2021-01-06T02:45:33Z,,fox-news,Fox News
"Brooke Singman, Louis Casiano",Audio threat to fly plane into US Capitol for death of Iranian general sent to NY air-traffic controllers,National security officials said authorities have been briefed about a threat sent Tuesday to air traffic controllers in New York that a plane would crash into the Capitol in Washington.,https://www.foxnews.com/us/new-york-air-traffic-threat-capitol-iranian,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Soleimani.jpg,2021-01-06T02:40:51Z,"National security officials said authorities have been briefed about a threat sent Tuesday to air-traffic controllers in New York that a plane will crash into the Capitol in Washington. 
""We are fly… [+1504 chars]",fox-news,Fox News
Julius Young,Cardi B claps back at fans' criticism for not letting 2-year-old daughter listen to ‘WAP',"Cardi B is dishing out a bit of parenting advice to those who are coming at her for not letting her 2-year-old daughter Kulture listen to the catchy, yet vulgar rap song ""WAP,"" featuring Megan Thee Stallion.",https://www.foxnews.com/entertainment/cardi-b-claps-back-fans-criticism-letting-daughter-listen-wap-song,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Cardi_B_Kulture_Getty.jpg,2021-01-06T02:37:48Z,"Cardi B is dishing out a bit of parenting advice to those who are coming at her for not letting her 2-year-old daughter Kulture listen to the catchy, yet vulgar rap song ""WAP,"" featuring Megan Thee S… [+2307 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Don Lemon: 'Stop saying that we must respect Trump supporters who believe bulls---',"CNN anchor Don Lemon continued to express his disdain towards Trump voters, this time over their support for the president's ongoing election challenge",https://www.foxnews.com/media/cnn-don-lemon-slams-trump-supporters,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/don-lemon-CNN.jpg,2021-01-06T02:29:05Z,"CNN anchor Don Lemon continued to express his disdain towards Trump voters, this time over their support for the president's ongoing election challenge. 
During Monday night's handoff with his prime… [+1866 chars]",fox-news,Fox News
Bradford Betz,Crenshaw says Houston businesses 'should not comply' with coronavirus restrictions,"Rep. Dan Crenshaw, R-Texas, on Tuesday called upon Houston-area businesses to not comply with coronavirus lockdown, which he argued had no basis in the U.S. Constitution.",https://www.foxnews.com/us/crenshaw-houston-businesses-not-comply-covid-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP20261552108227.jpg,2021-01-06T02:28:10Z,"Rep. Dan Crenshaw, R-Texas, on Tuesday called upon Houston-area businesses not to comply with coronavirus lockdown guidance, which he argued had no basis in the U.S. Constitution. 
The fierce words … [+1954 chars]",fox-news,Fox News
Ann Schmidt,Minnesota boys donate earnings to restaurant after tip theft,Five young fans of a Minnesota restaurant stepped up to help after someone stole hundreds of dollars in staff tips over the weekend.,https://www.foxnews.com/food-drink/minnesota-boys-donate-earnings-restaurant-theft,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-1160442875.jpg,2021-01-06T02:27:29Z,"Five young fans of a Minnesota restaurant stepped up to help after someone stole hundreds of dollars in staff tips over the weekend. 
Victoria’s Ristorante &amp; Wine Bar in Rochester, Minn., posted… [+2076 chars]",fox-news,Fox News
Nate Day,Tanya Roberts' 'Charlie's Angels' co-star Jaclyn Smith shares tribute to late star: 'Good bye angel',"Smith starred as Kelly Garrett in all five seasons of ""Charlie's Angels,"" while Roberts joined the show in its final season as Julie Rogers.",https://www.foxnews.com/entertainment/tanya-roberts-charlies-angels-co-star-jaclyn-smith-shares-tribute,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Tanya-Roberts-Jaclyn-Smith.jpg,2021-01-06T02:23:29Z,"Tanya Roberts received a touching tribute from her ""Charlie's Angels"" co-star Jaclyn Smith.
Roberts died on Monday night while hospitalized in Los Angeles' Cedars-Sinai Medical Center.
The star's d… [+2491 chars]",fox-news,Fox News
Daniel Canova,2 Browns players cited for drag racing Tuesday morning,"Just days after the Cleveland Browns clinched a playoff berth for the first time since 2002, things seem to be crashing down on the franchise heading into their wild-card round game against their AFC North rival Pittsburgh Steelers.",https://www.foxnews.com/sports/2-browns-players-cited-for-drag-racing-tuesday-morning,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Rashard-Higgins.jpg,2021-01-06T02:23:24Z,"Just days after the Cleveland Browns clinched a playoff berth for the first time since 2002, things seem to be crashing down on the franchise heading into their wild-card round game against their AFC… [+1524 chars]",fox-news,Fox News
Jessica Napoli,'Harry Potter' star Jessie Cave reveals infant son hospitalized with coronavirus,"The 33-year-old actress, who played Lavender Brown in the blockbuster movie franchise, shared the news on social media on Tuesday.",https://www.foxnews.com/entertainment/jessie-cave-infant-son-hospitalized-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/jessiecave.jpg,2021-01-06T02:20:16Z,"""Harry Potter"" star Jessie Cave revealed her infant son, Tenn, has been hospitalized with coronavirus.
The 33-year-old actress, who played Lavender Brown in the blockbuster movie franchise, shared t… [+2114 chars]",fox-news,Fox News
,"Georgia Senate races too close to call, both parties get good news",Bill Hemmer joins 'Hannity' with the latest data from the Georgia Senate runoff elections,http://video.foxnews.com/v/6220512955001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6d920403-2144-4071-a000-f568f8c5abbc/61fa7852-5456-4db4-b98c-24088416a8fe/1280x720/match/image.jpg,2021-01-06T02:19:48Z,,fox-news,Fox News
Ronn Blitzer,Pelosi announces new 'Squad' assignments to House committees,"House Speaker Nancy Pelosi announced new committee assignments Tuesday, including several far-left ""Squad"" members and like-minded Democrat freshman representatives.",https://www.foxnews.com/politics/pelosi-announces-new-squad-assignments-to-house-committees,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6320b85e-8571-481d-895d-07f1b0f3f0b4/ef80080a-d3e0-4a4c-98d9-e3416686e3a9/1280x720/match/image.jpg,2021-01-06T02:16:30Z,"House Speaker Nancy Pelosi announced new committee assignments Tuesday, including several far-left ""Squad"" members and like-minded Democrat freshman representatives.
""Squad"" members Rep. Alexandria … [+3127 chars]",fox-news,Fox News
Julius Young,"Social media reacts to Kim Kardashian, Kanye West split reports: ‘Really thought they were goals’",Fans are taking to social media to express their feelings amid news of the A-list pair's reported split.,https://www.foxnews.com/entertainment/kim-kardashian-kanye-west-split-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Kim-Kardashian-Kanye-West.jpg,2021-01-06T02:15:46Z,"Kim Kardashian and Kanye West are reportedly headed for divorce after a tumultuous 2020, according to Page Six, citing multiple sources in its bombshell report about the rapper-reality star couple. N… [+3159 chars]",fox-news,Fox News
Morgan Phillips,AOC calls Nebraska governor 'racist' for saying undocumented meat plant workers won't get vaccine,"Rep. Alexandria Ocasio-Cortez, D-N.Y., dubbed Nebraska Gov. Pete Ricketts ""racist"" after he said that undocumented workers at meatpacking plants would not be included in his state’s vaccine distribution plan.",https://www.foxnews.com/politics/aoc-racist-nebraska-gov-undocumented-workers-wont-get-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AOC-Getty.jpg,2021-01-06T02:11:57Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., dubbed Nebraska Gov. Pete Ricketts ""racist"" after he said that undocumented workers at meatpacking plants would not be included in his state’s vaccine distribut… [+1499 chars]",fox-news,Fox News
Caitlin McFall,Pro-Trump attorney Cleta Mitchell resigns from firm following explosive phone call,"A GOP lawyer affiliated with President Trump, Cleta Mitchell, resigned Tuesday from her law firm following the Jan. 2 call where Trump asked Georgia officials to ""find"" him votes to beat President-elect Joe Biden.",https://www.foxnews.com/politics/trump-attorney-cleta-mitchell-resigns-phone,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-1228093856.jpg,2021-01-06T02:05:23Z,"A GOP lawyer affiliated with President Trump, Cleta Mitchell, resigned Tuesday from her law firm following the Jan. 2 call where Trump asked Georgia officials to ""find"" him votes to beat President-el… [+2494 chars]",fox-news,Fox News
Sam Dorman,Loeffler refuses to concede even as Warnock claims victory,"Sen. Kelly Loeffler, R-Ga., refused to concede and encouraged her supporters to ""keep fighting"" as she fell behind in Georgia's Senate runoff and her opponent, Democrat Raphael Warnock, claimed victory",https://www.foxnews.com/politics/georgia-election-result-loeffler-warnock,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20342050269764-e1607532298770.jpg,2021-01-06T05:57:47Z,"Sen. Kelly Loeffler, R-Ga., refused to concede and encouraged her supporters to ""keep fighting"" as she fell behind in Georgia's Senate runoff and her opponent, Democrat Raphael Warnock, claimed victo… [+817 chars]",fox-news,Fox News
