author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Sarah Rumpf-Whitten, Bill Melugin","Mexican cartel members laugh after National Guard helicopter crashes, kills 3","Cartel members were heard laughing after a National Guard helicopter carrying three soldiers and a Border Patrol agent crashed near the southern border in La Grulla, Texas.",https://www.foxnews.com/us/mexican-cartel-members-laugh-after-national-guard-helicopter-crashes-kills-3,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/heli2.jpg,2024-03-09T02:48:18Z,"Cartel members were seen laughing after a National Guard
 helicopter carrying three soldiers and a Border Patrol agent crashed near the southern border in Texas.
In video footage from a U.S. Custom… [+1819 chars]",fox-news,Fox News
Fox News Staff,"SEAN HANNITY: Laken Riley's name was on the button in your hand, how did you still get it wrong?","Fox News host Sean Hannity sums up President Biden's State of the Union address and highlights key moments from last night on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-joe-laken-riley-name-button-get-it-wrong,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2eb9f135-cf73-453f-82c3-b514e4e16930/fccac62c-fbdd-4f13-b9c5-1c25f94b106c/1280x720/match/image.jpg,2024-03-09T02:22:38Z,"Fox News host Sean Hannity breaks down President Biden's State of the Union address on ""Hannity."" 
LAKEN RILEY'S MOTHER BLASTS BIDEN AS ""PATHETIC"" FOR GETTING DAUGHTER'S NAME WRONG DURING SOTU
HANN… [+1306 chars]",fox-news,Fox News
Ryan Morik,Anthony Joshua knocks Francis Ngannou out cold in second round of heavyweight bout,Anthony Joshua earned the 25th knockout of his career after putting ex-UFC champion Francis Ngannou to the canvas in the second round Friday night.,https://www.foxnews.com/sports/anthony-joshua-knocks-francis-ngannou-out-cold-second-round-heavyweight-bout,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/joshua-ngannou.jpg,2024-03-09T02:13:00Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2146 chars]",fox-news,Fox News
Landon Mion,"California woman wanted for allegedly kidnapping biological son, fleeing across Mexico border: FBI",Federal authorities are seeking a California woman who allegedly kidnapped her 16-month-old biological son and took him across the border into Mexico.,https://www.foxnews.com/us/california-woman-wanted-allegedly-kidnapping-biological-son-fleeing-across-mexico-border-fbi,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/camomson.png,2024-03-09T05:21:51Z,"Federal authorities are seeking a California woman suspected of kidnapping her 16-month-old biological son and taking him across the Southern Border into Mexico.
Brigette Benitez, 31, is wanted by t… [+1566 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Gaza humanitarian aid port likely to take approximately two months, 1,000 US troops to build: Pentagon","The Pentagon announced that the U.S. temporary military port to provide humanitarian aid to Gaza is expected to take up to 2 months to build and require 1,000 servicemembers.",https://www.foxnews.com/world/gaza-humanitarian-aid-port-likely-take-approximately-two-months-1000-us-troops-build-pentagon,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Gaza-Strip.jpg,2024-03-09T04:07:13Z,"The U.S. military port that is intended to provide humanitarian assistance to Gaza is expected to take up to two months to construct and requires over 1,000 U.S. servicemembers to complete, the Penta… [+3158 chars]",fox-news,Fox News
Peter Aitken,"Europe launches AI office to serve as 'global reference point' on safety, policy and development","The European Union, United States and China are just a few of the political entities jockeying to lead artificial intelligence field both from a technological and policy standpoint.",https://www.foxnews.com/world/europe-launches-ai-office-serve-global-reference-point-safety-policy-development,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/GettyImages-1931261805.jpg,2024-03-09T07:00:02Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3936 chars]",fox-news,Fox News
Landon Mion,"Two Ohio women facing felony charges after propping up dead man in car, driving to bank to withdraw his money",Two Ohio women allegedly propped up a dead man in their car and drove to the bank to withdraw hundreds of dollars from his account before dropping him off at the hospital.,https://www.foxnews.com/us/two-ohio-women-facing-felony-charges-after-propping-up-dead-man-car-driving-bank-withdraw-his-money,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/ohwomen.png,2024-03-09T09:43:23Z,"Two Ohio women allegedly propped up a dead man in their car during a visit to the bank to withdraw hundreds of dollars from his account before they dropped him off at the hospital.
Karen Casbohm, 63… [+2527 chars]",fox-news,Fox News
Angelica Stabile,Iowa woman celebrates 102nd birthday by collecting canned goods for those in need: 'Very happy',"Trudy Handleman, a resident at Quartet Senior Living Village in Bettendorf, Iowa, collected 402 cans of food for her 102nd birthday. She spoke to Fox News Digital about what drove her to donate.",https://www.foxnews.com/lifestyle/iowa-woman-celebrates-102-birthday-collecting-canned-goods-those-need-happy,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/IMG_1337.jpg,2024-03-09T09:30:29Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4552 chars]",fox-news,Fox News
Elizabeth Stanton,"Kristin Cavallari leads Hollywood trend of older women dating younger men, looking for 'freedom': expert","Kristin Cavallari has been dating a social media star 13 years younger than her, making her the latest woman in Hollywood dating a younger man, like Heidi Klum, Cher and others.",https://www.foxnews.com/entertainment/kristin-cavallari-leads-hollywood-trend-older-women-dating-younger-men-freedom-expert,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/KristinCavallari.jpg,2024-03-09T09:17:09Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+12260 chars]",fox-news,Fox News
Stephanie Nolasco,Joan Crawford stole Rita Moreno's Oscar spotlight: Star's wild move after being labeled 'box office poison',"Turner Classic Movies host Dave Karger has written a new book, ""50 Oscar Nights,"" which features interviews with Academy Award winners Nicole Kidman, Rita Moreno and Sally Field.",https://www.foxnews.com/entertainment/joan-crawford-stole-rita-morenos-oscar-spotlight-stars-wild-move,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Getty_JoanCrawford_RitaMoreno.jpg,2024-03-09T08:30:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5677 chars]",fox-news,Fox News
Paul Steinhauser,What kind of future does Nikki Haley have in a Donald Trump dominated Republican Party?,What kind of future does former Republican presidential candidate Nikki Haley have going forward in a GOP firmly in the grip of Donald Trump,https://www.foxnews.com/politics/does-nikki-haley-have-future-republican-party-dominated-trump,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Nikki-Haley-Suspends-Campaign.jpg,2024-03-09T08:01:36Z,"Nikki Haley made it clear when she exited the Republican presidential nomination race earlier this week that she intends to keep speaking out.
""While I will no longer be a candidate, I will not stop… [+4988 chars]",fox-news,Fox News
Julia Johnson,"Senate Dems, Republicans clash over federal IVF protections: ‘They're covering their a---s’",Senate Republicans expressed confidence in states to protect in vitro fertilization (IVF) without the federal government getting involved.,https://www.foxnews.com/politics/senate-dems-republicans-clash-federal-ivf-protections-theyre-covering-their-a-s,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/GettyImages-2043116625-e1709944229194.jpg,2024-03-09T08:00:38Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5002 chars]",fox-news,Fox News
Chris Pandolfo,Former Santos staffer says expelled congressman's surprise challenge to Lalota 'is a joke',"A former George Santos staffer dismissed the disgraced ex-congressman's comeback campaign as a joke, suggesting the media attention he's received has inflated his ego.",https://www.foxnews.com/politics/former-santos-staffer-expelled-congressmans-surprise-challenge-lalota-joke,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/george-santos-nick-lalota.jpg,2024-03-09T11:26:12Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3592 chars]",fox-news,Fox News
Haley Chi-Sing,US senators make new push to make Daylight Savings permanent,"Senators Ed Markey, D-Mass., and Marco Rubio, R-Fla., made a renewed push to make Daylight Savings permanent ahead of Daylight Savings starting on March 10.",https://www.foxnews.com/politics/us-senators-make-new-push-make-daylight-savings-permanent,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/markey-rubio.jpg,2024-03-09T11:23:15Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3356 chars]",fox-news,Fox News
Bailee Hill,"'This is insanity': Political divisions driving Americans into depression, unhappiness, author warns","Harvard professor Arthur Brooks warns Americans are depressed because of divisive politics, arguing it is driving them into 'insanity' and stealing their happiness.",https://www.foxnews.com/media/insanity-political-divisions-driving-americans-depression-unhappiness-author-warns,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Biden-Trump-1.jpg,2024-03-09T11:00:55Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4864 chars]",fox-news,Fox News
Brie Stimson,Berkeley professor of Israel studies moves into office for ‘sit-in’ against antisemitism on campus: report,"A professor at Berkeley has moved into his office full time to protest what he calls the administration's ""inability to make difficult and important decisions"" regarding antisemitism.",https://www.foxnews.com/us/berkeley-professor-israel-studies-office-sit-in-against-antisemitism-campus,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/sather-gate-berkeley.jpg,2024-03-09T10:10:14Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3859 chars]",fox-news,Fox News
Nicole Pelletiere,"Weekend read: Zookeepers make terrifying escape, a military mom's tearful surprise and more","Soak up the top Fox News Lifestyle stories of the week, which includes a viral video showing Texas zookeepers' scary encounter with a gorilla, an odd gas station wedding and much more.",https://www.foxnews.com/lifestyle/weekend-read-zookeepers-make-escape-military-moms-tearful-surprise,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/weekend-tri-split.jpg,2024-03-09T10:00:45Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3300 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",The incredible one-handed typing trick on any Android,The keyboard app Gboard from Google allows Android users to set up a one-handed keyboard on their phones for easier texting capability.,https://www.foxnews.com/tech/incredible-one-handed-typing-trick-any-android,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/1-How-to-create-or-leave-a-group-text-on-your-Android.jpg,2024-03-09T10:00:26Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3993 chars]",fox-news,Fox News
Ashley Hume,Harrison Ford says 'Indiana Jones' theme music was played during his colonoscopy: 'Follows me everywhere',"Harrison Ford revealed that the famous ""Indiana Jones"" theme song was played while he was undergoing a colonoscopy.",https://www.foxnews.com/entertainment/harrison-ford-indiana-jones-theme-music-played-during-colonoscopy,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/indy_harrison.jpg,2024-03-09T13:58:48Z,"Harrison Ford revealed that he heard the iconic ""Indiana Jones"" theme music playing while he was undergoing a recent colonoscopy.
The 81-year-old actor has played the titular archaeologist in the bl… [+3005 chars]",fox-news,Fox News
Janelle Ash,"Drew Carey shares weight-loss journey, says he's lost 1,000 pounds over the course of his life","""Price Is Right"" host Drew Carey recently revealed he's lost 1,000 lbs over the course of his life. Carey, 65, was told by his doctor in 2010 that if he didn't make diet and lifestyle changes, his life would ""be shorter.""",https://www.foxnews.com/entertainment/drew-carey-shares-weight-loss-journey-hes-lost-1000-pounds-course-life,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/drew-carey-weight-loss.jpg,2024-03-09T13:50:00Z,"""Price Is Right"" host Drew Carey's weight has fluctuated, but it wasn't until his doctor told him that his lifespan was going to be cut short that he made a major change.
In 2010, Carey's doctor inf… [+2874 chars]",fox-news,Fox News
Hanna Panreck,"Rural voters, Republicans have long history of being mocked by liberal media",Left-leaning media pundits have repeatedly admonished GOP voters over their top voting issues and have directly attacked the Republican base over their beliefs.,https://www.foxnews.com/media/rural-voters-republicans-long-history-being-mocked-liberal-media,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Four-Way-Split.png,2024-03-09T13:39:39Z,"Left-leaning media pundits have repeatedly attacked Republican voters and ridiculed the GOP base over their beliefs, as two prominent MSNBC hosts mocked Virginia voters on Tuesday who are concerned a… [+6959 chars]",fox-news,Fox News
Scott Thompson,"Raiders could enter Russell Wilson sweepstakes after Steelers, Giants meetings: report","As Russell Wilson takes meetings with NFL teams to find his new home in 2024, the Las Vegas Raiders are reportedly in the running for his services.",https://www.foxnews.com/sports/raiders-could-enter-russell-wilson-sweepstakes-steelers-giants-meetings,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Russell-Wilson5.jpg,2024-03-09T13:22:49Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3700 chars]",fox-news,Fox News
Christine Rousselle,"True meaning of fasting during Lent goes far beyond skipping dessert, says Georgia evangelist","John Heerema, the Atlanta-based CEO of the Christian organization Biglife, revealed why fasting is an important practice during Lent that goes well beyond skipping food.",https://www.foxnews.com/lifestyle/true-meaning-fasting-lent-goes-far-beyond-skipping-dessert-georgia-evangelist,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/heerema-split-fasting.jpg,2024-03-09T13:18:58Z,"Fasting during Lent has a much deeper meaning than simply giving up dessert or snacks, an evangelist told Fox News Digital. 
""When we fast, we're practicing an ancient discipline designed by God to … [+3433 chars]",fox-news,Fox News
Scott Thompson,"Chiefs fans among 12 frostbite amputations after frigid wild card game vs Dolphins, hospital confirms","Research Medical Center in Kansas City confirmed Chiefs fans were among the 12 frostbite amputations that occurred, and more surgeries may be needed.",https://www.foxnews.com/sports/chiefs-fans-among-12-frostbite-amputations-frigid-wild-card-game-hospital-confirms,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Chiefs-fan.jpg,2024-03-09T13:10:01Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2792 chars]",fox-news,Fox News
Joseph Wulfsohn,"Robert De Niro blasts 'sociopathic' Trump, says he'd never play him in a movie: There's 'nothing redeemable'","Two-time Oscar winner Robert De Niro tore into former President Trump, insisting he'd never play him in a movie during an interview on ""Real Time with Bill Maher.""",https://www.foxnews.com/media/robert-de-niro-blasts-sociopathic-trump-says-hed-never-play-movie,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/DeNiroTrump2.jpg,2024-03-09T13:03:30Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3827 chars]",fox-news,Fox News
Peter Aitken,China pursues aggressive growth to prevent devastating slowdown: government aims to 'transform' economy,"China's economy has faced several hurdles on its path to economic recovery, starting with the draconian zero-COVID policies that hampered activity and led to a supply chain crisis.",https://www.foxnews.com/world/china-pursues-aggressive-growth-prevent-devastating-slowdown-government-aims-transform-economy,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1383770450.jpg,2024-03-09T13:03:10Z,"China has set up an ambitious series of reforms for its economy in an effort to boost growth amid a slide in the housing market and spending weakness primarily economic growth of ""around 5%"" this yea… [+4033 chars]",fox-news,Fox News
Lindsay Kornick,Miami Beach launches 'Breaking Up with Spring Break' ad to discourage unruly tourists,"Miami Beach, Florida released an ad on Friday discouraging out-of-state spring breakers from visiting as part of a larger initiative called “Spring Breakup.""",https://www.foxnews.com/media/miami-beach-launches-breaking-up-with-spring-break-ad-discourage-unruly-tourists,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/MIAMI-BEACH-SPRING-BREAK-AD.jpg,2024-03-09T13:00:31Z,"Miami Beach wants to break up with spring breakers, according to a new ad.
On Friday, the Florida city released a minute-long ad titled ""Miami Beach Is Breaking Up With Spring Break"" that attacked r… [+2897 chars]",fox-news,Fox News
"Haley Chi-Sing, Michael Dorgan",Family of Indiana mom who died on AA plane remain with unanswered questions,"The family of Stefanie Smith, an Indiana mother who died on an American Airlines flight in February, still do not know when her body will be returned from the Turks and Caicos hospital.",https://www.foxnews.com/us/family-indiana-mom-died-aa-plane-remain-unanswered-questions,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/stefanie-smith.jpg,2024-03-09T12:59:17Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3907 chars]",fox-news,Fox News
Chris Pandolfo,Elon Musk hits back at press for 'anti-immigrant' label: 'Nothing could be further from the truth',"Billionaire CEO Elon Musk pushed back against legacy news media coverage of his immigration views, insisting that as an immigrant himself, he is not ""anti-immigrant.""",https://www.foxnews.com/politics/elon-musk-hits-back-press-anti-immigrant-label-nothing-further-truth,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/elon-musk-antisemitism-symposium.jpg,2024-03-09T12:46:59Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4548 chars]",fox-news,Fox News
Gretchen Eichenberg,Massachusetts library will accept unique alternative to overdue book fees: 'People are struggling',"A Massachusetts library doesn't want your money — rather, it invites cat pictures during the month of March for those who participate in the ""Feline Fee Forgiveness"" program.",https://www.foxnews.com/lifestyle/massachusetts-library-accept-alternative-overdue-book-fees-people-struggling,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/cat-pictures-over-library-fees.jpg,2024-03-09T12:34:35Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5467 chars]",fox-news,Fox News
Hannah Ray Lambert,Crisis in the Northwest: The homeschooling mom documenting Portland's 'destruction',"Tara Faul never paid much attention to politics. But after 2020, the homeschooling mom picked up a camera and started documenting Portland's decline.",https://www.foxnews.com/media/crisis-northwest-homeschooling-mom-documenting-portlands-destruction,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/TaraFaulprofile_1-ezgif.com-optimize.gif,2024-03-09T12:30:53Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+7282 chars]",fox-news,Fox News
Fox News Staff,Fox News AI Newsletter: Google Gemini is 'tip of the iceberg',Stay up to date on the latest AI technology advancements and learn about the challenges and opportunities AI presents now and for the future.,https://www.foxnews.com/tech/ai-newsletter-google-gemini-tip-iceberg,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/admin-ajax.png,2024-03-09T12:30:03Z,"Welcome to Fox News Artificial Intelligence newsletter with the latest AI technology advancements.
IN TODAYS NEWSLETTER:
- Google Gemini is 'the tip of the iceberg': AI bias can have 'devastating i… [+2042 chars]",fox-news,Fox News
Benjamin Weinthal,"Antisemitic incidents across Europe, Canada hit record levels 5 months after Hamas massacre of Israelis","After Hamas terrorists slaughtered 1,200 people in Israel, Hamas’ ideology and lethal antisemitism have been embraced by movements across the Europe and beyond.",https://www.foxnews.com/world/antisemitic-incidents-across-europe-canada-record-levels-5-months-hamas-massacre-israelis,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/GettyImages-1847667894.jpg,2024-03-09T12:00:55Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+13291 chars]",fox-news,Fox News
Greg Palkot,Reporter's Notebook: New clues 10 years after the disappearance of MH370,It's been 10 years since the world was shaken by the mysterious disappearance of Malaysia Airlines flight MH370 and the 239 passengers who were on board.,https://www.foxnews.com/world/reporters-notebook-new-clues-10-years-disappearance-mh370,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/GettyImages-1128576663.jpg,2024-03-09T12:00:53Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3884 chars]",fox-news,Fox News
Chris Eberhart,"Pentagon UFO report finds no alien evidence: 'If US won't fess up, other nations will,' expert warns","The Pentagon's report on UFOs, which said there's no evidence of aliens, was ripped by whistleblowers, journalists and Congress members",https://www.foxnews.com/us/pentagon-ufo-report-finds-no-alien-evidence-us-wont-fess-up-other-nations-will-expert-warns,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Congress-Uf0s-2.gif,2024-03-09T12:00:34Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+6670 chars]",fox-news,Fox News
Chris Pandolfo,Biden drops embarrassing gaffes days after liberal media hypes SOTU performance,"Liberal journalists had praised President Biden's State of the Union performance for answering critics of his age, but his gaffe-filled speech a day later in Pennsylvania undermined that narrative.",https://www.foxnews.com/politics/biden-drops-embarrassing-gaffes-days-liberal-media-hypes-sotu-performance,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/joe-biden-pennsylvania-march-08.jpg,2024-03-09T15:46:06Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3842 chars]",fox-news,Fox News
Haley Chi-Sing,Dean Phillips defends Gold Star dad Steve Nikoui after heckling Biden at SOTU address,Democratic Rep. Dean Phillips came to the defense of Gold Star dad Steve Nikoui Friday after Nikoui was arrested during the President Biden's State of the Union.,https://www.foxnews.com/politics/dean-phillips-defends-gold-star-dad-steve-nikoui-heckling-biden-sotu-address,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/dean-phillips.jpg,2024-03-09T15:01:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2897 chars]",fox-news,Fox News
