author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,National League wins MLB All-Star Game in historic fashion,"The National League All-Stars took an early lead, but their American League counterparts rallied. A swing-off allowed the NL to win their second All-Star Game in three years.",https://www.foxnews.com/sports/national-league-wins-mlb-all-star-game-historic-fashion,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/kyle-schwarber.jpg,2025-07-16T04:06:16Z,"ATLANTA It didn't take long for the 2025 National League All-Stars to heat up in Atlanta. 
Arizona Diamondbacks' second baseman Ketel Marte hit a double in the first inning which scored hometown sta… [+2167 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Victim or manipulator? Colorado dentist’s murder trial paints dueling portraits of wife in troubled marriage,"Colorado dentist James Craig faces murder charges for allegedly poisoning his wife with cyanide, but the defense portrays the victim as emotionally manipulative.",https://www.foxnews.com/us/victim-manipulator-colorado-dentists-murder-trial-paints-dueling-portraits-wife-troubled-marriage,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/dentist-james-craig-murder-trial-opening-statement-005.jpg,2025-07-16T04:00:15Z,"As prosecutors attempted to paint a Colorado dentist as a calculated killer who poisoned his wife to pursue a new romantic life, the defense took a dramatically different route by portraying his wife… [+4506 chars]",fox-news,Fox News
Landon Mion,Trump administration refines EEOC approach to transgender workplace discrimination claims,"The EEOC will allow some complaints by transgender workers to proceed, a change from earlier guidance that indefinitely halted cases filed on behalf of transgender workers.",https://www.foxnews.com/politics/trump-administration-refines-eeoc-approach-transgender-workplace-discrimination-claims,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Equal-Employment-Opportunity-Commission.jpg,2025-07-16T07:04:42Z,"The U.S. Equal Employment Opportunity Commission, the federal agency responsible for enforcing laws against workplace discrimination, will allow some complaints by transgender workers to proceed, a c… [+3908 chars]",fox-news,Fox News
Ryan Gaydos,Caitlin Clark leaves Fever's win in tears as she appears to suffer injury,Caitlin Clark left the Indiana Fever's win over the Connecticut Sun in tears on Tuesday night as she appeared to suffer a groin injury.,https://www.foxnews.com/sports/caitlin-clark-leaves-fevers-win-tears-she-appears-suffer-injury,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/caitlni-clark41.jpg,2025-07-16T09:59:46Z,"Caitlin Clark left the Indiana Fevers win over the Connecticut Sun on Tuesday night in tears as she appeared to injure her groin after firing a bounce pass to teammate Kelsey Mitchell.
Clark had sco… [+1486 chars]",fox-news,Fox News
Kristine Parks,Maryland teacher claims in lawsuit he was falsely branded 'racist’ over seating chart dispute,Maryland teacher Dan Engler sued his school district for defamation after he says the school accused him of a hate incident following a seating chart dispute.,https://www.foxnews.com/media/maryland-teacher-claims-lawsuit-he-falsely-branded-racist-over-seating-chart-dispute,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Diverse-Classroom-iStock.jpg,2025-07-16T09:20:16Z,"A Maryland high school teacher is taking legal action, claiming he was accused of being a racist after a classroom dispute over seating assignments was mishandled by the school administration.
Dan E… [+5792 chars]",fox-news,Fox News
Saxby Chambliss,"If America doesn’t shape the world, our rivals will",Congress is considering cuts to critical national security funding that would reduce America's global footprint. That would undermine U.S. leadership when we need it,https://www.foxnews.com/opinion/america-doesnt-shape-world-our-rivals,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/reagan.jpg,2025-07-16T09:00:56Z,"From President Ronald Reagans Cold War diplomacy to President Donald Trumptargeting Irans illicit nuclear program, one truth has never changed: when the United States shows up, the world is safer, an… [+3564 chars]",fox-news,Fox News
Angelica Stabile,"The key to living longer could be tied to a surprising substance, study suggests","Psilocybin treatment, or magic mushrooms, showed cellular life extension in aged mice, according to Emory University researchers. The study co-author discusses the results.",https://www.foxnews.com/health/key-living-longer-could-tied-surprising-substance-study-suggests,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/healthy-senior-man.jpg,2025-07-16T09:00:49Z,"A new study suggests that psilocybin, also known as magic mushrooms, could extend lifespan.
Researchers at the Emory University Department of Medicine in Atlanta, Georgia, discovered that psilocybin… [+4474 chars]",fox-news,Fox News
Ryan Morik,"Bam Margera says skateboarding helped with sobriety: 'I need it in my life, or else I'll die'","Bam Margera almost died while he fell out of love with skateboarding — now, he says the sport has given him a new purpose and another chance at life.",https://www.foxnews.com/sports/bam-margera-skateboarding-helped-sobriety-i-need-it-my-life-ill-die,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/bam-margera.jpg,2025-07-16T09:00:22Z,"Not too long ago, Bam Margera was at his wits' end.
The former professional skateboarder and MTV star of ""Jackass"" and ""Viva La Bam"" had struggled with drugs and alcohol throughout practically his e… [+3750 chars]",fox-news,Fox News
Kristine Parks,Santa Monica business owner offering one-way flights to get homeless out of California,"A Santa Monica business owner launched a grassroots program to address California's homelessness crisis in Los Angeles County, calling on city leaders to take action.",https://www.foxnews.com/media/santa-monica-business-owner-offering-one-way-flights-get-homeless-out-california,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/alle-flyers.jpg,2025-07-16T09:00:15Z,"A Santa Monica business owner has launched a grassroots initiative to address California's growing homelessness crisis, stepping in where he says city and Los Angeles County leaders have failed to ac… [+6606 chars]",fox-news,Fox News
Jonathan Greenblatt,Will Zohran Mamdani protect all New Yorkers? He owes the Jewish community an answer,"With antisemitic incidents in New York at all-time highs, mayoral candidates including Mamdani face scrutiny over their plans to ensure Jewish safety in the city.",https://www.foxnews.com/opinion/zohran-mamdani-protect-all-new-yorkers-he-owes-jewish-community-answer,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/c7db4a50-gettyimages-2222359289-scaled.jpg,2025-07-16T09:00:14Z,"As New York City faces an unprecedented surge in antisemitism, with Jewish residents experiencing the highest levels of hatred and violence in decades, every elected official and candidate should be … [+6261 chars]",fox-news,Fox News
Chad Wolf,Retailers caught red-handed using Trump's tariffs as cover for price gouging,"Retailers exploit tariffs to justify price hikes on products not affected by trade policies, contradicting Trump's America First agenda to lower consumer costs",https://www.foxnews.com/opinion/retailers-caught-red-handed-using-trumps-tariffs-cover-price-gouging,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Canada_food_warning.jpg,2025-07-16T09:00:09Z,"In recent weeks, headlines have been filled with warnings from major retailers about impending price hikes due to tariffs reinstated by President Donald Trump. Big Box stores like Walmart and Target … [+5673 chars]",fox-news,Fox News
Brie Stimson,Chip and Joanna Gaines' Magnolia Network backlash puts home renovation star in hot seat,Home renovation celebrities Chip and Joanna Gaines encounter criticism and backlash related to their Magnolia Network.,https://www.foxnews.com/entertainment/chip-joanna-gaines-magnolia-network-backlash-puts-home-renovation-star-hot-seat,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/chip-and-joanna-gaines1.jpg,2025-07-16T09:00:06Z,"The backlash towards Chip and Joanna Gaines new Magnolia Network reality series ""Back to the Frontier"" has put a spotlight on the couples sprawling lifestyle empire. 
The couple was criticized last … [+2730 chars]",fox-news,Fox News
Ashley DiMella,Marla Maples wants cleaner skies in America as EPA investigates weather altering,MAHA and wellness advocate Marla Maples talked to Fox News Digital about her concerns on weather engineering as it relates to public health as the EPA shares new resources about contrails.,https://www.foxnews.com/travel/marla-maples-wants-cleaner-skies-america-epa-investigates-weather-altering,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/marla-maples-screenshot.jpg,2025-07-16T08:00:38Z,"With the recent catastrophic flooding in Texas, concerns have been raised by many about the potential use of weather modification methods, prompting the Environmental Protection Agency (EPA) and memb… [+7393 chars]",fox-news,Fox News
Ashley DiMella,Marla Maples wants cleaner skies in America as EPA pushes ban on weather altering,MAHA and wellness advocate Marla Maples talked to Fox News Digital about her concerns on weather engineering as it relates to public health as the EPA shares new resources about contrails.,https://www.foxnews.com/travel/marla-maples-wants-cleaner-skies-america-epa-pushes-ban-weather-altering,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/marla-maples-screenshot.jpg,2025-07-16T08:00:38Z,"With the recent catastrophic flooding in Texas, concerns have been raised by many about the potential use of weather modification methods, prompting the Environmental Protection Agency (EPA) and memb… [+7393 chars]",fox-news,Fox News
Michael Ruiz,Any tie Bryan Kohberger has to 'Pappa Rodger' could become clear when gag order is lifted,"A Facebook account named Pappa Rodger posted details about the Idaho murders and disappeared when Bryan Kohberger was arrested, raising questions the lifted gag order may answer.",https://www.foxnews.com/us/any-tie-bryan-kohberger-pappa-rodger-could-become-clear-when-gag-order-lifted,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/bryan-kohberger-extradition-arrival.png,2025-07-16T08:00:01Z,The mysterious figure emerged in late 2022 in a Facebook group dedicated to the discussion of the Idaho student murders case and vanished around the time of Kohberger's arrest on Dec. 30 of that year… [+6919 chars],fox-news,Fox News
"Stephanie Nolasco, Ashley Papa",Prince William's absence at King Charles and Prince Harry's 'peace summit' could be a 'warning shot': expert,A secret meeting between King Charles and Prince Harry's team has reportedly sparked tension with Prince William as the monarch seeks reconciliation with his son.,https://www.foxnews.com/entertainment/prince-williams-absence-king-charles-prince-harrys-peace-summit-could-warning-shot-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/king-charles-prince-william-prince-harry.jpg,2025-07-16T08:00:00Z,"Prince Harry and King Charles private aides reportedly held a secret ""peace summit"" in an effort to restore the broken relationship between father and son. However, several royal experts insisted to … [+7017 chars]",fox-news,Fox News
Scott Thompson,How Kai Trump's heartfelt RNC speech unexpectedly launched her successful content creator journey,Kai Trump's RNC speech after her grandfather's assassination attempt helped launch her social media and content creation passions across multiple platforms.,https://www.foxnews.com/sports/how-kai-trumps-heartfelt-rnc-speech-unexpectedly-launched-her-successful-content-creator-journey,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Kai-Trump.jpg,2025-07-16T11:38:31Z,"When Kai Trump took the stage at the Republican National Convention (RNC) in Milwaukee last July, she spoke from the heart about her grandfather, then-former President Donald Trump, who survived an a… [+3349 chars]",fox-news,Fox News
Scott Thompson,Texas star Arch Manning calls staying with Longhorns 'a no-brainer' despite transfer speculation,"Texas Longhorns quarterback Arch Manning faced massive attention at SEC Media Days, where he explained why it was a ""no-braine""' to remain where he was instead of transferring.",https://www.foxnews.com/sports/texas-star-arch-manning-calls-staying-longhorns-a-no-brainer-despite-transfer-speculation,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/arch-manning.jpg,2025-07-16T11:30:37Z,"Arch Manning was a huge draw at SEC Media Days last season, but now that hes officially the starting quarterback for the Texas Longhorns, the attention was even greater on Tuesday. 
However, this is… [+3387 chars]",fox-news,Fox News
Greg Norman,"Icelandic volcano erupts, forcing tourists to evacuate famous geothermal spa",A volcanic eruption in Iceland forced the evacuation of the Blue Lagoon spa and the town of Grindavík as lava is flowing through a fissure on the Reykjanes Peninsula.,https://www.foxnews.com/world/icelandic-volcano-erupts-forcing-tourists-evacuate-famous-geothermal-spa,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/iceland-volcano-3.jpg,2025-07-16T11:28:47Z,"A volcanic eruption in Iceland forced tourists to evacuate the Blue Lagoon geothermal spa on Wednesday as images captured lava flowing through a fissure in the Earths surface. 
The eruption began ar… [+2542 chars]",fox-news,Fox News
"Anat Alon-Beck, Mark Goldfeder, Erielle Davidson",Ireland's proposed boycott of Israeli businesses creates dangerous legal trap for American investors,"American companies in Ireland face legal exposure from a new anti-Israel import ban that conflicts with U.S. anti-boycott regulations, requiring compliance strategies.",https://www.foxnews.com/opinion/irelands-proposed-boycott-israeli-businesses-creates-dangerous-legal-trap-american-investors,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/GettyImages-2153091204.jpg,2025-07-16T11:00:24Z,"Ireland has announced plans to pass a first-of-its-kind European law banning imports from Israeli businesses operating in Jerusalem and the West Bank. 
Like most Boycott, Divestment and Sanctions (B… [+4660 chars]",fox-news,Fox News
Rachel del Guidice,"Chuck Todd rips Democrats for struggling with men, suggests male success often seen as ‘Gender advantage’","Former ""Meet the Press"" host Chuck Todd said Democrats need more inclusive messaging for men, citing how Hillary Clinton failed to directly ask for male votes in 2016.",https://www.foxnews.com/media/chuck-todd-rips-democrats-struggling-men-suggests-male-success-often-seen-gender-advantage,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/ChuckTodd.jpg,2025-07-16T11:00:13Z,"Former ""Meet the Press"" anchor Chuck Todd says Democrats have a problem with attracting men to their party, and that their gender is at times seen as the only reason for their success. 
""Look, what … [+2130 chars]",fox-news,Fox News
