author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,"Georgia police track alleged kidnapper, rescue boy, 9, after suspect drove off with kid inside, video shows","Georgia police tracked down a suspect who allegedly stole a car from an Atlanta-area parking lot while a 9-year-old boy was inside last week by using an iPhone feature for finding a phone, the Atlanta Police Department said.",https://www.foxnews.com/us/georgia-police-track-alleged-kidnapper-rescue-boy-9-suspect-drove-kid-video,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/darius-white.jpg,2022-04-10T04:47:15Z,"Georgia police tracked down a suspect who allegedly stole a car from an Atlanta-area parking lot while a 9-year-old boy was inside last week by using an iPhone feature for finding a phone, the Atlant… [+1762 chars]",fox-news,Fox News
Lawrence Richard,"Chris Rock makes subtle joke about slap controversy during California show, says he'll talk when he's 'paid'","Comedian Chris Rock did not address the controversial moment at the Oscars when Will Smith slapped him on stage, besides making a subtle joke about it.",https://www.foxnews.com/entertainment/chris-rock-joke-will-smith-slap-controversy-california-show-paid,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1388094661.jpg,2022-04-10T07:57:50Z,"Comedian Chris Rock mocked politicians and lambasted celebrities during his California show Friday evening, but mostly dodged the controversial moment at the Oscars when Will Smith slapped him on sta… [+4222 chars]",fox-news,Fox News
Kelly Laco,"Rep. Mike Turner describes 'disheartening despair' at Polish refugee facility, blames Putin for atrocities","EXCLUSIVE: Rep. Mike Turner, R-Ohio, spoke with Fox News Digital while on a bipartisan congressional delegation to the Northeast Poland-Ukraine border, and described the ""heartbreaking"" effects on Ukrainian refugees fleeing the war.",https://www.foxnews.com/politics/mike-turner-disheartening-despair-polish-refugee-facility-putin,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/3.jpg,2022-04-10T07:44:03Z,"EXCLUSIVE: Rep. Mike Turner, R-Ohio, spoke with Fox News Digital while on a bipartisan congressional delegation to the Northeast Poland-Ukraine border, and described the ""heartbreaking"" effects on Uk… [+5477 chars]",fox-news,Fox News
Teny Sahakian,"Olympic and NCAA champions demand action to protect women’s swimming, says NCAA’s response is not good enough","Marshi Smith, a 2005 women's swimming NCAA champion, explains the decision to write to the NCAA board of governors following Lia Thomas's championship win.",https://www.foxnews.com/sports/olympic-ncaa-champions-demand-action-protect-womens-swimming-ncaa-response-not-good-enough,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/marchi-thumb-2.jpg,2022-04-10T06:33:31Z,"A group of University of Arizona swimmers wrote a letter to the NCAA expressing deep concerns about the state of womens swimming following Lia Thomass win at this years championship.
""Since the adop… [+4204 chars]",fox-news,Fox News
Stephanie Nolasco,"Idaho man recalls how ‘evil’ estranged wife, a former nurse, committed murder in doc: ‘I felt disgusted’","Former nurse Vicki Jensen was convicted of killing her estranged husband's former girlfriend, Aleta Diane Ray, with a lethal injection. The case is being explored on ID's true-crime docuseries ""Evil Lives Here.""",https://www.foxnews.com/us/idaho-man-vicki-jensen-murder-true-crime-evil-lives-here,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/ID_VernonJensen.jpg,2022-04-10T06:00:46Z,"An Idaho man is revisiting some of the most painful moments of his life in hopes no one else will experience a similar tragedy.
Vernon Jensen is reflecting on the true-crime case that forever change… [+9017 chars]",fox-news,Fox News
Brie Stimson,"'SNL' celebrates Ketanji Brown Jackson, mocks Biden's meeting with Obama, Gridiron super-spreader, Will Smith",“Saturday Night Live” in its Weekend Update segment this weekend celebrated Judge Ketanji Brown Jackson's confirmation to the U.S. Supreme Court.,https://www.foxnews.com/entertainment/snl-ketanji-brown-jackson-biden-obama-gridiron-super-spreader-will-smith,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22098678662512.jpg,2022-04-10T09:40:15Z,"""Saturday Night Live"" in its Weekend Update segment this weekend celebrated Judge Ketanji Brown Jackson's confirmation to the U.S. Supreme Court.  
While speaking at the White House about her ascend… [+5172 chars]",fox-news,Fox News
Katherine Horsford,From Washington: The End Of Title 42,"The Biden administration announced plans to officially lift the public health restriction policy on immigrants known as Title 42, however, there’s growing concern that that move could lead to an influx of migrants at the southern border. President of the Nati…",https://radio.foxnews.com/2022/04/10/from-washington-the-end-of-title-42/,https://radio.foxnews.com/wp-content/uploads/2022/01/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-04-10T09:00:48Z,"The Biden administration announced plans to officially lift the public health restriction policy on immigrants known as Title 42, however, there’s growing concern that that move could lead to an infl… [+792 chars]",fox-news,Fox News
Nicole Rabon,Mission Roll Call: Helping Veterans and Their Families Fight Post Traumatic Stress,"Cole Lyle, a Marine veteran who served in Afghanistan, once put a revolver to his head intending to kill himself. The depression and anxiety of post-traumatic stress had taken its emotional toll. He saw no other way out. But for some reason instead he put dow…",https://radio.foxnews.com/2022/04/10/mission-roll-call-helping-veterans-and-their-families-fight-post-traumatic-stress/,https://radio.foxnews.com/wp-content/uploads/2017/09/COVER_Lighthouse_Faith.jpg,2022-04-10T09:00:18Z,"Cole Lyle, a Marine veteran who served in Afghanistan, once put a revolver to his head intending to kill himself. The depression and anxiety of post-traumatic stress had taken its emotional toll. He … [+1027 chars]",fox-news,Fox News
Deirdre Reilly,"Palm Sunday, start of Holy Week for Christians: Entrance of Jesus fulfilled ancient prophecy","Sunday, April 10, 2022, is Palm Sunday — also called Passion Sunday — the day that Christians commemorate the entrance of Jesus into the holy city of Jerusalem before his crucifixion and resurrection on Easter Day.",https://www.foxnews.com/lifestyle/palm-sunday-holy-week-christians-entrance-jesus-prophecy,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Palm-Sunday-iStock.jpg,2022-04-10T09:00:08Z,"Sunday, April 10, 2022, is Palm Sunday also called Passion Sunday the day that Christians commemorate the entrance of Jesus into the holy city of Jerusalem prior to his crucifixion. As described in t… [+5394 chars]",fox-news,Fox News
Pilar Arias,4 injured in DC shooting near Nationals Park following baseball game,"Police in Washington, D.C. are looking to speak with two people after four people were found with shooting injuries Saturday night.",https://www.foxnews.com/us/shooting-near-nationals-park-after-baseball-game-leaves-4-injured,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/police-lights.jpg,2022-04-10T11:18:21Z,"Four people were injured in a shooting Saturday night near Nationals Park in Washington, D.C., less than an hour after the conclusion of the baseball game against the New York Mets.
The injured were… [+1194 chars]",fox-news,Fox News
Jon Brown,Canadian pastor who was jailed for 51 days after speaking to trucker convoy alleges mistreatment in prison,"A Polish-Canadian pastor who was jailed for 51 days after addressing truckers along the U.S.-Canada border in Coutts, Alberta, recounted to Fox News Digital what he alleges was his mistreatment in prison.",https://www.foxnews.com/world/canadian-pastor-jailed-for-51-days-after-speaking-to-trucker-convoy-alleges-mistreatment-in-prison,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Tlprdvhi.jpg-large.jpg,2022-04-10T11:10:41Z,"A Polish-Canadian pastor who was jailed for 51 days after addressing truckers along the U.S.-Canada border in Coutts, Alberta, recounted to Fox News Digital what he alleges was his mistreatment in pr… [+10695 chars]",fox-news,Fox News
Emma Colton,"Academy member says Will Smith must atone for 'brutality,' return Oscar award","Actor and member of the Motion Picture Academy Harry Lennix said Will Smith should ""voluntarily"" return his Oscar to restore ""national conscience.""",https://www.foxnews.com/entertainment/motion-picture-academy-harry-lennix-will-smith-return-oscar,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Oscars-statue_istock_Smith-Rock-slep_Getty.jpg,2022-04-10T11:07:40Z,"A member of the Motion Picture Academy said Will Smith must ""voluntarily"" return his award for best actor to atone for slapping Chris Rock at the award ceremony last month 
""The stain on the Motion … [+1874 chars]",fox-news,Fox News
Newt Gingrich,US should have only one goal vis-a-vis Ukraine – to help it achieve victory as rapidly as possible,Recent comments by Biden’s National Security Adviser and the Chairman of the Joint Chiefs are among the most disgusting and morally indefensible sentiments in an already historically dishonest and hypocritical administration.,https://www.foxnews.com/opinion/us-ukraine-victory-newt-gingrich,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Volodymyr-Zelenskyy.jpg,2022-04-10T11:00:09Z,The recent comments by President Joe Bidens National Security Adviser and the Chairman of the Joint Chiefs are among the most disgusting and morally indefensible sentiments in an already historically… [+6255 chars],fox-news,Fox News
Haley Chi-Sing,"Rock band robbed of everything by California thieves, fans come to the rescue",A group of Oakland thieves robbed a touring Venezuelan rock band of equipment and personal documents.,https://www.foxnews.com/us/venezuelan-touring-rock-band-robbed-by-ca-thieves,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/the-zeta-robbery.jpg,2022-04-10T10:48:41Z,"Venezuelan touring rock band, The Zeta, was robbed of equipment, documents, and money while in an Oakland, California coffee shop on Monday. Fans pitched in shortly after to help raise funds and repl… [+2040 chars]",fox-news,Fox News
Paul Steinhauser,"2024 Watch: In the fundraising fight, Ron DeSantis is the $100 million man","Florida Gov. Ron DeSantis is an fundraising behemoth, hauling in over $100 million so far for his 2022 reelection, which is sending a 2024 signal",https://www.foxnews.com/politics/2024-watch-in-the-fundraising-fight-ron-desantis-is-the-100-million-man,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/2022-02-24T192731Z_771260306_RC2HQS9NGYA0_RTRMADP_3_USA-ELECTION-CPAC.jpg,2022-04-10T10:36:54Z,"As he runs for reelection for a second term steering Florida, Republican Gov. Ron DeSantis has morphed into a fundraising behemoth.
The deadline to report March fundraising totals to Floridas Secret… [+7080 chars]",fox-news,Fox News
Haley Chi-Sing,14-year-old Michigan robbery suspect turned in by no-nonsense mom,14-year-old Michigan boy is arrested for robbing a liquor store after mother calls police.,https://www.foxnews.com/us/14-year-old-michigan-boy-arrested-after-mother-tips-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/troy-police-car.jpg,2022-04-10T10:11:40Z,"A 14-year-old Michigan boy was arrested for robbing a local liquor store after his mother had tipped police off, saying she had found her son with a ""large sum of money"". 
CHICAGO POLICE STAFFING TH… [+960 chars]",fox-news,Fox News
Robert Sirico,The Easter Bunny didn't die for our sins nor did he rise from the dead,"What comes to mind at the thought of Easter? For some, it’s the profound and solemn proposal of Christianity. For others, there is the frivolity of pastels, of bunnies, of jellybeans and eggs.",https://www.foxnews.com/opinion/easter-bunny-resurrection-jesus-christianity-robert-sirico,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Christian-Cross-iStock.jpg,2022-04-10T13:39:26Z,"What comes to mind at the thought of Easter? For some, its the profound and solemn proposal of Christianity. For others, there is the frivolity of pastels, of bunnies, of jellybeans and eggs. Still o… [+5323 chars]",fox-news,Fox News
Associated Press,Palestinians vandalize West Bank shrine as tensions soar,Palestinians vandalized a West Bank shrine as tensions between Israelis and Palestinians continue to rise during the holy month of Ramadan.,https://www.foxnews.com/world/palestinians-vandalize-west-bank-shrine-tensions-soar,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/israel-palestinians.jpg,2022-04-10T13:39:00Z,"Palestinians set fire to a West Bank shrine revered by Jews as Israeli forces operated in the occupied territory following a spate of recent Palestinian attacks in Israel, the Israeli military said S… [+4557 chars]",fox-news,Fox News
Danielle Wallace,"NATO 'reset' plans permanent troop presence on border, 'long term' consequences for Putin",NATO Secretary-General Jens Stoltenberg said the alliance is considering a permanent presence of troops on the eastern flank in response to Russia's invasion of Ukraine which is continuing for a 46th day on Sunday.,https://www.foxnews.com/world/nato-reset-permanent-presence-troops-eastern-flank-russian-invasion-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22097519118333.jpg,2022-04-10T13:38:03Z,"Russian President Vladimir Putin might get the opposite of what hes bargained for, as NATO Secretary-General Jens Stoltenberg recently suggested plans of a permanent presence of allied troops on the … [+2580 chars]",fox-news,Fox News
Associated Press,NASCAR: Byron wins Martinsville for second 2022 win,William Byron became NASCAR's first two-time winner in 2022 with a win at the Martinsville Speedway Saturday night race.,https://www.foxnews.com/auto/nascar-martinsville-byron,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/martinsville.jpg,2022-04-10T13:20:58Z,"William Byron knew he was in for a big challenge with a two-lap overtime sprint about to start and the very aggressive Joey Logano right behind him.
He also felt like he had a pretty remarkable co-p… [+4302 chars]",fox-news,Fox News
Associated Press,Pope Francis denounces ‘folly of war’ in Palm Sunday homily,"Pope Francis indirectly referenced Russia's war on Ukraine in his Palm Sunday homily, saying the ""folly of war"" leads people to commit ""senseless acts of cruelty.""",https://www.foxnews.com/world/pope-francis-denounces-folly-war-palm-sunday-homily,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/pope-francis-palm-sunday.jpg,2022-04-10T13:18:08Z,"Celebrating Palm Sunday Mass before crowds in St. Peters Square for the first time since the pandemic, Pope Francis said the ""folly of war"" leads people to commit ""senseless acts of cruelty.""
Franci… [+1857 chars]",fox-news,Fox News
Pilar Arias,Man beaten by Michigan biker club after accidentally bumping into member: Police,"A man was beaten by members of a biker club after accidentally bumping into one of them at a bar in Carleton, Michigan.",https://www.foxnews.com/us/man-beaten-by-biker-club-after-accidentally-running-into-member-at-mi-bar-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/mi-biker-gang-blurred.jpg,2022-04-10T13:10:55Z,"A man was beaten by members of a biker club after accidentally bumping into one of them at a bar in Carleton, Michigan. 
Police say on the 35-year-old victim was exiting the Wolfs Den Bar on April 2… [+1384 chars]",fox-news,Fox News
Stephen Sorace,"Iowa nightclub shooting leaves 2 dead, 10 injured","Gunfire erupted at a nightclub in Cedar Rapids, Iowa, early Sunday, killing at least two people and wounding nearly a dozen others, authorities said.",https://www.foxnews.com/us/iowa-nightclub-shooting-dead-injured-cedar-rapids,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/taboo-nightclub-1.jpg,2022-04-10T13:04:59Z,"Gunfire erupted at a nightclub in Cedar Rapids, Iowa, early Sunday, killing at least two people and wounding nearly a dozen others, authorities said.
The shooting happened at 1:27 a.m. at the Taboo … [+1120 chars]",fox-news,Fox News
Emma Colton,"Valerie Biden Owens defends Hunter as blameless victim, blames Trump's 'right-wing followers'","Valerie Biden Owens, the president's sister, defended her nephew Hunter Biden amid controversy around his laptop and allegations of financial misconduct.",https://www.foxnews.com/politics/valerie-biden-owens-defends-nephew-hunter-joe-biden-controversies,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/pjimage-2.jpg,2022-04-10T13:02:53Z,"President Bidens
 younger sister Valerie Biden Owens defended her nephew Hunter Biden as a victim of conservative attacks amid controversy around his notorious laptop and allegations of financial mi… [+5869 chars]",fox-news,Fox News
Fox News Staff,Allen West slams 'woke mob' for swarming his speech: 'These kids wanna be victims',Lt. Col. Allen West discusses the recent pushback against his event held on-campus at the University at Buffalo.,https://www.foxnews.com/media/allen-west-woke-mob-speech-kids-victims,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Allen-West.jpg,2022-04-10T12:49:53Z,Former Florida congressman and Texas gubernatorial candidate Lt. Col. Allen West joined Fox &amp; Friends Weekend' on Sunday to discuss the controversy surrounding his recent visit to the University … [+2142 chars],fox-news,Fox News
Danielle Wallace,Virginia parent fighting 'race-based' admissions policy wins legal battle as case heads to Supreme Court,"Dr. Harry Jackson, a parent and former PTA president for Thomas Jefferson High School for Science and Technology in Virginia, had four criminal charges of libel and slander levied against him dismissed by a judge Friday.",https://www.foxnews.com/us/virginia-parent-fighting-race-based-admissions-policy-wins-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22090822267817.jpg,2022-04-10T12:42:54Z,A Virginia parent and former PTA president who openly criticized what he categorized as race-based admissions at an elite public high school was delivered a win Friday after four criminal charges wer… [+3170 chars],fox-news,Fox News
Bailee Hill,COVID curveball: Fmr Yankee Stadium waitress fired over vaccine mandate after NYC mayor exempts players,"A former Yankee Stadium waitress is speaking out after she was fired over the city's vaccine mandate, despite the policy being waved for athletes and performers.",https://www.foxnews.com/media/covid-curveball-fmr-yankee-stadium-waitress-fired-over-vaccine-mandate-after-nyc-mayor-exempts-players,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/937b5087-5a93-48c0-8193-0f54112747ea/d355b980-0af3-42c0-85ad-8d11e0589f4e/1280x720/match/image.jpg,2022-04-10T12:31:38Z,A New York City waitress who had been working at Yankee Stadium for 17 years is speaking out after she was fired over the vaccine mandate while Mayor Eric Adams officially exempted athletes and perfo… [+1878 chars],fox-news,Fox News
Maureen Mackey,The Masters 2022: Mind your manners if you're a 'patron' at golf's great event,"For those at home watching the last day of golf at The Masters on Sunday, April 10, 2022, it's business as usual. But for patrons (not “fans”) on site at this prestigious golf tournament, there is no running, no shouting, no taking of photographs during tourn…",https://www.foxnews.com/lifestyle/masters-2022-mind-manners-golf-event,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Jordan-Spieth.jpg,2022-04-10T12:28:39Z,"For those at home who are watching the last day of great golf at The Masters on Sunday, April 10, 2022 it's business as usual.  
But for patrons (not ""fans"") on site at one of professional golf's mo… [+4024 chars]",fox-news,Fox News
Pilar Arias,"6 injured in Chicago area shooting during gathering, police say","Six people were injured during a shooting in a west Chicago suburb early Sunday morning, police said.",https://www.foxnews.com/us/6-injured-in-west-chicago-suburb-shooting-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/brighton-colorado-police-lights.jpg,2022-04-10T12:28:30Z,"Six people were injured during a shooting in a west Chicago suburb early Sunday morning, police said. 
Officers responded to a residential neighborhood in Elgin just before 2 a.m. to find five victi… [+1091 chars]",fox-news,Fox News
Anders Hagstrom,Finland poised to request NATO membership as early as May,Current and former Finnish officials say a request to join NATO is just a matter of time,https://www.foxnews.com/world/finland-nato-membership-apply-may-russia-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/5fe51236ecd94f35890f6a7067000cd3.jpg,2022-04-10T12:24:02Z,"The Finnish government is poised to formally apply for NATO membership ""before midsummer"" and potentially as early as May.
Finnish Prime Minister Sanna Marin stated Friday that the country would vot… [+2368 chars]",fox-news,Fox News
Caitlin McFall,Volunteers work to evacuate orphaned children in eastern Ukraine: ‘A modern-day holocaust’,Volunteers head to Ukraine to help evacuate orphaned children from besieged or dangerous areas as Russia's deadly war continues.,https://www.foxnews.com/world/volunteers-evacuate-orphaned-ukrainian-children-modern-day-holocaust,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Ukraine-Borodyanka.png,2022-04-10T12:04:46Z,Volunteers and veteran groups have headed into one of the most dangerous locations on the planet to help evacuate orphaned children caught in the crosshairs of Russian President Vladimir Putins war i… [+4939 chars],fox-news,Fox News
Charles Creitz,"Biden's open border, migrant surge a 'deliberate crisis': Stephen Miller","President Biden's open border and the ensuing flood of illegal migrants is a ""deliberate"" crisis the White House has signaled it does not want to fix, former Trump speechwriter Stephen Miller told “Life, Liberty & Levin.”",https://www.foxnews.com/media/bidens-open-border-migrant-surge-stephen-miller-levin,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/biden-miller.jpg,2022-04-10T12:00:10Z,"President Biden's open border and the ensuing flood of illegal migrants is a ""deliberate"" crisis the White House has signaled it does not want to fix, former Trump speechwriter Stephen Miller told ""L… [+2424 chars]",fox-news,Fox News
Hanna Panreck,NYT reporter: Dem backlash to Title 42 repeal 'shows anxiety' of what migrant influx would mean 'politically',"A New York Times reporter said Sunday on CNN that the Democratic response to the administration's decision to lift Title 42 shows the ""anxiety of what high border crossings would mean politically.""",https://www.foxnews.com/media/new-york-times-reporter-says-dem-backlash-to-title-42-repeal-shows-anxiety-of-what-migrant-influx-would-mean-politically,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1373741404-1.jpg,2022-04-10T15:46:09Z,"New York Times White House correspondent Zolan Kanno-Youngs said Sunday on CNN's ""Inside Politics"" that the Democratic backlash to the Biden administration's decision to lift Title 42 ""shows the anxi… [+4240 chars]",fox-news,Fox News
Maureen Mackey,Ukraine girl's apparent message to dead mother: 'I will never forget you',"In another heartbreaking development in Russia's war on Ukraine, a Ukrainian girl's apparent message to her deceased mother is circulating on Twitter; the Ukrainian mother was presumably killed in shelling by the Russians.",https://www.foxnews.com/lifestyle/ukraine-girl-letter-dead-mother-never-forget,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Ukraine-Building.jpg,2022-04-10T15:41:47Z,"In yet another heartbreaking development in Russia's war on Ukraine, a Ukrainian girl's apparent journal note to her deceased mother is circulating on Twitter.
The Ukrainian mother was presumably ki… [+2981 chars]",fox-news,Fox News
Associated Press,"Embiid closing in on history, NBA matchups to be set",Joel Embiid is about to make a lot of history. And a half-dozen first-round or play-in game matchups are set to be decided.,https://www.foxnews.com/sports/embiid-closing-history-nba-matchups-to-set,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22098024317297-copy.jpg,2022-04-10T15:35:35Z,"Joel Embiid is about to make a lot of history. And a half-dozen first-round or play-in game matchups are set to be decided.
The final day of the NBA season has no shortage of storylines.
A new scor… [+4357 chars]",fox-news,Fox News
