author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Britney Spears joins #FreeBritney chorus after new representation in conservatorship is approved: 'Blessed',"Britney Spears noted that her conservatorship case is ""coming along"" just hours after attorney Mathew Rosengart was approved to represent her by the court.",https://www.foxnews.com/entertainment/britney-spears-freebritney-new-representation-conservatorship-approved,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/b-spears.jpg,2021-07-15T00:29:29Z,"Britney Spears is speaking out after the court approved her new non-court-appointed attorney, Mathew Rosengart, on Wednesday.
The 39-year-old star took to Instagram after the ruling to share a video… [+800 chars]",fox-news,Fox News
Yael Halon,"Mayorkas accused of denying Cubans, Haitians US entry because they'd 'vote against the commie bulls---'",Homeland Security Secretary Alejandro Mayorkas faced heavy blowback for declaring Tuesday that those fleeing violence in Cuba or Haiti by sea would not be allowed into the U.S. -- and would either be returned or referred to a third country.,https://www.foxnews.com/media/mayorkas-cuban-haitians-biden-protests-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Mayorkas-THUMB.jpg,2021-07-15T00:21:58Z,"Homeland Security Secretary Alejandro Mayorkas 
faced heavy blowback for declaring Tuesday that those fleeing violence in Cuba or Haiti by sea would not be allowed into the U.S. -- and would either … [+2926 chars]",fox-news,Fox News
Joshua Dudzik,"Hannity rips Democrats' fight against Texas voting bill, attributes to concerns over chances in 2022 elections","Hannity slams Democrats' fight against Texas voter bill, claims they're 'obviously worried' about chances in 2022 elections",https://www.foxnews.com/media/hannity-rips-democrats-fight-against-texas-voting-bill-attributes-to-concerns-over-chances-in-2022-elections,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c176d962-70f3-430b-aff6-5a905bfbd202/02ec0d51-735e-47fa-88b2-e2f7e95c809e/1280x720/match/image.jpg,2021-07-15T03:56:14Z,"Fox News host Sean Hannity sounded off on Joe Biden's claims that America is ""facing the most significant test of our democracy since the Civil War,"" saying the president believes ""millions of Americ… [+2334 chars]",fox-news,Fox News
Ryan Gaydos,"Giannis Antetokounmpo's crucial block, Khris Middleton's 40 points lead Bucks to Game 4 win","Giannis Antetokounmpo delivered a clutch block on Deandre Ayton and Khris Middleton hit two clutch shots to give the Milwaukee Bucks the victory over the Phoenix Suns in Game 4 of the NBA Finals on Wednesday night, 109-103.",https://www.foxnews.com/sports/giannis-antetokounmpo-block-khris-middleton-bucks-game-4,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Giannis12.jpg,2021-07-15T03:51:16Z,Giannis Antetokounmpo delivered a clutch block on Deandre Ayton and Khris Middleton hit two clutch shots to give the Milwaukee Bucks the victory over the Phoenix Suns in Game 4 of the NBA Finals on W… [+1583 chars],fox-news,Fox News
Fox News Staff,Pete Hegseth reflects on his time in Afghanistan: The operation was doomed to fail,Pete Hegseth discussed his deployment to the Middle East and the withdrawal of U.S. troops out of Afghanistan after inhabiting the country for two decades.,https://www.foxnews.com/media/pete-hegseth-afghanistan-operation-doomed-fail,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8e416563-09fd-4920-8544-da23c835a795/fc1e4c23-c897-4f57-9609-ce4a77ca79ca/1280x720/match/image.jpg,2021-07-15T03:41:34Z,"Pete Hegseth discussed his deployment to Afghanistan and the withdrawal of U.S. troops after inhabiting the country for two decades. 
PETE HEGSETH: Today, I went back and read the letters I wrote ho… [+2144 chars]",fox-news,Fox News
Charles Creitz,James Craig blasts Biden admin asking for UN probe of US racism: 'Go to Cuba',"Former Detroit Police Chief James Craig suggested on ""Tucker Carlson Tonight"" Wednesday that members of the Biden White House who believe there is systemic oppression in America need to ""go to Cuba"" and find out what real oppression looks like.",https://www.foxnews.com/media/james-craig-biden-un-probe-us-racism,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2b4be2d5-6ba6-41da-80bb-d7d32056e3a8/3ca06508-b372-4ac3-a98e-cf13a5c10cc2/1280x720/match/image.jpg,2021-07-15T03:36:07Z,"Former Detroit Police Chief James Craig, who retired last month, suggested on ""Tucker Carlson Tonight"" Wednesday that members of the Biden White House who believe there is systemic oppression in Amer… [+1708 chars]",fox-news,Fox News
Fox News Staff,Gov. Abbott dubs Texas Dems 'filibustering' in DC ‘height of hypocrisy’,"Texas House Democrats escaping to the capital in defiance of new election laws is straight-up hypocritical, Gov. Greg Abbott responded on ""Hannity.""",https://www.foxnews.com/media/gov-abbott-dubs-texas-dems-filibustering-in-dc-height-of-hypocrisy,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/025cff42-image-3.jpg,2021-07-15T03:29:24Z,"Texas House Democrats escaping to the capital to avoid voting on new election laws is straight-up hypocritical, Gov. Greg Abbott said Wednesday on ""Hannity.""
GOV. ABBOTT: What's going on in Texas wi… [+1590 chars]",fox-news,Fox News
Angelica Stabile,"Popstar Olivia Rodrigo visits White House, promotes COVID-19 youth vaccination at press briefing",Teen pop star Olivia Rodrigo was looking happy and healthy at the podium of Wednesday’s White House press briefing to promote coronavirus vaccinations for young Americans.,https://www.foxnews.com/media/popstar-olivia-rodrigo-visits-white-house-promotes-covid-19-youth-vaccination-at-press-briefing,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21195606856593.jpg,2021-07-15T03:21:38Z,"Teen pop star Olivia Rodrigo was looking happy and healthy at the podium of Wednesdays White House press briefing to promote coronavirus vaccinations for young Americans.
The ""Drivers License"" singe… [+1834 chars]",fox-news,Fox News
Jen Golotko,Stephen Miller calls Biden's handling of the border an 'impeachable offense',Former Trump senior adviser Stephen Miller joined “Tucker Carlson Tonight” to react to a report obtained by Fox News host Tucker Carlson claiming that the military was flying illegal immigrants slamming it as “absolutely not legal.”,https://www.foxnews.com/media/stephen-miller-biden-handling-border-impeachable-offense,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c7371dfd-ea34-42ca-a253-43a3d397423a/e6f96c44-b4ed-483b-9fd7-8e435207cdbc/1280x720/match/image.jpg,2021-07-15T03:15:53Z,"Former Trump senior adviser Stephen Miller joined ""Tucker Carlson Tonight"" Wednesday to react to a report obtained by Fox News host Tucker Carlson claiming that the military was flying illegal immigr… [+3357 chars]",fox-news,Fox News
Edmund DeMarche,Pitbull posts impassioned appeal for swift assistance for Cubans,"Pitbull, the Grammy-winning musician, took to Twitter on Wednesday to urge his 25 million followers to support the historic protests that have broken out in Cuba, which has been under communist rule for decades.",https://www.foxnews.com/entertainment/pitbull-posts-impassioned-appeal-for-swift-assistance-for-cubans,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/pitbull-pitbull-pitbull.jpg,2021-07-15T03:01:09Z,"Pitbull, the Grammy-winning musician, took to Twitter on Wednesday to urge his 25 million followers to support the historic protests that have broken out in Cuba, which has been under communist rule … [+1495 chars]",fox-news,Fox News
Associated Press,IOC's Bach brings attention to Hiroshima -- some unwanted,"Many residents of Hiroshima welcome attention from abroad, which IOC President Thomas Bach will bring when he visits on Friday.",https://www.foxnews.com/sports/iocs-bach-brings-attention-to-hiroshima-some-unwanted,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Hiroshima.jpg,2021-07-15T02:43:00Z,"Many residents of Hiroshima welcome attention from abroad, which IOC President Thomas Bach will bring when he visits on Friday. The western Japanese city has been in the forefront of the world peace … [+4403 chars]",fox-news,Fox News
Lauryn Overhultz,Kesha stuns in sheer black dress paired with thong bodysuit at movie premiere,"Kesha stunned Tuesday night in a sheer long dress paired with a black thong bodysuit. The musician was in attendance at the premiere of ""Pig"" at the Nuart Theatre in Los Angeles.",https://www.foxnews.com/entertainment/kesha-pig-premiere-black-sheer-dress-thong-bodysuit,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Kesha_Getty_Images.jpg,2021-07-15T02:39:16Z,"Pop singer Kesha turned heads at the premiere for ""Pig"" in Los Angeles on Tuesday night.
The star stunned in a long sheer black dress paired with a black thong bodysuit underneath. 
Kesha wore her … [+1426 chars]",fox-news,Fox News
Associated Press,Ogunbowale leads WNBA All-Stars over US Olympic team 93-85,"Arike Ogunbowale put on a show against the U.S. national team, handing the Olympic squad a rare loss.",https://www.foxnews.com/sports/ogunbowale-leads-wnba-all-stars-over-us-olympic-team-93-85,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Arike-Ogunbowale.jpg,2021-07-15T02:37:20Z,"Arike Ogunbowale put on a show against the U.S. national team, handing the Olympic squad a rare loss.
The game's MVP scored 26 points to help the WNBA All-Star team beat the U.S. Olympic team 93-85 … [+4078 chars]",fox-news,Fox News
Yael Halon,Navy SEAL who killed bin Laden recalls his time in Afghanistan: 'We should've been out of there' years ago,"The Navy SEAL responsible for killing Al Qaeda leader Osama bin Laden reacted to the withdrawal of U.S. and NATO troops from Afghanistan on “Fox News Primetime,"" reflecting on his deployment to the region in 2005.",https://www.foxnews.com/media/navy-seal-killed-bin-laden-recalls-time-afghanistan-we-shouldve-been-out-of-there-already,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9fd86ed7-f014-4bd9-914e-0362ce651822/a8560efd-105e-4206-85a9-1cce74d7d58d/1280x720/match/image.jpg,2021-07-15T02:28:52Z,"The Navy
 SEAL responsible for killing
Al Qaeda
 leader Osama bin Laden
 reacted to the withdrawal of U.S. and NATO troops
 from Afghanistan on ""Fox News Primetime,"" reflecting on his deployment… [+1496 chars]",fox-news,Fox News
Associated Press,Peyton Manning doesn't rule out future role with Broncos,Peyton Manning didn’t rule out a future role with the Denver Broncos given the ownership uncertainty surrounding one of the NFL’s iconic franchises.,https://www.foxnews.com/sports/peyton-manning-doesnt-rule-out-future-role-with-broncos,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/manningsb50.jpg,2021-07-15T02:27:30Z,"Peyton Manning didnt rule out a future role with the Denver Broncos given the ownership uncertainty surrounding one of the NFLs iconic franchises.
""I am as interested in whats going to happen as any… [+4049 chars]",fox-news,Fox News
Associated Press,Hot Rod Charlie favored in $1 million Haskell at Monmouth,Belmont Stakes runner-up Hot Rod Charlie has been installed as the morning-line favorite for Saturday's $1 million Haskell Stakes at Monmouth Park.,https://www.foxnews.com/sports/hot-rod-charlie-favored-in-1-million-haskell-at-monmouth,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Hot-Rod-Charlie.jpg,2021-07-15T02:24:31Z,"Belmont Stakes runner-up Hot Rod Charlie has been installed as the morning-line favorite for Saturday's $1 million Haskell Stakes at Monmouth Park.
For the first time in the history of the Grade I s… [+2279 chars]",fox-news,Fox News
Fox News Staff,Sen. Josh Hawley rips Biden's push for text message surveillance: 'It sounds like something out of Beijing',"Sen. Josh Hawley sounded off on the Biden administration's push for text surveillance in an attempt to dispel vaccine ""misinformation"" on Wednesday's ""Fox News Primetime.""",https://www.foxnews.com/media/josh-hawley-biden-text-message-surveillance,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/19dec993-6fff-45bd-a56e-97e4e50481cd/3a852251-a78d-4dcc-b506-4143f67a7679/1280x720/match/image.jpg,2021-07-15T02:17:09Z,"Sen. Josh Hawley R-Missouri., sounded off on the Biden administration's ""insane"" push for text surveillance in an attempt to dispel vaccine ""misinformation"" on Wednesday's ""Fox News Primetime,"" claim… [+1391 chars]",fox-news,Fox News
Charles Creitz,Douglas Murray responds to research saying civilization will end this Century: 'Futurology' has flawed history,"Author and sociological commentator Douglas Murray reacted Tuesday to new reported research declaring that Earth's civilization will end sometime in the 21st Century, if not the next 20 years.",https://www.foxnews.com/media/douglas-murray-research-civilization-will-end-century,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Earth-iStock.jpg,2021-07-15T02:17:06Z,"Author and sociological commentator Douglas Murray reacted Tuesday to newly reported research declaring that Earth's civilization will end sometime in the 21st Century, if not the next 20 years.
""Fo… [+3682 chars]",fox-news,Fox News
Associated Press,Ohio University suspends frat after anti-hazing law enacted,"A week after the state enacted an anti-hazing law in honor of an Ohio University student who died in 2018, the university suspended another fraternity for allegedly violating hazing rules.",https://www.foxnews.com/us/ohio-university-suspends-frat-after-anti-hazing-law-enacted,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Ohio-State-Frat-House.jpg,2021-07-15T02:13:42Z,"A week after the state enacted an anti-hazing law in honor of an OhioUniversity student who died in 2018, the university suspended another fraternity for allegedly violating hazing rules.
The Athens… [+2839 chars]",fox-news,Fox News
Audrey Conklin,"'Tiger King' star Joe Exotic's prison sentenced vacated, court orders resentencing","A U.S. appeals court vacated “Tiger King” docuseries star Joe Exotic's prison sentence Wednesday and ordered his resentencing, court filings obtained by Fox News show.",https://www.foxnews.com/entertainment/tiger-king-joe-exotic-prison-resentencing,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Joe-Exotic-Santa-Rosa-County-Jail-via-AP.jpg,2021-07-15T02:13:21Z,"An Oklahoma district court vacated ""Tiger King"" docuseries star Joe Exotic's prison sentence Wednesday and ordered his resentencing, court filings obtained by Fox News show.
Exotic, born Joseph Mald… [+2816 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Pentagon leaders are trying to hide truth about illegal immigration from Americans,Tucker Carlson detailed a whistleblower report that the Biden Administration is flying illegal immigrants into America's heartland.,https://www.foxnews.com/opinion/tucker-carlson-pentagon-leaders-hide-truth-illegal-immigration,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f6ee6066-9879-48d9-b91e-3db0824ef1a4/55f93de7-b90a-4d26-8355-5753d555983d/1280x720/match/image.jpg,2021-07-15T02:04:32Z,"Its not a partisan talking point or any kind of exaggeration to say that Joe Biden has opened this countrys borders to the world. Since Bidens inauguration in January, the Border Patrol has apprehend… [+5350 chars]",fox-news,Fox News
Lauryn Overhultz,Paulina Porizkova wows in blue bikini as she poses under waterfall during getaway in Costa Rica,Paulina Porizkova showed off her toned bikini body underneath a waterfall in Costa Rica. The model shared a video of the moment to her Instagram account.,https://www.foxnews.com/entertainment/paulina-porizkova-blue-bikini-waterfall-costa-rica-vacation,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Paulina_Porizkova_Getty_Images.jpg,2021-07-15T02:00:56Z,"Model Paulina Porizkova showed off her bikini body in an Instagram video shared Wednesday.
The 56-year-old model wore a blue bikini and rinsed her hair under a waterfall her group had come across wh… [+2488 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: We live in the age of hyperbole,"It's weird how a month of challenging a contentious election -- makes you worse than a pro-slavery Confederate flag-waving, non-recycling Democrat. But Joe’s party spent four years doing the same thing, with the 2016 election.",https://www.foxnews.com/opinion/greg-gutfeld-age-of-hyperbole,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dfa99b32-be75-4a8a-8dc5-9b0564573701/cdbbfdb4-94a9-4c0e-b0f8-963670b0382c/1280x720/match/image.jpg,2021-07-15T05:50:46Z,"It was the worst of times, it was the worst of times. The United States today: it's Watergate, 9/11, the Civil War, the potato famine, and the cancellation of ""Sex and the City"" all rolled into one. … [+6493 chars]",fox-news,Fox News
Fox News Staff,SEN. TOM COTTON: Biden admin’s invite to UN probe into US human rights is ‘disgraceful’,"Secretary of State Antony Blinken’s invitation to the United Nations to review the U.S. on human rights is a major misstep, Sen. Tom Cotton, R-Arkansas, told “The Ingraham Angle"" on Wednesday.",https://www.foxnews.com/media/sen-tom-cotton-biden-admins-invite-to-un-probe-into-us-human-rights-is-disgraceful,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8021675e-3986-406b-af91-de3a1cf6840a/4a0e5c30-8d16-4858-87f3-93d3c87f3eff/1280x720/match/image.jpg,2021-07-15T05:09:42Z,"Secretary of State Antony Blinkens invitation to the United Nations to review the U.S. on human rights is a major misstep, Sen. Tom Cotton, R-Arkansas, told ""The Ingraham Angle"" on Wednesday.
BLINKE… [+900 chars]",fox-news,Fox News
Jen Golotko,Laura Ingraham warns of growing military distrust,"Fox News host Laura Ingraham discussed growing distrust in the military due to the Biden administration and woke influence on Wednesday night's “The Ingraham Angle.” The host invoked President Dwight D. Eisenhower's warning of a “military-industrial complex"" …",https://www.foxnews.com/media/laura-ingraham-growing-military-distrust,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/96a94c27-27bf-4298-b12c-7379766eb7c7/13c14781-4c76-4d5e-a2fd-6508d81b16cc/1280x720/match/image.jpg,2021-07-15T04:35:57Z,"Fox News host Laura Ingraham discussed growing distrust in the military due to the Biden administration and woke influence on Wednesday night's ""The Ingraham Angle."" The host invoked President Dwight… [+2442 chars]",fox-news,Fox News
Nate Day,‘The Talk’ co-host Elaine Welteroth consoled Sharon Osbourne after on-air meltdown: audio,Journalist Elaine Welteroth consoled Sharon Osbourne after an intense on-air discussion about her support of Piers Morgan and claimed that producers set up the conversation to be tense.,https://www.foxnews.com/entertainment/the-talk-co-host-elaine-welteroth-consoled-sharon-osbourne-after-on-air-meltdown-audio,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Elaine-Welteroth-Sharon-Osbourne.jpg,2021-07-15T04:29:43Z,"""The Talk"" co-host Elaine Welteroth consoled Sharon Osbourne after the 68-year-old was confronted about her support of Piers Morgan during an episode of the daytime talk show.
Back in March, Morgan … [+3982 chars]",fox-news,Fox News
Kelsey Koberg,Lara Logan sounds alarm government surveillance,Fox Nation host Lara Logan discusses the threat of big tech and government surveillance on Fox Nation's 'Lara Logan Has No Agenda',https://www.foxnews.com/media/lara-logan-sounds-alarm-government-surveillance,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Lara-Logan-Big-Tech-2.jpg,2021-07-15T04:23:32Z,"Lara Logan sounded the alarm on government surveillance in the most recent season of her Fox Nation show ""Lara Logan Has No Agenda,"" highlighting how the monitoring of American citizens through their… [+2778 chars]",fox-news,Fox News
