author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David Aaro,"Houston tiger returned safely -- with help from intermediary, report says","A Texas woman claims she helped to recover ""India"" the tiger, who went missing in Houston for nearly a week until being delivered to authorities Saturday night.",https://www.foxnews.com/us/houston-tiger-returned-safely-with-help-from-intermediary-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21137006463151.jpg,2021-05-17T07:20:30Z,"A Texas woman claims she helped to recover ""India"" the tiger, who went missing in Houston for nearly a week until being delivered to authorities Saturday night.
Houston police were able to locate th… [+2718 chars]",fox-news,Fox News
David Aaro,"Chris Watts, convicted of killing his Colorado family, an 'outcast' in prison: report","Chris Watts, a Colorado man serving a life sentence for the 2018 murders of his pregnant wife and two young daughters, is an outcast in prison, according to reports.",https://www.foxnews.com/us/chris-watts-convicted-of-killing-his-colorado-family-an-outcast-in-prison-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/0bf15184-GettyImages-1063551750.jpg,2021-05-17T06:45:30Z,"Chris Watts
, a Colorado
 man serving a life sentence for the 2018 murders of his pregnant wife and their two young daughters, is an outcast in prison, according to reports. 
Watts, who spent his … [+2327 chars]",fox-news,Fox News
Associated Press,Full-blown boycott pushed for Beijing Olympics,"Groups alleging human-rights abuses against minorities in China are calling for a full-blown boycott of the 2022 Winter Olympics in Beijing, a move likely to ratchet up pressure on the International Olympic Committee, athletes, sponsors and sports federations.",https://www.foxnews.com/sports/full-blown-boycott-pushed-for-beijing-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Beijing-Olympics.jpg,2021-05-17T09:53:58Z,"Groups alleging human-rights abuses against minorities in China are calling for a full-blown boycott of the 2022 Winter Olympics in Beijing, a move likely to ratchet up pressure on the International … [+5005 chars]",fox-news,Fox News
David Aaro,"Wisconsin teen found dead after disappearance, prompting police investigation","A missing Wisconsin teenager was found dead Sunday following ""an extensive search,"" according to authorities.",https://www.foxnews.com/us/illinois-police-investigating-after-missing-sheboygan-teen-found-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Sheboygan-Police-Department-missing-teen-dead.jpg,2021-05-17T09:53:19Z,"A missing Wisconsin teenager was found dead Sunday following ""an extensive search,"" according to authorities. 
The investigation is still ongoing, but there are no indications of foul play in the de… [+837 chars]",fox-news,Fox News
Associated Press,Lindholm's OT goal lifts Flames past Canucks 6-5,Elias Lindholm scored the overtime winner and the Calgary Flames bounced back after blowing a four-goal lead in the third period to beat the Vancouver Canucks 6-5 on Sunday night.,https://www.foxnews.com/sports/lindholms-ot-goal-lifts-flames-past-canucks-6-5,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/NHL-Flames-players.jpg,2021-05-17T09:50:56Z,"Elias Lindholm scored the overtime winner and the Calgary Flames bounced back after blowing a four-goal lead in the third period to beat the Vancouver Canucks 6-5 on Sunday night.
The Canucks and Fl… [+2391 chars]",fox-news,Fox News
Associated Press,"James scores 25, tweaks ankle as Lakers top Pelicans 110-98","LeBron James looked to be in playoff form when he hit deep 3s, delivered an accurate, no-look, behind-the-back pass out of a double team to Alex Caruso under the basket, or flipped an alley-oop lob to Anthony Davis while running a fast break.",https://www.foxnews.com/sports/james-scores-25-tweaks-ankle-as-lakers-top-pelicans-110-98,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/LeBron-James5.jpg,2021-05-17T09:41:38Z,"LeBron James looked to be in playoff form when he hit deep 3s, delivered an accurate, no-look, behind-the-back pass out of a double team to Alex Caruso under the basket, or flipped an alley-oop lob t… [+4583 chars]",fox-news,Fox News
Associated Press,"Blazers beat Nuggets 132-116, secure 6th seed for playoffs","After meeting to close out the regular season, the Trail Blazers and the Nuggets will face off in the opening round of the playoffs.",https://www.foxnews.com/sports/blazers-beat-nuggets-132-116-secure-6th-seed-for-playoffs,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Damian-Lillard3.jpg,2021-05-17T09:36:31Z,"After meeting to close out the regular season, the Trail Blazers and the Nuggets will face off in the opening round of the playoffs.
Damian Lillard had 22 points and 10 assists and the Blazers beat … [+4090 chars]",fox-news,Fox News
Associated Press,"Jazz take top spot in NBA playoffs, thump Kings 121-99",Rudy Gobert wasn’t about to stop his Utah teammates from celebrating after securing the No. 1 spot for the NBA playoffs. He just wants the Jazz to keep focus on the bigger picture.,https://www.foxnews.com/sports/jazz-take-top-spot-in-nba-playoffs-thump-kings-121-99,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Rudy-Gobert.jpg,2021-05-17T09:31:55Z,"Rudy Gobert wasnt about to stop his Utah teammates from celebrating after securing the No. 1 spot for the NBA playoffs. He just wants the Jazz to keep focus on the bigger picture.
A year after blowi… [+4500 chars]",fox-news,Fox News
Associated Press,Point scores 2 in 3rd to lift Lightning over Panthers 5-4,"For the Tampa Bay Lightning, the return of several key players couldn’t have come at a more opportune time.",https://www.foxnews.com/sports/point-scores-2-in-3rd-to-lift-lightning-over-panthers-5-4,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Brayden-Point.jpg,2021-05-17T09:24:11Z,"For the Tampa Bay Lightning, the return of several key players couldnt have come at a more opportune time.
Brayden Point scored two late goals, including the game-winner with 1:14 left in the third … [+3698 chars]",fox-news,Fox News
Associated Press,"Durant, Irving power Nets past Cavs for No. 2 seed in East",Blake Griffin started it with a behind-the-back pass and Kevin Durant finished it by slamming down a toss off the backboard.,https://www.foxnews.com/sports/durant-irving-power-nets-past-cavs-for-no-2-seed-in-east,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Kevin-Durant.jpg,2021-05-17T09:19:41Z,"Blake Griffin started it with a behind-the-back pass and Kevin Durant finished it by slamming down a toss off the backboard.
The Brooklyn Nets saved their best for last, ending the regular season wi… [+4030 chars]",fox-news,Fox News
Fox News,Eriksson Ek’s OT goal lifts Wild past Vegas 1-0,"Between hard hitting, fast skating, a torrid pace, spectacular goaltending — Game 1 of the first-round series between the Minnesota Wild and Vegas Golden Knights on Sunday had everything but a goal in regulation.",https://www.foxnews.com/sports/eriksson-eks-ot-goal-lifts-wild-past-vegas-1-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/NHL-Wild-players.jpg,2021-05-17T09:14:03Z,"Between hard hitting, fast skating, a torrid pace, spectacular goaltending Game 1 of the first-round series between the Minnesota Wild and Vegas Golden Knights on Sunday had everything but a goal in … [+4463 chars]",fox-news,Fox News
Associated Press,Barcelona routs Chelsea 4-0 to win WCL final for 1st time,"Barcelona's slow start two years ago doomed its European dream so this time it came out firing against Chelsea, scoring after just 32 seconds en route to a 4-0 victory and its first Women’s Champions League title on Sunday.",https://www.foxnews.com/sports/barcelona-routs-chelsea-4-0-to-win-wcl-final-for-1st-time,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Barcelona-women.jpg,2021-05-17T09:07:32Z,"Barcelona's slow start two years ago doomed its European dream so this time it came out firing against Chelsea, scoring after just 32 seconds en route to a 4-0 victory and its first Womens Champions … [+2928 chars]",fox-news,Fox News
Jack Durschlag,"Sanders, AOC push back after Biden voices support for Israel",,https://www.foxnews.com/us/sanders-aoc-push-back-after-biden-voices-support-for-israel,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Bernie-Sanders-AOC-Cortez-AP.jpg,2021-05-17T09:01:23Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day 
Sanders, AOC push back after Biden voices support for IsraelThere is a growing schism in the Democrati… [+7372 chars]",fox-news,Fox News
Devon Kelly,Unmasking The Morally Superior,"On this episode, Will describes how he's feeling about hosting FOX News Primetime this week and weighs in on woke college campuses. Listen now!",https://radio.foxnews.com/2021/05/17/unmasking-the-morally-superior/,https://radio.foxnews.com/wp-content/uploads/2021/03/FEATURED_IMAGE_THE_WILL_CAIN_PODCAST_NHS.png,2021-05-17T09:00:36Z,"On this episode, Will describes how he’s feeling about hosting FOX News Primetime this week and the importance of authenticity for that role, and shares why he believes in “unmasking” those who see t… [+254 chars]",fox-news,Fox News
Jack Phillips,Masterpiece Cakeshop owner Jack Phillips: How I became the face of ‘rights of conscience’ litigation in US,"I respect other people’s right to make their choices and to decide for themselves what messages they do and don’t want to communicate. I expect them to respect my right to make those decisions, too.",https://www.foxnews.com/opinion/masterpiece-cakeshop-owner-rights-conscience-jack-phillips,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/wedding-cake-story-2.jpg,2021-05-17T09:00:15Z,"Most of us never see the moment coming one that changes life forever. Mine came the afternoon two gentlemen walked into our Masterpiece Cakeshop. Seeing that the rest of the staff was busy, I went ou… [+4993 chars]",fox-news,Fox News
William Sanchez,Former Trump Border Official Disputes ‘Broken System Argument’ on Immigration,"U.S. Customs and Border Protection saw the number of migrants encountered on the southern U.S. border increase even more last month.  Our host Alex Hogan, on location from the U.S.-Mexico border, speaks with Ronald Vitiello, former Director of U.S. Immigratio…",https://radio.foxnews.com/2021/05/17/the-fox-news-rundown-5-17-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-05-17T09:00:02Z,"U.S. Customs and Border Protection saw the number of migrants encountered on the southern U.S. border increase even more last month.  Our host Alex Hogan, on location from the U.S.-Mexico border, spe… [+1305 chars]",fox-news,Fox News
David Aaro,"Prince Harry calls First Amendment ‘bonkers,’ faces backlash from Cruz, Crenshaw, others","Prince Harry is facing a wave of backlash after he called the First Amendment ""bonkers"" during a podcast appearance last week.",https://www.foxnews.com/entertainment/prince-harry-calls-first-amendment-bonkers-faces-backlash-from-cruz-crenshaw-others,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21130467843286.jpg,2021-05-17T08:35:10Z,"Prince Harry is facing a wave of backlash after calling the First Amendment of the U.S. Constitution ""bonkers"" during a podcast appearance last week. 
The Duke of Sussex made the comments on an epis… [+2274 chars]",fox-news,Fox News
Associated Press,Burma junta attacks western town that resisted coup,"The U.S. and British embassies in Burma expressed concern about reports of fierce government attacks on a town in western Chin state, where the ruling junta declared martial law because of armed resistance to military rule.",https://www.foxnews.com/world/burma-junta-attacks-western-town-that-resisted-coup,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/burma2.jpg,2021-05-17T08:28:28Z,"BANGKOK The U.S. and British embassies in Burma expressed concern about reports of fierce government attacks on a town in western Chin state, where the ruling junta declared martial law because of ar… [+4526 chars]",fox-news,Fox News
Tyler McCarthy,"Miss Universe show crowns Miss Mexico, Andrea Meza, as 2021 winner","After a year without the pageant due to the coronavirus pandemic, Andrea Meza of Mexico has officially been crowned Miss Universe.",https://www.foxnews.com/entertainment/69th-miss-universe-crowns-miss-mexico-andrea-meza-2021-winner,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Miss-Universe-Getty.jpg,2021-05-17T11:54:25Z,"After a year without the pageant due to the coronavirus pandemic, Andrea Meza of Mexico has officially been crowned Miss Universe.
Meza, who has a software engineering degree, beat out out Miss Braz… [+3395 chars]",fox-news,Fox News
Ryan Gaydos,"Ex-Packers coach makes Aaron Rodgers prediction, believes situation is 'fixable'",Former Green Bay Packers coach Mike Holmgren made a prediction on where he believes Aaron Rodgers will be playing come the start of the 2021 season.,https://www.foxnews.com/sports/mike-holmgren-aaron-rodgers-prediction,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Aaron-Rodgers7.jpg,2021-05-17T11:51:17Z,"Former Green Bay Packers coach Mike Holmgren made a prediction on where he believes Aaron Rodgers will be playing come the start of the 2021 season.
Holmgren appeared on the NFL Network on Saturday … [+1450 chars]",fox-news,Fox News
Associated Press,India sees coronavirus surge slowing but experts warn numbers are misleading,"With over 24 million confirmed cases and 270,000 deaths, India’s caseload is the second highest after the U.S. But experts believe that the country’s steeply rising curve may finally be flattening — even if the plateau is a high one, with an average of 340,00…",https://www.foxnews.com/health/india-coronavirus-experts-warn-numbers-misleading,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/india_coronavirus_cases_AP.jpg,2021-05-17T11:49:20Z,"BENGALURU, India For the first time in months, Izhaar Hussain Shaikh is feeling somewhat optimistic.
The 30-year-old ambulance driver in Indias metropolis of Mumbai has been working tirelessly ever … [+6036 chars]",fox-news,Fox News
Associated Press,"Coronavirus testing strategies, opinions vary widely in US schools","Children are having their noses swabbed or saliva sampled at school to test for the coronavirus in cities such as Baltimore, New York and Chicago. In other parts of the U.S., school districts are reluctant to check even students showing signs of illness for C…",https://www.foxnews.com/health/coronavirus-testing-strategies-opinions-vary-widely-us-schools,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/classroom_distance_istock.jpg,2021-05-17T11:31:31Z,"MISSION, Kan. Children are having their noses swabbed or saliva sampled at school to test for the coronavirus in cities such as Baltimore, New York and Chicago. In other parts of the U.S., school dis… [+6712 chars]",fox-news,Fox News
Gary Gastelu,72-year-old John Force wins NHRA four-wide drag race,"Seventy-two-year-old John Force won his 152nd NHRA final in Concord, N.C., on Sunday at age 72. The 16-time NHRA Funny Car champion won the four-wide race at zMax Speedway.",https://www.foxnews.com/auto/72-john-force-wins-nhra-race,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/john-force.png,2021-05-17T11:25:39Z,"NHRA legend John Force picked up his 152nd victory at the NGK NTK NHRA Four-Wide Nationals in Concord, N.C., on Sunday at age 72.
Force beat J.R. Todd, Cruz Pedregon and Alexis DeJoria with a 3.117-… [+749 chars]",fox-news,Fox News
Ryan Gaydos,Red Sox fan comes up with flying bat while talking on phone during game,A fan at Fenway Park watching the Boston Red Sox take on the Los Angeles Angels got a little more than he bargained for Sunday afternoon while sitting in his seat.,https://www.foxnews.com/sports/red-sox-fan-flying-bat-phone,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Red-Sox-players.jpg,2021-05-17T11:01:33Z,"A fan at Fenway Park watching the Boston Red Sox take on the Los Angeles Angels got a little more than he bargained for Sunday afternoon while sitting in his seat.
The fan was on the phone when a ba… [+1091 chars]",fox-news,Fox News
Houston Keene,"$1M ad campaign accuses Biden of working with dark money, teachers unions, to keep schools closed",Americans for Public Trust launched a million-dollar ad campaign going after Biden and the CDC after it was revealed recently the agency was lobbied by the American Federation of Teachers on school reopenings.,https://www.foxnews.com/politics/biden-cdc-coronavirus-teachers-unions-school-reopening-guidelines,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1312682563.jpg,2021-05-17T11:00:22Z,EXCLUSIVE: A government accountability group is launching a $1 million advertisement campaign against President Biden and the Centers for Disease Control and Prevention (CDC) after it was revealed th… [+4986 chars],fox-news,Fox News
Mike Pence,Mike Pence: Biden's China-first tax policy – Americans come last in president's jobs plan,"Americans have never looked forward to Tax Day – but if President Biden and congressional Democrats get their way, the economic struggles of a punitive tax system are sure to make it worse.",https://www.foxnews.com/opinion/biden-china-first-tax-plan-hurt-americans-mike-pence,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ab8761e9-59bb-423f-a422-664d3c5840d1/755b7173-f5fd-4ba0-9af8-fbbb0dc525ac/1280x720/match/image.jpg,2021-05-17T11:00:00Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2021 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Ryan Gaydos,Sam Houston State wins FCS title with game-winning TD pass with 16 seconds left,Sam Houston State quarterback Eric Schmid found wide receiver Ife Adeyi for a game-winning 10-yard touchdown pass to give the Bearkats a 23-21 over South Dakota State on Sunday.,https://www.foxnews.com/sports/sam-houston-state-wins-fcs-title-touchdown-pass,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/SHSU-players-celebrate.jpg,2021-05-17T10:56:16Z,"Sam Houston State quarterback Eric Schmid found wide receiver Ife Adeyi for a game-winning, 10-yard touchdown pass to give the Bearkats a 23-21 over South Dakota State on Sunday.
Schmids touchdown p… [+1697 chars]",fox-news,Fox News
Gary Gastelu,"Rare 1987 Buick GNX muscle car driven just 262 miles sold for $205,000","A 1987 Buick GNX with 262 miles on the odometer has been sold at auction for $205,000, which is the second-highest price paid for the model.",https://www.foxnews.com/auto/rare-1987-buick-gnx-muscle-car-sold-for-205000,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/gnx1.jpg,2021-05-17T10:04:21Z,"A 1987 Buick GNX muscle car with just 261.3 miles on the odometer has been auctioned for $205,000, the second-highest price ever paid for the model.
(Bring A Trailer)
The GNX was an evolution of th… [+868 chars]",fox-news,Fox News
Liz Peek,"Liz Peek: Biden's inflation risks – recovery isn't president's priority. Instead, this comes first for Dems","At a moment when people should be feeling upbeat, liberated and hopeful, optimism has cratered. How could that happen?",https://www.foxnews.com/opinion/biden-inflation-risks-recovery-economy-liz-peek,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/198530bb-d185-486d-8857-92461ae5a01f/0013eadb-6808-4e68-a958-67e1f426972c/1280x720/match/image.jpg,2021-05-17T10:00:23Z,"America, something is wrong. 
At a moment when people should be feeling upbeat, liberated and hopeful, optimism has cratered. How could that happen?   
Maybe its because the country has awakened to… [+6096 chars]",fox-news,Fox News
Ryan Gaydos,"Tim Tebow signing with Jaguars would 'eviscerate Urban Meyer's credibility,' ex-Jets GM says",Former New York Jets general manager Mike Tannenbaum said Friday the Jacksonville Jaguars’ potentially signing Tim Tebow could hurt coach Urban Meyer in the long run.,https://www.foxnews.com/sports/tim-tebow-jaguars-urban-meyer-credibility,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/e1abf6a7-TimTebowpressconference.jpg,2021-05-17T13:54:19Z,"Former New York Jets general manager Mike Tannenbaum said Friday the Jacksonville Jaguars potentially signing Tim Tebow could hurt coach Urban Meyer in the long run.
Tannenbaum, who currently serves… [+1232 chars]",fox-news,Fox News
Gary Gastelu,"Stealth black Ferrari spotted near test facility, but what is it?",A Ferrari coated in what appears to be Vantablack has been spotted near one of the automaker's test facilities. It is not known why the supercar was created.,https://www.foxnews.com/auto/stealth-black-ferrari-test,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/vantablack-ferrari.jpg,2021-05-17T13:50:17Z,"An unusual black Ferrari has been seen outside of one of the automaker's test facilities. Barely seen.
The $625,000 SF90 Stradale coupe featured in a video on the Varryx YouTube channel appears to b… [+1429 chars]",fox-news,Fox News
Associated Press,Supreme Court agrees to hear challenge to Mississippi abortion law,"The Supreme Court agreed Monday to consider a major rollback of abortion rights, saying it will take up Mississippi's bid to enforce a 15-week ban on abortion.",https://www.foxnews.com/politics/supreme-court-case-mississippi-abortion-law,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20337623493853-e1607372177153.jpg,2021-05-17T13:48:54Z,"WASHINGTON (AP) The Supreme Court agreed Monday to consider a major rollback of abortion rights, saying it will take up Mississippi's bid to enforce a 15-week ban on abortion.
The court's order sets… [+536 chars]",fox-news,Fox News
Ryan Gaydos,"Robert Horry 'belongs' in the Hall of Fame, legendary coach says during induction speech",Robert Horry is only one of two players who have won at least seven NBA championships and is not in the Basketball Hall of Fame and on Saturday he got a big show of support from a former coach.,https://www.foxnews.com/sports/robert-horry-belongs-hall-of-fame-legendary-coach-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Robert-Horry.jpg,2021-05-17T13:31:07Z,"Robert Horry is only one of two players who have won at least seven NBA championships and is not in the Basketball Hall of Fame and on Saturday he got a big show of support from a former coach.
Rudy… [+1509 chars]",fox-news,Fox News
Tyler Olson,New group aims to fight cancel culture by giving 'woke left' a 'dose of their own medicine',"A new right-leaning group plans to fight against cancel culture by giving the ""woke left"" a ""dose of their own medicine,"" its founder told Fox News.",https://www.foxnews.com/politics/group-fighting-cancel-culture-woke-left-dose-medicine,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Mike-Davis-Unsilenced-Majority.jpg,2021-05-17T13:25:08Z,"A new right-leaning group plans to fight against cancel culture by giving the ""woke left"" a ""dose of their own medicine,"" its founder told Fox News. 
The group, called Unsilenced Majority, was found… [+2913 chars]",fox-news,Fox News
Associated Press,Robert Durst murder trial to resume after unprecedented delay,"It took nearly 15 years for police to arrest New York real estate heir Robert Durst in the killing of his best friend and another five to bring him to trial. After just two days of testimony, jurors were sent home when the coronavirus closed courthouses.",https://www.foxnews.com/us/robert-durst-murder-trial-resume-after-unprecedented-delay,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Bob-Durst-trial-AP-002.jpg,2021-05-17T13:12:58Z,"LOS ANGELES It took nearly 15 years for police to arrest New York real estate heir Robert Durst
 in the killing of his best friend and another five to bring him to trial. After just two days of test… [+6344 chars]",fox-news,Fox News
Adam Klotz,"National weather forecast: Severe storms to impact Central, Southern US",A stationary front extending from the Mississippi Valley westward to the Central and Southern Plains will bring rounds of sometimes severe storms to those regions through Wednesday morning.,https://www.foxnews.com/us/national-weather-forecast-severe-storms-central-southern-us,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9d3f4ed0-23bd-4ba5-acc7-d2f5a2b7270c/5182d5fb-1b94-4797-92a9-961629ec834c/1280x720/match/image.jpg,2021-05-17T13:06:12Z,"A stationary front extending from the Mississippi Valley westward to the Central and Southern Plains will bring rounds of sometimes severe storms to those regions through Wednesday morning.  
Moistu… [+987 chars]",fox-news,Fox News
Ryan Gaydos,Ex-college football star says he's victim of Falcons minicamp hoax: 'Thought it was a legit opportunity',Juantarius Bryant did not hear his name called during the three-day NFL Draft earlier this month and was among those free-agent rookies trying to latch onto a team for the summer with hopes of making the starting roster come fall.,https://www.foxnews.com/sports/juantarius-bryant-victim-falcons-minicamp-hoax,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Falcons-helmet.jpg,2021-05-17T13:00:50Z,Juantarius Bryant did not hear his name called during the three-day NFL Draft earlier this month and was among those free-agent rookies trying to latch onto a team for the summer with hopes of making… [+1697 chars],fox-news,Fox News
