author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Brian Flood, David Rutz",71 days: Kamala Harris has yet to do formal press conference since emerging as Democratic nominee,Vice President Kamala Harris hasn’t held a formal press conference with reporters since she became the presumptive and now official Democratic nominee.,https://www.foxnews.com/media/71-days-kamala-harris-has-yet-do-formal-press-conference-since-emerging-democratic-nominee,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/image0-7.jpeg,2024-09-30T04:00:19Z,"Vice President Kamala Harris has gone 71 days as the presumptive, and now, official Democratic nominee for president without holding an official press conference. 
Under pressure to sit down for a s… [+2728 chars]",fox-news,Fox News
Landon Mion,Newsom vetoes bill to establish first-in-nation AI safety regulations in California,California Gov. Gavin Newsom vetoed a bill to create safety measures for large artificial intelligence models in what would have been the first such law in the country.,https://www.foxnews.com/politics/newsom-vetoes-bill-establish-first-nation-ai-safety-regulations-california,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Newsom.png,2024-09-30T07:51:04Z,"California Gov. Gavin Newsom, a Democrat, on Sunday vetoed a bill to create safety measures for large artificial intelligence models, which would have been the first such law in the nation.
The gove… [+5853 chars]",fox-news,Fox News
Kiara Jones,The Quiz #223- Leave It On The Field With Mike Richter,"Score a goal on today’s quiz with former goaltender for the New York Rangers, Mike Richter. Play. Share. Listen for the answers.     In the preamble to the U.S. Constitution, the claim “We the people of the United States” were seeking to form a “more perfect …",https://radio.foxnews.com/2024/09/30/the-quiz-223-leave-it-on-the-field-with-mike-richter/,https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/03/4662ab51-the-quiz-tuesday.png,2024-09-30T07:00:26Z,"Score a goal on today’s quiz with former goaltender for the New York Rangers, Mike Richter.
Play. Share. Listen for the answers.
This stealthy form of communication used by the U.S. Navy &amp;amp; … [+620 chars]",fox-news,Fox News
Landon Mion,"Single Utah mother, 33, raising money for her own funeral after cancer diagnosis gives her 3 months to live","A single Utah mother of two was told she has three months to live after she was diagnosed with terminal cancer and Cushing Syndrome, and is now planning her own funeral.",https://www.foxnews.com/us/single-utah-mother-33-raising-money-her-own-funeral-after-cancer-diagnosis-gives-her-3-months-live,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/utahfam.png,2024-09-30T09:58:24Z,"A young and single Utah mother of two small children was told by her doctors that she has three months to live after being diagnosed with terminal cancer.
Erika Diarte-Carr, 33, is now planning her … [+3112 chars]",fox-news,Fox News
Joseph Wulfsohn,CBS News casts a long shadow of anti-Trump bias ahead of its vice-presidential debate,CBS News' history of liberal bias is coming back to haunt the network ahead of its vice-presidential debate moderated by anchors Norah O'Donnell and Margaret Brennan.,https://www.foxnews.com/media/cbs-news-casts-long-shadow-anti-trump-bias-ahead-its-vice-presidential-debate,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/CBSsplit.jpg,2024-09-30T09:00:59Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8664 chars]",fox-news,Fox News
"Brian Flood, Hannah Ray Lambert","Most Americans are hesitant to share their honest opinions on key political issues, Social Pressure Index says",Social Pressure Index shows a dramatic difference between what Americans publicly claim they believe on key issues compared to how they really feel in private.,https://www.foxnews.com/media/most-americans-hesitant-share-honest-opinions-key-political-issues-social-pressure-index,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/GettyImages-1768977939-scaled-e1723117766734.jpg,2024-09-30T09:00:49Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+8201 chars]",fox-news,Fox News
Scott Thompson,Mets-Braves doubleheader to determine final NL Wild Card teams in dramatic fashion,"The New York Mets and Atlanta Braves are set to play the final two games of the 2024 MLB season, and their postseason fate, along with the Arizona Diamondbacks', hangs in the balance.",https://www.foxnews.com/sports/mets-braves-doubleheader-determine-final-nl-wild-card-teams-dramatic-fashion,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Chris-Sale-Francisco-Lindor.png,2024-09-30T09:00:34Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3091 chars]",fox-news,Fox News
Michael Pompeo,MIKE POMPEO: Kamala Harris would crush families with big-government price controls,"Kamala Harris finally outlined a few economic proposals and they would be disastrous. Her views about food, healthcare and housing all involve big government invading our lives.",https://www.foxnews.com/opinion/mike-pompeo-kamala-harris-would-crush-families-big-government-price-controls,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/GettyImages-2172532255-scaled.jpg,2024-09-30T09:00:31Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6853 chars]",fox-news,Fox News
"Anders Hagstrom, Rémy Numa","Early voting begins in Nebraska and Washington, DC",Nebraska and the nation's capital began early voting on Monday as the majority of the country has now started gearing up for the 2024 election.,https://www.foxnews.com/politics/early-voting-begins-nebraska-washington-dc,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/New-Jersey-Voting-Election.jpg,2024-09-30T09:00:20Z,"Nebraska and Washington, D.C., began early voting on Monday. Here is the information you need to register and vote in both.
Nebraskas 2nd district could be critical on the path to 270
Nebraska is r… [+3953 chars]",fox-news,Fox News
Melissa Rudy,"COVID lockdowns led to spike in kids’ vision problems, 1 in 3 now nearsighted, study finds","Up to 30% of children and teens across the world were nearsighted in 2023, a new study has revealed. Experts share potential reasons and how to curb the spike.",https://www.foxnews.com/health/covid-lockdowns-spike-kids-vision-problems-nearsighted-study-finds,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/kid-at-eye-doctor.jpg,2024-09-30T08:30:51Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7109 chars]",fox-news,Fox News
"Emily Trainham, Larry Fink",Danica McKellar believes parenting is less stressful after finding faith: 'It's in God's hands',Danica McKellar tells Fox News Digital that she finds herself worrying less after discovering her faith two and a half years ago.,https://www.foxnews.com/entertainment/danica-mckellar-believes-parenting-less-stressful-finding-faith-its-gods-hands,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/danica-mckellar-son.jpg,2024-09-30T08:00:59Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5580 chars]",fox-news,Fox News
Fox News Staff,Fox News Digital Sports' college football winners and losers: Week 5,"College football fans were treated to a wild weekend of games, which saw last-second scores, controversy and everything in between. Here are this week's winners and losers.",https://www.foxnews.com/sports/fox-news-digital-sports-college-football-winners-losers-week-5,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Donald-Trump2.jpg,2024-09-30T08:00:55Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+10269 chars]",fox-news,Fox News
Julia Johnson,Senate GOP teams up to take on Harris policy pitfalls in pre-election video series,"Senate Republicans are releasing a video series showcasing a timeline of Kamala Harris' ""failures"" on the border, inflation and foreign policy.",https://www.foxnews.com/politics/senate-gop-team-up-take-harris-policy-pitfalls-pre-election-video-series,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Harris-policy-republicans.jpg,2024-09-30T08:00:26Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3606 chars]",fox-news,Fox News
Caroline Thayer,"Eva Mendes, Demi Moore, Cameron Diaz took 'big gamble' ditching Hollywood to focus on family: expert","Several famous and sought-after actresses have made the decision to leave the limelight and focus on raising their families, including Eva Mendes and Cameron Diaz.",https://www.foxnews.com/entertainment/eva-mendes-demi-moore-cameron-diaz-took-big-gamble-ditching-hollywood-focus-family-expert,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/eva-mendes-cameron-diaz-demi-moore.jpg,2024-09-30T08:00:19Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+13218 chars]",fox-news,Fox News
Michael Lee,How to watch the Fox News - CBS News Vice Presidential Debate Simulcast,The first and likely only vice presidential debate between Minnesota Gov. Tim Walz and Ohio Sen. JD Vance to be broadcast on CBS News and simulcast across Fox platforms.,https://www.foxnews.com/politics/how-watch-fox-news-cbs-vice-presidential-debate-simulcast,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/vance-walz-recent.jpg,2024-09-30T08:00:16Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+1885 chars]",fox-news,Fox News
Michael Ruiz,"Diddy has decades of ties to entertainment, political and business titans","Billionaire entertainment mogul Sean ""Diddy"" Combs has decades of ties to A-listers, but now he's being held without bail on federal sex trafficking charges.",https://www.foxnews.com/us/accused-sex-trafficker-diddy-has-decades-ties-entertainment-political-business-titans-photos,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/GettyImages-1682976076.jpg,2024-09-30T08:00:06Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4800 chars]",fox-news,Fox News
Audrey Conklin,Trump assassination attempt: Secret Service to face new lawsuit over DEI quota,The nonprofit Independent Women's Forum plans to sue the U.S. Secret Service for what it alleges is an 'arbitrary' DEI initiative that harms female employees.,https://www.foxnews.com/us/trump-assassination-attempt-secret-service-face-new-lawsuit-over-dei-quota,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Donald-Trump-Butler-PA-Shooting_18.jpg,2024-09-30T08:00:00Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7154 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",San Francisco rolls out AI-powered cameras to combat crime,"Tech expert Kurt “CyberGuy"" Knutsson discusses San Francisco deploying three advanced mobile surveillance cameras to deter crime in high-risk areas.",https://www.foxnews.com/tech/san-francisco-rolls-out-ai-powered-cameras-combat-crime,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/2-San-Francisco-rolls-out-AI-powered-cameras-to-combat-crime.jpg,2024-09-30T10:00:30Z,San Francisco is taking a bold step in its fight against crime by deploying three new mobile surveillance cameras. This initiative is part of a larger strategy to leverage advanced technology to enha… [+4980 chars],fox-news,Fox News
Yael Halon,Liberal author urges Biden to 'dissolve' Supreme Court before leaving office: 'It's Trump's harem',"Liberal author Fran Lebowitz urged President Biden to ""dissolve"" the Supreme Court before leaving office, calling it ""not even a court"" on ""Real Time.""",https://www.foxnews.com/media/liberal-author-urges-biden-dissolve-supreme-court-before-leaving-office-its-trumps-harem,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/FRAN-L2.jpg,2024-09-30T10:00:25Z,"Liberal author Fran Lebowitz called on President Biden to ""dissolve"" the Supreme Court during a discussion with ""Real Time"" host Bill Maher.
In an interview Saturday, Lebowitz, 73, railed against th… [+3672 chars]",fox-news,Fox News
