author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kate Sheehy,"Coronavirus is just 'tip of iceberg,' Chinese researcher cautions",China’s “bat woman” researcher warns that the deadly coronavirus surfacing now is “just the tip of the iceberg” in terms of what humans may soon face without a global effort to prevent similar infectious outbreaks.,https://www.foxnews.com/world/coronavirus-is-just-tip-of-iceberg-chinese-researcher-cautions,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Chinesevirulogistxxx.jpg,2020-05-26T03:10:43Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
China’s “bat woman” researcher warns that the deadly coronavirus surfacing now is “just the tip of the ic… [+1677 chars]",fox-news,Fox News
The Wall Street Journal,‘Liberal leaning’ media passes its tipping point: ex-CBS News president,"News organizations that claim to be neutral have long been creeping leftward, and their loathing of Trump has accelerated the pace.",https://www.foxnews.com/opinion/liberal-leaning-media-passes-its-tipping-point-ex-cbs-news-president,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d07884d8-b083-4f31-baaa-09bfb70de158/7727fa00-e2b2-4ae0-ab90-621f92f3409d/1280x720/match/image.jpg,2020-05-26T05:59:51Z,"About 35 years ago I was sitting at lunch next to Jeane Kirkpatrick, a onetime Democrat who became a foreign-policy adviser to President Reagan and later U.S. ambassador to the United Nations. She wa… [+2807 chars]",fox-news,Fox News
Edmund DeMarche,China-US rivalry likely a 'lose-lose' for both countries: Harvard professor,"The growing tension between the U.S. and China could end up being a net loser for both countries, a political science professor from Harvard said.",https://www.foxnews.com/politics/china-us-rivalry-likely-a-lose-lose-for-both-countries-harvard-professor,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bfd4cb20-5df0-4f1f-a8c8-5520fed4a21e/8eb68d1f-b331-4ff7-a491-4516e1e9754a/1280x720/match/image.jpg,2020-05-26T05:38:02Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The growing tension between the U.S. and China could end up being a net loser for both countries, a polit… [+1069 chars]",fox-news,Fox News
David Aaro,"Retired U.S. Marine salutes, stands on DC median for 24 hours to raise awareness for veteran suicide",A retired U.S. Marine walked onto a concrete median in Washington D.C. on Sunday and stood for a period of 24 hours -- with the hope of bringing awareness to veteran suicide.,https://www.foxnews.com/us/retired-u-s-marine-salutes-stands-d-c-median-24-hours-raise-awareness-veteran-suicide,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6c45b921-01c4-4f68-bab1-5c7f1f4a3ef8/bb7edad6-0949-4580-a26e-0ee724249672/1280x720/match/image.jpg,2020-05-26T05:14:19Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
A retired U.S. Marine walked onto a concrete median in Washington D.C. on Sunday and stood for a period … [+2439 chars]",fox-news,Fox News
Edmund DeMarche,Georgia man blames coronavirus stress as factor in attack on women: cops,A Georgia man accused of attacking two women on Sunday outside an Athens store allegedly blamed coronavirus stress as a “precipitating factor” before the alleged attack.,https://www.foxnews.com/us/georgia-man-blames-coronavirus-stress-as-factor-in-attack-on-women-cops,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/dd.png,2020-05-26T05:09:54Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
A Georgia man accused of attacking two women on Sunday outside an Athens store allegedly blamed coronavi… [+574 chars]",fox-news,Fox News
Marcia Dunn,SpaceX's first astronaut launch threatened by stormy weather,Stormy weather is threatening to delay SpaceX’s first astronaut launch.,https://www.foxnews.com/science/stormy-weather-threatening-delay-of-spacexs-first-astronaut-launch-on-wednesday,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/spacex-cropped-1227am.jpg,2020-05-26T04:44:38Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
CAPE CANAVERAL, Fla. - Stormy weather is threatening to delay SpaceX’s first astronaut launch.
A SpaceX … [+2361 chars]",fox-news,Fox News
Tamar Lapin,"Surveillance video claims to show Florida mom pushing autistic son into canal, son later died","Newly released video appears to show the Florida woman accused of killing her son with autism pushing the boy into a canal — in what authorities say was a first, but thwarted, murder attempt.",https://www.foxnews.com/us/surveillance-video-appears-to-show-mom-pushing-autistic-son-into-miami-canal,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/ripleyxxx.jpg,2020-05-26T04:03:41Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Newly released video appears to show the Florida woman accused of killing her son with autism pushing the… [+2065 chars]",fox-news,Fox News
Fox News,This Day in History: May 26,"""Dracula"" by Bram Stoker is first published in London.; Donald Trump reaches the number of delegates necessary to clinch the Republican nomination for president.",https://www.foxnews.com/us/this-day-in-history-may-26,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Trump052616.jpg,2020-05-26T04:00:29Z,"FILE - In this 1924 file photo, immigrants from Europe sit in the registry room at Ellis Island in New York harbor. Throughout history, the United States has used all sorts of physical or mental exam… [+99 chars]",fox-news,Fox News
Fox News,Michigan Gov. Whitmer's coronavirus lockdown policies too strict for her own husband?,,https://www.foxnews.com/us/michigan-gov-whitmers-coronavirus-lockdown-policies-too-strict-for-her-own-husband,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Whitmer052620.jpg,2020-05-26T07:57:37Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day ...
Michigan Gov. Whitmer in Memorial Day coronavirus lockdown controversy over husband's reported boat… [+6046 chars]",fox-news,Fox News
Elaine Kurtenbach,WHO warns risk of reigniting coronavirus outbreaks complicating efforts to fend off additional misery: report,"The risks of reigniting coronavirus outbreaks are complicating efforts to fend off further misery for the many millions who have lost jobs, with a top health expert warning that the world is still in the midst of a “first wave” of the pandemic.",https://www.foxnews.com/world/who-warns-risk-of-reigniting-coronavirus-outbreaks-complicating-efforts-to-fend-off-additional-misery-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/coronavirusxxx.jpg,2020-05-26T07:24:43Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
BANGKOK — The risks of reigniting coronavirus outbreaks are complicating efforts to fend off further mise… [+6717 chars]",fox-news,Fox News
David Aaro,"Wear gloves, or wash hands to avoid coronavirus?","As state-mandated coronavirus lockdowns are slowly ending in the U.S., an important factor remains what's the best way to prevent from catching the virus or spreading it to others -- if you decide to venture out into public spaces.",https://www.foxnews.com/health/whats-better-wearing-gloves-washing-your-hands,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/IstockWashingHands.jpg,2020-05-26T07:17:01Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
As state-mandated coronavirus lockdowns are slowly ending in the U.S., an important factor remains what's… [+4161 chars]",fox-news,Fox News
Edmund DeMarche,"Boston man allegedly set American flag on fire, tosses onto police vehicle: report",A Boston man was arrested Sunday after police say he set an American flag on fire and tossed it onto a prisoner transport vehicle as a form of protest.,https://www.foxnews.com/us/boston-man-allegedly-set-american-flag-on-fire-threw-onto-police-vehicle-report,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d1d75cc1-c9f0-4b6c-91ce-6ebf95716099/c9c81bc3-f378-4ea1-b7fe-9e8222f7f8e4/1280x720/match/image.jpg,2020-05-26T07:08:31Z,"A Boston man was arrested Sunday after police say he set an American flag on fire and tossed it onto a prisoner transport vehicle as a form of protest.
Boston25News.com reported that the suspect was… [+681 chars]",fox-news,Fox News
David Aaro,"CDC warns of starving, aggressive rats amid COVID-19 garbage shortage",The Centers for Disease Control and Prevention last week is warning people of an aggressive rat problem in the U.S. stemming from a decrease in food waste during the coronavirus pandemic.,https://www.foxnews.com/science/cdc-warns-starving-aggressive-cannibal-rats-amid-covid-19-garbage-shortage,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/RatThailandGetty2020-1.jpg,2020-05-26T06:34:10Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The Centers for Disease Control and Prevention warned people last week of an aggressive rat problem in th… [+3064 chars]",fox-news,Fox News
Fox News,Brothers allow black widow to sting them believing they'd turn into Spider-Man: report,"Three young Bolivian boy were hospitalized earlier this month when they were stung by a Black Widow spider while tending goats in a small Bolivian village, a report Monday said.",https://www.foxnews.com/world/bolivian-brothers-believing-they-would-become-spiderman-get-stung-by-dangerous-spider-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/blackwidow-cropped-153am.jpg,2020-05-26T06:29:18Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Three young Bolivian boys were hospitalized earlier this month when they were stung by a black widow spid… [+1182 chars]",fox-news,Fox News
Associated Press,NHL plans move to small-group training as Phase 2 of return,The NHL hopes to have players back in team facilities soon -- with plenty of precautions.,https://www.foxnews.com/sports/nhl-plans-move-to-small-group-training-as-phase-2-of-return,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Kurtis-Gabriel.jpg,2020-05-26T09:09:57Z,"The NHL hopes to have players back in team facilities soon -- with plenty of precautions.
The league, which paused its season on March 12 because of the COVID-19 pandemic, released a memo Monday say… [+4172 chars]",fox-news,Fox News
David Aaro,Holyfield open to rematch with Tyson for charity,Boxing legend and former heavyweight champion Evander Holyfield said on Monday he's open to getting back in the ring with Mike Tyson again -- if his old rival wants a fight.,https://www.foxnews.com/sports/evander-holyfield-open-rematch-mike-tyson-charity,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Tyson-holyfield-435am.jpg,2020-05-26T09:06:03Z,"Boxing legend and former heavyweight champion Evander Holyfield said on Monday he's open to getting back in the ring with Mike Tyson again -- if his old rival wants a fight.
Holyfield, 57, and Tyson… [+3126 chars]",fox-news,Fox News
Associated Press,Basketball's EuroLeague cancels season because of virus,"Europe’s top basketball league canceled the remainder of its season Monday because of the coronavirus pandemic, saying health concerns had to be paramount despite numerous attempts to find ways to resume play.",https://www.foxnews.com/sports/basketballs-euroleague-cancels-season-because-of-virus,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/basketball-stock-image.jpg,2020-05-26T09:05:25Z,"Europe’s top basketball league canceled the remainder of its season Monday because of the coronavirus pandemic, saying health concerns had to be paramount despite numerous attempts to find ways to re… [+3065 chars]",fox-news,Fox News
Associated Press,Women's Super League in England canceled because of virus,"The top women’s soccer league in England was canceled with immediate effect Monday because of the coronavirus outbreak, with no decision reached on which teams have won the title and been relegated.",https://www.foxnews.com/sports/womens-super-league-in-england-canceled-because-of-virus,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/SOC-Bethany-England.jpg,2020-05-26T09:02:28Z,"The top women’s soccer league in England was canceled with immediate effect Monday because of the coronavirus outbreak, with no decision reached on which teams have won the title and been relegated.… [+1165 chars]",fox-news,Fox News
Liz Peek,Liz Peek: Madame Vice President — Biden's latest goof narrows field to these likely contenders,The prospect of possibly becoming the first female president of the United States has attracted a veritable stampede of contenders.,https://www.foxnews.com/opinion/biden-madame-vice-president-goof-narrows-field-liz-peek,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/29481774-a1c1-40d2-8647-7292514f6667/8b16855e-b3c9-4477-8c54-06cf06a26c5c/1280x720/match/image.jpg,2020-05-26T09:00:35Z,"So much for Amy Klobuchar.
Joe Biden’s team is reportedly vetting the popular Minnesota senator to be his running mate. Klobuchar’s standing in her own critical toss-up state and her political compa… [+6242 chars]",fox-news,Fox News
Taylor Percoski,Is America All Aboard For A Mass Transit Bailout?,"With millions American working from home, the coronavirus could permanently change the way we work and how we commute to the office. That's could be devastating to the America's mass transit systems and the cities who rely on trains and buses for revenue. For…",https://radio.foxnews.com/2020/05/26/the-fox-news-rundown-5-26-2020/,https://radio.foxnews.com/wp-content/uploads/2020/05/Fox_News_Rundown-326x235-Featured-New.png,2020-05-26T09:00:30Z,"With millions American working from home, the coronavirus could permanently change the way we work and how we commute to the office. That's could be devastating to the America's mass transit systems … [+592 chars]",fox-news,Fox News
Michael Bartiromo,'Maskne': Suffering from acne or breakouts under your mask? Here's what to do,"Protective face masks prevent the spread of COVID-19, but they're not preventing breakouts or facial acne, many users say.",https://www.foxnews.com/lifestyle/maskne-acne-breakouts-under-mask-what-to-do,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/MaskneWoman2.jpg,2020-05-26T09:00:15Z,Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.If you thought “backne” was the only portmanteau-ready dermatological problem you’d be dealing with in your… [+3698 chars],fox-news,Fox News
Associated Press,Atlético Madrid forward João Félix has minor knee sprain,Atlético Madrid said Monday that forward João Félix has sprained his left knee.,https://www.foxnews.com/sports/atletico-madrid-forward-joao-felix-has-minor-knee-sprain,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Premier-League-coronavirus.jpg,2020-05-26T08:59:40Z,"Atlético Madrid said Monday that forward João Félix has sprained his left knee.
The clubs said tests have shown that the Portuguese forward “suffered a low grade” ligament sprain and his return to t… [+767 chars]",fox-news,Fox News
Associated Press,"Now 47, Colón still hoping to pitch again in major leagues",Bartolo Colón refuses to entertain the idea of retirement.,https://www.foxnews.com/sports/now-47-colon-still-hoping-to-pitch-again-in-major-leagues,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Bartolo-Colon.jpg,2020-05-26T08:53:39Z,"Bartolo Colón refuses to entertain the idea of retirement.
It doesn’t matter that he didn’t pitch in 2019 and that on Sunday he turned 47.
He craves one more shot in the majors.
CLICK HERE FOR MOR… [+2222 chars]",fox-news,Fox News
Associated Press,WNBA teams set to make tough decisions on roster cuts,New York Liberty general manager Jonathan Kolb knew that he and first-year coach Walt Hopkins would have to make some tough decisions on the team's roster this year.,https://www.foxnews.com/sports/wnba-teams-set-to-make-tough-decisions-on-roster-cuts,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Jonathan-Kolb.jpg,2020-05-26T08:49:48Z,"New York Liberty general manager Jonathan Kolb knew that he and first-year coach Walt Hopkins would have to make some tough decisions on the team's roster this year.
He just didn't think they'd have… [+3625 chars]",fox-news,Fox News
Edmund DeMarche,South Carolina golfer films alligators in brutal fight on golf course,"A group of golfers in Hilton Head, S.C., recently filmed what looked like a fight to the death between two massive alligators on a golf course.",https://www.foxnews.com/us/south-carolina-golfer-films-alligators-in-brutal-fight-on-golf-course,https://media2.foxnews.com/BrightCove/694940094001/2019/04/26/694940094001_6030377125001_6030374465001-vs.jpg,2020-05-26T08:32:58Z,"Don’t mind if we play through.
A group of golfers in Hilton Head, S.C., recently filmed what looked like a fight to the death between two massive alligators on a golf course.
Matthew Proffitt told … [+1043 chars]",fox-news,Fox News
Fox News,"Today on Fox News: May 26, 2020",,https://www.foxnews.com/media/today-on-fox-news-may-26-2020,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/fox-news-channel-logo.jpg,2020-05-26T08:23:37Z,"STAY TUNED:
On Fox News: 
Fox &amp; Friends, 6 a.m. ET: RNC Chair Ronna McDaniel; White House press secretary Kayleigh McEnany; former Louisiana Gov. Bobby Jindal.
On Fox News Radio:
The Fox News… [+1237 chars]",fox-news,Fox News
Tyler McCarthy,Country singer Morgan Wallen apologizes after arrest outside Kid Rock's Nashville bar,Country singer Morgan Wallen issued an apology on Twitter after he was arrested on Saturday and charged with public intoxication and disorderly conduct.,https://www.foxnews.com/entertainment/country-singer-morgan-wallen-apologizes-arrest-kid-rock-bar,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/morgan-wallen-getty.jpg,2020-05-26T11:58:19Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Country singer Morgan Wallen issued an apology on Twitter after he was arrested on Saturday and charged … [+1819 chars]",fox-news,Fox News
Adam Schreck,"Latam Airlines, South America's largest carrier, seeks bankruptcy protection amid coronavirus pandemic",Latam Airlines sought U.S. bankruptcy protection Tuesday as it grapples with a sharp downturn in air travel sparked by the coronavirus pandemic.,https://www.foxnews.com/travel/latam-airlines-south-americas-largest-bankruptcy-protection-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/LATAmAP-PhotoEsteban-Felix-File.jpg,2020-05-26T11:54:11Z,"Latam Airlines, South America’s biggest carrier, sought U.S. bankruptcy protection Tuesday as it grapples with a sharp downturn in air travel sparked by the coronavirus pandemic.
The Chapter 11 bank… [+4144 chars]",fox-news,Fox News
Steve Reed,Kyle Busch wins Charlotte Xfinity race,Not so rowdy.,https://www.foxnews.com/auto/kyle-busch-wins-charlotte-xfinity-race,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/rowdy.jpg,2020-05-26T11:50:16Z,"CONCORD, N.C. Kyle Busch normally celebrates his victories by climbing on top of his race car and bowing to the crowd.
But with no fans in attendance at Charlotte Motor Speedway on Monday night due … [+3316 chars]",fox-news,Fox News
Ryan Gaydos,"Panthers mismanaged Cam Newton's injuries for the 'past two or three years,' ex-teammate says","The Carolina Panthers mismanaged Cam Newton’s injuries for the last few years before they released him, the quarterback’s former teammate Mike Tolbert said in an interview Monday.",https://www.foxnews.com/sports/panthers-mismanaged-cam-newton-injuries-ex-teammate-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Cam-Newton.jpg,2020-05-26T11:39:33Z,"The Carolina Panthers mismanaged Cam Newton’s injuries for the last few years before they released him, the quarterback’s former teammate Mike Tolbert said in an interview Monday.
Tolbert was asked … [+1444 chars]",fox-news,Fox News
Ryan Gaydos,Hall of Fame quarterback sees himself in Bengals' rookie quarterback Joe Burrow,"Cincinnati Bengals rookie Joe Burrow has received comparisons to several great quarterbacks, including Hall of Famer Kurt Warner.",https://www.foxnews.com/sports/hall-of-fame-quarterback-bengals-quarterback-joe-burrow,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Joe-Burrow8.jpg,2020-05-26T11:36:54Z,"Cincinnati Bengals rookie Joe Burrow has been compared to several great quarterbacks, including Hall of Famer Kurt Warner.
Warner, who played several years in the NFL for the St. Louis Rams, New Yor… [+1606 chars]",fox-news,Fox News
Tyler Olson,Purdue University president says not reopening in the fall would be 'unacceptable',"Mitch Daniels, the former Republican governor of Indiana and current president of Purdue University, wrote in a Washington Post op-ed Tuesday morning that failing to reopen the university for students this fall would be ""an unacceptable breach of duty,"" citin…",https://www.foxnews.com/politics/purdue-university-president-former-gop-governor-says-not-reopening-in-fall-would-be-unacceptable,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/mitch-daniels-2-AP.jpg,2020-05-26T11:28:45Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Mitch Daniels, the former Republican governor of Indiana and current president of Purdue University, wrot… [+7624 chars]",fox-news,Fox News
Ryan Gaydos,Steelers' Mike Tomlin agrees changes need to be made to Rooney Rule,"Pittsburgh Steelers coach Mike Tomlin said Monday he was in favor of changes to the NFL’s Rooney Rule, which requires NFL teams to interview minority candidates for head coaching and front office jobs.",https://www.foxnews.com/sports/steelers-mike-tomlin-agrees-changes-made-rooney-rule,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/9768553-mike-tomlin-nfl-baltimore-r-384ee72f35da9510VgnVCM200000d6c1a8c0____.jpg,2020-05-26T11:14:57Z,"Pittsburgh Steelers coach Mike Tomlin said Monday he was in favor of changes to the NFL’s Rooney Rule, which requires NFL teams to interview minority candidates for head coaching and front office job… [+1804 chars]",fox-news,Fox News
Ryan Gaydos,"Cavaliers' Andre Drummond surprises worker with $1,000 tip at Florida restaurant",Cleveland Cavaliers center Andre Drummond surprised a Florida restaurant worker on Sunday.,https://www.foxnews.com/sports/cavaliers-andre-drummond-surprises-worker-tip-florida-restaurant,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Andre-Drummond-Getty-Images.jpg,2020-05-26T11:13:02Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
Cleveland Cavaliers center Andre Drummond surprised a Florida restaurant worker on Sunday.
Drummond lef… [+1485 chars]",fox-news,Fox News
David Montanaro,Former transportation secretary: Why more bailouts may be coming for mass transit systems,"Congress will have to give serious consideration to a financial package aimed at helping struggling transportation companies and mass transit systems, former Transportation Secretary Ray LaHood told the ""Fox News Rundown"" podcast.",https://www.foxnews.com/media/lahood-mass-transit-bailouts-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/mask-train-conductor-getty.jpg,2020-05-26T11:08:37Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
Congress will have to give serious consideration to an additional financial package aimed at helping str… [+3423 chars]",fox-news,Fox News
Ryan Gaydos,Ex-MLB All-Star Carl Crawford addresses drownings at his home: 'I'm at a loss for words',"Former MLB outfielder Carl Crawford addressed on Sunday the drownings that occurred at his Houston home earlier this month, saying he was at a “loss for words.”",https://www.foxnews.com/sports/mlb-carl-crawford-addresses-drownings-home,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/GettyImages-Carl-Crawford.jpg,2020-05-26T11:07:36Z,"Former MLB outfielder Carl Crawford addressed on Sunday the drownings that occurred at his Houston home earlier this month, saying he was at a “loss for words.”
A 25-year-old woman and a 5-year-old … [+1264 chars]",fox-news,Fox News
New York Post,Video of white woman calling cops on black man in Central Park draws outrage,A video of a white woman calling the cops on a black man because he asked her to leash her dog in Central Park Monday is drawing outrage on social media.,https://www.foxnews.com/us/video-of-white-woman-calling-cops-on-black-man-in-central-park-draws-outrage,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/central-park-ramble-iStock.jpg,2020-05-26T11:07:34Z,"A video of a white woman calling the cops on a black man because he asked her to leash her dog in Central Park Monday is drawing outrage on social media.
The footage, posted on Twitter by the man’s … [+1023 chars]",fox-news,Fox News
