author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Ravens' Tylan Wallace breaks several tackles for incredible game-winning punt-return TD,The Baltimore Ravens were on top of the world Sunday afternoon as Tylan Wallace broke through several tackles to return a punt for a game-winning touchdown.,https://www.foxnews.com/sports/ravens-tylan-wallace-breaks-several-tackles-incredible-game-winning-punt-return-td,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Tylan-Wallace2.jpg,2023-12-11T00:15:58Z,"The Baltimore Ravens look even more dangerous after their electric win over the Los Angeles Rams on Sunday afternoon, and its victories like these that go a long way when it comes playoff time.
It c… [+2024 chars]",fox-news,Fox News
Tracy Wright,Derek Hough's wife on 'long road of recovery' following emergency brain surgery,"""DWTS"" judge Derek Hough updated fans with wife Hayley Erbert's condition after she was rushed to the hospital and required emergency brain surgery last week.",https://www.foxnews.com/entertainment/derek-houghs-wife-long-road-recovery-following-emergency-brain-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/dwts-derek-hough-hayley-erbert.jpg,2023-12-11T00:09:43Z,"Derek Hough praised wife Hayley Erbert for her strength and resilience only days after requiring emergency brain surgery.
""Hayley has always inspired me with her will, her strength, and her resilien… [+2308 chars]",fox-news,Fox News
Ryan Gaydos,Taylor Swift eyes down Bills players ahead of Chiefs game,Taylor Swift strutted her way into Arrowhead Stadium on Sunday before the Kansas City Chiefs took on the Buffalo Bills. But it was the Bills players who got a good glimpse first.,https://www.foxnews.com/sports/taylor-swift-eyes-down-bills-players-ahead-chiefs-game,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Taylor-Swift7.jpg,2023-12-11T00:06:22Z,"Taylor Swift appeared at Arrowhead Stadium to support her boyfriend, Travis Kelce, as the team took on the Buffalo Bills on Sunday, and before the network cameras got to see her in the suite, it was … [+2601 chars]",fox-news,Fox News
Ryan Gaydos,"Georgia HS football player dies on eve of state championship, school says","A Georgia high school football player was found dead on the eve of the team's state high school championship on Sunday, officials said. His death was being investigated.",https://www.foxnews.com/sports/georgia-hs-football-player-dies-eve-state-championship-school-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_GA_SPORTS.png,2023-12-11T03:00:21Z,"A Georgia high school football player was found dead one day before his team played in the state championship, district officials said Sunday night.
Meriwether County School System officials confirm… [+1569 chars]",fox-news,Fox News
Ryan Gaydos,Broncos' Courtland Sutton makes incredible 1-handed TD catch as team tops Chargers,Denver Broncos wide receiver Courtland Sutton's incredible one-handed catch was the highlight of the team's win over the Los Angeles Chargers on Sunday.,https://www.foxnews.com/sports/broncos-courtland-sutton-makes-incredible-one-handed-td-catch-team-tops-chargers,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Courtland-Sutton2.jpg,2023-12-11T02:48:06Z,"The Denver Broncos bounced back from a loss against the Houston Texans with a victory on Sunday over the Los Angeles Chargers, 24-7, marking their sixth win out of their last seven games.
The Bronco… [+1675 chars]",fox-news,Fox News
Stepheny Price,Minnesota cashier fatally impaled by golf club in brutal attack: police,Police arrested a man after a cashier was found impaled with a golf club in a brutal attack at a Minneapolis grocery store Friday afternoon.,https://www.foxnews.com/us/minnesota-cashier-fatally-impaled-golf-club-brutal-attack-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-1220495007.jpg,2023-12-11T02:38:41Z,"After a nearly six-hour standoff, a suspect was arrested after killing a Minneapolis cashier by impelling him with a golf club, according to the Minneapolis Police Department.
Just before 1:00 p.m. … [+1313 chars]",fox-news,Fox News
Ryan Gaydos,Brittany Mahomes' 1-word response to controversial end to Chiefs-Bills game,Brittany Mahomes made her stance clear on how she feels about how the Kansas City Chiefs-Buffalo Bills' game ended on Sunday night. The Bills won 20-17.,https://www.foxnews.com/sports/brittany-mahomes-one-word-response-controversial-end-chiefs-bills-game,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Brittany-Mahomes.jpg,2023-12-11T02:33:01Z,"Brittany Mahomes, the wife of Kansas City Chiefs star Patrick Mahomes, made her stance clear on the controversy surrounding the end of the teams 20-17 loss to the Buffalo Bills on Sunday.
The quarte… [+1692 chars]",fox-news,Fox News
Ryan Gaydos,"Chiefs' Patrick Mahomes, Andy Reid rip officiating after loss: 'A bit embarrassing'",Kansas City Chiefs quarterback Patrick Mahomes and coach Andy Reid each ripped the officiating in the team's loss to the Buffalo Bills on Sunday.,https://www.foxnews.com/sports/chiefs-patrick-mahomes-andy-reid-rip-officiating-loss-bit-embarrassing,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Patrick-Mahomes10.jpg,2023-12-11T02:19:41Z,"Kansas City Chiefs star Patrick Mahomes and head coach Andy Reid tore into officials following their 20-17 loss to the Buffalo Bills on Sunday night.
Mahomes was irate after the team turned the ball… [+1988 chars]",fox-news,Fox News
Ashley Carnahan,"'Deep, deep trouble': Dems reportedly bringing in Hillary Clinton to help with Biden's re-election",'The Big Weekend Show' co-hosts discuss Hillary Clinton's role in President Biden's re-election.,https://www.foxnews.com/media/deep-deep-trouble-dems-reportedly-bringing-hillary-clinton-help-bidens-re-election,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3ad616a5-2cde-48b3-be8b-5fd76b287712/8d19cca3-9893-4c0d-9a31-d58196c5007d/1280x720/match/image.jpg,2023-12-11T02:11:43Z,"Democrats are reportedly bringing in Hillary Clinton as a reinforcement to help President Biden with his 2024 re-election campaign. 
NBC News reported the former secretary of state held a fundraiser… [+2288 chars]",fox-news,Fox News
Ryan Gaydos,Bronny James makes USC debut months after cardiac arrest; LeBron 'proud' of his son,Bronny James returned to the court on Sunday for his first collegiate basketball game for USC coming months after he suffered cardiac arrest.,https://www.foxnews.com/sports/bronny-james-makes-usc-debut-months-cardiac-arrest-lebron-proud-son,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Bronny-James5.jpg,2023-12-11T02:02:13Z,"Bronny James made his USC Trojans mens basketball debut on Sunday against Long Beach State months after he suffered cardiac arrest and needed to be rushed to the hospital.
The freshman son of Los An… [+1627 chars]",fox-news,Fox News
Ryan Gaydos,Cowboys notch 10th win behind Dak Prescott's 2 touchdowns,"Behind Dak Prescott's two first-half touchdown passes, the Dallas Cowboys romped the Philadelphia Eagles 33-13. Prescott had 271 passing yards.",https://www.foxnews.com/sports/cowboys-notch-10th-win-behind-dak-prescotts-2-touchdowns,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Dak-Prescott4.jpg,2023-12-11T05:01:56Z,"The Dallas Cowboys looked to be in playoff form on Sunday as they torched the Philadelphia Eagles, 33-13, to pick up their 10th win of the season.
Dak Prescott may have made his case for the NFL MVP… [+1851 chars]",fox-news,Fox News
Tracy Wright,Singer Sia gets liposuction following weight gain due to medication: 'I am insecure',"Sia shared that she decided to get liposuction to boost her mental health after gaining weight. The ""Cheap Thrills"" singer went under the knife for a facelift a couple of months ago.",https://www.foxnews.com/entertainment/singer-sia-gets-liposuction-weight-gain-medication-i-am-insecure,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/sia-liposuction-plastic-surgery.jpg,2023-12-11T05:01:31Z,"Singer Sia went under the knife and had liposuction to boost her confidence.
The ""Unstoppable"" singer admitted on X, formerly Twitter, that her own insecurities impacted her decision to get the proc… [+2440 chars]",fox-news,Fox News
