author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Accused Idaho killer Bryan Kohberger offers up alibi,"Bryan Kohberger, the man accused of killing four University of Idaho students said he was out driving to take a hike and see ""the moon and stars,"" his lawyers said.",https://www.foxnews.com/us/accused-idaho-killer-bryan-kohberger-offers-up-alibi,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Bryan-Kohberger-Moscow-Idaho_02.jpg,2024-04-18T00:49:17Z,"Bryan Kohberger, the man accused of killing
 four University of Idaho undergrads in a home invasion stabbing, offered up an alibi via his attorneys on Wednesday.
Kohberger claims he was out driving… [+379 chars]",fox-news,Fox News
Ryan Morik,"Pat McAfee, co-hosts lambaste ESPN colleagues' Bill Belichick reporting: 'I’m glad we’re not a part of it'","Pat McAfee has been critical of his ESPN colleagues before. This time, he and his show co-hosts criticized a report about Bill Belichick.",https://www.foxnews.com/sports/pat-mcafee-co-hosts-lambaste-espn-colleagues-bill-belichick-reporting-im-glad-were-not-a-part-of-it,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Pat-McAfee2.jpg,2024-04-18T00:42:15Z,"After ESPN published a report about Bill Belichick's failed job search this offseason, one of the network's top personalities, Pat McAfee, took issue with the story.
The report said the Atlanta Falc… [+1962 chars]",fox-news,Fox News
Scott Thompson,Chargers sign JK Dobbins to 1-year deal as Jim Harbaugh brings in another ex-Ravens player: reports,"J.K. Dobbins is hoping he can stay healthy this season, as he's reportedly signing with the Los Angeles Chargers following an injury-laden tenure with the Baltimore Ravens.",https://www.foxnews.com/sports/chargers-sign-jk-dobbins-1-year-deal-jim-harbaugh-brings-another-ex-ravens-player-reports,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/dobbins.jpg,2024-04-18T00:35:49Z,"The theme of ex-Baltimore Ravens heading west to the Los Angeles Chargers continued on Wednesday as running back J.K. Dobbins is signing on to join Jim Harbaughs inaugural roster, his agency LAA Spor… [+1865 chars]",fox-news,Fox News
Bradford Betz,"Albany, New York, police officer shot in ‘ambush’ during traffic stop attempt; suspect dead: officials","An Albany police officer was shot and injured Wednesday after attempting to pull over a vehicle before he returned fire, killing the driver, police said.",https://www.foxnews.com/us/albany-new-york-police-officer-shot-ambush-traffic-stop-attempt-suspect-dead-officials,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Albany-Police.jpg,2024-04-18T00:32:51Z,"An Albany, New York, police officer was shot early Wednesday after attempting to pull over a vehicle before he returned fire, killing the driver, authorities said. 
Police Chief Eric Hawkins said th… [+2156 chars]",fox-news,Fox News
Louis Casiano,Fani Willis prosecutor scolded by Georgia judge in shouting match: 'Should have gotten yourself together',The judge and Fulton County prosecutors in the Young Thug case got into a fiery exchange Wednesday when he excluded some evidence from the case.,https://www.foxnews.com/us/fani-willis-prosecutor-scolded-georgia-judge-shouting-match-should-have-gotten-yourself-together,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/YoungThugcourt.jpg,2024-04-18T00:31:08Z,A Georgia prosecutor from Fulton County District Attorney Fanni Willis' office got into a shouting match Wednesday with the judge overseeing the trial of rapper Young Thug as the pair argued over evi… [+3319 chars],fox-news,Fox News
Alexander Hall,Jimmy Kimmel says Biden's Trump joke was clever 'for a guy who can’t put two sentences together’,"Talk show host Jimmy Kimmel responded to President Biden's recent joke about former President Trump's financial struggles, saying it was a ""pretty good one.""",https://www.foxnews.com/media/jimmy-kimmel-says-bidens-trump-joke-clever-guy-two-sentences-together,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Kimmel-monologue.png,2024-04-18T00:19:02Z,"After President Biden joked about his rival former President Trumps current financial woes, late night show host Jimmy Kimmel argued Tuesday that it was a pretty good jab for somebody so infamous for… [+1998 chars]",fox-news,Fox News
John Fanta,College basketball transfer portal power rankings: Top 10 available players,A pair of Duke stars — Jeremy Roach and Mark Mitchell — are among the top players currently available in the transfer portal. See who else is on the market!,https://www.foxnews.com/sports/college-basketball-transfer-portal-power-rankings-top-10-available-players,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/2024-04-17_College-basketball-transfer-portal-power-rankings_16x9.jpg,2024-04-18T00:15:46Z,"Offseason? What offseason? There's no such thing in college basketball! And we're not complaining, because the sport is fascinating to follow even after UConn was crowned the national champion last w… [+7072 chars]",fox-news,Fox News
Paulina Dedaj,Jared Goff says 'discussions' with Lions for new deal are ongoing: 'Would love to be here for a long time',Detroit Lions quarterback Jared Goff confirmed to reporters Tuesday discussions between his agent and the Lions about a new deal are ongoing.,https://www.foxnews.com/sports/jared-goff-discussions-lions-for-new-deal-ongoing-would-love-to-be-here-for-a-long-time,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/b75b9df2-Jared-Goff.jpg,2024-04-18T00:11:54Z,"Jared Goff has helped turn around the Detroit Lions
 in his brief time with the team, and he's hoping to continue that success in Detroit with a long-term deal. 
During a press conference Tuesday, … [+1751 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Parents warned after hidden camera in girl's bedroom leads to man's possession of 294 graphic images,"A hidden camera in a girl’s bedroom led police to a Michigan man with 294 pornographic images on his cellphone, police announced.",https://www.foxnews.com/us/parents-warned-after-hidden-camera-girls-bedroom-leads-mans-possession-294-graphic-images,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/G1-1.jpg,2024-04-18T03:56:57Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3040 chars]",fox-news,Fox News
Louis Casiano,NYC issues warning of infectious disease spread by rat urine after record year of reported cases,New York City health officials are waring residents about an increase in transmitted bacterial illness spread by rat urine.,https://www.foxnews.com/us/nyc-issues-warning-infectious-disease-spread-rat-urine-record-year-reported-cases,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Rat-nyc-subway.jpg,2024-04-18T02:28:07Z,"New York City health officials issued a warning about the increase in transmitted bacterial illness spread by rat urine after 24 cases were reported in 2023, the most for any year. 
Only six cases o… [+2478 chars]",fox-news,Fox News
Stepheny Price,Family of slain mother in Las Vegas law firm shooting shares ex's violent past: 'Lived in constant fear',The parents of a woman who was gunned down by her ex-father-in-law in the Las Vegas law firm shooting said a family court judge ignored warning signs.,https://www.foxnews.com/us/family-slain-mother-las-vegas-law-firm-shooting-share-exs-violent-past-lived-constant-fear,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Ashley-and-Dennis-Prince.png,2024-04-18T02:20:24Z,"The family of the woman gunned down last week alongside her prominent Las Vegas attorney husband by her ex-father-in-law is shedding new light on the tragedy, and says the entire situation could have… [+4487 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,'Squad' Democrat promotes 'peace' in Middle East as hometown ranks among worst for crime,"Rep. Cori Bush urged for ""peace"" and de-escalation in the Israel-Hamas war, as her hometown, St. Louis, recently ranked as the third ""most dangerous"" city in the United States.",https://www.foxnews.com/politics/squad-democrat-promotes-peace-middle-east-hometown-ranks-among-worst-crime,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/GettyImages-1855729439-1.jpg,2024-04-18T02:20:18Z,"""Squad"" member Cori Bush called for ""peace"" and de-escalation in the Israel-Hamas war, as her hometown St. Louis recently ranked as the third ""most dangerous"" city in the United States.
A report rel… [+1747 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Democrats are now trying to re-elect a cognitive mess,"Fox News host Sean Hannity says former President Trump is gaining momentum ahead of the 2024 presidential election, despite efforts to silence him.",https://www.foxnews.com/media/sean-hannity-democrats-now-trying-re-elect-cognitive-mess,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Sean-Hannity-Bidens-tour-isnt-going-well.jpg,2024-04-18T02:16:04Z,"Fox News host Sean Hannity calls out Democrats push to re-elect President Biden despite his ""record of failure"" on ""Hannity
."" 
SEAN HANNITY: Democrats are now trying to re-elect a cognitive mess w… [+1008 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,DC Mayor's taxpayer-funded trip to ritzy The Masters golf tourney called an 'economic development visit’,"Washington D.C. Mayor Muriel Bowser traveled to the Masters using city funds, with the trip part of a business plant to ""promote sports and economic development.""",https://www.foxnews.com/us/dc-mayors-taxpayer-funded-trip-ritzy-masters-golf-tourney-called-economic-development-visit,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/MB1.jpg,2024-04-18T04:54:51Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1632 chars]",fox-news,Fox News
Kiara Jones,The Quiz #106 – Matters Of The Heart,Can you believe it’s been 25 years since the release of “10 Things I Hate About You?” Take The Quiz and test your knowledge on this classic 90s romantic comedy! What U.S. President is featured on the $1 bill? George Washington Andrew Jackson Abraham Lincoln B…,https://radio.foxnews.com/2024/04/18/the-quiz-106-matters-of-the-heart/,https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/03/7132aee5-the-quiz-monday.png,2024-04-18T07:00:51Z,"Can you believe it’s been 25 years since the release of “10 Things I Hate About You?” Take The Quiz and test your knowledge on this classic 90s romantic comedy!
<ul><li>George Washington</li><li>And… [+1063 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Widespread 911 outages reported in at least 3 states, officials say","Authorities across multiple U.S. states are reporting 911 outages and disruptions Wednesday in South Dakota, Nevada and Texas.",https://www.foxnews.com/us/widespread-911-outages-reported-least-states-officials-say,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/phone911.jpg,2024-04-18T06:01:35Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2241 chars]",fox-news,Fox News
Sultan Meghji,Let’s use AI to stop fentanyl at the border and keep it from killing Americans,"Artificial intelligence can work with border security to stop the scourge of fentanyl before it can ever destroy another 70,000 American lives. It's an inexpensive, high-tech solution.",https://www.foxnews.com/opinion/lets-ai-stop-fentanyl-border-killing-americans,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/AI.jpg,2024-04-18T06:00:54Z,"Over 112,000 Americans overdosed in 2023. Over 70,000 overdosed on fentanyl, a particularly dangerous synthetic opioid. While its easy to focus on numbers, we cant forget that these arent statistics.… [+5912 chars]",fox-news,Fox News
Fox News,Biden's Education Secretary vows to shut down the largest Christian university in the US,Department of Education Secretary Miguel Cardona vowed to crack down on the largest Christian university in the country during a House committee hearing.,https://www.foxnews.com/media/bidens-education-secretary-vows-shut-largest-christian-university-us,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/2-UP-split-thumb.png,2024-04-18T09:00:32Z,"After Department of Education Secretary Miguel Cardona vowed to shut down Grand Canyon University (GCU), the largest Christian university in the U.S., GCU officials are pushing back, telling Fox News… [+7021 chars]",fox-news,Fox News
Melissa Rudy,"Having trouble sleeping? It could be for this surprising reason, experts say","What you eat can have an impact on your sleep. Two sleep experts shared foods that promote sleep, foods to avoid, and how to know if your dietary choices are keeping you up at night.",https://www.foxnews.com/health/trouble-sleeping-could-be-surprising-reason-experts-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/snacks-insomnia.jpg,2024-04-18T08:51:57Z,"When creating an ideal sleeping environment, you might think of lighting, temperature and sound but what about food?
What you eat during the day can have a surprising impact on how well you sleep at… [+5593 chars]",fox-news,Fox News
Lauryn Overhultz,Alec Baldwin ‘Rust’ shooting trial: Experts warn armorer’s maximum sentence is ominous sign for actor,"Alec Baldwin's ""Rust"" armorer receiving a maximum sentence is ""bad news"" for the actor, an expert told Fox News Digital. Hannah Gutierrez Reed was sentenced Monday.",https://www.foxnews.com/entertainment/alec-baldwin-rust-shooting-trial-experts-warn-armorers-maximum-sentence-ominous-sign-actor,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/alec-baldwin-hannah-gutierrez-reed.jpg,2024-04-18T08:30:15Z,"Hannah Gutierrez Reed's maximum sentence is ""bad news"" for Alec Baldwin, who heads to court in July for the same charge of involuntary manslaughter in connection to the ""Rust"" movie set fatal shootin… [+6455 chars]",fox-news,Fox News
Dana Perino,Short questions with Dana Perino for Griff Jenkins,"National correspondent Griff Jenkins tells Dana Perino about his standout reporting assignments, the most adventurous thing he's ever done and the three presidents he'd invite to a dinner party.",https://www.foxnews.com/lifestyle/short-questions-dana-perino-griff-jenkins,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GRIFF-JENKINS-DANA-PERINO.png,2024-04-18T08:00:53Z,"You've seen us on screen, but have you ever wondered what we're like off-camera?
For the last few months, Ive enjoyed checking in with some of your favorite Fox personalities to learn more about who… [+15233 chars]",fox-news,Fox News
Brooke Singman,Trump trial: Jury selection resumes in New York City for 3rd day in former president's trial,Jury selection in former President Trump’s historic and unprecedented criminal trial stemming from charges brought by Manhattan DA Alvin Bragg is expected to resume Thursday morning.,https://www.foxnews.com/politics/trump-trial-jury-selection-resume-new-york-city-third-day-former-presidents-trial,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Donald-Trump-NYC-Criminal-Case-Day-2_07.jpg,2024-04-18T08:00:53Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
Please enter a valid email address.
By en… [+4270 chars]",fox-news,Fox News
Michael Dorgan,"NYPD sweeps vendors overrunning AOC's district — but sellers swarm the streets again, selling goods",Police in Alexandria Ocasio-Cortez’s district shut down an illegal flea market only for some vendors to return and continue selling their goods.,https://www.foxnews.com/politics/nypd-sweeps-vendors-overrunning-aocs-district-sellers-swarm-streets-again-selling-goods,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/AOC-NYPD-Sweep-1.jpg,2024-04-18T08:00:24Z,"The NYPD raided an illegal open-air ""flea market"" operating in Squad member Alexandria Ocasio-Cortezs district earlier this week, confiscating counterfeit goods and other items.
But some sellers hav… [+5165 chars]",fox-news,Fox News
Elizabeth Stanton,"Huey Lewis not letting hearing loss define him, calls Broadway show his 'salvation'","Huey Lewis has a new Broadway show based on his music set to debut next week, which has helped him cope with his sudden hearing loss caused by Ménière’s disease.",https://www.foxnews.com/entertainment/huey-lewis-not-letting-hearing-loss-define-him-calls-broadway-show-his-salvation,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/HueyLewis2.jpg,2024-04-18T08:00:12Z,"Huey Lewis has been a rock icon since the '80s, and he's doing his best to enjoy his status as an elder statesman of the genre as he struggles with his hearing loss.
A new Broadway musical titled ""T… [+9302 chars]",fox-news,Fox News
Ruth Marks Eglash,Israel’s advanced military technology on full display during Iran's attack,Iran’s first-ever missile attack on Israel from its own soil brought together all different tiers of Israel’s aerial defense system and showed its technological superiority.,https://www.foxnews.com/world/israels-advanced-military-technology-full-display-during-iran-attack,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-1713588868.jpg,2024-04-18T08:00:10Z,JERUSALEM Some of Israels most advanced military technology was on display over the weekend when its multi-level aerial defense array led the way in striking down an estimated 99% of the more than 35… [+8105 chars],fox-news,Fox News
Chris Eberhart,Crime on college campuses reverts to pre-pandemic levels as students fear for safety,The Department of Education's latest on-campus crime stats for colleges and universities show crime is reverting back to pre-pandemic levels,https://www.foxnews.com/us/crime-college-campuses-reverts-pre-pandemic-levels-students-fear-safety,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/ASU-scaled-e1713411488342.jpg,2024-04-18T08:00:04Z,"At least three female Arizona State University students were allegedly sexually assaulted by a ""random stranger"" in public areas of the Tempe campus in a 30-minute span.
It was described as ""an isol… [+5341 chars]",fox-news,Fox News
Danielle Wallace,Top New York City mayor Adams aide slapped with second sexual harassment lawsuit: report,"Former NYPD inspector Timothy Pearson, who led New York City Mayor Eric Adams' municipal services assessment team, was hit with a second lawsuit.",https://www.foxnews.com/politics/top-new-york-city-mayor-adams-aide-slapped-second-sexual-harassment-lawsuit-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-1362170347.jpg,2024-04-18T11:49:45Z,"A top aide to New York City Mayor Eric Adams was slapped with a second lawsuit alleging discrimination, sexual harassment and retaliation on Wednesday, according to reports. 
Timothy Pearson, a form… [+3180 chars]",fox-news,Fox News
Kerry Byrne,Columbia's former president Dwight Eisenhower warned the world would forget WWII horrors against Jews,"Gen. Dwight Eisenhower, four-star general, spent 5 years as president of Columbia University, 1948-1953. Yet many appear to have forgotten his WWII-era warnings about rampant antisemitism.",https://www.foxnews.com/lifestyle/columbias-former-president-dwight-eisenhower-warned-world-would-forget-horrors-jews,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-152240415.jpg,2024-04-18T11:46:41Z,"Dwight D. Eisenhowers career achievements are unparalleled in American history.
Popular two-term president. Supreme Allied Commander of Allied forces in Europe in World War II. Led the epic D-Day in… [+6381 chars]",fox-news,Fox News
Ryan Gaydos,Hanna Cavinder announces return to Miami basketball: 'Itching to get back',Hanna Cavinder announced on Wednesday she will return to the Miami Hurricanes for her final year of college basketball eligibility after taking last season off.,https://www.foxnews.com/sports/hanna-cavinder-announces-return-miami-basketball-itching-get-back,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Hanna-Cavinder.jpg,2024-04-18T11:44:55Z,"Hanna Cavinder announced her return to Miami Hurricanes basketball on Wednesday after taking a season off and seeing her twin sister sign with TCU late last year.
Cavinder posted a video on X of her… [+1454 chars]",fox-news,Fox News
Reuters,"US, Italy agree to coordinate efforts to counter spread of misinformation by foreign governments","The U.S. and Italy have agreed to collaborate in combating the dissemination of misinformation and fake news by foreign governments, according to officials.",https://www.foxnews.com/world/us-italy-agree-coordinate-efforts-counter-spread-misinformation-foreign-governments,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/3427568f-Blinken.jpg,2024-04-18T11:32:33Z,<ul><li>The U.S. and Italy agreed to coordinate efforts to counter misinformation and fake news from foreign governments.</li><li>U.S. Secretary of State Antony Blinken and Italian Foreign Minister A… [+1908 chars],fox-news,Fox News
Ryan Gaydos,Deion Sanders pushes back on 'stupid lie' top Colorado players would refuse to play for some NFL teams,"Colorado Buffaloes head coach Deion Sanders shot down the ""stupid lie"" that his players would refuse to play for some NFL teams heading into next year's draft.",https://www.foxnews.com/sports/deion-sanders-pushes-back-on-stupid-lie-top-colorado-players-would-refuse-to-play-for-some-nfl-teams,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Deion-Sanders3.jpg,2024-04-18T11:30:07Z,"Colorado Buffaloes football coach Deion Sanders pushed back on a ""stupid lie"" about wanting some of his players to be drafted to specific NFL teams.
Sanders said on the ""Million Dollaz Worth of Game… [+1671 chars]",fox-news,Fox News
Stephen Sorace,Chinese Embassy defends TikTok against potential forced sale in meeting with congressional staffers: report,Chinese diplomats reportedly held meetings with congressional staffers to argue against legislation that would force the sale of TikTok.,https://www.foxnews.com/politics/chinese-embassy-defends-tiktok-potential-forced-sale-meeting-congressional-staffers-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/tiktok_logo.jpg,2024-04-18T11:28:25Z,"The Chinese Embassy has held meetings with Capitol Hill staffers to protect TikTok from a potential forced sale, according to a report.
The meetings took place with Chinese diplomats after the House… [+2021 chars]",fox-news,Fox News
Reuters,"Solomon Islands national election count begins, closely watched by US, China","Counting began on Thursday in the Solomon Islands following a national election, with electoral officials seeking a larger venue in the Pacific Island capital.",https://www.foxnews.com/world/solomon-islands-national-election-count-begins-closely-watched-us-china,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Solomon-Islands.jpg,2024-04-18T11:18:20Z,"<ul><li>Counting for the national election in the Solomon Islands began on Thursday.</li><li>The election follows a security pact with China in 2022 by Prime Minister Manasseh Sogavare, potentially s… [+2512 chars]",fox-news,Fox News
Associated Press,California establishes nation's first drinking water limit in response to 'Erin Brockovich' contaminant,"California regulators have adopted a drinking water limit on toxic hexavalent chromium, a chemical compound made infamous by the movie “Erin Brockovich.""",https://www.foxnews.com/us/california-establishes-nations-first-drinking-water-limit-erin-brockovich-contaminant,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/San-Francisco.jpg,2024-04-18T11:17:20Z,"<ul><li>California regulators have set the nation's first drinking water limit for hexavalent chromium, aiming to reduce long-term health risks.</li><li>The proposal, unanimously passed, could influe… [+6887 chars]",fox-news,Fox News
Charles Creitz,Iranian-American lawyer whose response to anti-Israel protesters went viral predicts new 'world war',"Elica Le Bon, a lawyer and self-described ""daughter of Iran,"" joined ""Hannity"" to condemn the anti-Israel protests across the country.",https://www.foxnews.com/media/iranian-american-lawyer-whose-response-anti-israel-protesters-went-viral-predicts-new-world-war,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Columbia-University-Anti-Israel-Protesters.jpg,2024-04-18T11:05:46Z,"As anti-Israel protests take over public spaces from the Golden Gate Bridge to Columbia University, one attorney went viral for her admonishment of such ""clueless defenders"" of the Palestinians' top … [+2942 chars]",fox-news,Fox News
Timothy Nerozzi,Polish president meets with Trump in New York City amid criminal trial,"Former President Donald Trump welcomed Polish President Andrzej Duda to Trump Tower in New York City, New York on Wednesday for a discussion about the Ukraine-Russia conflict and NATO.",https://www.foxnews.com/politics/polish-president-meets-trump-new-york-city-criminal-trial,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-2149039899-scaled-e1713435741831.jpg,2024-04-18T11:05:17Z,"Former President Donald Trump continues to meet with foreign leaders, even as his criminal trial is underway in New York.
Trump met with Polish President Andrzej Duda on Wednesday in New York City t… [+2163 chars]",fox-news,Fox News
