author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,‘The Bob’s Burgers Movie’: What to know,"""The Bob's Burgers Movie,"" which is based on the Emmy-winning Fox series, hits theaters on Friday. Here's what to know about the new animated comedy film.",https://www.foxnews.com/entertainment/bobs-burgers-movie-what-to-know,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/bobs-burgers-review.jpg,2022-05-28T00:30:30Z,"""The Bobs Burgers Movie"" hits theaters Friday and is based on the Emmy-winning Fox series.
Kristen Schaal, H. Jon Bengamin, Dan Mintz and John Roberts lead the star-studded cast. The movie picks up … [+2205 chars]",fox-news,Fox News
Louis Casiano,"Border agents discover 1,500 Ibs. of meth, seize handgun","U.S. border agents found more than 1,500 pounds of meth in 28 duffel bags on a boat close to the Washington state-Canadian border, authorities said.",https://www.foxnews.com/us/border-agents-discover-meth-seize-handgun,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Meth-CBP.jpg,2022-05-28T00:13:18Z,"United States border agents arrested a Canadian citizen and seized nearly 1,500 pounds of methamphetamine from a ship near the border, authorities said Thursday. 
The seizure occurred Wednesday and … [+1386 chars]",fox-news,Fox News
Julius Young,"Matthew McConaughey visits Uvalde, Texas hometown to pay respects for school shooting victims","Matthew McConaughey traveled to his hometown of Uvalde, Texas on Friday where a gunman killed 19 children and two adults at Robb Elementary School.",https://www.foxnews.com/entertainment/matthew-mcconaughey-uvalde-hometown-memorial-texas-school-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Matthew-McConaughey-Mack-Jack-gala_Getty.jpg,2022-05-28T00:01:43Z,"Matthew McConaughey traveled to Uvalde, Texas where the actor paid his respects to the victims of the Robb Elementary School shooting.
The ""Greenlights"" author, 52, was born in the Texas town where … [+3437 chars]",fox-news,Fox News
Fox News Staff,Biden energy policies promoting more 'inefficient technologies': Flynn,Fox Business contributor Phil Flynn said that we usually replace older energy technology with newer technology on Friday night's “Hannity.”,https://www.foxnews.com/media/biden-energy-policies-switching-more-inefficient-technologies,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3e9a80a5-ee1e-4b9f-8b18-be3608248e87/aa01b128-3224-401a-b29c-37b9c58a25e0/1280x720/match/image.jpg,2022-05-28T03:59:51Z,"Fox Business contributor Phil Flynn said that this is the first time we're going to more inefficient technologies to replacing technologies that don't work,"" arguing that this is ""bad economics"" on F… [+1126 chars]",fox-news,Fox News
Charles Creitz,Uvalde students' reported 911 calls should have prompted a 'Charge of the Light Brigade': Former FBI official,"The reported 911 calls of trapped Uvalde students during the shooting should have been the impetus for district police to change tactics, a former FBI official said.",https://www.foxnews.com/media/uvalde-school-students-reported-911-calls-prompted-charge-light-brigade-former-fbi-official,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1240922884.jpg,2022-05-28T03:28:56Z,"The prospect of numerous trapped Uvalde, Texas, students calling 911 pleading for police action should have spurred a full-throated response from district officers, a former FBI official told Fox New… [+1879 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Elizabeth Warren wants control over gasoline,"Fox News host Tucker Carlson dissects Democrat Sen. Elizabeth Warren's plan that would give her more control over gasoline on ""Tucker Carlson Tonight.""",https://www.foxnews.com/opinion/tucker-carlson-elizabeth-warren-control-gasoline,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d10ac595-9f05-48e0-8aa4-bef3a79abf9b/a11c22f2-16db-4502-b308-c90a16e5a907/1280x720/match/image.jpg,2022-05-28T03:14:14Z,When was the last time you heard a Democratic politician propose a solution to a problem no matter what the problem is that didn't make the Democratic Party more powerful? Ponder that for a moment. L… [+15363 chars],fox-news,Fox News
Fox News Staff,Texas shooting: Nevada Senate candidate calls for 'real solutions' to school shootings,"Senate candidates Adam Laxalt and Mark Brnovich slammed the left’s reaction to the Texas shooting at Robb Elementary School in Uvalde, Texas on ""Hannity.""",https://www.foxnews.com/media/texas-shooting-nevada-senate-real-solutions-school-shootings,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/71647649-db50-4599-9a8a-80f7e54c3fd3/e105295b-8eb9-4656-b95f-c0f17f5bd220/1280x720/match/image.jpg,2022-05-28T02:59:16Z,"Nevada Senate candidate Adam Laxalt emphasized the necessity of ""real solutions"" to school shootings Friday on ""Hannity.""
TEXAS SCHOOL SHOOTING: OFFICIAL SAYS UVALDE COMMANDER MADE 'WRONG DECISION' … [+1560 chars]",fox-news,Fox News
Charles Creitz,"Uvalde CISD police leadership needs to go, Natsec expert says","The leadership of the Uvalde Consolidated Independent School District Police Department must step down, a former Israeli special operations officer said on ""Hannity.""",https://www.foxnews.com/media/uvalde-cisd-police-leadership-needs-resign-natsec-expert,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Image-5-26-22-at-19.41.jpg,2022-05-28T02:45:52Z,"The Uvalde Consolidated Independent School District Police leadership must resign and the agency needs a rigorous independent investigation following their ""colossal"" tactical breakdown revealed in t… [+2400 chars]",fox-news,Fox News
Ashley Soriano,Mike Pompeo endorses Nevada candidate David Brog in bid for U.S. Congress,Former U.S. Secretary of State Mike Pompeo is endorsing David Brog in Nevada's 1st Congressional District. Brog says he's a leader in America's national conservative movement.,https://www.foxnews.com/politics/mike-pompeo-endorses-nevada-candidate-david-brog-u-s-congress,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/David-Brog-photo.jpg,2022-05-28T02:45:50Z,"LAS VEGAS There's another high-profile Republican endorsement in Nevada's midterm election scene.
Former Secretary of State Mike Pompeo endorsed David Brog, who is running in Nevada's 1st Congressio… [+2077 chars]",fox-news,Fox News
Fox News Staff,"It is up to us, not the streets, to teach our boys about 'gun etiquette': Youth organization founder","The ""X"" for Boys founder King Randall joined 'Jesse Watters Primetime' to discuss taking students in his community to the gun range to learn about 'gun etiquette.'",https://www.foxnews.com/media/up-us-not-streets-teach-boys-gun-etiquette-youth-organization-founder,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fea95145-daf7-4224-aa7a-21ba7ac05255/a1a80154-9770-4fad-9e0f-280592a2f61e/1280x720/match/image.jpg,2022-05-28T02:45:03Z,"The ""X"" for Boys founder King Randall joined Fox News host Lawrence Jones on ""Jesse Watters Primetime"" Friday to discuss his initiative to teach students in his community about gun safety in the wake… [+1044 chars]",fox-news,Fox News
Paulina Dedaj,Giants manager Gabe Kapler to skip national anthem 'going forward' after Uvalde tragedy: 'Home of the brave?',"Giants manager Gabe Kapler penned a lengthy blog post Friday explaining his decision not to stand for the national anthem ""going forward"" after the Texas school shooting.",https://www.foxnews.com/us/giants-manager-gabe-kapler-skip-national-anthem-uvalde-tragedy,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1390895734.jpg,2022-05-28T02:10:45Z,"San Francisco Giants manager Gabe Kapler will no longer stand with his team for the national anthem
 until he ""feels better about the direction of our country"" in the wake of the Texas school shooti… [+3694 chars]",fox-news,Fox News
Paulina Dedaj,Giants manager Gabe Kapler to skip national anthem 'going forward' after Uvalde tragedy: 'Home of the brave?',"Giants manager Gabe Kapler penned a lengthy blog post Friday explaining his decision not to stand for the national anthem ""going forward"" after the Texas school shooting.",https://www.foxnews.com/sports/giants-manager-gabe-kapler-skip-national-anthem-uvalde-tragedy,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1390895734.jpg,2022-05-28T02:10:45Z,"San Francisco Giants manager Gabe Kapler will no longer stand with his team for the national anthem
 until he ""feels better about the direction of our country"" in the wake of the Texas school shooti… [+3694 chars]",fox-news,Fox News
Fox News Staff,Stephen Miller warns of 'irrevocable' damage if Republicans don't take back Congress in midterm elections,"Former Trump adviser Stephen Miller called for a ""thunderous repudiation"" in the midterm elections to avoid more Democratic damage Friday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/stephen-miller-warns-irrevocable-damage-republicans-take-back-congress-midterm-elections,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b70d841f-b66f-4b98-9061-4b987e4ad4d6/57ab6d28-275c-41e6-8d53-032ecc013358/1280x720/match/image.jpg,2022-05-28T02:10:14Z,"Former Trump adviser Stephen Miller said President Biden does not have the ""presence of mind"" to control his own government on Friday's ""Jesse Watters Primetime."" He called for a ""thunderous repudiat… [+1436 chars]",fox-news,Fox News
Lawrence Richard,"Texas school shooting: Suspected gunman made threats, called 'Yubo school shooter' on platform, users said","Salvador Ramos, 18, the suspected shooter of the mass shooting at Robb Elementary School in Uvalde, Texas, expressed violence and harassed people online, new text messages show.",https://www.foxnews.com/us/texas-school-shooting-gunman-threats-yubo-school-shooter-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Salvador-Ramos-sharp.jpg,2022-05-28T05:23:55Z,"Social media messages that have reportedly surfaced on the platform Yubo following a mass shooting at Robb Elementary School in Uvalde, Texas, show the suspected killer made threats toward other user… [+3613 chars]",fox-news,Fox News
Fox News Staff,Texas lawmaker calls out Chuck Schumer for blocking 'bipartisan' school safety bill,"Rep. Beth Van Duyne told ""The Ingraham Angle"" on Friday that Democrats must stop politicizing gun safety if they want to make any progress to protect schools.",https://www.foxnews.com/media/texas-lawmaker-calls-out-chuck-schumer-blocking-bipartisan-school-safety-bill,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/af4c10f3-43e2-4950-89d2-20900774f94d/ff396eff-fe35-4ad5-b015-06611567606e/1280x720/match/image.jpg,2022-05-28T04:50:36Z,"Rep. Beth Van Duyne, R-Texas, said Democrats are politicizing gun safety and advocated for school resource officers on Friday's ""The Ingraham Angle"" in the aftermath of the shooting at Robb Elementar… [+1616 chars]",fox-news,Fox News
Landon Mion,Missouri woman arrested after dogs die from being left in car while she ate lunch in Florida,"A Missouri woman was arrested for animal cruelty in Florida after her four dogs died from being left inside a hot vehicle while she was eating lunch, officials said.",https://www.foxnews.com/us/missouri-woman-dogs-die-hot-car-owner-animal-cruelty-charges-florida,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/FEFQDCNXRBEQDAKG2THAAHLSD4.jpg,2022-05-28T04:36:42Z,"A Missouri woman visiting Florida was arrested on animal cruelty charges on Thursday after four dogs she left in her vehicle died, according to officials.
Tesia White was apprehended in New Smyrna B… [+2232 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: The media doesn't know when to quit,"Greg Gutfeld discusses the media reaction to shootings and tragedies and how they resort to speculation instead of reporting on Friday's ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-media-doesnt-know-when-quit,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e7e2a939-c117-4510-a103-5907c165075d/6a924cb4-d008-48fd-94df-536e2a8e0a31/1280x720/match/image.jpg,2022-05-28T04:11:27Z,"Whenever a huge, ugly story unfolds, the media has to do its thing. And like Brian Stelter at a pie eating contest, they never seem to know when to quit. 
GREG GUTFELD: THE LEFT WANTS YOU 'ANGRY, DE… [+5126 chars]",fox-news,Fox News
Fox News Staff,Physician explains why heterodox views on COVID led to his Republican conversion,"Dr. Pierre Kory spoke about why he will vote Republican for the first time as he espoused differing views on coronavirus Friday on ""The Ingraham Angle.""",https://www.foxnews.com/media/physician-explains-heterodox-views-covid-led-republican-conversion,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a7e70ac3-7c43-4fd9-b1c4-1597dc4dfd02/1f4951ce-df35-4844-a6a7-da0f25859e3b/1280x720/match/image.jpg,2022-05-28T04:07:09Z,"Physician Dr. Pierre Kory explained how his anti-establishment views on COVID-19 affected his change in political parties Friday on ""The Ingraham Angle."" 
DR. PIERRE KORY: Science should not be invo… [+1469 chars]",fox-news,Fox News
Associated Press,"Butler scores 47 points, Heat beat Celtics to force Game 7","Kyle Lowry listened politely while Jimmy Butler shared the credit for Miami’s Game 6 victory until his fellow All-Star took the humility too far and called his 47-point, elimination-avoiding performance ""decent.""",https://www.foxnews.com/sports/butler-47-points-heat-force-game-7,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Heat-Celts-3-A.jpg,2022-05-28T07:49:08Z,"Kyle Lowry listened politely while Jimmy Butler shared the credit for Miamis Game 6 victory until his fellow All-Star took the humility too far and called his 47-point, elimination-avoiding performan… [+3796 chars]",fox-news,Fox News
Landon Mion,‘So You Think You Can Dance’ judge Matthew Morrison ousted over failure to follow show's production protocols,"Mathew Morrison said he is leaving the dance competition show, “So You Think You Can Dance” after failing to follow the program's competition production protocols.",https://www.foxnews.com/entertainment/so-you-think-you-can-dance-judge-matthew-morrison-ousted-production-protocols,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/thumbnail_IMG_0016.jpg,2022-05-28T07:30:47Z,"Mathew Morrison announced Friday that he will no longer be a judge for the show ""So You Think You Can Dance"" after he failed to adhere to competition production protocols.
He revealed his exit in a … [+1936 chars]",fox-news,Fox News
Kerry Byrne,"Meet the American who honors the memory of 200,000 fallen war heroes","Fox News Digital spoke to Robert Dalessandro of the American Battle Monuments Commission; this group honors the memory of 200,000 men and women killed in wars overseas or missing in action.",https://www.foxnews.com/lifestyle/meet-american-who-200000-war-heroes,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/51956287893_897ce0a67a_k.jpg,2022-05-28T06:00:25Z,"Robert Dalessandro lives by the motto: ""Time will not dim the glory of their deeds."" 
The former U.S. Army officer a historian, author and Gulf War veteran is the deputy secretary and leader of the … [+11915 chars]",fox-news,Fox News
Janelle Ash,'Top Gun: Maverick': Kenny Loggins talks ‘Danger Zone’ and meeting Tom Cruise for the first time,"Kenny Loggins spoke with Fox News Digital about the history of his hit song ""Danger Zone"" that appears in ""Top Gun"" and ""Top Gun: Maverick."" Loggins also detailed how he ""lucked into three really iconic pieces"" during the 80s with ""Caddyshack,"" ‘Footloose,"" a…",https://www.foxnews.com/entertainment/danger-zone-singer-kenny-loggins-top-gun-tom-cruise,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/kenny-loggins.jpg,2022-05-28T06:00:05Z,"Kenny Loggins is ""proud"" of his contribution to the original ""Top Gun"" movie.
The singer, 74, shared with Fox News Digital that being able to record two songs for the 1986 action movie was a ""real p… [+4227 chars]",fox-news,Fox News
Associated Press,US issues new sanctions against North Korea after missile tests,The U.S. imposed sanctions on two Russian banks Friday over their alleged support for North Korea and its nuclear and ballistic missile programs.,https://www.foxnews.com/world/us-sanctions-north-korea-missile-tests,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22146270133734.jpg,2022-05-28T09:32:48Z,"The U.S. targeted two Russian banks Friday as part of new sanctions over alleged support for North Korea and its nuclear and ballistic missile programs.
The sanctions come after what the U.S. says w… [+2189 chars]",fox-news,Fox News
Lawrence Richard,Minnesota mother told police blood in her car was a tampon before 6-year-old son found dead in trunk,"Minnesota mother Julissa Thaler, 28, told police the blood found in her car was from a tampon moments before they found the body of her 6-year-old in the trunk.",https://www.foxnews.com/us/minnesota-mother-police-blood-tampon-6-year-old-son-found-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/thaler.jpg,2022-05-28T09:25:47Z,"Moments before Minnesota police arrested Julissa Thaler, 28, in the death of her 6-year-old son Eli Hart, officers found blood in her car but drove her home without further incident.
Her excuse: the… [+1940 chars]",fox-news,Fox News
Katherine Horsford,From Washington: Can Washington Find Common Ground In The Wake Of Texas Shooting?,"This past Tuesday, a gunman entered Robb Elementary School in Uvalde, Texas, killing nineteen students and two teachers. Following the tragedy, many are demanding answers from Congress to stop something like this from occurring again. FOX News Congressional C…",https://radio.foxnews.com/2022/05/28/from-washington-can-washington-find-common-ground-in-the-wake-of-texas-shooting/,https://radio.foxnews.com/wp-content/uploads/2022/01/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-05-28T09:00:08Z,"This past Tuesday, a gunman entered Robb Elementary School in Uvalde, Texas, killing nineteen students and two teachers. Following the tragedy, many are demanding answers from Congress to stop someth… [+258 chars]",fox-news,Fox News
Landon Mion,'Top Gun' studio borrowed fighter jets for $11K an hour but Tom Cruise was not allowed to touch controls,"The U.S. Navy lent the ""Top Gun: Maverick"" studio fighter jets for the upcoming film, but Tom Cruise was not allowed to touch the aircrafts' controls.",https://www.foxnews.com/entertainment/top-gun-studio-fighter-jets-11k-hour-tom-cruise,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-607408726.jpg,2022-05-28T08:26:57Z,"The U.S. Navy lent the ""Top Gun: Maverick"" studio F/A-18 Super Hornets for more than $11,000 an hour for the upcoming film, but Tom Cruise and his fellow actors were not allowed to touch the planes' … [+2723 chars]",fox-news,Fox News
Timothy Nerozzi,Russia claims it tested hypersonic Zircon cruise missile,"Russia successfully tested its groundbreaking hypersonic missile on a mock target in the White Sea, according to the Ministry of Defense.",https://www.foxnews.com/world/russia-tested-hypersonic-zircon-cruise-missile,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Russian-Hypersonic-Missile-Test.jpg,2022-05-28T11:49:13Z,"Russia has successfully tested a hypersonic Zircon cruise missile, the country's Ministry of Defense said Saturday. 
The missile has previously been touted as a major breakthrough in weapons develop… [+2108 chars]",fox-news,Fox News
Ann Schmidt,"Tips for road tripping with dogs, from people who live in a van year-round","This Memorial Day weekend, make sure to bring your pet with you using these helpful tips from a family who lives in a bus year-round.",https://www.foxnews.com/travel/road-tripping-with-dogs-tips-people-live-bus,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Watson-family-1-Will-and-Kristin-Watson.jpg,2022-05-28T11:00:28Z,"Memorial Day weekend is upon us and if youre heading out on a road trip, you dont have to leave Fido behind. 
It may seem like an added challenge to have a dog with you in the car, but according to … [+5838 chars]",fox-news,Fox News
Sen. John Barrasso,Biden's energy policies do nothing to increase supply as gas prices break records,President Biden does not plan to increase our energy supply even as high gas prices continue to plague Americans.,https://www.foxnews.com/opinion/biden-energy-policies-supply-gas-prices-records,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/gas-prices-san-fran.jpg,2022-05-28T11:00:16Z,"This weekend America will observe Memorial Day. People across the country will visit cemeteries and pay their respects to those who gave the last full measure of devotion for our freedom.
For much o… [+5765 chars]",fox-news,Fox News
Landon Mion,Former NBA player John Salley defends Kyrie Irving over vaccination status,"Former NBA player John Salley came to the defense of Kyrie Irving over his decision not to get vaccinated against the coronavirus, causing him to miss several games.",https://www.foxnews.com/sports/former-nba-player-john-salley-defends-kyrie-irving-vaccination,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/john-salley.jpg,2022-05-28T10:07:24Z,"Former NBA player John Salley defended Brooklyn Nets guard Kyrie Irving over his decision not to get vaccinated against the coronavirus, causing him to miss a significant number of games this season.… [+3486 chars]",fox-news,Fox News
Timothy Nerozzi,Washington mom saves toddler running to hug black bear,A mother in Washington state scooped her toddler up before she could give a nearby black bear a hug,https://www.foxnews.com/us/washington-mom-saves-toddler-running-black-bear,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Washington-Mom-Toddler-Bear.jpg,2022-05-28T13:39:54Z,"A mother in Washington state sprinted between a cub and her own child before the toddler could give it a bear hug.
Samantha Martin of Redmond, Washington followed two-year-old Juniper outside Thursd… [+1847 chars]",fox-news,Fox News
Megan Myers,"Gas prices won't affect Memorial Day weekend travel plans, Americans say",Americans traveling for Memorial Day Weekend share their thoughts on record high gas prices and the impact price surges have on their travel plans this year.,https://www.foxnews.com/us/gas-prices-wont-affect-memorial-day-weekend-travel-plans-americans-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GAS-PRICES-NEW-JERSEY.jpg,2022-05-28T13:00:13Z,"JERMYN, Pa. Most Americans who spoke with Fox News said they wouldn't change their Memorial Day weekend plans despite record-high gas prices impacting their budgets.
""You just got to bite the bullet… [+2281 chars]",fox-news,Fox News
Julia Musto,Tropical Storm Agatha expected to become hurricane over Eastern Pacific,Tropical Storm Agatha is expected to strengthen into a hurricane on Sunday. The storm will threaten southern Mexico and a Hurricane Watch was issued for the coast.,https://www.foxnews.com/us/tropical-storm-agatha-hurricane-eastern-pacific,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Agatha.jpg,2022-05-28T12:56:59Z,"A tropical depression in the Eastern Pacific Ocean formed into Tropical Storm Agatha on Saturday, becoming the first named storm of the 2022 East Pacific hurricane season. 
At 7 a.m. CDT, it was loc… [+2152 chars]",fox-news,Fox News
Andrew Miller,School shooting protocols changed after Columbine to a 'every second counts' approach: experts,"The Columbine High School shooting in 1999 changed the way officers handle active shooter situations and public outcry following the school shooting in Uvalde, Texas suggests even more needs to be done.",https://www.foxnews.com/us/school-shooting-protocols-changed-after-columbine,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/uvalde-texas-robb-elementary-mass-shooting-memorial.jpg,2022-05-28T12:54:40Z,"School safety experts told Fox News Digital that school shooting prevention protocols have changed dramatically since the Columbine High School attack in 1999 but the recent shooting in Uvalde, Texas… [+5318 chars]",fox-news,Fox News
Julia Musto,"US monkeypox cases climb, another reported in Colorado","According to data from the Centers for Disease Control and Prevention (CDC), there are 12 monkeypox cases in the U.S. Nearly 200 cases have been recorded worldwide.",https://www.foxnews.com/health/us-monkeypox-cases-climb-colorado,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/monkeypox-.jpg,2022-05-28T12:18:16Z,"The number of monkeypox cases in the U.S. has climbed to 12, with a second case reported in Colorado. 
In a press release from the state's Department of Public Health and Environment, the state assu… [+2888 chars]",fox-news,Fox News
