author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Texas grandmother allegedly murdered by cable man, police say",A cable man accused of brutally killing an 83-year-old grandmother in Texas could face the death penalty if convicted.,https://www.foxnews.com/us/texas-grandmother-allegedly-murdered-by-cable-man-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/52447f02-Capture.jpg,2019-12-18T00:33:46Z,"The cable man accused of brutally killing an 83-year-old grandmother in Texas could face the death penalty if convicted, authorities said Tuesday.
Roy James Holden Jr. faces a capital murder charge in the death of Betty Thomas, who was found dead Dec. 12 ins… [+1330 chars]",fox-news,Fox News
Christopher Carbone,NASA spots new magnetic explosion on the sun,"NASA has observed a new type of magnetic explosion in the hot, upper reaches of the Sun's atmosphere.",https://www.foxnews.com/science/nasa-spots-new-magnetic-explosion-on-sun,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/nasa-magnetic-explosion-sun.jpg,2019-12-18T00:21:03Z,"NASA has observed a new type of magnetic explosion in the hot upper reaches of the sun's atmosphere.
Scientists have previously seen the explosive snap and realignment of tangled magnetic field lines on the sun -- a process known as magnetic reconnection -- … [+1242 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Jake Tapper says Trump's letter like something 'Kim Jong Un wrote',"CNN anchor Jake Tapper made a grim comparison in reaction to President Trump's blistering letter to House Speaker Nancy Pelosi, D-Calif., regarding impeachment, linking it to the missives of North Korean dictator Kim Jong Un.",https://www.foxnews.com/media/cnn-jake-tapper-trump-pelosi-letter-kim-jong-un,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Trump-Tapper-AP-Getty.jpg,2019-12-18T00:19:48Z,"CNN anchor Jake Tapper made a grim comparison in reaction to President Trump's blistering letter to House Speaker Nancy Pelosi, D-Calif., regarding impeachment, linking it to the missives of North Korean dictator Kim Jong Un.
During a panel discussion on the… [+2522 chars]",fox-news,Fox News
Vandana Rambaran,"Missing Texas mom: Investigators won't rule out any possible suspects in hunt for woman, baby girl","The search for a missing Texas mom and her three-week-old baby girl is still underway, and authorities said Tuesday they aren't ruling out any possible suspects.",https://www.foxnews.com/us/missing-texas-mom-police-wont-rule-out-possible-suspects-hunt-for-woman-baby-girl,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Heidi-Broussard-1.jpg,2019-12-18T00:15:25Z,"The search for a missing Texas mom and her three-week-old baby girl is still underway, and authorities said Tuesday they aren't ruling out any possible suspects.
Heidi Broussard and her daughter, Margot Carey, vanished from their home near West William Canno… [+2307 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld on Robert De Niro’s view from 'The View',"Robert De Niro graced the knitting circle in hell known as “The View,” where he tried to link random thoughts into a sentence.",https://www.foxnews.com/opinion/gutfeld-on-robert-de-niros-view-from-the-view,https://media2.foxnews.com/BrightCove/694940094001/2019/12/17/694940094001_6116557613001_6116559105001-vs.jpg,2019-12-18T00:14:35Z,"Robert De Niro graced the knitting circle in hell known as “The View,” where he tried to link random thoughts into a sentence.
Joy Behar was there to wind him up, since he's played some of the most unredeemable characters.
""You have played some of the most,… [+1761 chars]",fox-news,Fox News
Nate Day,Jane Seymour can 'sympathize' with Meghan Markle amid media struggles: 'It's not easy being in the public eye',British actress Jane Seymour says she understands the struggles that Meghan Markle is facing.,https://www.foxnews.com/entertainment/jane-seymour-supports-meghan-markle,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Jane-Seymour-Meghan-Markle.jpg,2019-12-18T00:10:26Z,"British actress Jane Seymour says she understands the struggles that Meghan Markle is facing.
The 68-year-old star's comments follow several months of contention between Markle, 38, and British tabloids, which have published private correspondence and other … [+1742 chars]",fox-news,Fox News
Gerren Keith Gaynor,Video of students jumping massive rope in schoolyard stuns the Internet,"The sport of jumping rope may have been around for centuries, but you’ve probably never seen it done quite like this.",https://www.foxnews.com/lifestyle/video-students-china-jump-rope-schoolyard,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Massive-Jump-Rope-cropped.jpg,2019-12-18T00:07:39Z,"The sport of jumping rope may have been around for centuries, but you’ve probably never seen it done quite like this.
A video of students in eastern China putting their jumping and turning skills to the ultimate test has stunned the Internet. 
PARENTS SLAMM… [+1121 chars]",fox-news,Fox News
Ryan Gaydos,Seton Hall star Myles Powell out indefinitely after suffering concussion vs. Rutgers,"Seton Hall will be without star guard Myles Powell indefinitely after he suffered a concussion during Saturday’s game against in-state rival Rutgers, coach Kevin Willard announced.",https://www.foxnews.com/sports/seton-hall-myles-powell-out-indefinitely-concussion,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Myles-Powell.jpg,2019-12-18T00:06:13Z,"Seton Hall will be without star guard Myles Powell indefinitely after he suffered a concussion during Saturday’s game against in-state rival Rutgers, coach Kevin Willard announced.
Powell left the game after taking a charge and hitting his head on the court … [+1250 chars]",fox-news,Fox News
,Trump tells Pelosi in blistering letter that Dems are ‘declaring open war on American Democracy’,Reaction and analysis from the ‘Special Report’ All-Stars.,http://video.foxnews.com/v/6116571870001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/18/640/360/694940094001_6116570229001_6116571870001-vs.jpg,2019-12-18T00:06:05Z,,fox-news,Fox News
Nate Day,Kim Kardashian had to edit one of her kids into a family photo again,"Family photos can be tough for everyone, but Kim Kardashian is having a particularly difficult time with them this year.",https://www.foxnews.com/entertainment/kim-kardashian-photoshop-kid-into-family-photo,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Kim-Kardashian-Tonight-Show.jpg,2019-12-18T00:04:30Z,"Family photos can be tough for everyone, but Kim Kardashian is having a particularly difficult time with them this year.
The reality television star shared her family Christmas card photo on Instagram last week, featuring herself, her husband Kanye West and … [+2358 chars]",fox-news,Fox News
Jack Durschlag,"Arkansas man struck store employee with vehicle after stealing gel insoles, 'other foot products,' authorities say","An Arkansas man faces a felony robbery charge following his arrest Dec. 13 after he allegedly shoplifted from a grocery store and then ran over a store employee trying to stop him in the store’s parking lot, a published report Tuesday said.",https://www.foxnews.com/us/ark-man-accused-of-shoplifting-running-over-store-employee-during-escape,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Gar55.jpg,2019-12-18T07:42:05Z,"An Arkansas man faces a felony robbery charge following his arrest Friday after he allegedly shoplifted gel insoles and ""other foot products"" from a grocery store and then struck an intervening store employee with his vehicle in the store’s parking lot, accor… [+2107 chars]",fox-news,Fox News
Brie Stimson,"New Mexico Democrat's DUI conviction could cost him panel chairmanship, state party leaders warn",A New Mexico state senator was convicted on aggravated drunken driving and reckless driving charges Tuesday nearly six months after he rear-ended a driver stopped at a red light.,https://www.foxnews.com/politics/new-mexico-democratic-state-senator-convicted-of-dui-reckless-driving-in-june-crash,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/martinez.jpg,2019-12-18T07:24:46Z,"A New Mexico state senator was reportedly convicted on misdemeanor aggravated drunken driving and reckless driving charges Tuesday -- nearly six months after he rear-ended a driver stopped at a red light in the state.
Sen. Richard Martinez, a Democrat, faile… [+2190 chars]",fox-news,Fox News
Ben Feuerherd,NYC soccer coach allegedly recorded sexual abuse of teen boys and girls,"A Queens soccer coach allegedly sexually abused four teens — two girls and two boys — last year, and recorded some of the abuse on video, according to the borough’s district attorney’s office.",https://www.foxnews.com/us/nyc-soccer-coach-allegedly-recorded-sexual-abuse-of-teen-boys-and-girls,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/handcuffs.jpeg,2019-12-18T06:48:20Z,"A Queens soccer coach allegedly sexually abused four teens — two girls and two boys — last year, and recorded some of the abuse on video, according to the borough’s district attorney’s office.
The suspect, 23-year-old Harrison Torres, started the abuse when … [+1163 chars]",fox-news,Fox News
Brie Stimson,Christmas shoppers warned about fake barcodes on store gift cards,Police in Florida warned holiday shoppers this week that some scammers are placing fake barcodes on gift cards at stores.,https://www.foxnews.com/us/police-warn-holiday-shoppers-about-scammers-placing-fake-barcodes-on-gift-cards,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/giftcard-cropped-139am.jpg,2019-12-18T06:40:43Z,"The Grinch apparently isn't the only one looking to steal Christmas.
Police in Florida are warning holiday shoppers this week that scammers have been placing fake barcodes on gift cards at stores.
“Scammers are printing out their own barcodes and placing th… [+820 chars]",fox-news,Fox News
Danielle Wallace,New Jersey bill to let illegal immigrants get drivers' licenses advances to governor's desk,"New Jersey Gov. Phil Murphy, a Democrat, is expected to sign a bill into law that would allow illegal immigrants to obtain drivers’ licenses, according to reports.",https://www.foxnews.com/politics/new-jersey-bill-illegal-immigrants-drivers-license,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/New-Jersey-Motor-Vehicle-Commission.jpg,2019-12-18T06:23:07Z,"New Jersey Gov. Phil Murphy, a Democrat, is expected to sign a bill into law that would allow illegal immigrants to obtain drivers’ licenses, according to reports. 
The bill headed to the governor’s desk Monday after it was approved in separate votes in the … [+3997 chars]",fox-news,Fox News
"Rebecca Rosenberg, Tina Moore, Aaron Feis",Barnard freshman Tessa Majors’ fatal stabbing caught on video: testimony,"Grainy surveillance video captured the robbery and fatal stabbing of Barnard College freshman Tessa Majors in Morningside Park, it emerged in a Tuesday court hearing for one of her alleged murderers.",https://www.foxnews.com/us/barnard-freshman-tessa-majors-fatal-stabbing-caught-on-video-testimony,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/83c160ca-Tessa-Majors-cropped-1228am.jpg,2019-12-18T06:05:12Z,"Grainy surveillance video captured the robbery and fatal stabbing of Barnard College freshman Tessa Majors in Morningside Park, it emerged in a Tuesday court hearing for one of her alleged murderers.
A surveillance camera mounted atop a security booth near t… [+2436 chars]",fox-news,Fox News
Gregg Re,"With Trump impeachment vote imminent, president traveling to Battle Creek, Mich., to rally the faithful","President Trump on Wednesday will be far away from Capitol Hill -- and the Washington establishment he has long criticized as an iredeemable ""swamp"" -- as the Democrat-controlled House of Representatives prepares to impeach him in a likely party-line vote on …",https://www.foxnews.com/politics/impeachment-vote-imminent-as-trump-plans,https://media2.foxnews.com/BrightCove/694940094001/2019/12/17/694940094001_6116527837001_6116521815001-vs.jpg,2019-12-18T05:51:35Z,"President Trump on Wednesday will be far away from Capitol Hill -- and the Washington establishment he has long criticized as an iredeemable ""swamp"" -- as the Democrat-controlled House of Representatives prepares to impeach him in a likely party-line vote on … [+12040 chars]",fox-news,Fox News
