author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Vandana Rambaran,"First person dosed in US study for potential coronavirus vaccine, officials say",The first-ever clinical trial on a quest for a coronavirus vaccine began Monday as the first injections were administered at Kaiser Permanente Washington Health Research Institute in Seattle.,https://www.foxnews.com/health/first-person-dosed-in-us-study-for-potential-coronavirus-vaccine-officials-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20076606826747.jpg,2020-03-17T01:06:08Z,"The first-ever clinical trial in a quest for a coronavirus vaccine began Monday as the first injections were administered at Kaiser Permanente Washington Health Research Institute in Seattle.
Four volunteer participants were given injections of a vaccine cre… [+1511 chars]",fox-news,Fox News
Associated Press,Biden declared winner of Washington state primary days after vote,"Joe Biden has been declared the winner of the Democratic presidential primary in Washington state, giving him victories in five out of six states that voted March 10.",https://www.foxnews.com/politics/biden-washington-state-primary-winner-sanders,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/76cca40f-35c0-4772-92ef-ad8d171304bd/b2f0cd1c-43d2-4c28-97be-420869b06938/1280x720/match/image.jpg,2020-03-17T00:59:47Z,"Joe Biden has been declared the winner of the Democratic presidential primary in Washington state, giving him victories in five out of six states that voted March 10.
After nearly a week of counting votes, the former vice president on Monday held onto a smal… [+1021 chars]",fox-news,Fox News
Bradford Betz,"Latin American countries fighting coronavirus spread with military, curfews","Multiple Latin American countries on Monday were ramping up efforts to contain the spread of the coronavirus by deploying its military, imposing curfews, and tightening border controls with its neighbors.",https://www.foxnews.com/world/latin-american-countries-fighting-coronavirus-spread-with-military-curfews,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20073706841942.jpg,2020-03-17T00:59:31Z,"Multiple Latin American countrieswere ramping up efforts on Monday to contain the spread of the coronavirus by deploying its military, imposing curfews and tightening border controls. 
Though cases in the region have been minimal compared to Asia, Europe, an… [+1225 chars]",fox-news,Fox News
Charles Creitz,Sen. Rick Scott on coronavirus response: 'The federal government cannot solve every problem',"Sen. Rick Scott, R-Fla., told Fox News Monday the federal government cannot solve every problem presented by the coronavirus pandemic, which has affected people in 49 states and the District of Columbia.",https://www.foxnews.com/media/rick-scott-coronavirus-response-federal-government,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-16T195411.693.jpg,2020-03-17T00:48:57Z,"Sen. Rick Scott, R-Fla., told Fox News Monday the federal government cannot solve every problem presented by the coronavirus pandemic, which has affected people in 49 states and the District of Columbia.
Scott, who said he is self-quarantining after coming i… [+1345 chars]",fox-news,Fox News
Mariah Haas,"Anna Wintour criticizes Trump for coronavirus handling, reveals Met Gala is postponed",Anna Wintour revealed that the Met Gala has been postponed due to the coronavirus outbreak in a statement on Vogue's website on Monday.,https://www.foxnews.com/entertainment/anna-wintour-met-gala-postponed-coronavirus-outbreak-trump,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/anna-wintour-reuters-660.jpg,2020-03-17T00:42:15Z,"Anna Wintour revealed that the Met Gala has been postponed due to the coronavirus outbreak in a statement on Vogue's website on Monday.
Wintour, who is the magazine's editor-in-chief and host of the Met Gala, dropped the news about one of fashion's biggest n… [+4764 chars]",fox-news,Fox News
Victor Garcia,Katie Pavlich warns of 'forced compliance' if people don't follow White House coronavirus guidelines,TownHall.com editor Katie Pavlich warned Monday that if Americans do not follow voluntary guidelines meant to slow down the spread of the coronavirus they will eventually be forced to comply.,https://www.foxnews.com/media/katie-pavlich-forced-compliance-trump-coronavirus-guidelines,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/PAVLICH.jpg,2020-03-17T00:36:29Z,"TownHall.com editor Katie Pavlich warned Monday that if Americans do not follow voluntary guidelines meant to slow down the spread of the coronavirus they will eventually be forced to comply.
""As the president also pointed out today, all options are on the t… [+1357 chars]",fox-news,Fox News
Bradford Betz,Amazon to hire 100K workers to keep up with surge of orders during coronavirus outbreak,"Amazon on Monday announced plans to hire 100,000 new workers in the U.S. to keep up with a surge of orders from people confined to their homes during the coronavirus outbreak.",https://www.foxnews.com/us/amazon-hire-workers-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20076727341662.jpg,2020-03-17T00:30:12Z,"Amazon on Monday announced plans to hire 100,000 new workers in the U.S. to keep up with a surge of orders from people confined to their homes during the coronavirus outbreak. 
The Seattle-based company said this weekend that a steep increase of orders is pu… [+1595 chars]",fox-news,Fox News
Yael Halon,Ohio Gov. Mike DeWine on bid to postpone primary: 'We don't want to send mixed signals',"Ohio Gov. Mike DeWine told ""The Story"" Monday that his request to postpone Ohio's presidential primary to June 2 from Tuesday stemmed from President Trump's public advisory to avoid crowds of ten or more people due to the coronavirus outbreak.",https://www.foxnews.com/media/ohio-mike-dewine-coronavirus-primary,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/177821ca-da5a-4902-a981-c7b7fbe7beac/ec6f1b29-4ee5-495d-b07c-0a41154ec6b0/1280x720/match/image.jpg,2020-03-17T00:25:58Z,"Ohio Gov. Mike DeWine told ""The Story"" Monday that his request to postpone Ohio's presidential primary to June 2 from Tuesday stemmed from President Trump's public advisory to avoid crowds of ten or more people due to the coronavirus outbreak.
Shortly after … [+3662 chars]",fox-news,Fox News
"Jason Riley, WDRB",Kentucky Derby to be postponed until September amid concerns over coronavirus pandemic,"The 146th running of The Kentucky Derby will be postponed until the first Saturday in September, the latest sporting event to be affected by the coronavirus pandemic, multiple sources told WDRB News.",https://www.foxnews.com/sports/kentucky-derby-postponed-september-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20071632836213.jpg,2020-03-17T00:25:38Z,"LOUISVILLE, Ky. -- The 146th running of The Kentucky Derby will be postponed until the first Saturday in September, the latest sporting event to be affected by the coronavirus pandemic, multiple sources told WDRB News.
It is the first time the Derby will not… [+402 chars]",fox-news,Fox News
Joseph Wulfsohn,German 'Big Brother' cast still unaware of global coronavirus pandemic,The cast members of a reality TV show have truly been distant from reality as they are still completely unaware that a global pandemic had broken out.,https://www.foxnews.com/entertainment/german-big-brother-cast-still-unaware-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Big-Brother-2020-Cast.jpg,2020-03-17T00:24:53Z,"The cast members of a reality TV show have truly been cut off from reality: They are still completely unaware that a global pandemic has broken out.
The participants in the German edition of ""Big Brother"" have been in isolation from the outside world since b… [+1039 chars]",fox-news,Fox News
Frank Miles,"McDonald’s, citing coronavirus outbreak, closes its dining rooms, asks franchisees to do same","Fast food giant McDonald’s is the latest American business to take drastic action to curb the coronavirus epidemic, according to a report.",https://www.foxnews.com/food-drink/mcdonalds-citing-coronavirus-outbreak-closes-its-dining-rooms-asks-franchisees-to-do-same,https://media2.foxnews.com/BrightCove/694940094001/2019/06/04/694940094001_6044566955001_6044561205001-vs.jpg,2020-03-17T00:14:08Z,"Fast food giant McDonald’s is the latest American business to take drastic action to curb the coronavirus epidemic, according to a report.
Its U.S. company-owned restaurants’ dining rooms are closing, and the company, which owns about 5 percent of the approx… [+1584 chars]",fox-news,Fox News
Louis Casiano,"As coronavirus spreads, these major items are disappearing from many store shelves","As the coronavirus continues to spread, many panicked shoppers are stocking up on supplies at an alarming rate to possibly get them through days or weeks of being holed up indoors.",https://www.foxnews.com/us/as-coronavirus-spreads-these-major-items-are-disappearing-from-many-store-shelves,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20063011763643.jpg,2020-03-17T00:04:43Z,"As the coronavirus continues to spread, many panicked shoppers are stocking up on supplies at an alarming rate to possibly get them through days or weeks of being holed up indoors.
The surge in demand for everyday products is prompting shortages of critical … [+3833 chars]",fox-news,Fox News
Charles Creitz,Steve Forbes calls for 9/11 Commission-like panel to find out why CDC 'botched' virus prep,Forbes Media executive Steve Forbes said Monday that the federal government should consider empaneling a 9/11 Commission-like body to examine what went wrong in the run-up to the coronavirus epidemic in the United States.,https://www.foxnews.com/media/steve-forbes-calls-for-9-11-commission-like-panel-to-find-out-why-cdc-botched-virus-prep,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-16T230435.234.jpg,2020-03-17T03:19:43Z,"Forbes Media executive Steve Forbes said Monday that the federal government should consider empaneling a 9/11 Commission-like body to examine what went wrong in the run-up to the coronavirus epidemic in the United States.
Forbes was responding to ""The Ingrah… [+1787 chars]",fox-news,Fox News
Nate Day,Bebe Rexha says 'a friend of a friend' died of coronavirus,Bebe Rexha has a message to share following some somber news.,https://www.foxnews.com/entertainment/bebe-rexha-friend-of-a-friend-died-of-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/bebeb.jpg,2020-03-17T03:13:01Z,"Bebe Rexha has a message to share following some somber news.
The singer, 30, took to Twitter on Tuesday to announce that someone she shared a mutual friend with had passed away after being infected by coronavirus.
""This is NOT A JOKE. A friend of a friend … [+1120 chars]",fox-news,Fox News
Yael Halon,"Dr. Ronny Jackson says Trump prevented American coronavirus pandemic on level of Italy, Iran",Former White House physician Dr. Ronny Jackson praised President Trump Monday night after he announced a list of guidelines that he and the White House coronavirus task force hoped will slow the spread of the pandemic within 15 days.,https://www.foxnews.com/media/dr-ronny-jackson-coronavirus-italy-iran,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c0941213-16f0-422b-91ac-35ed640cf22e/e0a90601-2f2e-48a8-acb0-cb04de2043cd/1280x720/match/image.jpg,2020-03-17T02:45:18Z,"Former White House physician Dr. Ronny Jackson praised President Trump Monday night after he announced a list of guidelines that he and the White House coronavirus task force hoped will slow the spread of the pandemic within 15 days.
""The president has done … [+1593 chars]",fox-news,Fox News
Frank Miles,Are coronavirus precautions lowering flu infection rates?,Are coronavirus precautions lowering flu infection rates?,https://www.foxnews.com/health/are-coronavirus-precautions-lowering-flu-infection-rates,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9cb2c034-332c-4247-8cb0-77bd76c771f8/5d78b3da-6971-406b-9cb5-34864b532460/1280x720/match/image.jpg,2020-03-17T02:19:18Z,"Are coronavirus precautions lowering flu infection rates?
“Logically, they will. But we will only know this when the season is over,” former Centers for Disease Control and Prevention official Dr. Robert Amler said during a Fox News liveblog.
ILLNESS
Now w… [+4424 chars]",fox-news,Fox News
Louis Casiano,Mar-a-Lago informs guests of 'deep cleaning' after some at resort test positive for coronavirus,"The Mar-a-Lago resort owned by President Trump was undergoing a ""deep cleaning"" Monday after several people who visited the Florida property earlier this month tested positive for the coronavirus.",https://www.foxnews.com/us/mar-a-lago-deep-cleaning-resort-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20068032632484.jpg,2020-03-17T02:12:46Z,"The Mar-a-Lago resort owned by President Trump was undergoing a ""deep cleaning"" Monday after several people who visited the Florida property earlier this month tested positive for the coronavirus.
In an email to its members, the private Palm Beach club said … [+2262 chars]",fox-news,Fox News
Victor Garcia,Tucker Carlson says saving jobs imperative amid coronavirus pandemic: 'It's about families',"Tucker Carlson spoke Monday about the importance of keeping Americans employed during the coronavirus pandemic, saying economic stability was the key to weathering the crisis.",https://www.foxnews.com/media/coronavirus-tucker-carlson-saving-jobs-imperative,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-03-17T02:07:31Z,"Tucker Carlson spoke Monday about the importance of keeping Americans employed during the coronavirus pandemic, saying economic stability was the key to weathering the crisis.
""People of good faith are working toward a couple of different goals tonight, whic… [+2146 chars]",fox-news,Fox News
David Aaro,"WHO says 2 staffers have coronavirus, healthcare workers in US begin to test positive",Numerous healthcare workers are starting to test positive for the novel coronavirus as they brace for an ever-expanding caseload throughout the U.S.,https://www.foxnews.com/health/health-care-workers-brace-more-coronavirus-cases-over-200-possibly-exposed,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20073817171713.jpg,2020-03-17T05:56:32Z,"The World Health Organization said Tuesday that two of its workers have been diagnosed with the coronavirus as healthcare workers across the U.S. begin to test positive, prompting many on the frontlines to prepare for the likelihood of a long road ahead.
WHO… [+4051 chars]",fox-news,Fox News
Associated Press,California legislature suspends meeting for first time in 158 years,"The California Legislature approved up to $1 billion in new spending on Monday to combat the coronavirus outbreak, then suspended their work for the next month to try and contain the illness.",https://www.foxnews.com/politics/california-legislature-suspends-meeting-for-first-time-in-158-years,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/7db2abfd-download.jpg,2020-03-17T05:09:42Z,"The California Legislature approved up to $1 billion in new spending on Monday to combat the coronavirus outbreak, then suspended their work for the next month to try and contain the illness.
It is believed to be the first unexpected work stoppage in the Cal… [+4496 chars]",fox-news,Fox News
Victor Garcia,Acting DHS secretary on restricting domestic travel: 'All options on the table',"Acting Homeland Security Secretary Chad Wolf appeared Monday on ""The Ingraham Angle"" where he said there were no immediate plans for travel restriction to combat the spread of the coronavirus.",https://www.foxnews.com/media/acting-dhs-secretary-on-restricting-domestic-travel-all-options-on-the-table,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/906d0f9a-bb79-4829-adb8-10d0b6cecb2c/97cd1a1e-1674-4a23-8c01-9120d34b3d22/1280x720/match/image.jpg,2020-03-17T04:56:57Z,"Acting Homeland Security Secretary Chad Wolf appeared Monday on ""The Ingraham Angle"" where he said there were no immediate plans for travel restriction to combat the spread of the coronavirus.
""As you heard the president say, it's certainly something that we… [+1849 chars]",fox-news,Fox News
David Aaro,First coronavirus death recorded in Texas: reports,Texas recorded its first known coronavirus related death in the Houston Metro area on Sunday. The state has already seen 85 cases of the virus.,https://www.foxnews.com/health/first-coronavirus-death-recorded-texas,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20076787206341.jpg,2020-03-17T04:54:43Z,"Texas announced its first known coronavirus related death on Monday and comes as the state has seen at least 85 test positive for the virus.
The patient, who was in his 90s, died Sunday after having symptoms consistent with COVID-19, according to the Matagor… [+2096 chars]",fox-news,Fox News
Nate Day,"Princess Diana would be 'heartbroken' over current royal family situation, royal photographer says","It seems even Princess Diana might have felt the repercussions of Megxit, or so says her former photographer.",https://www.foxnews.com/entertainment/princess-diana-heartbroken-megxit,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/princess-diana-heartbroken.jpg,2020-03-17T04:32:57Z,"It seems even Princess Diana might have felt the repercussions of Megxit, or so says her former photographer.
Jayne Fincher, known for photographing the royal family since before Diana was a part of it, recently opened up to Page Six about how the late Princ… [+2252 chars]",fox-news,Fox News
Nate Day,Lady Gaga on fighting depression: 'I still work on myself constantly',Lady Gaga is working to find happiness.,https://www.foxnews.com/entertainment/lady-gaga-fighting-depression,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/lady-gaga-r-kelly.jpg,2020-03-17T04:29:41Z,"Lady Gaga is working to find happiness.
The 33-year-old singer recently spoke to Paper Magazine and discussed her battle with depression and the meaning behind her new album ""Chromatica.""
Gaga explained that while the record is representative of her overcom… [+1624 chars]",fox-news,Fox News
David Aaro,"Dollar General stores, others set specific hours for older shoppers for their protection",Stores around the U.S. and the globe are taking extra steps to help the elderly population who are the most vulnerable to severe or fatal infection from the coronavirus.,https://www.foxnews.com/health/how-grocery-stores-helping-protect-older-shoppers-amid-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20076747922200.jpg,2020-03-17T04:22:54Z,"Stores around the U.S. and the globe are taking extra steps to help protect the elderly population, which is considered the most vulnerable to the novel coronavirus.
Their efforts come as President Donald Trump urged all older Americans to stay home during a… [+3752 chars]",fox-news,Fox News
Edmund DeMarche,"Coronavirus-hit Italy sees morgues pushed to the limit, report says",Morgues in some areas of Italy are working to deal with the dramatic increase in bodies as the result of the coronavirus pandemic that has swept through the country.,https://www.foxnews.com/world/coronavirus-hit-italy-sees-morgues-pushed-to-the-limit-report-says,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/013d2fba-7f14-4a50-b8b1-629ebc967a7d/26f0cffe-b745-444e-a9d0-42e60fc228e0/1280x720/match/image.jpg,2020-03-17T04:06:19Z,"Morgues in some areas of Italy are working to deal with the dramatic increase in bodies as the result of the coronavirus pandemic that has swept through the country. 
The New York Times reported that the Lombardy region, which is in the northern part of the … [+1497 chars]",fox-news,Fox News
Fox News,This Day in History: March 17,New York City holds its first St. Patrick's Day parade; The Dalai Lama flees Tibet and more.,https://www.foxnews.com/us/this-day-in-history-march-17,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1f486d10-ddb7-489c-aa1c-efd7f343b4c9/c765d2c6-eebb-4ec0-8c9f-dc84376cbde8/1280x720/match/image.jpg,2020-03-17T04:00:43Z,"1762: New York City holds its first St. Patrick’s Day parade.
 Released prisoner of war Lt. Col. Robert L. Stirm is greeted by his family at Travis Air Force Base in Fairfield, Calif., as he returns home from the Vietnam War, March 17, 1973. In the lead is S… [+127 chars]",fox-news,Fox News
Edmund DeMarche,Things you can do right now to stop the spread of coronavirus,"There is currently no coronavirus vaccine and—despite being widely known to be most dangerous in the elderly community—the virus has sparked widespread fear in the U.S. after devastating countries like China, Iran and Italy.",https://www.foxnews.com/health/things-you-can-do-right-now-to-stop-the-spread-of-coronavirus,https://media.foxbusiness.com/BrightCove/854081161001/202003/19/854081161001_6142137776001_6142135097001-vs.jpg,2020-03-17T07:20:02Z,"There is no coronavirus vaccine and—despite being widely understood to be most dangerous to the elderly community—the virus has sparked widespread fear in the U.S. after sweeping through countries like China, Iran and Italy.
The Centers of Disease Control an… [+4043 chars]",fox-news,Fox News
Paul Steinhauser,"Primaries go forward in three big states despite coronavirus, as Biden looks to shut out Sanders",No candidates in sight – no campaigning – and no canvassing. Welcome to the first presidential primary during a pandemic in modern times.,https://www.foxnews.com/politics/primaries-go-forward-in-big-states-despite-coronavirus-as-biden-looks-to-shut-out-sander,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/76cca40f-35c0-4772-92ef-ad8d171304bd/b2f0cd1c-43d2-4c28-97be-420869b06938/1280x720/match/image.jpg,2020-03-17T07:04:08Z,"No candidates in sight – no campaigning – and no canvassing.
Welcome to the first presidential primary during a pandemic in modern times.
Voters in three states will briefly head to the polls with trepidation on Tuesday - with the country facing an unpreced… [+3241 chars]",fox-news,Fox News
Howard Kurtz,"The virus era: Hits and misses by Trump, Biden and Sanders","We are all being tested, our political leaders most of all.",https://www.foxnews.com/media/the-virus-era-hits-and-misses-by-trump-biden-and-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Sanders-Trump-Biden-AP.jpg,2020-03-17T07:01:05Z,"We are all being tested, our political leaders most of all.
As people and their neighborhoods grapple with shuttered schools, restaurants, churches and theaters, as well as bedlam conditions in grocery stores with depleted shelves, they would like to know th… [+4342 chars]",fox-news,Fox News
Edmund DeMarche,What does the shelter in place order in the California Bay Area mean?,"On Monday, several counties in the California Bay Area announced shelter in place order that will begin to be enforced at midnight and affect about seven million residents.",https://www.foxnews.com/health/what-does-the-shelter-in-place-order-in-the-california-bay-area-mean,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/rider-guide.jpg,2020-03-17T06:32:05Z,"On Monday, several counties in the California Bay Area announced shelter in place order that will begin to be enforced at midnight Tuesday and affect about seven million residents.
Officials in the area hope that the order helps prevent the spread of the cor… [+1713 chars]",fox-news,Fox News
Janette Nesheiwat,Anheuser-Busch plant employee in Georgia tests positive for coronavirus,"An Anheuser-Busch plant employee in Georgia has tested positive for the novel coronavirus, the company announced in a statement on Tuesday.",https://www.foxnews.com/health/anheuser-busch-plant-employee-georgia-tests-positive-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/Budweiseristockphoto.jpg,2020-03-17T09:57:30Z,"An Anheuser-Busch plant employee in Georgia has tested positive for the novel coronavirus, the company announced in a statement on Tuesday.
The worker, who is yet to be identified, is receiving medical attention and is currently isolated. The company added t… [+1141 chars]",fox-news,Fox News
Associated Press,NFL bars player and team personnel travel in free agency,The NFL has barred in-person interviews with free agents and is requiring local physical examinations for them rather than team-conducted exams.,https://www.foxnews.com/sports/nfl-bars-player-and-team-personnel-travel-in-free-agency,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/DeAndre-Hopkins2.jpg,2020-03-17T09:15:43Z,"The NFL has barred in-person interviews with free agents and is requiring local physical examinations for them rather than team-conducted exams.
In a memo sent to the 32 franchises on Monday, the league also banned travel by team personnel to meet with free … [+7129 chars]",fox-news,Fox News
Associated Press,'Virus at Iran's gates': How Tehran failed to stop outbreak,"Appearing before the cameras coughing and sweating profusely, the man leading Iran's response to the new coronavirus outbreak promised it was of no danger to his country.",https://www.foxnews.com/health/virus-irans-gates-tehran-failed-stop-outbreak,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20076443503392.jpg,2020-03-17T09:13:24Z,"Appearing before the cameras coughing and sweating profusely, the man leading Iran's response to the new coronavirus outbreak promised it was of no danger to his country.
""Quarantines belong to the Stone Age,"" Iraj Harirchi insisted.
A day later, he himself… [+12924 chars]",fox-news,Fox News
Associated Press,Parlow Cone says US Soccer argument vs women was mistake,"As a different set of lawyers took over for the U.S. Soccer Federation, new USSF President Cindy Parlow Cone disavowed papers submitted by the previous attorneys who argued women's national team players had lesser skills and responsibilities than their male c…",https://www.foxnews.com/sports/parlow-cone-says-us-soccer-argument-vs-women-was-mistake,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Equal-Pay.jpg,2020-03-17T09:12:11Z,"As a different set of lawyers took over for the U.S. Soccer Federation, new USSF President Cindy Parlow Cone disavowed papers submitted by the previous attorneys who argued women's national team players had lesser skills and responsibilities than their male c… [+5054 chars]",fox-news,Fox News
