author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Louis Casiano, Landon Mion, Bryan Llenas",New video shows assassination attempt of Trump at Pennsylvania rally,"Video footage captured by a rally goer shows the assassination attempt of former President Trump at a campaign rally in Butler, Pennsylvania.",https://www.foxnews.com/us/new-video-shows-assassination-attempt-trump-pennsylvania-rally,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/crooksshooting.png,2024-07-24T03:40:25Z,"New video footage shot by a rally goer shows the assassination attempt on former President Trump before a sniper took out the shooter after he opened fire.
Jon Malice shot the footage as he and his … [+2992 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: Bureaucratic incompetence is fueled by one part TDS and another part DEI,"'Gutfeld!' panelists react to Secret Service Director Kimberly Cheatle resigning after the security failures at former President Trump's Butler, Pa., rally.",https://www.foxnews.com/opinion/greg-gutfeld-bureaucratic-incompetence-fueled-one-part-tds-another-part-dei,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/68b3eef9-0106-4481-857a-5282d6ce2d73/68501ffb-de59-44c4-8080-bf5ab6c6cbd4/1280x720/match/image.jpg,2024-07-24T03:37:42Z,Kimberly Cheatle has resigned; this after a disastrous hearing where she dodged questions like they were shot from a 20-year-old loner on a slightly slanted roof. We also learned that Secret Service … [+4377 chars],fox-news,Fox News
Ashley Carnahan,"Strikes against Mexican drug cartels are 'absolutely' still on the table, says former President Trump","Former President Trump tells ""Jesse Watters Primetime"" that Mexico will be given a short period of time to ""police"" its borders before action is taken.",https://www.foxnews.com/media/strikes-against-mexican-drug-cartels-absolutely-still-table-says-former-president-trump,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/9f143198-trump.jpg,2024-07-24T02:34:14Z,"Former President Trump said strikes against Mexican drug cartels
 are ""absolutely"" still on the table as fentanyl and overdose deaths continue to plague the United States.
Trump and his 2024 runnin… [+3081 chars]",fox-news,Fox News
Fox News Staff,Sean Hannity: Primary votes for Biden have been 'flushed down the toilet',"Fox News host Sean Hannity reacts to reports that Democrats put a lot of pressure on President Biden to withdraw from the 2024 election on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-primary-votes-for-biden-have-been-flushed-down-the-toilet,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Sean-Hannity-Michael-Cohen-crumbled-under-cross-examination.jpg,2024-07-24T02:07:32Z,"Fox News host Sean Hannity calls out the Democratic Partys ""coup"" in President Biden withdrawing from the 2024 election on ""Hannity
."" 
SEAN HANNITY: Now, apparently, according to the New York Post… [+1188 chars]",fox-news,Fox News
Scott Thompson,Rays' Taylor Walls: Donald Trump-inspired hit celebration wasn't endorsement of president,Tampa Bay Rays infielder Taylor Walls said his Donald Trump-inspired hit celebration against the New York Yankees wasn't an endorsement for president in this year's election.,https://www.foxnews.com/sports/rays-taylor-walls-donald-trump-inspired-hit-celebration-wasnt-endorsement-president,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/d9efc9d3-Taylor-Walls.jpg,2024-07-24T02:07:06Z,"Tampa Bay Rays shortstop Taylor Walls said his celebration inspired by Donald Trump after getting a hit Sunday was not intended to be a presidential endorsement. 
After hitting a double against the … [+2455 chars]",fox-news,Fox News
"Brie Stimson, Andrea Vacchiano",Trump team files FEC complaint over transfer of Biden's $91M to Harris campaign: 'Brazen money grab',"Trump's campaign has filed a complaint against the now defunct Biden campaign and newly formed Harris campaign, accusing them of violating campaign finance laws.",https://www.foxnews.com/politics/trump-team-files-fec-complaint-over-transfer-bidens-91m-harris-campaign-brazen-money-grab,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/trump-biden-harris-split.jpg,2024-07-24T02:04:02Z,"Former President Trumps campaign filed a complaint with the Federal Election Commission (FEC) on Tuesday, accusing President Biden and Vice President Kamala Harris of violating campaign finance laws … [+3948 chars]",fox-news,Fox News
Kiara Jones,The Quiz #175 – The Comeback Kid,"What’s your all-time favorite show on Netflix? Play. Share. Listen with Host of FOX News Saturday Night and FOX Across America, Jimmy Failla. What is largely credited to be the longest river in the world? The Nile The Danube The Amazon The Yangtze &nbsp;Who w…",https://radio.foxnews.com/2024/07/24/the-quiz-175-the-comeback-kid/,https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/03/75dc8945-the-quiz-thursday.png,2024-07-24T07:00:30Z,"What’s your all-time favorite show on Netflix?
Play. Share. Listen with Host of FOX News Saturday Night and FOX Across America, Jimmy Failla.
<ul><li>The Nile</li><li>The Danube</li><li>The Amazon<… [+697 chars]",fox-news,Fox News
Benjamin Weinthal,"Netanyahu to address Congress, meet Biden as Israelis ponder relationship: 'American people are with us'","Israelis discuss the importance of Prime Minister Benjamin Netanyahu's trip to address Congress amid Israel’s multi-front war against Iranian proxies, Hamas, the Houthis, and Hezbollah.",https://www.foxnews.com/world/netanyahu-address-congress-meet-biden-israelis-ponder-relationship-american-people-with-us,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Biden-IDF-Netanyahu-Split-Photo-2.jpg,2024-07-24T06:00:41Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7396 chars]",fox-news,Fox News
Charles Creitz,Top Dem who visited Butler says local officials told him 'we need to talk' more about Secret Service failures,"House Homeland Security Committee member Lou Correa, D-Calif., spoke to Fox News Digital Tuesday about his Butler farm grounds walk-through.",https://www.foxnews.com/us/top-dem-who-visited-butler-says-local-officials-told-him-we-need-talk-more-about-secret-service-failures,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/cheatletrump.jpg,2024-07-24T09:42:14Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4752 chars]",fox-news,Fox News
Landon Mion,Kamala Harris’ husband Doug Emhoff responds to Trump's attacks on her: 'That's all he’s got?',"Second gentleman Doug Emhoff responded after former President Trump criticized his wife, Vice President Kamala Harris, after the launch of her presidential campaign.",https://www.foxnews.com/politics/kamala-harris-husband-doug-emhoff-responds-trumps-attacks-her-thats-all-hes-got,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/dougkamala.png,2024-07-24T09:12:27Z,"Second gentleman Doug Emhoff clapped back at former President Trump, who criticized his wife, Vice President Kamala Harris, after she launched her presidential campaign.
Trump, who often coins nickn… [+2982 chars]",fox-news,Fox News
David Unsworth,"Steven Pinker: Young people sick and tired of being told, 'you can't say that, you can't think that' on campus","Dr. Steven Pinker offers a robust defense of Enlightenment values, liberalism, rationality, and market economies, while championing academic freedom on college campuses.",https://www.foxnews.com/politics/steven-pinker-young-people-sick-tired-being-told-you-cant-say-that-you-cant-think-that-campus,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/58A1562.jpg,2024-07-24T09:03:05Z,"Dr. Steven Pinker, a Harvard psychologist and prolific author, has often been described as a cheerleader for science, reason, and humanism. He is often maligned by his critics as a defender of the st… [+11684 chars]",fox-news,Fox News
Melissa Rudy,Sleep and travel don’t always mix: Here are 7 tips to help you rest on the road,"Whether traveling for pleasure or business, it’s common for people to experience sleep struggles away from home, experts say — but there are some ways to improve your rest while on the road.",https://www.foxnews.com/health/sleep-travel-dont-always-mix-tips-help-rest-road,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/sleep-split.jpg,2024-07-24T09:00:58Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6871 chars]",fox-news,Fox News
Jason Greenblatt,Netanyahu's speech to Congress: Can he rouse the world to the terror crisis it faces?,Prime Minister Netanyahu's challenge when he addresses Congress will be to counter lies leveled against Israel with facts in a compelling presentation.,https://www.foxnews.com/opinion/netanyahu-speech-congress-rouse-world-terror-crisis-faces,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/GettyImages-2161659521-scaled.jpg,2024-07-24T09:00:24Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8396 chars]",fox-news,Fox News
Cortney O'Brien,'Sopranos' star Drea de Matteo reacts to Hollywood stars mocking Trump shooting: 'Not one undertone of peace',"Actress Drea de Matteo reacts to celebrities mocking former President Trump following his assassination attempt, and how she overcame ""Trump Derangement Syndrome.""",https://www.foxnews.com/media/sopranos-star-drea-de-matteo-reacts-hollywood-stars-mocking-trump-shooting-not-one-undertone-peace,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Adriana-The-Sopranos.jpg,2024-07-24T09:00:24Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5017 chars]",fox-news,Fox News
Brian Flood,"Timeline: Media, White House defended Biden’s fitness for office until debate debacle made it impossible","People close to Biden insisted he was sharp as a Ginsu and claimed videos suggesting otherwise were ""cheap fakes. The media largely agreed until the infamous debate put a spotlight of his fitness for office.",https://www.foxnews.com/media/timeline-media-white-house-defended-bidens-fitness-office-until-debate-debacle-made-impossible,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Biden-reappears-first-time_02.jpg,2024-07-24T09:00:18Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+11876 chars]",fox-news,Fox News
Amy McGorry,Hiker's death in Utah spotlights need for safety protocols on the trail,"Amid a flurry of recently reported hiking-related deaths, multiple outdoor safety experts share essential tips to help prevent hazards on the trail this summer and beyond.",https://www.foxnews.com/health/hiker-death-utah-spotlights-need-safety-protocols-trail,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/female-hiker.jpg,2024-07-24T08:49:32Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8223 chars]",fox-news,Fox News
Ryan Gaydos,Paige Spiranac on hypothetical Trump-Biden golf match: 'I would 100% tune in for that',Golf influencer Paige Spiranac weighed in on a potential presidential golf matchup between President Biden and former President Trump.,https://www.foxnews.com/sports/paige-spiranac-hypothetical-trump-biden-golf-match-i-would-100-tune-that,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Paige-Spiranac2.jpg,2024-07-24T08:00:52Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+1732 chars]",fox-news,Fox News
Emma Colton,Biden set to address nation after pressured exit from 2024 race,President Biden is expected to address the nation for the first time since dropping out of the 2024 race in an address from the Oval Office on Wednesday evening.,https://www.foxnews.com/politics/biden-set-address-nation-following-pressured-exit-from-2024-race,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Biden-reappears-first-time_01.jpg,2024-07-24T08:00:45Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7551 chars]",fox-news,Fox News
"Chris Pandolfo, Callie Cassick",Retired Chicago cop who exposed Jussie Smollett hoax warns voters about Kamala Harris,"Vice President Kamala Harris, the presumptive Democratic nominee, never deleted a social media post that supported Jussie Smollett's hate crime hoax.",https://www.foxnews.com/us/retired-chicago-cop-who-exposed-jussie-smollett-hoax-warns-voters-about-kamala-harris,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/jussie-smollet-mug-shot-kamala-harris.jpg,2024-07-24T08:00:41Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5236 chars]",fox-news,Fox News
Elizabeth Elkind,"Secret Service failures during Trump rally spur concerns for Netanyahu visit, McCaul says",House Foreign Affairs Committee Chairman Michael McCaul spoke with Fox News Digital after touring the site of the failed assassination attempt against former President Trump.,https://www.foxnews.com/politics/secret-service-failures-during-trump-rally-spur-concerns-netanyahu-visit-mccaul-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/netanyahu-mccaul-speech.jpg,2024-07-24T08:00:37Z,"EXCLUSIVE: House Foreign Affairs Chairman Michael McCaul, R-Texas, is raising concerns about the security of U.S. and world leaders visiting here in the wake of the failed assassination attempt again… [+3285 chars]",fox-news,Fox News
Julia Johnson,Israeli PM Netanyahu to address Congress amid high-profile absences,Israeli Prime Minister Benjamin Netanyahu will speak to a joint session of Congress Wednesday at 2 p.m. despite some high-profile absences.,https://www.foxnews.com/politics/israeli-pm-netanyahu-address-congress-amid-high-profile-absences,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1232979081.jpg,2024-07-24T08:00:32Z,"Israeli Prime Minister Benjamin Netanyahu will address a joint session of Congress Wednesday afternoon as his country continues to fight against the terrorist group Hamas in Gaza. 
The war began Oct… [+3645 chars]",fox-news,Fox News
Lauryn Overhultz,"Brad Pitt, Angelina Jolie split: 'Fight Club' actor free to marry new girlfriend despite not being divorced",Brad Pitt and girlfriend Ines de Ramon are able to get married despite the actor's ongoing divorce proceeding with Angelina Jolie. The actor was declared legally single.,https://www.foxnews.com/entertainment/brad-pitt-angelina-jolie-split-fight-club-actor-free-marry-new-girlfriend-despite-not-being-divorced,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/BradPittInesdeRamon.jpg,2024-07-24T08:00:09Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5578 chars]",fox-news,Fox News
Christina Coulter,Trump shooter Thomas Crooks' neighbors shocked by 'evil' next door,"Thomas Matthew Crooks' neighbors spoke about their interactions with the 20-year-old gunman and the realization that ""evil"" lived down the street.",https://www.foxnews.com/us/trump-shooter-thomas-crooks-neighbors-shocked-evil-next-door,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Donald-Trump-Butler-PA-Shooting-Day-2_49.jpg,2024-07-24T08:00:03Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4863 chars]",fox-news,Fox News
Audrey Conklin,Trump assassination attempt after Secret Service failures prompts calls for drastic agent recruitment changes,Oklahoma Republican Rep. Josh Brecheen has introduced a new bill called the Secret Service Readiness Act in light of the assassination attempt against former President Trump.,https://www.foxnews.com/us/trump-assassination-attempt-secret-service-failures-prompts-calls-drastic-agent-recruitment-changes,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Congressman-says-Secret-Service-should-have-one-set-of-standards-2.jpg,2024-07-24T08:00:01Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5897 chars]",fox-news,Fox News
Ryan Gaydos,US Olympic soccer star Tierna Davidson says it was 'difficult' to deal with teammate's social media posts,"U.S. women's soccer's Tierna Davidson called teammate Korbin Albert's social media posts about being transgender ""difficult"" ahead of the Olympics.",https://www.foxnews.com/sports/us-olympic-soccer-star-tierna-davidson-says-difficult-deal-teammates-social-media-posts,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Davidson-Albert.jpg,2024-07-24T11:38:21Z,"U.S. womens national team soccer player Korbin Albert appeared to ruffle feathers with her teammates over social media posts about the LGBTQ+ community earlier this year.
One TikTok video she repost… [+2177 chars]",fox-news,Fox News
Ashlyn Messier,Jennifer Lopez's 6 engagement rings and the cost of each luxurious setting,"Jennifer Lopez's love life is on the complicated side. In her life, she has worn six dazzling engagement rings from five different men.",https://www.foxnews.com/entertainment/jennifer-lopez-engagement-rings,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/54a26e14-jennifer-lopez-engagement-ring.jpg,2024-07-24T11:34:26Z,"Most of Jennifer Lopez's love life has been in the spotlight.
The singer known as JLo has been engaged six times and a new ring was placed on her finger with each proposal. Among the six engagements… [+4713 chars]",fox-news,Fox News
Lindsay Kornick,Hillary Clinton pushes Kamala Harris for president in NY Times: 'The time for hand-wringing is over',Former 2016 Democratic presidential candidate Hillary Clinton campaigned for Kamala Harris as president in a New York Times guest opinion piece on Tuesday.,https://www.foxnews.com/media/hillary-clinton-pushes-kamala-harris-president-ny-times-time-hand-wringing-over,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Clinton_Harris.png,2024-07-24T11:26:53Z,"Former Democratic presidential candidate Hillary Clinton made the case for a Kamala Harris presidency in a New York Times guest essay on Wednesday.
""Elections are about the future. Thats why I am ex… [+3726 chars]",fox-news,Fox News
Timothy Nerozzi,Dem rep says she was 'angry at first' after Biden dropped out: 'We had been told' he was staying in,"Rep. Maxine Waters from California said in a Monday interview that she was ""angry at first"" following President Biden's withdrawal from the 2024 election, which caught her off-guard.",https://www.foxnews.com/politics/dem-rep-says-she-angry-first-after-biden-dropped-out-we-had-been-told-he-staying,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/biden-waters-bass.jpg,2024-07-24T11:25:35Z,"A veteran and high-ranking Democratic lawmaker claims she was in the dark about President Biden's intention to resign from the 2024 presidential campaign.
Democratic Rep. Maxine Waters from Californ… [+2153 chars]",fox-news,Fox News
Ryan Gaydos,Former MLB slugger seeks to be moderator in possible Trump-Harris presidential debate,Former Major League Baseball slugger Jose Canseco threw his hat into the ring as a debate moderator between former President Trump and Vice President Kamala Harris.,https://www.foxnews.com/sports/former-mlb-slugger-seeks-moderator-possible-trump-harris-presidential-debate,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Jose-Canseco.jpg,2024-07-24T11:11:05Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+2125 chars]",fox-news,Fox News
Howard Kurtz,"Kamala rides tsunami of positive press, but skeptics see a risky choice",The media's collective pep rally for newly-minted Democratic nominee Kamala Harris is a sight to behold – but will such pomp and circumstance carry any weight at the ballot box?,https://www.foxnews.com/politics/kamala-rides-tsunami-positive-press-skeptics-see-risky-choice,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20293643638377.jpg,2024-07-24T11:09:26Z,"The media are gushing theres no other word over newly minted Democratic nominee Kamala Harris.
She was being portrayed as having the money and the mojo as she headed to Milwaukee. ""Harris Hits the T… [+8271 chars]",fox-news,Fox News
Ruth Marks Eglash,Families of US citizens held by Hamas pin hopes on Netanyahu’s address to Congress,Prime Minister Benjamin Netanyahu will present Israel’s case to both houses of Congress Wednesday as hostage families hope he will also announce a deal to free their loved ones.,https://www.foxnews.com/world/families-of-us-citizens-held-by-hamas-pin-hopes-netanyahus-address-congress,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/US-hostages-in-Gaza.jpg,2024-07-24T11:06:19Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4888 chars]",fox-news,Fox News
Fox News,Biden set to address nation after pressured exit from 2024 race and more top headlines,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/biden-set-address-nation-after-pressured-exit-from-2024-race-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Joe-Biden-Kamala-Harris-2024-Election_05.jpg,2024-07-24T11:05:16Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email. And here's what you need to know to start your day ...
HAPPENING TODAY Bid… [+3396 chars]",fox-news,Fox News
Grant Newsham,Trump-Vance foreign policy: US helps those who help themselves,For too long American foreign policy elites seemed to regard sending U.S. troops abroad as a real-world graduate school seminar to test their IR theories.,https://www.foxnews.com/opinion/trump-vance-foreign-policy-us-helps-those-who-help-themselves,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/GettyImages-2162585052-scaled.jpg,2024-07-24T11:00:28Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5000 chars]",fox-news,Fox News
