author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Texas man desperate to find driver who fatally shot wife during road rage incident: ‘Most special person’,"A Fort Worth, Texas woman was shot in the head in a reported road rage incident in Hurst on Monday night, after her husband said he flipped off another vehicle.",https://www.foxnews.com/us/texas-man-desperate-find-driver-fatally-shot-wife-during-road-rage-incident-most-special-person,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Linares-Split.jpg,2023-07-12T00:16:03Z,"A Fort Worth, Texas woman died on Monday night after being shot in the head during a road rage incident in Tarrant County.
The Hurst Police Department said in a press release that at about 9:20 p.m.… [+2431 chars]",fox-news,Fox News
Chantz Martin,"Mark Zuckerberg teams up with UFC's Israel Adesanya, Alexander Volkanovski as feud with Elon Musk intensifies","Alexander Volkanovski fought at UFC 290 in Las Vegas over the weekend, but managed to carve out some time to work with Mark Zuckerberg alongside his UFC teammate Israel Adesanya.",https://www.foxnews.com/sports/mark-zuckerberg-teams-up-ufcs-israel-adesanya-alexander-volkanovski-feud-elon-musk-intensifies,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/GettyImages-1197863837.jpg,2023-07-12T00:12:19Z,"Meta Platforms CEO Mark Zuckerberg appears to be training with UFC champions Israel Adesanya and Alexander Volkanovski, according to a photo posted to Adesanya's Twitter account on Tuesday.
Zuckerbe… [+2460 chars]",fox-news,Fox News
Lindsay Kornick,Business Insider corrects story claiming mass migration out of Florida after backlash: 'We got it wrong',Business Insider retracted their story on Tuesday that incorrectly claimed that more people moved out of Florida than New York than California in 2021.,https://www.foxnews.com/media/business-insider-corrects-story-claiming-mass-migration-florida-backlash-wrong,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/fl-welcome-sign-75.jpg,2023-07-12T00:00:57Z,"Business Insider had to admit they were wrong on Tuesday after they published a story that claimed more people were leaving Florida than New York and California. 
Business Insider published an artic… [+2990 chars]",fox-news,Fox News
Adam Sabes,"New Jersey couple stole over $91,000 from youth soccer league to pay for Disney World trip and more: Police","A New Jersey couple allegedly stole over $91,000 from a youth soccer league and used the money to pay for a trip to Walt Disney World, among other things.",https://www.foxnews.com/us/new-jersey-couple-stole-91000-youth-soccer-league-pay-disney-world-trip-more-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Untitled-design-866.png,2023-07-12T00:00:02Z,"A couple in New Jersey is accused of stealing over $91,000 from a youth soccer league to fund their lifestyle, which included a trip to Walt Disney World and an ""extravagant party"" for their child.
… [+1126 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: America will be footing the bill once again as China skates,"Fox News host Laura Ingraham explains why the United Nations could be given more power over people's lives on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-america-footing-bill-once-again-china-skates,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/ingraham-mono.jpg,2023-07-12T03:57:01Z,"Fox News host Laura Ingraham shares the implications of the United Nations declaring a ""global climate emergency"" on ""The Ingraham Angle.""
LAURA INGRAHAM:It's hot, hot, hot, alright. After all, we'r… [+2469 chars]",fox-news,Fox News
Ryan Morik,MLB All-Star Game 2023: National League wins Midsummer Classic for first time in 11 years,The National League earned its first win in the All-Star Game since 2012 thanks to an eighth-inning two-run home run off the bat of Colorado Rockies' Elias Diaz.,https://www.foxnews.com/sports/mlb-all-star-game-2023-national-league-wins-midsummer-classic-first-time-11-years,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/elias-diaz-3.jpg,2023-07-12T03:42:00Z,"The National Leagues nightmare is finally over.
The NL snapped a nine-game losing skid in the Midsummer Classic with a 3-2 win over the American League All-Stars.
The National League narrowly misse… [+3260 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Shooting in New York City local park leaves 4 injured, including 3-year-old, 6-year-old brothers","New York police are looking for two suspect on a scooter who shot and injured four people, including a 3-year-old and 6-year-old at a local park in the Bronx.",https://www.foxnews.com/us/shooting-new-york-city-local-park-leaves-4-injured-including-3-year-old-6-year-old-brothers,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/scooter.jpg,2023-07-12T03:19:36Z,"Four people, including 3-year-old and 6-year-old brothers, were wounded by a gunman on a scooter who went on a shooting rampage outside a Bronx, New York park on Tuesday night, police confirmed with … [+1791 chars]",fox-news,Fox News
Fox News Staff,John Kennedy on DC crime: Hugging some people and giving them hot cocoa is not going to work,"Sen. John Kennedy, R-La., highlights the raging crime in Washington D.C. and how lawmakers in the city are doing nothing to remedy the situation.",https://www.foxnews.com/media/john-kennedy-dc-crime-hugging-people-giving-them-hot-cocoa-not-work,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d1dcf08f-d983-4e7a-8ae1-b2134fdbc905/b0f1f661-b538-43f4-8655-5bd32a5940d2/1280x720/match/image.jpg,2023-07-12T03:05:29Z,"Louisiana Sen. John Kennedy on ""Fox News Tonight"" Tuesday responded to Council of the District of Columbia Chair Phil Mendelson admitting, ""You can get away with murder in this city."" The outspoken s… [+1711 chars]",fox-news,Fox News
Greg Wehner,Ronald Green case: Louisiana judge throws out some charges against officers in death of Black motorist,"Two of the five Louisiana law enforcement officers charged in the 2019 death of Ronald Greene, a Black motorist, had charges of obstruction of justice dropped by a judge.",https://www.foxnews.com/us/ronald-green-case-louisiana-judge-throws-out-some-charges-against-officers-death-black-motorist,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21138845090823.jpg,2023-07-12T02:37:14Z,"A Louisiana judge threw out obstruction of justice charges this week for two of the five law enforcement officers who were indicted in December for the 2019 death of Ronald Greene, which authorities … [+4361 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Jackie Kennedy handwritten notes, meal plans up for auction: 'Mr. K can eat nothing fried'",An auction house in Massachusetts is selling a unique set of meal plans and letters from Jacqueline Kennedy-Onassis to the Kennedy's personal chef and housekeeper in 1958.,https://www.foxnews.com/lifestyle/jackie-kennedy-handwritten-notes-meal-plans-up-auction-mr-k-can-eat-nothing-fried,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/a7231717-3.jpg,2023-07-12T02:29:33Z,"An auction house in Boston, Massachusetts is selling never-before-seen correspondents and meal plans written by Jacqueline Kennedy-Onassis providing insight into the lives of the former first couples… [+3549 chars]",fox-news,Fox News
Greg Wehner,Maryland man sentenced to 40 years in prison after killing man with steak knife in West Ocean City,"A man found guilty of fatally stabbing another man at the Rambler Motel in West Ocean City, Maryland, in January 2022 was sentenced to 40 years in prison.",https://www.foxnews.com/us/maryland-man-sentenced-prison-killing-man-steak-knife-west-ocean-city,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Sherronte-Robbins-Mugshot.jpg,2023-07-12T02:09:56Z,"A Worcester County, Maryland judge sentenced a man to 40 years in prison for murdering another man with a steak knife at a West Ocean City motel last year.
Sherronte Robins, 41, of Stockton, Marylan… [+1502 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Biden has thoroughly embarrassed the entire country on the world stage,"Fox News host Sean Hannity knocked President Biden's leadership on the world stage and says the president has embarrassed the United States on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-biden-thoroughly-embarrassed-the-entire-country-world-stage,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Sean-Hannity-Our-justice-system-is-completely-broken.jpg,2023-07-12T02:05:21Z,"Fox News host Sean Hannity dissected President Bidens performance on the world stage on ""Hannity
."" 
SEAN HANNITY: Your president, Joe, has thoroughly embarrassed the entire country on the world st… [+1506 chars]",fox-news,Fox News
Adam Sabes,Georgia roller coaster stalls mid-ride after 'safety feature' activates: 'I had a panic attack',"A roller coaster at a Georgia amusement park stalled on July 3 because of a safety feature, leaving passengers stuck for a 10 minute period.",https://www.foxnews.com/us/georgia-roller-coaster-stalls-mid-ride-safety-feature-activates-had-panic-attack,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Untitled-design-867.png,2023-07-12T02:02:51Z,"A roller coaster at an amusement park in Georgia stalled mid-ride, leaving riders stuck for a brief period of time.
The incident happened at Wild Adventures amusement park's Boomerang roller coaster… [+2569 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, July 12, 1862, Abraham Lincoln signs bill creating US Army Medal of Honor","On this day in history, July 12, 1862, President Abraham Lincoln signed into law a resolution creating a Medal of Honor for the Army, also known as the Congressional Medal of Honor.",https://www.foxnews.com/lifestyle/this-day-history-july-12-1862-lincoln-signs-bill-creating-us-army-medal-honor,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Medal-of-Honor-Lincoln-Split-Gradient.png,2023-07-12T04:02:27Z,"On Feb. 15, 1862, Sen. Henry Wilson, R-Mass., then chair of the Senate Committee on Military Affairs and the Militia, introduced a resolution for a Medal of Honor for the Army, according to the U.S. … [+5223 chars]",fox-news,Fox News
