author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Florida school district's pro-BLM cartoon draws the ire of some parents,A pro-Black Lives Matter cartoon made available to students at a Florida school district has sparked outrage among parents who argued at a Tuesday night board meeting that the district was trying to indoctrinate students with a left-wing agenda.,https://www.foxnews.com/us/florida-school-district-sparks-outrage-among-parents-over-blm-cartoon-that-encourages-defunding-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/BLM-Protest-Video-Brain-Pop.jpg,2020-09-17T01:24:52Z,"A pro-Black Lives Matter cartoon made available to students at a Florida school district outraged some parents, who claimed the district was trying to indoctrinate students with a left-wing agenda. … [+2238 chars]",fox-news,Fox News
Tom Homan,"Tom Homan: Attacks on police must end — they are America’s heroes and protect us all, regardless of race",The horrific ambush shooting Saturday night that seriously wounded two Los Angeles County sheriff’s deputies sickens me. I am angry and sad at the same time.,https://www.foxnews.com/opinion/los-angeles-deputies-shot-tom-homan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0e8d7727-1101-4c21-a9d5-1cc1db485b2d/01971926-5b32-4469-89b6-76800db3cdf6/1280x720/match/image.jpg,2020-09-17T01:22:51Z,"The horrific ambush shooting Saturday night that seriously wounded two Los Angeles County sheriff’s deputies sickens me. I am angry and sad at the same time.
I am sad because I have attended funeral… [+5514 chars]",fox-news,Fox News
,Hannity: Biden's blunders empowering radical base to 'push' him left,Joe Biden's clear struggles are 'terrifying' his campaign.,http://video.foxnews.com/v/6191550979001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e68f6919-b377-47ad-9625-eac373607894/6c460250-9d63-408f-8ae3-feb0eed05b94/1280x720/match/image.jpg,2020-09-17T01:21:41Z,,fox-news,Fox News
New York Post,Dentist who extracted tooth on hoverboard sentenced to 12 years in prison,An Alaska dentist who extracted a patient’s tooth while riding on a hoverboard has been sentenced to 12 years behind bars for that stunt and other wheel-y bad crimes.,https://www.foxnews.com/us/dentist-who-extracted-tooth-on-hoverboard-sentenced-to-12-years-in-prison,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Capture.jpg,2020-09-17T01:20:03Z,"An Alaska dentist who extracted a patient’s tooth while riding on a hoverboard has been sentenced to 12 years behind bars for that stunt and other wheel-y bad crimes.
Seth Lookhart was sentenced Mon… [+1378 chars]",fox-news,Fox News
Mariah Haas,"Keith Urban kicks off 2020 ACMs, addresses COVID-19 and social injustice","The award show, which is a mix of pre-taped and lived segments, kicked off Wednesday night in Nashville, Tenn.",https://www.foxnews.com/entertainment/keith-urban-kicks-off-2020-acms,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/GettyImages-1272891358-1.jpg,2020-09-17T01:16:10Z,"The 55th annual Academy of Country Music Awards (ACMs) kicked off Wednesday night from Nashville, Tenn., with a slew of performances from the nominees for the entertainer of the year category.
Singi… [+2769 chars]",fox-news,Fox News
Joseph Wulfsohn,John Kerry mocked for 2016 claim that 'there will be no separate peace' between Israel-Arab nations without the Palestinians,Former Secretary of State John Kerry was panned on Wednesday for remarks he previously made declaring there would be no Middle East peace without the Palestinians.,https://www.foxnews.com/politics/john-kerry-mocked-for-2016-claim-that-there-will-be-no-separate-peace-between-israel-arab-nations-without-the-palestinians,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/f2e2c936fa45410db186f97c18ef973e.jpg,2020-09-17T01:12:14Z,"Former Secretary of State John Kerry was panned on Wednesday for remarks he previously made declaring there would be no Middle East peace without the Palestinians.
On Tuesday, President Trump was jo… [+2525 chars]",fox-news,Fox News
,Tucker Carlson: US health officials ignored evidence coronavirus was intentionally created,'Tucker Carlson Tonight' host Tucker Carlson delivers his monologue discussing the scientific findings of the coronavirus.,http://video.foxnews.com/v/6191544323001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/67ad6601-39cb-458d-8361-cfd687c98818/4d01c8a9-370d-4b79-aea7-6727a6c82e31/1280x720/match/image.jpg,2020-09-17T01:08:25Z,,fox-news,Fox News
Sam Dorman,Judge rules recall petition can proceed against controversial Seattle city councilwoman,Socialist city councilmember Kshama Sawant is facing a potential recall from Seattle residents after a judge ruled on Wednesday that there was enough evidence for several charges leveled against her to proceed.,https://www.foxnews.com/politics/seattle-sawant-recall-judge-proceed,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/seattle_111513.jpg,2020-09-17T01:05:34Z,Socialist city councilmember Kshama Sawant is facing a potential recall from Seattle residents after a judge ruled on Wednesday that there was enough evidence for several charges leveled against her … [+1487 chars],fox-news,Fox News
Paul Best,Phoenix man accused of shooting federal officer outside courthouse charged,"A gunman who opened fire on a federal court security officer in Phoenix, Arizona Tuesday has been arrested and charged with assaulting a federal officer, the FBI announced Wednesday.",https://www.foxnews.com/us/gunman-phoenix-arizona-federal-officer-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20259789970895.jpg,2020-09-17T01:03:37Z,"A 68-year-old man who opened fire on a court security officer in Phoenix, Ariz.,has been arrested and charged with assaulting a federal officer, the FBI said Wednesday.
James Lee Carr is accused of … [+1613 chars]",fox-news,Fox News
Charles Creitz,Rep. Swalwell on COVID aid: Trump 'hasn't been able to make a deal at a garage sale',"President Trump has been frustratingly unable to forge a deal with Congress on coronavirus relief funding, including to state governments whose revenues have been impacted, but most recently has expressed an apparent willingness to negotiate, Rep. Eric Swalwe…",https://www.foxnews.com/media/rep-swalwell-on-covid-aid-trump-hasnt-been-able-to-make-a-deal-at-a-garage-sale,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/image-2020-09-16T202817.484.jpg,2020-09-17T01:01:10Z,"President Trump has been frustratingly unable to forge a deal with Congress on coronavirus relief funding, including with state governments whose revenues have been impacted, Rep. Eric Swalwell, D-Ca… [+1979 chars]",fox-news,Fox News
Adam Shaw,"Pompeo says Trump administration trusts UK ‘to get it right’ on Brexit, despite Pelosi warnings","Secretary of State Mike Pompeo on Wednesday said the U.S. trusts the United Kingdom to “get it right” on Brexit, even as a new controversy roils the years-long process -- and House Speaker Nancy Pelosi has warned it could torpedo a U.S.-U.K. trade deal.",https://www.foxnews.com/politics/pompeo-trump-administration-uk-brexit-pelosi-warnings,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/04598947-ac7b-4812-b63e-3b5ca1d3bb85/1bbdf471-9685-428f-9bfb-1f7ad7e281e9/1280x720/match/image.jpg,2020-09-17T00:43:28Z,"Secretary of State Mike Pompeo on Wednesday said the U.S. trusts the United Kingdom to “get it right” on Brexit, even as a new controversy roils the years-long process -- and as House Speaker Nancy P… [+3661 chars]",fox-news,Fox News
Michael Ruiz,Alabama church steeple toppled as Sally tears through Mobile,"When Hurricane Sally blew through Mobile, Ala., Wednesday it knocked over the steeple of the El Bethel Primitive Baptist Church, photos show.",https://www.foxnews.com/us/alabama-church-steeple-toppled-sally-mobile,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/google-el-primitive-steeple.png,2020-09-17T00:34:10Z,"When Hurricane Sally blew through Mobile, Ala., Wednesday, one of the most unique casualties was a church steeple.
The storm toppled the ornate, tiered steeple adorning El Bethel Primitive Baptist C… [+3912 chars]",fox-news,Fox News
Sam Dorman,California rabbi's attorneys weighing legal action over LA County restricting holiday dinners,Attorneys representing a California rabbi sent Los Angeles County a letter on Wednesday demanding that they abandon a coronavirus policy restricting in-home gatherings for High Holidays like Yom Kippur.,https://www.foxnews.com/faith-values/los-angeles-rabbi-coronavirus-dinners,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-1213090148.jpg,2020-09-17T00:31:58Z,Attorneys representing a California rabbi sent Los Angeles County a letter on Wednesday demanding that they abandon a coronavirus policy restricting in-home gatherings for High Holidays like Yom Kipp… [+4288 chars],fox-news,Fox News
Morgan Phillips,DNI Ratcliffe says he will brief some Congress members on election security,Director of National Intelligence (DNI) John Ratcliffe said Wednesday his office will now provide some in-person election briefings to a limited number of members of Congress.,https://www.foxnews.com/politics/dni-ratcliffe-election-security-briefing,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20126519995090-e1588691740579.jpg,2020-09-17T00:24:01Z,"Director of National Intelligence (DNI) John Ratcliffe said Wednesday his office will now provide some in-person election briefings to a limited number of members of Congress.
He emphasized that the… [+3503 chars]",fox-news,Fox News
Joseph Wulfsohn,Meghan McCain rips media for giving 'very little attention' to Middle East peace deal: Trump deserves credit,"""The View"" co-host Meghan McCain knocked the media for downplaying the historic peace agreement President Trump brokered between Israel, United Arab Emirates (UAE), and Bahrain.",https://www.foxnews.com/media/meghan-mccain-rips-media-for-giving-very-little-attention-to-middle-east-peace-deal-trump-deserves-credit,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Meghan-McCain_THUMB.jpg,2020-09-17T00:23:52Z,"""The View"" co-host Meghan McCain knocked the media for downplaying the historic peace agreement President Trump brokered between Israel, United Arab Emirates (UAE), and Bahrain.
During a discussion … [+2041 chars]",fox-news,Fox News
Yael Halon,"Pence scolds Biden's 'very irresponsible' comments on coronavirus vaccine, predicts 100 million doses available by January","Vice President Mike Pence scolded Joe Biden for his ""very irresponsible"" comments on ""The Story"" Wednesday after he told a group of reporters that he trusts the scientists -- not President Trump -- when it comes to producing a safe and effective coronavirus v…",https://www.foxnews.com/media/pence-scolds-biden-coronavirus-vaccine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ea3b75f8-2002-4518-8e65-569df011d320/01c83475-4844-4469-838a-2eb384a3e582/1280x720/match/image.jpg,2020-09-17T00:21:33Z,"Vice President Mike Pence scolded Joe Biden for his ""very irresponsible"" comments on ""The Story"" Wednesday after he told a group of reporters that he trusts the scientists -- not President Trump -- w… [+2484 chars]",fox-news,Fox News
Alexandra Deabler,Burger King released ad seeming to show mascot kissing Ronald McDonald ahead of Pride week,It was unclear if McDonald's was involved in the ad campaign,https://www.foxnews.com/food-drink/burger-king-kissing-ronald-mcdonald-pride,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Burger-King-mascot-getty.jpg,2020-09-17T00:20:24Z,"The Burger King and rival Ronald McDonald are cozying up in the royal fast food chain’s latest advertisement in Finland, which debuted last week.
The poster, which was featured throughout Finland, s… [+2103 chars]",fox-news,Fox News
Nate Day,ACM Awards 2020: Partial winners list,The show is being broadcast from three different locations in Nashville.,https://www.foxnews.com/entertainment/acm-awards-2020-winners-list,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Thomas-Rhett.jpg,2020-09-17T00:08:18Z,"It's one of country music's biggest nights and while the Academy of Country Music Awards may look different from past years, it's just as star-studded as ever.
Miranda Lambert, Tim McGraw, Maren Mor… [+1256 chars]",fox-news,Fox News
,Trump says vaccine could be approved by October,John Roberts joins Bret Baier on 'Special Report' with the latest.,http://video.foxnews.com/v/6191535542001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b406367b-503f-405c-924c-ff7ab20daf71/f5e80826-dc6c-4501-b49d-818f7b3a0fac/1280x720/match/image.jpg,2020-09-17T00:06:51Z,,fox-news,Fox News
Cortney Moore,Less sleep makes stressful days feel worse: Study,"Getting less sleep could be linked to having a stronger emotional reaction to stressful events, according to new research.",https://www.foxnews.com/lifestyle/less-sleep-stressful-days-feel-worse,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-1162987234.jpg,2020-09-17T00:02:18Z,"Getting less sleep could be linked to having a stronger emotional reaction to stressful events, according to new research.
“Specifically, nights of shorter-than-usual sleep duration predicted more p… [+1905 chars]",fox-news,Fox News
Andrew Napolitano,Judge Andrew P. Napolitano: Coronavirus lockdowns — what power does Constitution give governors?,"A federal court in Pennsylvania this week has become the first in the nation to rule that the lockdown, social distancing and essential workplace regulations imposed by Gov. Tom Wolf in response to the coronavirus pandemic are unconstitutional.",https://www.foxnews.com/opinion/coronavirus-shutdowns-judge-andrew-napolitano,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4444d33b-6622-4b20-97cf-6335c8650711/b8eb3ae5-10c4-4c96-a9e4-d9835e933c07/1280x720/match/image.jpg,2020-09-17T03:59:35Z,"A federal court in Pennsylvania this week has become the first in the nation to rule that the lockdown, social distancing and essential workplace regulations imposed by Gov. Tom Wolf in response to t… [+6116 chars]",fox-news,Fox News
Dom Calicchio,Johnny Carson poked fun at Biden plagiarism claims in 1980s: video,How much of a problem did Joe Biden have in 1987 when reporters started noticing that some of his speeches sounded a little too familiar? It reached a point where even late-night host Johnny Carson took a jab at Biden.,https://www.foxnews.com/entertainment/johnny-carson-poked-fun-at-biden-plagiarism-claims-in-1980s-video,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/johnny-biden-split-1149pm.jpg,2020-09-17T03:58:44Z,"How much of a problem did Joe Biden have in 1987 when reporters started noticing that some of his speeches sounded a little too familiar?
It reached a point where even late-night host Johnny Carson … [+2663 chars]",fox-news,Fox News
Charles Creitz,"Lindsey Graham announces Comey's 'day of reckoning' before Senate, says Mueller 'declined'","Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., announced Wednesday that former FBI Director James Comey has agreed to testify on his own volition before the panel in regard to ""Crossfire Hurricane"" -- the counterintelligence investigation into po…",https://www.foxnews.com/media/lindsey-graham-announces-comeys-day-of-reckoning-before-senate-says-mueller-declined,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/image-2020-09-16T215649.786.jpg,2020-09-17T03:52:47Z,"Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., announced Wednesday that former FBI Director James Comey has agreed to testify on his own volition before the panel in regard to ""Crossfire… [+1872 chars]",fox-news,Fox News
,Trey Gowdy: Democrats are 'terrified' of their base,"Mob rule, socialism, and lawlessness: The new extreme Democratic party exposed.Mob rule, socialism, and lawlessness: The new extreme Democratic party exposed.",http://video.foxnews.com/v/6191570288001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/19a356f3-d6e5-4f14-9a46-9dc5a8870c18/9bd017b5-f74d-45b5-9dd3-5502534cae05/1280x720/match/image.jpg,2020-09-17T02:55:33Z,,fox-news,Fox News
Nate Day,Carrie Underwood performs medley of songs from country's iconic women at 2020 ACM Awards,The Academy of Country Music Awards is all about recognizing contributions to the genre.,https://www.foxnews.com/entertainment/acm-awards-2020-carrie-underwood-performs-medley-of-songs-from-countrys-iconic-women,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Carrie-Underwood-ACM-2020-medley-2.jpg,2020-09-17T02:48:08Z,"The Academy of Country Music Awards is all about recognizing contributions to the genre.
To do just that, entertainer of the year nominee Carrie Underwood took to the stage to perform a medley of so… [+2381 chars]",fox-news,Fox News
Paul Best,"Atlanta-area dad defends disciplining daughter, 14, in viral video: 'I don't regret anything'",A Georgia father is defending his actions after disciplining his teenage daughter in a video that went viral on social media.,https://www.foxnews.com/us/atlanta-area-dad-defends-disciplining-daughter-14-in-viral-video-i-dont-regret-anything,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Police-car-Riverside-County-Sheriffs-Dept.jpg,2020-09-17T02:43:33Z,"A Georgia father is defending his actions after disciplining his teenage daughter in a video that went viral on social media.
The man, identified as Andrew Eugene Anderson, of Gwinnett County, is se… [+1622 chars]",fox-news,Fox News
,Lindsey Graham announces James Comey will testify before Judiciary Committee,Sen. Lindsey Graham joins Sean Hannity with insight.,http://video.foxnews.com/v/6191561694001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3fff92d0-2ff7-40ff-98ac-d9790ffd4bfd/c193d030-332c-4cc2-a873-6edbce1d2eef/1280x720/match/image.jpg,2020-09-17T02:10:32Z,,fox-news,Fox News
Michael Ruiz,Deputy shot in Compton attack released from hospital,"One of the deputies wounded in a brazen ambush in Compton, Calif., over the weekend has been released from the hospital, according to the Los Angeles County sheriff.",https://www.foxnews.com/us/deputy-shot-compton-attack-released-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20257671717400.jpg,2020-09-17T02:10:17Z,"One of the deputies wounded in a brazen ambush in Compton, Calif., over the weekend was released from the hospital Wednesday, Los Angeles County Sheriff Alex Villanueva said.
“Great news, one of tho… [+1868 chars]",fox-news,Fox News
,"Sons of cop, firefighter carry flags onto field at 9/11 game to honor first responders",High School football players Brady Williams and Jarad Bentley explain what was behind their decision to carry flags to honor 9/11 heroes.,http://video.foxnews.com/v/6191558546001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c6c9dc52-bb9e-422b-8132-bdfc9fe859ad/28e94476-f869-47b1-a655-872993e9c091/1280x720/match/image.jpg,2020-09-17T02:04:06Z,,fox-news,Fox News
Daniel Canova,Herschel Walker credits Trump for Big Ten football return: President became 'voice for the voiceless',Herschel Walker is excited like everybody else that Big Ten football is back.,https://www.foxnews.com/sports/herschel-walker-credits-trump-return-big-ten-football-president-became-voice-for-voiceless,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Herschel-Walker-1.jpg,2020-09-17T05:58:45Z,"Herschel Walker played his college football in the Southeastern Conference, but he's as happy as the next fan that Big Ten football is back after some presidential persuasion.
The former Georgia Bul… [+3032 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Brian Stelter blasted for dodging questions about network's scandals,CNN's go-to media correspondent Brian Stelter faced an avalanche of criticism for dodging questions surrounding the ethical scandals that have plagued his networks in recent weeks.,https://www.foxnews.com/media/cnns-brian-stelter-blasted-for-dodging-questions-about-networks-scandals,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Brian-Stelter-CNN.jpg,2020-09-17T05:56:01Z,"CNN's go-to media correspondent Brian Stelter faced an avalanche of criticism for dodging questions surrounding the ethical scandals that have plagued his network in recent weeks.
CNN has been rocke… [+5328 chars]",fox-news,Fox News
Julius Young,Eric Church grabs attention at 2020 ACMs with ‘Stick That in Your Country Song’,The country star also paid tribute to the late Johnny Cash.,https://www.foxnews.com/entertainment/2020-acms-eric-church-stick-that-in-your-country-song-performance,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/ericchurch.jpg,2020-09-17T05:48:49Z,"Fans on social media were clamoring over Eric Church’s performance at the 2020 Academy of Country Music Awards, with many agreeing the display was one of the best of the evening.
The singer-songwrit… [+2867 chars]",fox-news,Fox News
David Aaro,Hurricane Sally: Massive alligator captured swimming in Alabama storm surge,"Hurricane Sally appears to have brought more than just fierce winds, flooding, and a dangerous storm surge.",https://www.foxnews.com/science/hurricane-sally-massive-alligator-captured-swimming-alabama-storm-surge,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20260755765629.jpg,2020-09-17T05:47:45Z,"Hurricane Sally appears to have brought more than just fierce winds, flooding, and a dangerous storm surge.
Alabama resident, Tina Bennett, captured video of a giant alligator swimming in the water … [+2045 chars]",fox-news,Fox News
Angelica Stabile,Pete Buttigieg hopes coronavirus vaccine will be area ‘free from political interference’,Biden Campaign Surrogate Pete Buttigieg said he hopes politics don't continue to carry into the coronavirus pandemic and compared the responses of Joe Biden and President Trump while running their campaigns.,https://www.foxnews.com/politics/pete-buttigieg-hopes-coronavirus-vaccine-will-be-area-free-from-political-interference,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/e858f79a-Video-2.jpg,2020-09-17T05:44:10Z,The coronavirus pandemic has undoubtedly turned political but former Democratic presidential candidate Pete Buttigieg told “The Story with Martha MacCallum” that he hopes the handling of a vaccine do… [+1773 chars],fox-news,Fox News
Julius Young,Mickey Guyton on representing Black women at 2020 ACMs: ‘It’s been a struggle for a long time’,"The songstress was to perform ""What Are You Gonna Tell Her""",https://www.foxnews.com/entertainment/mickey-guyton-representing-black-women-acms-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Mickey-Guyton-CMA-2020.jpg,2020-09-17T05:36:50Z,"Mickey Guyton is over the moon about getting an opportunity to represent Black women at the 2020 ACM Awards.
The “Black Like Me” songstress, 37, chatted it up with PeopleTV on Wednesday ahead of the… [+2657 chars]",fox-news,Fox News
Julius Young,Maren Morris gives moving performance of ‘To Hell and Back’ at 2020 ACM Awards; wins female artist of the year,"""Vote!"" Morris said as she accepted her accolade.",https://www.foxnews.com/entertainment/maren-morris-shines-during-2020-acm-awards-performance-of-to-hell-and-back,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Maren-Morris-2020-ACM.jpg,2020-09-17T05:25:32Z,"Maren Morris outdid herself Wednesday night at the 2020 Academy of Country Music Awards with a touching performance of her hit ""To Hell and Back.""
The new mom entered the evening as the most-nominat… [+2118 chars]",fox-news,Fox News
Yael Halon,Hannity: Would you trust Biden to run a busy McDonalds -- let alone the presidency?,"Presidential nominee Joe Biden's campaign is ""terrified"" of letting him speak freely to the press, Sean Hannity observed Wednesday, after the former vice president answered a handful of questions from reporters who he selectively chose from a list given to hi…",https://www.foxnews.com/media/hannity-biden-busy-mcdonalds-let-alone-the-presidency,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e68f6919-b377-47ad-9625-eac373607894/6c460250-9d63-408f-8ae3-feb0eed05b94/1280x720/match/image.jpg,2020-09-17T05:22:32Z,"Presidential nominee Joe Biden's campaign is ""terrified"" of letting him speak freely to the press, Sean Hannity observed Wednesday, after the former vice president answered a handful of questions fro… [+1463 chars]",fox-news,Fox News
Julius Young,Miranda Lambert credits music for bringing her ‘joy and comfort’,"The country star took home the musical event of the year award for ""Fooled Around And Fell In Love.""",https://www.foxnews.com/entertainment/miranda-lambert-music-bringing-joy-comfort-covid-19-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Miranda-Lambert-ACM-2020.jpg,2020-09-17T05:14:47Z,"Miranda Lambert let music consume her during the coronavirus pandemic, but she didn’t write too much while under quarantine.
""I definitely have used music to bring me comfort and joy throughout quar… [+2175 chars]",fox-news,Fox News
