author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Keith Koffler,House Republican presses bill to prevent Harris from traveling overseas before visiting the border,Iowa Republican Rep. Ashley Hinson appeared on the House floor Monday to press for legislation that would bar Vice President Harris from taxpayer-funded international travel until she visits the southern border first.,https://www.foxnews.com/politics/ashley-hinson-bill-prevent-kamala-harris-border-visit-overseas-travel-iowa-republican,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21159082404697.jpg,2021-06-15T00:57:15Z,Iowa Republican Rep. Ashley Hinson appeared on the House floor Monday to press for legislation that would bar Vice President Harris from taxpayer-funded international travel until she visits the sout… [+2003 chars],fox-news,Fox News
Daniel Canova,"Former WNBA star arrested, facing multiple charges: report",Former WNBA star Shoni Schimmel was arrested in Oregon on Monday.,https://www.foxnews.com/sports/former-wnba-star-arrested-facing-multiple-charges,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-578322876.jpg,2021-06-15T00:53:10Z,"Former WNBA star Shoni Schimmel was arrested in Oregon on Monday.
Schimmel, who was put behind bars after an alleged violent incident, is being held on felony charges of assault and criminal mischie… [+1047 chars]",fox-news,Fox News
Yael Halon,Media ignores Biden's attack against GOP while abroad after shredding Trump for violating political norm,"Mainstream media outlets came under fire Monday night for ignoring President Biden's attack against former president Donald Trump and Republicans during a press conference in Brussels, despite ripping Trump in 2019 for waging a political attack of a similar n…",https://www.foxnews.com/media/media-ignore-bidens-foreign-attack-against-republicans-after-shredding-trump-for-attack-of-similar-nature,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21165731706424.jpg,2021-06-15T00:40:40Z,"Mainstream media outlets came under fire Monday night for ignoring President Biden's
 attack against former President Donald Trump
and Republicans
during a press conference in Brussels, despite ri… [+3144 chars]",fox-news,Fox News
Joseph Wulfsohn,"Reporters ask Biden about Putin, GOP at NATO press conference, avoid mentioning China","Russian President Vladimir Putin dominated the conversation at President Biden's press conference from the NATO summit on Monday, but none of the reporters who were called on asked about the growing geopolitical threat posed by China.",https://www.foxnews.com/media/biden-nato-press-conference-putin,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21165710312806-1.jpg,2021-06-15T00:16:35Z,"Russian President Vladimir Putin dominated the conversation at President Biden's press conference from the NATO summit on Monday, but none of the reporters who were called on asked about the growing … [+2457 chars]",fox-news,Fox News
Yael Halon,Ashli Babbitt's husband demands identity of Capitol officer who shot her be released: 'Nobody is telling us',"The husband of Ashli Babbitt, the woman fatally shot during the Jan. 6 Capitol riot, pleaded with officials to release the identity of the police officer who shot her during an appearance on “Tucker Carlson Tonight.""",https://www.foxnews.com/media/ashli-babbitts-husband-demands-identity-capitol-officer,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6d1c478f-c993-43fe-bb34-39eb825467c9/6cd96c91-3fa6-47b1-8257-2dd4777f761f/1280x720/match/image.jpg,2021-06-15T03:41:31Z,"The husband of Ashli Babbitt
, the woman who was fatally shot during the Jan. 6 Capitol riot
, publically pleaded with officials to release the identity of the Capitol Police 
officer responsible … [+2807 chars]",fox-news,Fox News
Charles Creitz,North Korean defector warns of 'Marxist' parallels between cancel culture and Kim regime,"A North Korean woman who defected to the United States told ""Hannity"" Monday that the growing prominence of cancel culture is a stark reminder of the regime she escaped.",https://www.foxnews.com/media/north-korean-defector-marxist-parallels-cancel-culture-kim-regime,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/North-Korean-defector-compares-Ivy-League-campuses-to-living-under-Kim-regime.jpg,2021-06-15T03:09:29Z,"Following a recent interview with FoxNews.com, a North Korean woman who defected to the United States said the growing prominence of cancel culture and the left's intent on dividing people by race ar… [+3200 chars]",fox-news,Fox News
Edmund DeMarche,"Man shot in head outside Baltimore Dunkin Donuts, police say","A man was shot in the head Monday outside a Dunkin Donuts in Baltimore, prompting a swift police response that included homicide detectives due to the scope of the injuries, reports said.",https://www.foxnews.com/us/man-shot-in-head-outside-baltimore-dunkin-donuts-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/Baltimore-PD-Getty.jpg,2021-06-15T03:06:15Z,"A man was shot in the head Monday outside a Dunkin Donuts in Baltimore, prompting a swift police response that included homicide detectives due to the scope of the injuries, reports said.
The Baltim… [+563 chars]",fox-news,Fox News
Charles Creitz,Live bats at Wuhan lab 'not a conspiracy' but 'fact' Sky News Australia journalist claims,"A Sky News Australia reporter joined ""Tucker Carlson Tonight"" on Monday to share newly released video which appears to show the Wuhan Institute of Virology experimenting on bats.",https://www.foxnews.com/media/live-bats-wuhan-lab-not-conspiracy-fact-sky-news-australia-journalist,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Wuhan-Lab.jpg,2021-06-15T02:51:38Z,"A Sky News Australia reporter joined ""Tucker Carlson Tonight"" on Monday to share newly released video which appears to show the Wuhan Institute of Virology experimenting on bats and ""humanized mice"" … [+2617 chars]",fox-news,Fox News
Jen Golotko,Hannity slams Biden's trip abroad as an 'unmitigated failure',"Sean Hannity recapped, what he called, President Biden's ""disastrous"" trip abroad, Monday on ""Hannity."" The host expressed his concern foreign leaders were ""taking advantage"" of Biden, amid tension with foreign adversaries, specifically Russia.",https://www.foxnews.com/media/hannity-slams-bidens-trip-abroad-as-an-unmitigated-failure,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2ad183ce-dfb0-4731-9850-905ead2a3662/c5bfb7a8-d18c-47f1-b699-4132c100b3c0/1280x720/match/image.jpg,2021-06-15T02:44:24Z,"Sean Hannity recapped, what he called, President Biden's ""disastrous"" trip abroad, Monday on ""Hannity."" The host expressed his concern foreign leaders were ""taking advantage"" of Biden, amid tension w… [+2063 chars]",fox-news,Fox News
Julius Young,"Michael Costello shares 'unhealed trauma,' says he had suicidal thoughts after alleged Chrissy Teigen bullying",Fashion designer Michael Costello is detailing what he says is an “unhealed trauma” personally and professionally that was allegedly brought on by years of bullying and underhanded moves to derail his career behind the scenes from Chrissy Teigen.,https://www.foxnews.com/entertainment/project-runway-star-michael-costello-alleged-bullying-chrissy-teigen,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Michael-Costello_Chrissy-Teigen_Getty.jpg,2021-06-15T02:36:51Z,"Fashion designer Michael Costello is detailing what he says is an ""unhealed trauma"" personally and professionally that was allegedly brought on by years of bullying and underhanded moves to derail hi… [+5257 chars]",fox-news,Fox News
Nate Day,"Rod Stewart's wife, model Penny Lancaster, becomes London police officer","Penny Lancaster, wife of ""Tonight's The Night (Gonna Be Alright)"" singer Rod Stewart, has shifted her career once again and is now working as a police officer in London.",https://www.foxnews.com/entertainment/rod-stewarts-wife-model-penny-lancaster-becomes-london-police-officer,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Penny-Lancaster-Rod-Stewart.jpg,2021-06-15T02:36:37Z,"Rod Stewart's wife, Penny Lancaster, has made another career change.
After switching up her profession a handful of times, the 50-year-old star is now working as a police officer in London.
Accordi… [+2084 chars]",fox-news,Fox News
Edmund DeMarche,"Brooklyn stabbing: Food delivery driver stabbed in random attack, report says","The New York City Police Department on Monday released video footage showing a brutal stabbing in broad daylight when an assailant, riding a bike, approaches a food delivery driver, who is also on a bike, and stabs him in the back.",https://www.foxnews.com/us/brooklyn-stabbing-food-delivery-driver-stabbed-in-random-attack-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/nypd.jpg,2021-06-15T02:30:03Z,"The New York City Police Department on Monday released video footage showing a brutal stabbing in broad daylight when an assailant, riding a bike, approaches a food delivery driver, who is also on a … [+616 chars]",fox-news,Fox News
Louis Casiano,Missing California woman's family angered detectives now asking relatives for help with investigation,"The family of a missing San Diego-area woman who vanished in January voiced anger toward detectives who recently asked her friends and relatives to help with the investigation, nearly six months later.",https://www.foxnews.com/us/missing-california-help-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/maya-1.jpg,2021-06-15T02:06:14Z,"The family of a missing San Diego-area woman who vanished in January voiced anger toward detectives who recently asked her friends and relatives to help with the investigation, nearly six months late… [+2291 chars]",fox-news,Fox News
Daniel Canova,"Patriots' Stephon Gilmore won't attend team's minicamp due to contract dispute, Jalen Ramsey makes pitch","New England Patriots star cornerback Stephon Gilmore will not participate during the team’s mandatory minicamp, the NFL Network reported.",https://www.foxnews.com/sports/patriots-stephon-gilmore-minicamp-contract-dispute-jalen-ramsey-makes-pitch,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Stephon-Gilmore.jpg,2021-06-15T02:05:20Z,"New England Patriots star cornerback Stephon Gilmore will not participate during the teams mandatory minicamp, the NFL Network reported.
Gilmore, who is rehabbing from a partially torn quad, reporte… [+1331 chars]",fox-news,Fox News
Yael Halon,Atlanta suburb residents demand separate police force as crime rages: 'We are living in a war zone',"A weekend violence spree in Atlanta’s Buckhead neighborhood highlights what area officials see as a need for more security a local leader told ""Tucker Carlson Tonight"" on Monday.",https://www.foxnews.com/media/atlanta-suburb-residents-demand-separate-police-force-crime-rages-we-are-living-in-a-war-zone,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/088322fe-8b7a-4826-b6b8-d491cf760e9e/5de0b02d-8ad1-4152-be60-c47b02541ed7/1280x720/match/image.jpg,2021-06-15T02:00:10Z,"A seemingly unprovoked weekend violence spree through Atlanta
s ritzy Buckhead neighborhood has highlighted what area officials see as a need for more security and public safety protocols, as the re… [+2913 chars]",fox-news,Fox News
Edmund DeMarche,"San Francisco Walgreens: Video shows man fill garbage bag with items, takes off",A video emerged on social media on Monday that showed a man on a bicycle fill up a garbage bag with items inside a San Francisco Walgreens and leave the store without being stopped.,https://www.foxnews.com/us/san-francisco-walgreens-video-shows-man-fill-garbage-bag-with-items-takes-off,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/GettyImages-475371683.jpg,2021-06-15T05:54:49Z,"A video emerged on social media on Monday that showed a man on a bicycle fill up a garbage bag with items inside a San Francisco Walgreens and leave the store without being stopped.
Lyanne Melendez,… [+747 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: The media is egging on citizens to hunt down other citizens,"Tech giants are the police, your neighbors are the police. And the only people who can't be the police, according to the media, are the police.",https://www.foxnews.com/opinion/greg-gutfeld-media-egging-citizens-hunt-other-citizens,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cc70c67f-a8e1-42de-a079-dc3d9bfe9b9b/f71dcd4b-8fe7-4c35-949a-66cfa732a9a7/1280x720/match/image.jpg,2021-06-15T05:48:02Z,"On Saturday, evolutionary biologist Brett Weinstein tweeted this. ""My June 1st discussion with Dr. Pierre Kory...on the Darkhorse podcast has been removed by @youtube for allegedly violating their co… [+4931 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Biden to meet with European Union leaders as his overseas trip continues,Joe Biden is scheduled to meet with European Union leaders in Brussels on Tuesday as his first presidential overseas trip continues.,https://www.foxnews.com/politics/live-updates-biden-meet-european-union-leaders-overseas-trip-continues,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21164433293296.jpg,2021-06-15T05:46:35Z,"Joe Biden is scheduled to meet with European Union leaders in Brussels on Tuesday as his first presidential overseas trip continues. 
European Commission President Ursula von der Leyen and European … [+1162 chars]",fox-news,Fox News
Fox News,Ingraham: America gets stiffed and our taxpayers pick up the bill,Ingraham slams Biden's statement on China as a 'complete failure',https://www.foxnews.com/media/ingraham-america-gets-stiffed-and-our-taxpayers-pick-up-the-bill,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/481c093a-4e17-4583-bcec-a0cb53b5fb5d/74955865-a702-419f-8891-008d3aa5d23f/1280x720/match/image.jpg,2021-06-15T05:26:25Z,"Laura Ingraham highlighted President Joe Biden's blunders across the G-7 Summit, Monday on ""The Ingraham Angle,"" while the mainstream media continued to gush over the trip abroad. 
The press noted t… [+2229 chars]",fox-news,Fox News
Nate Day,Chrissy Teigen reveals new ink honoring daughter's pre-school graduation in first post after apology,Chrissy Teigen has taken to Instagram to share a picture of a new tattoo just hours after apologizing for her cyberbullying scandal.,https://www.foxnews.com/entertainment/chrissy-teigen-reveals-new-ink-first-post-after-apology,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Chrissy-Teigen-5.jpg,2021-06-15T05:12:27Z,"Chrissy Teigen is active on social media once again.
On Monday, the 35-year-old cookbook author issued a lengthy apology for previously cyberbullying people online including several public figures.… [+2667 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: CNN hates the idea of Buckhead trying to leave the city of Atlanta,Tucker Carlson discusses the surge in crime in the wealthy Atlanta neighborhood of Buckhead.,https://www.foxnews.com/opinion/tucker-carlson-cnn-hates-buckhead-trying-leave-atlanta,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cf1bd73b-82a6-46d1-92c2-c9b1dc4e2214/bd6e85cc-9583-461f-ae90-9476bd0058c9/1280x720/match/image.jpg,2021-06-15T05:04:00Z,"Ever been to Buckhead in Atlanta? Its a beautiful residential and commercial neighborhood in the northwest corner of the city. Its not a huge place. Fewer than 80,000 people live there, but its fair … [+11057 chars]",fox-news,Fox News
Nate Day,"Mary-Kate Olsen says she, Ashley Olsen are 'discreet people' in rare interview","Mary-Kate and Ashley Olsen have opened up about their fashion brand and why they consider themselves ""discreet people.""",https://www.foxnews.com/entertainment/mary-kate-olsen-ashley-olsen-discreet-people-rare-interview,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Marky-Kate-Olsen-Ashley-Olsen.jpg,2021-06-15T04:40:08Z,"Mary-Kate and Ashley Olsen are opening up.
The famous twins, now 35, have lived in the spotlight since they starred in ""Full House"" as toddlers. Since then, they've slipped out of Hollywood and into… [+3004 chars]",fox-news,Fox News
Charles Creitz,"Sen. Johnson, suspended by YouTube for HCQ content, says early treatment of COVID could've saved thousands","Senator Ron Johnson, R-Wis., sounded off Monday on ""The Ingraham Angle"" after Google-owned YouTube handed down a suspension of his account because he posted a video that contained information about Hydroxychloroquine, a relatively cheap prescription medicatio…",https://www.foxnews.com/media/sen-johnson-suspended-by-youtube-for-hcq-content-says-early-treatment-of-covid-couldve-saved-thousands,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/GettyImages-1230157373.jpg,2021-06-15T04:03:03Z,"Sen. Ron Johnson, R-Wis., sounded off Monday on ""The Ingraham Angle"" after Google-owned YouTube handed down a suspension of his account because he posted a video that contained information about Hydr… [+3184 chars]",fox-news,Fox News
Edmund DeMarche,New York City residents can catch rare glimpse of rocket launch,"New York City residents will have the chance to watch a NASA rocket launch from Virginia at about 7 a.m. ET, the space agency said in a statement.",https://www.foxnews.com/science/new-york-city-residents-can-catch-rare-glimpse-of-rocket-launch,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/visibility_l111_002.png,2021-06-15T07:22:15Z,"New York City residents will have the chance to watch a NASA rocket launch from Virginia at about 7 a.m. ET, the space agency said in a statement.
CLICK HERE TO GET THE FOX NEWS APP
The statement s… [+435 chars]",fox-news,Fox News
Associated Press,Los Angeles dentist charged with sex assaults on patients,A Los Angeles dentist was charged Monday with sexually abusing nine women while they were undergoing procedures.,https://www.foxnews.com/us/los-angeles-dentist-charged-with-sex-assaults-on-patients,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/dentist_chair.jpg,2021-06-15T06:58:54Z,"LOS ANGELES -- A Los Angeles dentist was charged Monday with sexually abusing nine women while they were undergoing procedures.
Emad Fathy Moawad, 50, was charged with more than a dozen counts of se… [+1025 chars]",fox-news,Fox News
Howard Kurtz,"Biden praised as the non-Trump, but will Putin outfox him on world stage?",The lack of any precooked deals between President Biden and Russian President Putin means not much of substance will be accomplished. Biden will be judged on the appearance of whether he got tough with the Russian leader who he once said he no soul.,https://www.foxnews.com/media/biden-praised-as-the-non-trump-but-will-putin-outfox-him-on-world-stage,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Biden-Putin2.jpg,2021-06-15T06:55:34Z,"President Biden is drawing all kinds of media praise for his European trip, for saying, as he did yesterday, that the ties that bind NATO nations are a ""sacred obligation.""
That would be unremarkabl… [+4955 chars]",fox-news,Fox News
Associated Press,North Macedonia wants Austria's Arnautović punished for outburst,The North Macedonian soccer federation has submitted a request to UEFA asking for Austria striker Marko Arnautović to be punished for a nationalist outburst after he scored a goal at the European Championship.,https://www.foxnews.com/sports/north-macedonia-wants-austrias-arnautovic-punished-for-outburst,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Marko-Arnautovic.jpg,2021-06-15T09:43:17Z,The North Macedonian soccer federation has submitted a request to UEFA asking for Austria striker Marko Arnautovi to be punished for a nationalist outburst after he scored a goal at the European Cham… [+1986 chars],fox-news,Fox News
Associated Press,"Leonard, George each score 31, Clippers tie series with Jazz",Kawhi Leonard and Paul George know it takes the two of them to make things go right if the Los Angeles Clippers are going to advance beyond the second round of the NBA playoffs for the first time. Both responded again on Monday night.,https://www.foxnews.com/sports/leonard-george-each-score-31-clippers-tie-series-with-jazz,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Kawhi-Leonard2.jpg,2021-06-15T09:40:24Z,Kawhi Leonard and Paul George know it takes the two of them to make things go right if the Los Angeles Clippers are going to advance beyond the second round of the NBA playoffs for the first time. Bo… [+4793 chars],fox-news,Fox News
Associated Press,"Smith, Taylor homer in Dodgers' 3-1 win over Phillies","When Will Smith decided to praise every Dodgers reliever who came through against the Phillies, the catcher had a lengthy list to remember.",https://www.foxnews.com/sports/smith-taylor-homer-in-dodgers-3-1-win-over-phillies,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Will-Smith.jpg,2021-06-15T09:36:13Z,"When Will Smith decided to praise every Dodgers reliever who came through against the Phillies, the catcher had a lengthy list to remember.
""DP (David Price) coming in, Joe (Kelly), Blake (Treinen),… [+4594 chars]",fox-news,Fox News
Associated Press,"Moreland's 1,000th hit, Murphy's HR help A's down Angels 8-5","Sean Murphy hit a two-run homer, Mitch Moreland had a two-run single and the Oakland Athletics held off the Los Angeles Angels 8-5 on Monday night.",https://www.foxnews.com/sports/morelands-1000th-hit-murphys-hr-help-as-down-angels-8-5,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Sean-Murphy-Mitch-Moreland.jpg,2021-06-15T09:31:26Z,"Sean Murphy hit a two-run homer, Mitch Moreland had a two-run single and the Oakland Athletics held off the Los Angeles Angels 8-5 on Monday night.
Sean Manaea overcame an early home run and pitched… [+3806 chars]",fox-news,Fox News
Associated Press,"Crawford, Giants send Diamondbacks to 20th road loss in row",Brandon Crawford's big bat helped San Francisco finally snap out of an offensive funk as Arizona's road struggles kept going.,https://www.foxnews.com/sports/crawford-giants-send-diamondbacks-to-20th-road-loss-in-row,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Brandon-Crawford.jpg,2021-06-15T09:27:20Z,"Brandon Crawford's big bat helped San Francisco finally snap out of an offensive funk as Arizona's road struggles kept going.
Crawford homered and drove in three runs as the Giants sent the Diamondb… [+3569 chars]",fox-news,Fox News
Associated Press,Vegas opens Stanley Cup semifinal with 4-1 win over Montreal,The Montreal Canadiens’ rich history didn’t mean much when it came to facing upstart Vegas Golden Knights on Monday night.,https://www.foxnews.com/sports/vegas-opens-stanley-cup-semifinal-with-4-1-win-over-montreal,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Ryan-Reaves2.jpg,2021-06-15T09:20:55Z,"The Montreal Canadiens rich history didnt mean much when it came to facing upstart Vegas Golden Knights on Monday night.
Shea Theodore had a goal and an assist, Marc-Andre Fleury made 28 saves and t… [+5330 chars]",fox-news,Fox News
