author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tucker Carlson,Tucker Carlson: Christianity is dying and being replaced by cult of coronavirus,Tucker Carlson reveals that the obsession with the coronavirus has sprung a cult led by those in power.,https://www.foxnews.com/opinion/tucker-carlson-christianity-dying-replaced-cult-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/707990a5-8267-48b1-ae16-922984a02de5/30c80267-7192-4de2-9a10-79f838543fe4/1280x720/match/image.jpg,2021-09-28T06:20:24Z,"Is God dead? That's the question that Time Magazine famously asked way back in 1966 when Time Magazine mattered. The answer then and now is no, God is not dead, but a lot of the people who believed i… [+8976 chars]",fox-news,Fox News
David Aaro,Petco Park deaths: Witness says mom lost balance after jumping up on bench with child,"A witness to the tragic fall that left a mom and toddler dead at San Diego's Petco Park over the weekend, says the mother appeared to lose her balance after jumping up on a bench near an upper-level railing, according to a report.",https://www.foxnews.com/sports/petco-park-deaths-witness-mom-lost-balance-jumping-bench-child,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/599c913c-Petco-Park.jpg,2021-09-28T09:35:17Z,A witness to the tragic fall that left a mom and toddler dead at San Diego's Petco Park over the weekend says the mother appeared to lose her balance after jumping up on a bench near an upper-level r… [+3281 chars],fox-news,Fox News
Associated Press,Georgia congressional district plan could help GOP grab seat,"An initial proposal to redraw Georgia’s congressional districts appears to give Republicans a better chance of winning a suburban Atlanta congressional district now held by Democrat Lucy McBath, but raises a number of other questions.",https://www.foxnews.com/politics/georgia-congressional-district-plan-could-help-gop-grab-seat,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/lucy-mcbath-redistricting-georgia-midterm-elections.jpg,2021-09-28T09:30:48Z,ATLANTA An initial proposal to redraw Georgias congressional districts appears to give Republicans a better chance of winning a suburban Atlanta congressional district now held by Democrat Lucy McBat… [+4853 chars],fox-news,Fox News
Kate Pearce,Coexisting With COVID: Moving Forward ft. Dr. Danielle Scheurer,"This week, Trey sits down with Chief Quality Officer & Professor at the Medical University of South Carolina, Dr. Danielle Scheurer.",https://radio.foxnews.com/2021/09/28/coexisting-with-covid-moving-forward-ft-dr-danielle-scheurer/,https://radio.foxnews.com/wp-content/uploads/2020/04/FEATURED_IMAGE_The_Trey_Gowdy_Podcast.png,2021-09-28T09:00:16Z,"This week, Trey sits down with Chief Quality Officer &amp; Professor at the Medical University of South Carolina, Charleston, and the President of the Society of Hospital Medicine, Dr. Danielle Scheu… [+368 chars]",fox-news,Fox News
David Aaro,"Florida man accused of killing and burying girlfriend, authorities say","A Florida man was arrested Monday after he allegedly killed and buried his girlfriend, according to authorities.",https://www.foxnews.com/us/florida-man-accused-killing-burying-girlfriend-attacking-deputy-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Florida-man-jason-robinson-Polk-County-Sheriffs-Office.jpg,2021-09-28T08:45:46Z,"A Florida man was arrested Monday after he allegedly killed and buried his girlfriend, according to authorities. 
The suspect, Jason Robinson, 37, of Lakeland, is also accused of attacking a respond… [+2368 chars]",fox-news,Fox News
Edmund DeMarche,"Border agents nab US citizen allegedly attempting to smuggle $600,000 of cocaine","A U.S. citizen was nabbed Saturday trying to smuggle about 38 pounds of cocaine through a checkpoint in Borrego Springs, California, according to an agency statement.",https://www.foxnews.com/us/border-agents-nab-us-citizen-allegedly-attempting-to-smuggle-600000-of-cocaine,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/FAUxVeZUYAARstw.jpg,2021-09-28T08:25:48Z,"A U.S. citizen was nabbed Saturday trying to smuggle about 38 pounds of cocaine through a checkpoint in Borrego Springs, California, according to an agency statement.
Agents stopped the 47-year-old … [+1074 chars]",fox-news,Fox News
Emma Colton,"California college student sexually assaulted, boys jump from window and rush to help",A female freshman at Chapman University who has a blackbelt in karate fought off a man wearing a skeleton mask after he allegedly sexually assaulted her.,https://www.foxnews.com/us/chapman-university-california-sexual-assault-campus,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/ezgif.com-gif-maker-73.gif,2021-09-28T11:52:44Z,"A female freshman college student in California
 who has 12 years of karate training fought off an attacker wearing a skeleton mask, while two of her male peers rushed out of a window to assist her.… [+1927 chars]",fox-news,Fox News
Justin Haskins,"Justin Haskins: If Democrats pass radical $3.5T bill, America may never recover",Never before has Congress been as close as it is today to fundamentally transforming the United States. Never before has America been this close to falling off of the edge of the socialism cliff.,https://www.foxnews.com/opinion/democrats-radical-spending-america-socialism,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1233754537.jpg,2021-09-28T11:40:32Z,"Never before has Congress been as close as it is today to fundamentally transforming the United States. Never before has America been this close to falling off of the edge of the socialism cliff.
Th… [+5220 chars]",fox-news,Fox News
Paul Steinhauser,"Liz Cheney headed to New Hampshire in November, sparking 2024 speculation","Republican Rep. Liz Cheney of Wyoming will headline an awards dinner later this autumn in New Hampshire, the state that for a century has held the first presidential primary in the race for the White House.",https://www.foxnews.com/politics/liz-cheney-new-hampshire-visit-2024-speculation,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21268639882103.jpg,2021-09-28T11:37:40Z,"In a move that will spark speculation about her potential national ambitions, Republican Rep. Liz Cheney of Wyoming will headline an awards dinner later this autumn in New Hampshire, the state that f… [+5134 chars]",fox-news,Fox News
Paul Steinhauser,"With 13 months until midterms, 4 senators mum on if they’re running for reelection in 2022",Four senators - three Republicans and one Democrat – have not yet spelled out if they’re running for reelection next year.,https://www.foxnews.com/politics/with-13-months-until-midterms-4-senators-mum-on-if-theyre-running-for-reelection-in-2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Sen_Ron_Johnson.jpg,2021-09-28T11:33:56Z,"The 2022 midterm elections are just over 13 months away.
While that may seem like a long time to go, the race has long been well underway, with contenders announcing their candidacies, fundraising i… [+4805 chars]",fox-news,Fox News
Tyler O'Neil,New Dem group aims to 'put the nail in the coffin of the abortion industry',"Early next month, one day before the Women's March, an outspoken pro-life Democrat will launch a new organization dedicated to uniting feminists and progressives against abortion and pressuring the Democratic Party to oppose the killing of unborn babies.",https://www.foxnews.com/politics/abortion-democrat-progressive-pro-life-protest,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Pro-life-democrat-photos-4.jpg,2021-09-28T11:25:25Z,"Early next month, one day before the Women's March, an outspoken pro-life Democrat will launch a new organization dedicated to uniting feminists and progressives against abortion and pressuring the D… [+5230 chars]",fox-news,Fox News
Melissa Roberto,What's next for R. Kelly following guilty verdict in sex trafficking trial?,R. Kelly was found guilty on all nine counts in his racketeering and sex trafficking case on Monday.,https://www.foxnews.com/entertainment/whats-next-r-kelly-guilty-sex-trafficking-trial,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/R-Kelly.jpg,2021-09-28T11:10:33Z,"R. Kelly
 was found guilty on all nine counts in his racketeering and sex trafficking case on Monday.
The U.S. Attorney for the Eastern District of New York confirmed the conviction on Twitter. ""R.… [+3261 chars]",fox-news,Fox News
Brooke Singman,"Milley, Austin, McKenzie to testify on chaotic Afghanistan withdrawal at Senate hearing","Defense Secretary Lloyd Austin, Chairman of the Joint Chiefs of Staff Gen. Mark Milley and head of U.S. Central Command Gen. Frank McKenzie are set to testify before the Senate Armed Services Committee Wednesday morning.",https://www.foxnews.com/politics/austin-milley-mckenzie-testify-afghanistan-withdrawal-senate-armed-services-committee,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Gen.-Mark-Milley-Senate-Testimony.jpg,2021-09-28T11:07:27Z,"Defense Secretary Lloyd Austin, Chairman of the Joint Chiefs of Staff Gen. Mark Milley and head of U.S. Central Command Gen. Frank McKenzie are set to testify before the Senate Armed Services Committ… [+6754 chars]",fox-news,Fox News
Maxim Lott,"'Woke' issues distracted leaders from Afghanistan, former military officials say","As the Senate Armed Services Committee gets ready to grill military leaders about the Afghanistan debacle on Tuesday, multiple recent Department of Defense officials tell Fox News that an internal focus on left-wing cultural battles likely distracted top bras…",https://www.foxnews.com/politics/afghanistan-military-officials-distracted-woke-issues,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Milley-thumb-CC.jpg,2021-09-28T10:21:44Z,"As the Senate Armed Services Committee gets ready to grill military leaders about the Afghanistan debacle on Tuesday, multiple recent Department of Defense officials tell Fox News that an internal fo… [+7263 chars]",fox-news,Fox News
Brandon Gillespie,Alabama Gov. Kay Ivey blasts Facebook's removal of her campaign page: 'Big Tech has gotten out of hand',"Republican Alabama Gov. Kay Ivey took a hardline approach to Big Tech this week, blasting Facebook over the temporary banning of her gubernatorial campaign page and accusing them of working alongside President Joe Biden's administration to stop conservatives …",https://www.foxnews.com/media/alabama-governor-kay-ivey-facebook-removal-campaign-page-big-tech,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Screen-Shot-2021-09-23-at-11.45.05-AM-gigapixel-low_res-scale-2_00x.png,2021-09-28T10:00:46Z,"EXCLUSIVE Republican Alabama Gov. Kay Ivey took a hardline approach to Big Tech this week, blasting Facebook over the temporary removal of her gubernatorial campaign page and accusing it of working a… [+6290 chars]",fox-news,Fox News
Perri Blumberg,The best pumpkin patches for fall fun in America,Here are nine amazing pumpkin patches to visit across the country.,https://www.foxnews.com/travel/best-pumpkin-patches-visit-fall-us,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/The-Preserve-Sporting-Club-and-Residences.jpg,2021-09-28T10:00:43Z,"Nothing quite spells ""fall is here,"" like a pumpkin patch outing. With an apple cider in one hand, and an orange gourd in the other, its one of our favorite ways to welcome autumn. 
Below, nine amaz… [+6436 chars]",fox-news,Fox News
Michael Lee,RNC challenges Vermont legislation giving voting rights to non-citizens,The RNC is suing two Vermont cities over new town charters that allow noncitizens to vote in municipal elections,https://www.foxnews.com/politics/rnc-challenges-vermont-legislation-voting-rights-non-citizens,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20175460045687.jpg,2021-09-28T10:00:13Z,"EXCLUSIVE The Republican National Committee is suing two Vermont cities over new town charters that allow noncitizens to vote in municipal elections.
""Democrats are trying to dismantle the integrity… [+2226 chars]",fox-news,Fox News
Julia Musto,Hurricane Sam strengthens to Category 4 storm as Atlantic season shows no signs of slowing,"Hurricane Sam strengthened to a Category 4 storm Tuesday morning over the Atlantic, with maximum sustained winds increasing to near 130 mph, including higher gusts.",https://www.foxnews.com/us/hurricane-sam-strengthens-category-4-atlantic-season-no-signs-slowing,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Hurricane-Sam-Cat-4.jpg,2021-09-28T13:49:37Z,"Hurricane Sam strengthened to a Category 4 storm Tuesday morning over the Atlantic, with maximum sustained winds increasing to near 130 mph, including higher gusts. 
The hurricane was located approx… [+1969 chars]",fox-news,Fox News
Fox News Staff,Brandon Judd slams Biden admin's incentives for illegal immigrants: 'Very little rhyme or reason',"Border Patrol union representative Brandon Judd warned against offering incentives for illegal immigrants, saying doing so undermines the rule of law and is the ""wrong message to send.""",https://www.foxnews.com/media/brandon-judd-incentives-illegal-immigrants-biden-social-benefits,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b1139aa4-5a00-4f87-b711-c9c4f55024e1/63466792-7755-41af-9f0d-03826827d82b/1280x720/match/image.jpg,2021-09-28T13:37:58Z,"Border Patrol union representative Brandon Judd warned against offering incentives for illegal immigrants, saying doing so undermines the rule of law and is the ""wrong message to send."" The National … [+1355 chars]",fox-news,Fox News
Nikolas Lanum,Massachusetts officers set to resign in droves over exemption-less vaccine mandate,"Massachusetts State police officers are set to resign in droves over a fast-approaching vaccine mandate deadline, which as of yet has not allowed for medical or religious exemptions—or even standard alternatives such as weekly COVID testing.",https://www.foxnews.com/media/massachusetts-police-officers-quit-vaccine-mandate-state-troopers,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b6f4c591-7322-442c-b2d4-ed34a5fcbbe1/816ea8b1-9825-4e08-9b79-4b67cb001ff3/1280x720/match/image.jpg,2021-09-28T13:35:10Z,"Massachusetts state police officers are set to resign in droves over a fast-approaching vaccine mandate deadline, which as of yet has not allowed for medical or religious exemptionsor alternatives su… [+2083 chars]",fox-news,Fox News
Pilar Arias,Rookie California police officer pulls man from car that burst in flames,A daring rescue was caught on camera Sunday when a rookie police officer pulled a man from a burning car on a California highway.,https://www.foxnews.com/us/video-rookie-cop-pulls-man-from-burning-car-in-california,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/807dd768-7ff9-4f84-9f6e-32df03874e0d/3368db63-4ea6-4db7-9f99-1e6434f1cc58/1280x720/match/image.jpg,2021-09-28T13:20:56Z,"A daring rescue was caught on camera Sunday when a rookie police officer pulled a man from a burning car on a California highway.
The video, posted to the San Jose Police Department's Twitter page, … [+1182 chars]",fox-news,Fox News
Paulina Dedaj,Tom Brady on return to New England in Bucs-Patriots matchup: 'I'm not going to necessarily reminisce',Tom Brady will return to Gillette Stadium on Sunday for the first time since leaving New England to join the Tampa Bay Buccaneers but the seven-time Super Bowl Champion says that this is not time to “reminisce.”,https://www.foxnews.com/sports/tom-brady-return-new-england-bucs-patriots-reminisce,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/2021-09-28T094233Z_1577729156_MT1USATODAY16845122_RTRMADP_3_NFL-ATLANTA-FALCONS-AT-TAMPA-BAY-BUCCANEERS.jpg,2021-09-28T13:09:23Z,"Tom Brady
 will return to Gillette Stadium on Sunday for the first time since leaving New England to join the Tampa Bay Buccaneers
 but the seven-time Super Bowl Champion says that this is not time… [+2206 chars]",fox-news,Fox News
Gary Gastelu,Test Drive: The 2022 Rivian R1T electric pickup is a game-changing truck,The 2022 Rivian R1T electric pickup outshines its conventional competitors both on the road and off it and has many features you won't find on any other truck.,https://www.foxnews.com/auto/test-drive-the-2022-rivian-r1t-electric-pickup-is-a-game-changing-truck,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/3ea5a53c-rivian-water.jpg,2021-09-28T13:00:02Z,"Pop car quiz: What do Ford, General Motors, Ram and Tesla have in common? Aside from building things with four wheels, of course.
Answer: None of them will go down in history as the American brand t… [+9347 chars]",fox-news,Fox News
Brooke Singman,"Obama calls open borders 'unsustainable,' migrant crisis 'heartbreaking'",Former President Barack Obama said open borders are “unsustainable” and called for comprehensive immigration reform to the “dysfunctional” system as the Biden administration grapples with what Obama called a “heartbreaking” migrant crisis at the southern bord…,https://www.foxnews.com/politics/obama-open-borders-unsustainable-migrant-crisis-heartbreaking,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/obama.jpg,2021-09-28T12:59:43Z,"Former President Obama called for comprehensive immigration reform to fix a ""dysfunctional"" system as the Biden administration grapples with what he called a ""heartbreaking"" migrant crisis at the sou… [+4182 chars]",fox-news,Fox News
"Brooke Singman, Adam Shaw","Florida sues Biden administration over catch-and-release policy, alleging violation of federal law","EXCLUSIVE: The state of Florida is suing the Biden administration over its catch-and-release policies at the Southern Border, saying officials are either in violation of federal immigration law, or simply abusing their authority.",https://www.foxnews.com/politics/florida-sues-biden-administration-over-catch-and-release-policy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8e84228a-39c9-4d4f-9684-7d137be98498/3073f3de-be0c-4cae-b2be-896039c25dff/1280x720/match/image.jpg,2021-09-28T12:59:31Z,"EXCLUSIVE: The state of Florida is suing the Biden administration over its ""illegal"" catch-and-release policies at the Southern Border, saying they cause harm to the state's ""quasi-sovereign interest… [+10191 chars]",fox-news,Fox News
Joseph Wulfsohn,"ABC, CBS, NBC join MSNBC in avoiding CNN's sexual harassment scandal plaguing Chris Cuomo","The three broadcast networks have turned a blind eye to the sexual harassment scandal plaguing CNN anchor Chris Cuomo, joining MSNBC in a total blackout of coverage.",https://www.foxnews.com/media/abc-cbs-nbc-msnbc-cnn-chris-cuomo-sexual-harassment-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/ChrisCuomo_rebuild2.jpg,2021-09-28T12:58:58Z,"The three broadcast networks have turned a blind eye to the sexual harassment scandal plaguing CNN anchor Chris Cuomo, joining MSNBC in a total blackout of coverage. 
Neither ABC, CBS nor NBC have a… [+2390 chars]",fox-news,Fox News
Nicole Pelletiere,4-year-old runs into the arms of Michael Myers in video gone viral,"Aria Alvarado went viral on social media as she ran towards the slasher film character, rather than away from him.",https://www.foxnews.com/lifestyle/4-year-old-michael-myers-halloween-viral-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/michael_myers_halloween_girl.jpg,2021-09-28T12:58:54Z,"A little girls reaction to Michael Myers making an appearance at her fourth birthday party is bringing millions into the Halloween spirit. 
The moment was recently caught on video as Aria Alvarado w… [+1905 chars]",fox-news,Fox News
Janice Dean,"Stormy weather forecast for Plains, cooler temperatures to move into Northeast",Summertime heat is hanging on across the Plains with temperatures 20 to 30 degrees above average in some areas.,https://www.foxnews.com/us/weather-storms-plains-cooler-temperatures-northeast,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Tuesday-Forecast.png,2021-09-28T12:46:09Z,"Summertime heat is hanging on across the Plains with temperatures 20 to 30 degrees above average in some areas.  
COLD FRONTS PUSHING ACROSS US, BUT PLAINS FACING ABOVE-AVERAGE TEMPERATURES
Late we… [+739 chars]",fox-news,Fox News
Greg Norman,"Brian Laundrie manhunt: What is Fort De Soto Park, where search is ongoing?","An image posted on Gabby Petito’s Instagram in February is tagged at Fort De Soto Park in Florida, near the area where Duane ""Dog the Bounty Hunter"" Chapman is investigating a tip alleging Laundrie and his parents visited a campground in early September.",https://www.foxnews.com/us/brian-laundrie-manhunt-fort-desoto-park,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/fort-de-soto-park-map.jpg,2021-09-28T12:43:58Z,"An image posted on Gabby Petitos Instagram in February is tagged at the Fort De Soto Park in Florida, near the area where Duane ""Dog the Bounty Hunter"" Chapman is investigating a tip alleging Laundri… [+2756 chars]",fox-news,Fox News
Melissa Roberto,Jana Kramer opens up about emotional and physical abuse in past relationships months after divorce,Jana Kramer opened up about abusive relationships she's endured in the past in a raw social media post on Monday.,https://www.foxnews.com/entertainment/jana-kramer-opens-up-emotional-physical-abuse-relationships-after-divorce,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Jana-Kramer.jpg,2021-09-28T12:38:46Z,"Jana Kramer opened up about abusive relationships she's endured in the past in a raw social media post on Monday.
The 37-year-old Hallmark actress penned a lengthy post to her 2 million Instagram fo… [+3397 chars]",fox-news,Fox News
Tyler McCarthy,"'Dancing with the Stars' addresses Cheryl Burke's coronavirus diagnosis, explains how Season 30 will go on","Monday's episode of ""Dancing with the Stars"" revealed how the show will forge ahead in light of Cheryl Burke testing positive for the coronavirus in the midst of the competition.",https://www.foxnews.com/entertainment/dancing-with-the-stars-cheryl-burke-coronavirus-season-30,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Cheryl-Burke-Cody-Rigsby-ABC.jpg,2021-09-28T12:24:50Z,"Mondays episode of ""Dancing with the Stars"" revealed how the show will forge ahead in light of Cheryl Burke testing positive for the coronavirus in the midst of the competition. 
The dancing pro, 37… [+2937 chars]",fox-news,Fox News
Joseph Wulfsohn,Brian Stelter distances himself from 'bogus' whipping media narrative at border after CNN pushed it all week,"CNN's leftwing media guru Brian Stelter offered a gentle scold of his industry allies for pushing the false narrative that Border Patrol agents were using ""whips"" on Haitian migrants in Del Rio.",https://www.foxnews.com/media/brian-stelter-denounces-bogus-whipping-narrative-at-border-after-cnn-promoted-it,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Brian-Stelter-1.jpg,2021-09-28T12:19:54Z,"CNN's leftwing media guru Brian Stelter offered a gentle scold of his industry allies for pushing the false narrative that Border Patrol agents were using ""whips"" on Haitian migrants in Del Rio. 
Ho… [+4498 chars]",fox-news,Fox News
Bailee Hill,'Woke Inc.' author: Facebook must be held accountable for 'rampant institutional lying',"‘Woke Inc.’ author Vivek Ramaswamy slammed Facebook during an interview on ""Fox & Friends First"" on Tuesday for their ""rampant institutional lying"" after halting a project focused on developing a kids' version of the app. The screeching halt comes amid mounti…",https://www.foxnews.com/media/vivek-ramaswamy-facebook-rampant-institutional-lying-kids-instagram,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7ee6384c-f216-4a97-a024-40d72b510e1d/e7713832-b92a-4053-a3f6-3130921293d8/1280x720/match/image.jpg,2021-09-28T12:11:48Z,"Woke Inc. author Vivek Ramaswamy slammed Facebook during an interview on ""Fox &amp; Friends First"" on Tuesday for their ""rampant institutional lying"" after halting a project focused on developing a k… [+2411 chars]",fox-news,Fox News
Associated Press,Atlanta spa shooting suspect pleads not guilty in 4 killings,A man already sentenced to life in prison after pleading guilty to fatally shooting four people at a massage business outside Atlanta pleaded not guilty to shooting four others on the same day at two spas inside the city.,https://www.foxnews.com/us/atlanta-spa-shooting-suspect-pleads-not-guilty,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/f55f442e-Robert-Aaron-Long.jpg,2021-09-28T15:59:59Z,A man already sentenced to life in prison after pleading guilty to fatally shooting four people at a massage business outside Atlanta pleaded not guilty to shooting four others on the same day at two… [+4222 chars],fox-news,Fox News
Stephen Sorace,"Georgia man armed with bow and arrow carjacks woman in Atlanta, shot by officer during standoff: police","A suspect armed with a bow and arrow was taken into custody in Marietta on Tuesday after carjacking a woman in Atlanta and squaring off with police, authorities said.",https://www.foxnews.com/us/georgia-man-bow-arrow-carjacking-atlanta-standoff-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/fox-5-atlanta-carjacking-suspect-standoff.jpg,2021-09-28T15:55:08Z,"A carjacking suspect wielding a bow and arrow was in custody in Georgia on Tuesday after a standoff with police, authorities said.
Atlanta police were called to the scene of a carjacking just after … [+1582 chars]",fox-news,Fox News
Associated Press,Maryland newspaper gunman gets more than 5 life prison terms,A man who killed five people at a newspaper in Maryland was sentenced on Tuesday to more than five life sentences without the possibility of parole.,https://www.foxnews.com/us/maryland-newspaper-shooter-gets-more-than-5-life-prison-terms,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21270838480197.jpg,2021-09-28T15:52:11Z,"A man who killed five people at a newspaper in Maryland was sentenced on Tuesday to more than five life sentences without the possibility of parole.
Anne Arundel County Judge Michael Wachs ordered t… [+2414 chars]",fox-news,Fox News
Amy Nelson,Former officer slams school's 'absurd' ban on sister's pro-police flag in classroom,"Chris Sutherland, a former Marysville police officer, said there is educational benefit to having pro-police symbols in schools and said he doesn't understand why his sister, a teacher, was told to remove a ""Thin Blue Line"" flag from her classroom.",https://www.foxnews.com/media/washington-school-ban-thin-blue-line-police-flag-classroom,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/406751b5-edfd-4669-ab37-fac2aeb9526c/0f5c0a99-98c2-4699-8de1-78f362fa200a/1280x720/match/image.jpg,2021-09-28T15:48:43Z,"A former police officer is speaking out after his sister, a teacher in Washington state, was told to remove a pro-police flag from her middle-school classroom. Chris Sutherland questioned the reasoni… [+2008 chars]",fox-news,Fox News
Tyler McCarthy,Dolly Parton fans tricked by fake TikTok account that amassed thousands of followers before it was taken down,A fake TikTok account claiming to be run by Dolly Parton amassed thousands of followers before the app’s developers finally got wise to the hoax.,https://www.foxnews.com/entertainment/dolly-parton-fans-tricked-tiktok,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Dolly-Parton-Netflix.jpg,2021-09-28T15:47:28Z,"A fake TikTok account claiming to be run by Dolly Parton amassed thousands of followers before the apps developers finally got wise to the hoax.
On Sunday, a TikTok account emerged under the handle … [+2518 chars]",fox-news,Fox News
Associated Press,American siblings return home after China lifts exit ban,Two American siblings have returned home after China lifted an exit ban following Canada’s release of a top Chinese tech executive who had been wanted in the U.S. on fraud charges.,https://www.foxnews.com/us/american-siblings-return-home-after-china-lifts-exit-ban,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21271296248103.jpg,2021-09-28T15:38:17Z,"Two American siblings have returned home after China lifted an exit ban following Canadas release of a top Chinese tech executive who had been wanted in the U.S. on fraud charges.
The State Departme… [+5363 chars]",fox-news,Fox News
Melissa Roberto,'Surviving R. Kelly' producer wants people to stop streaming his music following conviction,One of the producers behind “Surviving R. Kelly” has spoken out about the disgraced R&B singer's sex trafficking conviction.,https://www.foxnews.com/entertainment/surviving-r-kelly-producer-wants-people-stop-streaming-music-conviction,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/R-Kelly-1.jpg,2021-09-28T15:33:55Z,"One of the producers behind ""Surviving R. Kelly"" has spoken out about the disgraced R&amp;B singer's sex trafficking conviction.
R. Kelly
 was found guilty on all nine counts
 in his racketeering … [+4179 chars]",fox-news,Fox News
Stephanie Nolasco,Anthony Bourdain’s loved ones recall late star’s obsession with tanning: ‘I could not really recognize him’,"Anthony Bourdain’s longtime assistant Laurie Woolever wrote a book titled “Bourdain: The Definitive Oral Biography,” which was released on Sept. 28. It features nearly 100 interviews with Bourdain’s loved ones who reflected on his life and final years.",https://www.foxnews.com/entertainment/anthony-bourdain-biography-book-family-speaks-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Getty_AnthonyBourdain.jpg,2021-09-28T15:32:57Z,"When Anthony Bourdains longtime assistant Laurie Woolever started interviewing his friends and family months after his death, she made many surprising discoveries along the way.
One of them was the … [+4441 chars]",fox-news,Fox News
"Matt Wall, Matt Leach","Youngkin aims to reunite Virginia, says Independents and Democrats are beginning to support his campaign",Fox News followed Glenn Youngkin on the campaign trail as he vies to become Virginia's first Republican governor since 2009.,https://www.foxnews.com/us/glenn-youngkin-aims-to-reunite-virginia-says-independents-and-democrats-are-beginning-to-support-his-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Screen-Shot-2021-09-27-at-6.27.34-PM.png,2021-09-28T15:32:29Z,"Fox News was given exclusive access to shadow Glenn Youngkin, Virginia's Republican gubernatorial nominee, as he crisscrossed the state on the first day of early voting. Fox News made multiple reques… [+5974 chars]",fox-news,Fox News
Caitlin McFall,China tells NATO to play 'constructive' security role instead of listening to ‘lies and rumors’,China’s top diplomat warned NATO to stop believing “lies and rumors” when it comes to Chinese policies in Afghanistan and the Indo-Pacific region and said it should instead play a “constructive role” in securing stability.,https://www.foxnews.com/world/china-nato-constructive-security-role-afghanistan-lies-rumors,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/4b2aad671eaf402985fa47120f950dc2.jpg,2021-09-28T15:31:01Z,"Chinas top diplomat warned NATO to stop believing ""lies and rumors"" when it comes to Chinese policies in Afghanistan and the Indo-Pacific region and instead play a ""constructive role"" in securing sta… [+2580 chars]",fox-news,Fox News
Brian Flood,"CNN’s Brian Stelter has lowest-rated month of 2021, hasn’t averaged one-million viewers since March","CNN’s ""Reliable Sources"" with Brian Stelter finished September with its smallest monthly audience of the year.",https://www.foxnews.com/media/cnn-brian-stelter-lowest-rated-month-2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Brian-Stelter-1.jpg,2021-09-28T15:26:30Z,"CNNs ""Reliable Sources"" with Brian Stelter finished September with its smallest monthly audience of the year.
""Reliable Sources"" averaged only 738,000 viewers during the month as Stelter's struggles… [+3582 chars]",fox-news,Fox News
Perri Blumberg,How to make copycat KFC popcorn chicken in the air fryer,In the mood for copycat KFC popcorn chicken? This air fryer rendition from RecipeThis.com hits the spot.,https://www.foxnews.com/lifestyle/copycat-kfc-popcorn-chicken-air-fryer-recipe,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/kfc_popcorn_chicken2.jpg,2021-09-28T15:24:38Z,"In the mood for copycat KFC popcorn chicken? This air fryer rendition
 from RecipeThis.com hits the spot. 
""If there is a food that is easy and perfect for game day, then it is air fryer popcorn ch… [+1692 chars]",fox-news,Fox News
