author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,Washington Post issues 'correction' on 2020 Tom Cotton story claiming COVID lab-leak theory was 'debunked',"The Washington Post issued a correction 15 months after alleging Sen. Tom Cotton, R-Ark., was peddling a “debunked” “conspiracy theory” about the origins of the coronavirus pandemic.",https://www.foxnews.com/media/washington-post-correction-tom-cotton-covid-lab-leak-theory,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Tom-Cotton.jpg,2021-06-02T00:27:31Z,"The Washington Post issued a correction 15 months after alleging Sen. Tom Cotton, R-Ark., was peddling a ""debunked"" ""conspiracy theory"" about the origins of the coronavirus pandemic. 
Much of the me… [+2045 chars]",fox-news,Fox News
Fox News Staff,"Domenech: We need leadership that tolerates, respects political risk","Fox News host Ben Domenech discussed President John F. Kennedy's legacy and how it can pave the way for leadership today on ""Fox News Primetime.""",https://www.foxnews.com/media/domenech-we-need-leadership-that-tolerates-respects-political-risk,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/412bb594-768a-49ea-ab7a-5b405645947a/ab81e903-cbe0-4ce7-a24c-f69f64c73cbf/1280x720/match/image.jpg,2021-06-02T00:21:05Z,"Fox News host Ben Domenech discussed President John F. Kennedy's legacy and how it can pave the way for leadership today on ""Fox News Primetime.""
BEN DOMENECH: Risk is not something we handle well a… [+979 chars]",fox-news,Fox News
Fox News,Democrat Melanie Stansbury wins US House race in New Mexico,Democrat Melanie Stansbury won election to Congress for New Mexico on Tuesday with a campaign closely tied to initiatives of the Biden administration.,https://www.foxnews.com/politics/democrat-melanie-stansbury-wins-us-house-race-in-new-mexico,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21148032342526.jpg,2021-06-02T03:59:56Z,"ALBUQUERQUE, N.M. -- Democrat Melanie Stansbury won election to Congress for New Mexico on Tuesday with a campaign closely tied to initiatives of the Biden administration.
Stansbury prevailed in an … [+3838 chars]",fox-news,Fox News
Charles Creitz,Huckabee blasts 'embarrassing and disgusting' NYC private school's explicit sex-ed for 1st graders,"Former Arkansas governor Mike Huckabee sounded off Tuesday on ""Hannity"" after parents came forward to the New York Post to report one of New York City's most expensive private schools taught sex-ed to first graders using a cartoon video where kids discussed ""…",https://www.foxnews.com/media/huckabee-blasts-embarrassing-and-disgusting-nyc-private-schools-explicit-sex-ed-for-1st-graders,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/image-75.jpg,2021-06-02T03:52:47Z,"Former Arkansas governor Mike Huckabee sounded off Tuesday on ""Hannity"" after parents came forward to the New York Post to report that one of New York City's most expensive private schools taught sex… [+2376 chars]",fox-news,Fox News
Fox News Staff,"Hannity rips Biden, Harris Memorial Day messages:","Sean Hannity compares President Joe Biden and Vice President Kamala Harris' Memorial Day messages to former President Barack Obama slamming the Democrats' lack of regard for US Military on ""Hannity.""",https://www.foxnews.com/media/hannity-rips-biden-harris-memorial-day-messages,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a9d72868-c609-4183-b93f-b172445ca995/223bbef6-749c-4afb-a32f-9015a6e94d8a/1280x720/match/image.jpg,2021-06-02T03:18:35Z,"Sean Hannity compares President Joe Biden and Vice President Kamala Harris' Memorial Day messages to former President Barack Obama slamming the Democrats' lack of regard for US Military on ""Hannity.""… [+1326 chars]",fox-news,Fox News
Yael Halon,Liberal media torch DeSantis' transgender athletes bill: 'This is disgusting',"The mainstream media were up in arms Tuesday over Florida Republican Gov. Ron DeSantis, signing a new law limiting girls' sports at public schools to biological girls.",https://www.foxnews.com/media/liberal-media-desantis-transgender-athletes-bill,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/579a2b5e-6862-4879-b82c-b56b254384f4/fdb75f9b-b4f6-4a56-9472-1166c8a51ae1/1280x720/match/image.jpg,2021-06-02T03:17:38Z,"The mainstream media
 were up in arms Tuesday over Florida
 Republican Gov. Ron DeSantis
, signing a new law limiting girls' sports at public schools to biological girls.
Liberal media outlets we… [+2421 chars]",fox-news,Fox News
Associated Press,California rail-yard shooting: Police release dramatic body-cam video,"A gunman who killed nine co-workers at a Northern California rail yard shot himself twice in the head as sheriff's deputies raced into a building, according to authorities who on Tuesday released body-camera footage of the tense encounter.",https://www.foxnews.com/us/police-release-dramatic-body-cam-video-of-rail-yard-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/mLpmCJxr.jpg,2021-06-02T03:11:37Z,"A gunman who killed nine co-workers at a Northern California rail yard shot himself twice in the head as sheriff's deputies raced into a building, according to authorities who on Tuesday released bod… [+3533 chars]",fox-news,Fox News
Angelica Stabile,"Harvard scientist advocates for more funding into alien life, UFO research","The government should be stowing away more money to look into the presence of extraterrestrial life, Harvard University professor and astrophysicist Avi Loeb argued on 'Fox News Primetime.'",https://www.foxnews.com/science/harvard-scientist-advocates-for-more-funding-into-alien-life-ufo-research,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/UFO-iStock.jpg,2021-06-02T03:05:51Z,"The government should be stowing away more money to look into the presence of extraterrestrial life, Harvard University professor and astrophysicist Avi Loeb argued Tuesday on ""Fox News Primetime.""
… [+1352 chars]",fox-news,Fox News
Dom Calicchio,Texas authorities say boy found dead in motel room may be Samuel Olson,"Authorities in Jasper, Texas, were investigating Tuesday evening after the body of a young boy was discovered in a motel room, according to reports.",https://www.foxnews.com/us/texas-authorities-say-boy-found-dead-in-motel-room-may-be-samuel-olson,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/sam.jpg,2021-06-02T03:05:02Z,"Authorities in Jasper, Texas, were investigating Tuesday evening after the body of a young boy was discovered in a motel room, according to reports.
Preliminary findings indicate the body is likely … [+2121 chars]",fox-news,Fox News
Nate Day,"Matthew Perry, fiancée Molly Hurwitz call it quits","""Friends"" star Matthew Perry has split from his fiancée Molly Hurwitz.",https://www.foxnews.com/entertainment/matthew-perry-fiancee-molly-hurwitz-split,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Matthew-Perry-Getty.jpg,2021-06-02T03:03:35Z,"It's over for Matthew Perry and his fiancée, Molly Hurwitz.
The ""Friends"" star, 51, confirmed the news to People magazine.
""Sometimes things just don't work out and this is one of them,"" he said in… [+409 chars]",fox-news,Fox News
Joseph Wulfsohn,NYT's Stephens slams media over lab-leak theory: Those panicking about 'misinformation' 'peddle it' themselves,"New York Times columnist Bret Stephens wrote a scathing piece calling out ""media groupthink"" for dismissing the idea that the coronavirus pandemic began from Wuhan lab leak in China after recent developments cave credence to the theory.",https://www.foxnews.com/media/new-york-times-bret-stephens-covid-lab-leak-theory,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Bret-Stephens.jpg,2021-06-02T03:00:10Z,"New York Times columnist Bret Stephens wrote a scathing piece calling out ""media groupthink"" for dismissing the idea that the coronavirus pandemic began from Wuhan lab leak in China after recent deve… [+2987 chars]",fox-news,Fox News
Nate Day,"Kate Middleton ‘was not overawed by’ Meghan Markle, Prince Harry’s claims: report","Meghan Markle and Prince Harry’s family drama doesn’t seem to have shaken Kate Middleton, wife to Prince William.",https://www.foxnews.com/entertainment/kate-middleton-not-overawed-meghan-markle-prince-harry-claims,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Kate-Middleton.jpg,2021-06-02T02:54:24Z,"Kate Middleton is standing her ground amid royal family drama according to a royal expert.
Middleton and her fellow royals have been embroiled in tension and drama following Prince Harry and Meghan … [+2722 chars]",fox-news,Fox News
Angelica Stabile,Pastor Morgan reflects on Thomas Hooker’s Deuteronomy sermon naming him ‘Father of Democracy’,Teaching Pastor Robert J. Morgan breaks down the history of 17th-century preacher Thomas Hooker and his sermon that shaped America as we know it in a new episode of Fox Nation’s '100 Bible Verses That Made America.',https://www.foxnews.com/media/pastor-morgan-reflects-on-thomas-hookers-deuteronomy-sermon-naming-him-father-of-democracy,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/image.jpg,2021-06-02T02:51:34Z,"Teaching Pastor Robert J. Morgan breaks down the history of 17th-century preacher Thomas Hooker and his sermon that shaped America as we know it in a new episode of Fox Nations ""100 Bible Verses That… [+1808 chars]",fox-news,Fox News
Charles Creitz,Watters: Media 'self-owned' themselves admitting lab-leak theory possible,"Fox News' ""The Five"" slammed the media's ""purely political"" self-reflection on their initial dismissal of the theory that the coronavirus originated from a lab in Wuhan, China on Thursday.",https://www.foxnews.com/media/watters-media-self-owned-themselves-admitting-lab-leak-theory,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Watters-smiles.jpg,2021-06-02T02:42:32Z,"Fox News' ""The Five"" slammed the media's ""purely political"" self-reflection on their initial dismissal of the theory that the coronavirus originated from a lab in Wuhan, China. 
Host Jesse Watters n… [+1842 chars]",fox-news,Fox News
Michael Quinlan,"Virginia teacher fights school gender policies, stands up for students to ‘speak their mind freely’","Loudoun County, Virginia gym teacher Tanner Cross joined ""Fox News Primetime"" after he was placed on administrative leave following his vocal opposition to his school’s new gender policies which he says go against his Christian beliefs.",https://www.foxnews.com/media/virginia-teacher-gender-students-speak-mind-freely,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/35c3e81f-1ad1-4da0-a675-44c959656fcf/b72c6d62-12ab-4999-92db-cce677dee947/1280x720/match/image.jpg,2021-06-02T02:31:54Z,"Loudoun County, Virginia gym teacher Tanner Cross joined ""Fox News Primetime"" after he was placed on administrative leave following his vocal opposition to his schools new gender policies which he sa… [+1920 chars]",fox-news,Fox News
Charles Creitz,Law enforcement is 'profession in crisis' as Chicago bans foot pursuits: James Craig,"Former Detroit Police Chief James Craig, who retired Tuesday, told ""Tucker Carlson Tonight"" that law enforcement is a ""profession in crisis.""",https://www.foxnews.com/media/detroit-police-chief-policing-profession-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/detroit.jpg,2021-06-02T02:08:16Z,"Former Detroit Police Chief James Craig, who retired Tuesday, told ""Tucker Carlson Tonight"" that law enforcement is a ""profession in crisis,"" now underlined by Chicago Mayor Lori Lightfoot's order th… [+3238 chars]",fox-news,Fox News
Louis Casiano,Video shows gunmen open fire on Miami-area crowd outside banquet hall,"Surveillance footage outside a Miami-area banquet hall shows a crowd standing outside the venue the moment three gunmen unleash a hail of gunfire early Sunday, killing two and injuring 21 others.",https://www.foxnews.com/us/video-gunmen-fire-miami-banquet-hall,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21150644646350-1.jpg,2021-06-02T02:04:02Z,"Surveillance footage outside a Miami-area banquet hall shows a crowd standing outside the venue the moment three gunmen unleash a hail of gunfire early Sunday, killing two and injuring 21 others. 
T… [+2221 chars]",fox-news,Fox News
Fox News Staff,DeSantis defends transgender athletes bill: We have to protect our girls,"Florida Governor Ron DeSantis joined ""Tucker Carlson Tonight"" Tuesday discussing his administration's initiative to protect the integrity of women's sports after signing a law prohibiting transgender athletes from competing in female sports.",https://www.foxnews.com/media/desantis-transgender-athletes-bill-protect-girls,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1eb7b9d8-c425-41c5-aec6-c71e76d95568/c1d0f74d-88f9-484f-b17b-53449cad267c/1280x720/match/image.jpg,2021-06-02T05:28:15Z,"Florida Governor Ron DeSantis joined ""Tucker Carlson Tonight"" Tuesday discussing his administration's initiative to protect the integrity of women's sports after signing a law prohibiting transgender… [+1504 chars]",fox-news,Fox News
David Aaro,Feds move to drop charges against New York man accused in Capitol riot,"Federal prosecutors intend to drop all charges against a New York man accused of participating in the Jan. 6 riot at the U.S. Capitol, according to reports.",https://www.foxnews.com/us/feds-move-to-drop-charges-against-new-york-man-accused-in-capitol-riot,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1230457438.jpg,2021-06-02T05:02:42Z,"Federal prosecutors intend to drop all charges against a New York man accused of participating in the Jan. 6 riot at the U.S. Capitol, according to reports. 
Prosecutors asked a judge Tuesday to dis… [+2560 chars]",fox-news,Fox News
Fox News Staff,Ingraham: Democrats are trying to govern a country they hate,"Fox News host Laura Ingraham slammed the Democrat Party on “The Ingraham Angle” Tuesday claiming their policies are making America worse and that “more racial hatred and more racial division is the only way they can stay in power.""",https://www.foxnews.com/media/ingraham-democrats-govern-country-they-hate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/483e0b9e-1cc7-4c33-8e4b-b19e0e224185/62dbfbe9-2efb-4756-b86a-42208cba9bc3/1280x720/match/image.jpg,2021-06-02T04:46:35Z,"Fox News host Laura Ingraham slammed the Democrat Party on ""The Ingraham Angle"" Tuesday claiming their policies are making America worse and that ""more racial hatred and more racial division is the o… [+1041 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: COVID passport could be just the beginning,'Tucker Carlson Tonight' host examines the truth behind the media's claims that White male Republicans refuse to get the vaccine.,https://www.foxnews.com/opinion/tucker-carlson-covid-passport-just-the-beginning,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/addda7bc-6ccf-42b2-8ffc-8bffac7f56b6/3e5abfde-fd7c-4321-a42b-406cc3e88ef0/1280x720/match/image.jpg,2021-06-02T04:27:31Z,"If youre a middle-aged American, you can probably still dimly remember back to what things used to be like in this country, say, 13 or 14 months ago. Way back then, before the revolution, pretty much… [+8670 chars]",fox-news,Fox News
David Aaro,"NJ elementary student’s first-person Hitler essay sparks outrage, probe underway",A first-person essay on Adolf Hitler that was written by a fifth-grade student in New Jersey is under investigation.,https://www.foxnews.com/us/nj-school-reviewing-5th-grade-students-first-person-hitler-essay,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Maugham-Elementary-School.jpg,2021-06-02T04:09:24Z,"A first-person essay on Adolf Hitler that was written by a fifth-grade student in New Jersey is under investigation.
""There have been questions raised about the fifth-grade class project. We underst… [+2641 chars]",fox-news,Fox News
Howard Kurtz,"Naomi Osaka, admitting depression, double-faulted by stiffing the press","Naomi Osaka unleashed a blistering serve, aimed directly at the press. But what came back at her was a barrage of criticism that wound up knocking her out of a major tournament and, for now, the game of tennis itself.",https://www.foxnews.com/media/naomi-osaka-admitting-depression-double-faulted-by-stiffing-the-press,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Naomi-Osaka6.jpg,2021-06-02T07:22:49Z,"Naomi Osaka unleashed a blistering serve, aimed directly at the press.
But what came back at her was a barrage of criticism that wound up knocking her out of a major tournament and, for now, the gam… [+3895 chars]",fox-news,Fox News
Dom Calicchio,Border Patrol agents in Texas find more than 150 illegal immigrants in two human smuggling attempts,"More than 150 illegal immigrants were taken into custody in Texas in a 24-hour period over weekend following two alleged human smuggling attempts, authorities said Tuesday.",https://www.foxnews.com/us/border-patrol-agents-in-texas-find-more-than-150-illegal-immigrants-in-two-human-smuggling-attempts,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/arrest.jpg,2021-06-02T07:10:14Z,"More than 150 illegal immigrants were taken into custody in Texas in a 24-hour period over weekend following two alleged human smuggling attempts, authorities said Tuesday.
Both incidents happened n… [+1658 chars]",fox-news,Fox News
David Aaro,Abbott issues disaster declaration over Texas border crisis,"Gov. Greg Abbott on Tuesday issued a disaster declaration along the southern border of Texas in response to an ""ongoing surge"" of illegal immigrants.",https://www.foxnews.com/us/texas-gov-abbott-issues-disaster-declaration-in-response-to-border-crisis-in-state,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20261668710859.jpg,2021-06-02T06:38:13Z,"Gov. Greg Abbott 
on Tuesday issued a disaster declaration along the southern border of Texas in response to an ""ongoing surge"" of illegal immigrants. 
The Republican's declaration allows the use o… [+2933 chars]",fox-news,Fox News
Associated Press,Largest ship in Iranian navy has caught fire and sank in the Gulf of Oman,"The largest ship in the Iranian navy caught fire and later sank Wednesday in the Gulf of Oman under unclear circumstances, semiofficial news agencies reported.",https://www.foxnews.com/world/the-largest-ship-in-the-iranian-navy-has-caught-fire-and-sank-in-the-gulf-of-oman-under-unclear-circumstances,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/kharg-cropped-208a.jpg,2021-06-02T06:24:49Z,"TEHRAN, Iran - The largest ship in the Iranian navy caught fire and later sank Wednesday in the Gulf of Oman under unclear circumstances, semiofficial news agencies reported.The Fars and Tasnim news … [+1726 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: The media has no compassion and needs vulnerable people to watch rage-creating clickbait,"If you're always digesting content from a conveyor belt of grievances - while thinking there's a bunch of evil people hell-bent on making the world worse, what's that do to your brain? You get angry. You scream at cops. You're told the world is nothing but tw…",https://www.foxnews.com/opinion/greg-gutfeld-media-no-compassion-needs-vulnerable-people,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8fedd339-bc38-4ae8-b960-f0eec27aaddc/9e1d21a5-f351-4e32-b913-ffc8d5dcdb68/1280x720/match/image.jpg,2021-06-02T06:20:17Z,"Welcome back. I hope you all enjoyed your memorial day. Or as those who failed history call it: ""The long weekend.""
So I had a great time up at the lake. I actually went water skiing with Caitlyn Je… [+6159 chars]",fox-news,Fox News
Dom Calicchio,"Florida sheriff rips state's juvenile system after 2 youths flee facility, get into shootout with deputies","A Florida sheriff ripped the state’s juvenile justice system Tuesday night as a 14-year-old girl was ""fighting for her life"" after she and a 12-year-old boy got into a shootout with Volusia County deputies.",https://www.foxnews.com/us/florida-sheriff-rips-states-juvenile-system-after-2-youths-flee-facility-get-into-shootout-with-deputies,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/fla.jpg,2021-06-02T06:05:51Z,"A Florida sheriff ripped the states juvenile justice system Tuesday night as a 14-year-old girl was ""fighting for her life"" after she and a 12-year-old boy got into a shootout with Volusia County dep… [+2938 chars]",fox-news,Fox News
Associated Press,"Benintendi's slam, Perez's 2 HRs power Royals past Pirates","Andrew Benintendi hit a grand slam and drove in five runs, leading the Kansas City Royals to a 10-5 victory over the Pittsburgh Pirates on Tuesday night.",https://www.foxnews.com/sports/benintendis-slam-perezs-2-hrs-power-royals-past-pirates,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Andrew-Benintendi.jpg,2021-06-02T09:59:45Z,"Andrew Benintendi hit a grand slam and drove in five runs, leading the Kansas City Royals to a 10-5 victory over the Pittsburgh Pirates on Tuesday night.
Salvador Perez had two homers and three RBIs… [+3319 chars]",fox-news,Fox News
Associated Press,"Rendon drives in 5 runs, Angels beat Giants 8-1","Anthony Rendon drove in five runs, Max Stassi returned from a concussion and hit an RBI double, and the Los Angeles Angels beat the San Francisco Giants 8-1 on Tuesday night.",https://www.foxnews.com/sports/rendon-drives-in-5-runs-angels-beat-giants-8-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Anthony-Rendon.jpg,2021-06-02T09:55:29Z,"Anthony Rendon drove in five runs, Max Stassi returned from a concussion and hit an RBI double, and the Los Angeles Angels beat the San Francisco Giants 8-1 on Tuesday night.
With injured slugger Mi… [+4453 chars]",fox-news,Fox News
Associated Press,"Wisdom, Contreras HR as surging Cubs top Padres; Tatis hurt","Willson Contreras launched a high fastball deep into the center-field bleachers. And just like that, the Chicago Cubs were back on their way to yet another win.",https://www.foxnews.com/sports/wisdom-contreras-hr-as-surging-cubs-top-padres-tatis-hurt,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/MLB-Cubs-players.jpg,2021-06-02T09:50:39Z,"Willson Contreras launched a high fastball deep into the center-field bleachers. And just like that, the Chicago Cubs were back on their way to yet another win.
Contreras hit a go-ahead homer, Patri… [+3754 chars]",fox-news,Fox News
Associated Press,Frazier's 11th-inning HR lifts slumping Yankees over Rays,"Clint Frazier casually dropped his bat and stepped slowly across home plate, his eyes fixed to left field. This drive was leaving in a hurry, and he was determined to savor every bit of it.",https://www.foxnews.com/sports/fraziers-11th-inning-hr-lifts-slumping-yankees-over-rays,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Clint-Frazier.jpg,2021-06-02T09:45:59Z,"Clint Frazier casually dropped his bat and stepped slowly across home plate, his eyes fixed to left field. This drive was leaving in a hurry, and he was determined to savor every bit of it.
""I wante… [+4711 chars]",fox-news,Fox News
Associated Press,"Haase, Schoop each homer twice as Tigers beat Brewers 10-7","Eric Haase and Jonathan Schoop each hit two home runs, Miguel Cabrera had three RBI and the previously light-hitting Detroit Tigers beat the Milwaukee Brewers 10-7 on Tuesday night, ending Milwaukee’s five-game winning streak.",https://www.foxnews.com/sports/haase-schoop-each-homer-twice-as-tigers-beat-brewers-10-7,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/MLB-Tigers-players.jpg,2021-06-02T09:40:46Z,"Eric Haase and Jonathan Schoop each hit two home runs, Miguel Cabrera had three RBI and the previously light-hitting Detroit Tigers beat the Milwaukee Brewers 10-7 on Tuesday night, ending Milwaukees… [+3852 chars]",fox-news,Fox News
Associated Press,Cards place Flaherty on IL with 'significant' oblique injury,The St. Louis Cardinals placed pitcher Jack Flaherty on the 10-day injured list Tuesday with what manager Mike Shildt termed a “significant” oblique injury.,https://www.foxnews.com/sports/cards-place-flaherty-on-il-with-significant-oblique-injury,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Jack-Flaherty.jpg,2021-06-02T09:34:12Z,"The St. Louis Cardinals placed pitcher Jack Flaherty on the 10-day injured list Tuesday with what manager Mike Shildt termed a ""significant"" oblique injury.
Flaherty, who leads the majors with eight… [+903 chars]",fox-news,Fox News
