author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Jason Chaffetz on Manchin agreeing to a version of Biden's legislative agenda: 'Folds like a house of cards',Sean Hannity spoke with former Rep. Jason Chaffetz about Sen. Joe Manchin changing course and agreeing to a newer version of Biden's Build Back Better agenda.,https://www.foxnews.com/media/jason-chaffetz-joe-manchin-agreeing-version-bidens-legislative-agenda,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/33a05c7b-0ff2-428e-8df7-5776a1ab488c/e0b3bf91-7f3f-47d8-b0ab-f0a4bdfaab5e/1280x720/match/image.jpg,2022-07-29T02:41:34Z,"Former Rep. Jason Chaffetz blasted Democratic Sen. Joe Manchin for agreeing to a revised version of Biden's Build Back Better agenda Thursday on ""Hannity.""
JASON CHAFFETZ:This is what is shocking. M… [+1051 chars]",fox-news,Fox News
Fox News Staff,Sean Hannity: Joe Biden is in complete denial and just lying to all of us,"Sean Hannity discussed how Thursday's economic data confirmed the US is in a recession and how Biden is in denial of the fact on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-joe-biden-complete-denial-lying-all-us,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cd3dc1e1-02be-49dd-bd4f-4e172b5108db/37a13827-8de0-42d2-8ffb-f75ec44ee893/1280x720/match/image.jpg,2022-07-29T02:23:16Z,"Sean Hannity discussed how Biden is refusing to admit the U.S. is in a recession despite two confirmed quarters of negative growth on ""Hannity.""
SEAN HANNITY: GOD FORBID PRESIDENT BIDEN WOULD EVER G… [+2016 chars]",fox-news,Fox News
Michael Ruiz,Maryland State Police need help identifying man suffering from apparent amnesia,Maryland police found an unidentified John Doe walking shirtless down Interstate 795 last week -- and he is suffering from an apparent case of amnesia.,https://www.foxnews.com/us/maryland-state-police-need-help-identifying-man-suffering-apparent-amnesia,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/John-Doe-Maryland.jpg,2022-07-29T02:18:12Z,"Maryland police have shared a photo of a man found walking down Interstate 795 outside Baltimore last week who they said could not remember his own name.
""The man, who was described as having a slim… [+1693 chars]",fox-news,Fox News
Adam Sabes,"Texas town declares 'water emergency,' tells residents that it could run out of water","Texas city officials told their residents they are declaring a ""water emergency"" and said they could be in a situation where the city runs out of water.",https://www.foxnews.com/us/texas-town-declares-water-emergency-tells-residents-that-run-out-water,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Untitled-design-413.png,2022-07-29T02:17:54Z,"A city in Texas is declaring a ""water emergency,"" telling residents that they must severely reduce their water usage.
The city government of Gunter, Texas, sent a letter to residents on Wednesday st… [+2134 chars]",fox-news,Fox News
Louis Casiano,Jon Stewart blasts Senate Republicans over veterans burn pits bill,Comedian Jon Stewart lambasted Senate Republicans Thursday over their failure to pass a bill to expand health benefits to military veterans.,https://www.foxnews.com/politics/jon-stewart-blasts-senate-republicans-veterans-burn-pits-bill,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/JON-STEWART-LA-EMMYS.jpg,2022-07-29T02:14:03Z,Comedian Jon Stewart blasted Senate Republicans on Thursday for blocking the passage of a bill that would have extended health benefits to veterans exposed to burn pits and toxins during their milita… [+1327 chars],fox-news,Fox News
Paul Best,"Uvalde, Texas shooting: Robb Elementary School principal reinstated just days after she was suspended - Fox News","<ol><li>Uvalde, Texas shooting: Robb Elementary School principal reinstated just days after she was suspended  Fox News
</li><li>Texas school principal disputes findings on school shooting  Yahoo News
</li><li>Uvalde school shooting: Principal defends her r…",https://www.foxnews.com/us/uvalde-texas-shooting-robb-elementary-school-principal-reinstated-just-days-after-suspended,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22145636061735.jpg,2022-07-29T02:06:27Z,"Robb Elementary School principal Mandy Gutierrez, who was suspended Monday after a Texas House committee released a report on the shooting that left 19 children and two teachers dead in May, will ret… [+2563 chars]",fox-news,Fox News
Lawrence Richard,"Washington, DC: Republicans shut out Democrats in Congressional Baseball Game at Nationals Park","Members of Congress gathered at Nationals Park in Washington Thursday for the annual Congressional Baseball Game, where the Republicans beat Democrats 10 to 0.",https://www.foxnews.com/sports/washington-dc-republicans-shut-out-democrats-congressional-baseball-game-nationals-park,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1411535213.jpg,2022-07-29T05:22:09Z,"Republican lawmakers emerged victorious at the annual Congressional Baseball Game for Charity in Washington, D.C., Thursday night, after a rain delay interrupted the game.
Republicans were up 4 to D… [+2593 chars]",fox-news,Fox News
Fox News Staff,Former director of national intelligence warns of China's threat to America under Biden's leadership,"John Ratcliffe reacted on ""The Ingraham Angle"" to President Biden's call with Chinese President Xi Jinping warning of the growing Chinese threat America faces.",https://www.foxnews.com/media/national-intelligence-ratcliffe-warns-china-threat-america-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/295faac8-d976-4699-9479-b6670a6e8a14/f7611786-74e8-4886-b7a5-f07ce4d1d1f8/1280x720/match/image.jpg,2022-07-29T04:51:43Z,"Former National Intelligence director John Ratcliffe issued a stark warning on ""The Ingraham Angle,"" following President Biden's call with Chinese President Xi Jinping Thursday morning.  
JOHN RATCL… [+1534 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: Is trading the 'Merchant of Death' for WNBA star Brittney Griner the most unequal deal?,Greg Gutfeld weighs in on reports the Biden admin is considering a trade with Russia for the return of WNBA star Brittney Griner and Paul Whelan on 'Gutfeld!',https://www.foxnews.com/opinion/greg-gutfeld-trading-merchant-of-death-wnba-star-brittney-griner-unequal-deal,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/049a46e6-b855-4657-a704-9141f2980865/66a22bc3-f8a2-487e-a523-a4612450f363/1280x720/match/image.jpg,2022-07-29T04:38:53Z,"Happy Thursday, everybody. What a great show we have tonight. I almost don't want to share it with you. So, as you knew, WNBA star Brittney Griner is stuck in a moscow jail, since February for trying… [+7555 chars]",fox-news,Fox News
Lawrence Richard,UCLA student Brianna Kupfer murdered in Los Angeles attack had 26 stab wounds: report,"The autopsy for slain UCLA grad student Brianna Kupfer reportedly found extensive injuries across her body, including 26 stab wounds in her chest, abdomen, arms and legs.",https://www.foxnews.com/us/ucla-student-brianna-kupfer-murdered-los-angeles-attack-26-stab-wounds-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1365250427.jpg,2022-07-29T07:59:26Z,"An autopsy found Brianna Kupfer, a UCLA grad student killed in a seemingly random daylight attack in Los Angeles earlier this year, was stabbed 26 times.
Kupfer, 24, was working alone at the Croft H… [+2742 chars]",fox-news,Fox News
Lorraine Taylor,Las Vegas Strip and iconic casinos impacted by flooding,"Strong storms have brought flooding to the Las Vegas Strip and some of its iconic casinos including Circa, Caesars Palace, Planet Hollywood and the LINQ Hotel.",https://www.foxnews.com/us/las-vegas-strip-iconic-casinos-impacted-flooding,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/las-vegas-sign.jpg,2022-07-29T07:18:24Z,"Flash flooding has impacted the iconic Las Vegas Strip as well as several of its casinos. 
Videos posted to social media show standing water along Las Vegas Boulevard. People walking along the famou… [+1088 chars]",fox-news,Fox News
Stephanie Pagones,"Missing Arizona geologist Daniel Robinson: A father's unending search for his son, one year later",The father of an Arizona geologist who was at the start of his career us reflecting on his relentless pursuit for answers after the young man disappeared over a year ago.,https://www.foxnews.com/us/missing-arizona-geologist-daniel-robinson-fathers-unending-search-son-one-year-later,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Daniel-Robinson-Buckeye-Police-Department.jpg,2022-07-29T06:00:52Z,The father of a fledgling Arizona-based geologist who has been missing for more than a year is relentlessly seeking answers related to what has happened to his son as he says the case is not receivin… [+13229 chars],fox-news,Fox News
"Nikolas Lanum, David Rutz","Media denial, hair-splitting on recession definition are 'totally missing the boat,' economic experts say","Economists warn outlets like CNN, MSNBC and The New York Times are hampering their credibility by engaging in semantics on the U.S. economic recession.",https://www.foxnews.com/media/media-denial-hair-splitting-recession-definition-totally-missing-boat-economic-experts,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Biden-Recession-Fears-2022.png,2022-07-29T06:00:51Z,"Media outlets that are engaged in semantics over whether the U.S. is in a recession are ""missing the boat"" and hurting their own credibility, economic experts tell Fox News Digital.
The Washington P… [+9061 chars]",fox-news,Fox News
"Isabelle McDonnell, Jon Raasch","Manchin's $433 billion reconciliation bill could be costly to West Virginia, some residents worry","Manchin supports a revised Build Back Better bill that provides $433 billion in new spending, but some West Virginians are worried about additional costs.",https://www.foxnews.com/politics/manchins-billion-reconciliation-bill-could-be-costly-west-virginia-some-residents-worry,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/JOE-MANCHIN-WEST-VIRGINIA-SENATE.jpg,2022-07-29T06:00:24Z,"Charles Town, W.Va. Some West Virginians worry that Sen. Joe Manchin's $443 reconciliation bill will be too costly, though others support the effort to fight climate change.
""He's in a difficult pos… [+3698 chars]",fox-news,Fox News
Thomas Catenacci,Billionaire-funded eco group quietly taking farmland out of production in rural America,"A little-known conservation project funded by billionaire moguls is slowly acquiring land made available for cattle grazing in an effort to create a ""fully functioning ecosystem.""",https://www.foxnews.com/politics/billionaire-funded-eco-group-quietly-taking-farmland-out-production-rural-america,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/cattle.jpg,2022-07-29T06:00:14Z,"The American Prairie (AP), a conservation project in Montana, has quietly scooped up more than 450,000 acres of land with the help of its billionaire donors and the federal government.
The little-kn… [+9563 chars]",fox-news,Fox News
Angela Morabito,Biden's Title IX rule could mean your daughter's college roommate will be a man,"If the Biden administration gets its way, schools could force biological female students to live with biological men who identify as women.",https://www.foxnews.com/opinion/biden-title-ix-rule-could-mean-daughter-college-roommate-man,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Student-Campus.jpg,2022-07-29T06:00:13Z,"Of all the uncertainties that college freshmen must face, none is more sensitive than the issue of roommates. You might become best friends. You might go to war over who ate the leftover pizza in the… [+4891 chars]",fox-news,Fox News
Lauryn Overhultz,Georgia abortion law: A look back at what Hollywood production companies have said about filming in the state,"Production companies pledged to boycott or ""reconsider"" filming in Georgia after Gov. Kemp signed the state's abortion bill in 2019. Now, that a federal appeals court ruled it can, here's a look back at Hollywood's statements.",https://www.foxnews.com/entertainment/production-companies-said-filming-georgia-states-abortion-law,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Hollwood-studios-Georgia-Abortion-law-1.gif,2022-07-29T06:00:06Z,"Many production companies made a statement three years ago they pledged to stop filming in Georgia or at least ""reconsider"" after Gov. Brian Kemp signed the state's abortion bill.
The law passed in … [+6908 chars]",fox-news,Fox News
Kerry Byrne,"Meet the American who invented the hard hat, a proud symbol of our nation's working class","Edward W. Bullard invented the hard hat in 1919, then patented it in 1929. It's credited with saving lives on job sites while also becoming a symbol of working-class America.",https://www.foxnews.com/lifestyle/meet-american-invented-hard-hat-symbol-working-class,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/94235bca-Hard-Hat-douglas-dam-tennessee-1942-getty.jpg,2022-07-29T06:00:04Z,"The hard hat is the team headgear of working-class America the people who built the United States with their bare hands. 
The people who still build it today.
Tip your safety cap to Edward W. Bulla… [+10678 chars]",fox-news,Fox News
Lawrence Richard,"Biden admin quietly approves construction of U.S.-Mexico border wall near Yuma, Arizona","The Biden administration has resumed construction on the U.S.-Mexico border wall near Yuma, Arizona, as the Homeland Security Department announced it will fill four major gaps.",https://www.foxnews.com/politics/biden-admin-quietly-approves-construction-us-mexico-border-wall-near-yuma-arizona,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/AP22209663060989.jpg,2022-07-29T09:09:50Z,"""Not another foot.""
Those were the words Joe Biden used as a mantra throughout his 2020 presidential campaign regarding the construction of the U.S.-Mexico border wall. But on Thursday, the Biden ad… [+4246 chars]",fox-news,Fox News
Michael Ellis,China is No. 1 domestic national security threat and Biden administration won't admit it,"China is America's No. 1 domestic national security threat thanks to spying, theft and intimidation efforts. But the Biden administration refuses to admit it",https://www.foxnews.com/opinion/china-domestic-national-security-threat-biden,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Biden-china.jpg,2022-07-29T09:00:35Z,"Every week, we learn more about the Chinese Communist Partys (CCP) ongoing campaign of economic espionage and covert influence in the United States. In addition to cyberattacks and intellectual prope… [+5429 chars]",fox-news,Fox News
William Sanchez,Violent Crime Wreaking Havoc in America,"Unprompted violent crimes are on the rise in several major cities across America — leaving many in hot spots like Los Angeles, Chicago, and New York City fearful of neighborhoods they once deemed safe. Melanie, a West Los Angeles resident attacked in broad da…",https://radio.foxnews.com/2022/07/29/the-fox-news-rundown-7-29-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-07-29T09:00:31Z,"Unprompted violent crimes are on the rise in several major cities across America — leaving many in hot spots like Los Angeles, Chicago, and New York City fearful of neighborhoods they once deemed saf… [+1559 chars]",fox-news,Fox News
James Laverty,Conquer Your Mind & Unlock Your Best Life With Colin O’Brady,"On this episode, Will sits down with ten-time world record-breaking explorer Colin O'Brady to discuss his new book, The 12-Hour Walk: Invest One Day, Conquer Your Mind, And Unlock Your Best Life.",https://radio.foxnews.com/2022/07/29/conquer-your-mind-unlock-your-best-life-with-colin-obrady/,https://radio.foxnews.com/wp-content/uploads/2021/07/FEATURED_IMAGE_THE_WILL_CAIN_PODCAST.png,2022-07-29T09:00:12Z,"On this episode, Will sits down with ten-time world record-breaking explorer Colin O’Brady to discuss his new book, The 12-Hour Walk: Invest One Day, Conquer Your Mind, And Unlock Your Best Life.
Co… [+396 chars]",fox-news,Fox News
Timothy Nerozzi,"NYC shootout breaks out between robbery suspects, police",Suspects in a New York City robbery opened fire on plain clothes police officers Friday as the perpetrators fled the scene of the crime in a silver Audi.,https://www.foxnews.com/politics/nyc-shootout-breaks-out-robbery-suspects-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/NYC-Shootout-Chelsea-Police-Robbery-2.jpg,2022-07-29T11:43:55Z,"Police in New York City witnessed a robbery on Friday at approximately 2:45 a.m. and attempted to intervene when the suspects opened fire on the officers.
NYPD officers from the 13th precinct respon… [+2422 chars]",fox-news,Fox News
Paulina Dedaj,2022 Congressional Baseball Game: Democratic Rep. Linda Sanchez flips off Republican lawmakers,"Rep. Linda Sanchez, D-Calif., was spotted flipping off Republican lawmakers on Thursday night in the annual bipartisan tradition of the Congressional Baseball Game.",https://www.foxnews.com/sports/2022-congressional-baseball-game-democratic-rep-linda-sanchez-flips-off-republican-lawmakers,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/AP22209827810053.jpg,2022-07-29T11:30:20Z,"It was all for charity, but tensions were still high during Thursday nights annual Congressional Baseball Game. 
Rep. Linda Sanchez, D-Calif., displayed poor sportsmanship during the 87th installmen… [+2455 chars]",fox-news,Fox News
Angelica Stabile,Movie quiz! Can you match these iconic movie lines with their films?,Think you're a film buff? Test your movie knowledge by matching these famous lines with their correct films in this fun and interactive lifestyle quiz.,https://www.foxnews.com/lifestyle/movie-quiz-match-iconic-lines-their-films,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/classic-movie-split-1.png,2022-07-29T11:30:00Z,"Mobile app users: Please click on this link for the quiz!
For more quizzes from Fox News Digital, click here to access them.
(Photo credits: Getty Images)
Angelica Stabile is a lifestyle writer fo… [+55 chars]",fox-news,Fox News
Shiv Sudhakar,Baby formula shortage: Should you use imported products? What to know now,"As many families across the United States continue to struggle with the nation's shortage of baby formula, a trade group shares health and consumer information about imported formula.",https://www.foxnews.com/lifestyle/baby-formula-shortage-imported-products-know,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Baby-Formula.jpg,2022-07-29T11:05:31Z,"As supply chain issues continue as a result of the pandemic, parents and caregivers are still grappling with a shortage many never anticipated the baby formula storage. 
In response, multiple federa… [+6944 chars]",fox-news,Fox News
"Grazie Pozo Christie, M.D.",I'm a pro-life physician -- here's what it's like to be targeted by left's violent 'summer of rage',"Pro-life physicians, pregnancy centers in the U.S. have been targeted as part of the left’s violent ‘summer of rage’ – and I'm one of those they went after.",https://www.foxnews.com/opinion/pro-life-physician-targeted-left-violent-summer-rage,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Image-from-iOS-10.jpg,2022-07-29T11:00:36Z,"When you are going quietly about your regular volunteer work helping women and families facing the challenge of a new baby, you dont expect to find yourself in the crosshairs of unhinged domestic ext… [+4727 chars]",fox-news,Fox News
Adam Shaw,House GOP unveils ambitious blueprint to secure southern border if it takes majority,House Republicans are rolling out a blueprint of how they intend to work to secure the southern border if they are the majority in the chamber next year.,https://www.foxnews.com/politics/house-gop-unveils-ambitious-blueprint-secure-southern-border-take-majority,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-1231736349.jpg,2022-07-29T11:00:30Z,FIRST ON FOX:The House Republican Conference on Friday is unveiling an ambitious blueprint of policies to secure the besieged southern border if the GOP retakes control of the chamber next year a fra… [+7261 chars],fox-news,Fox News
Lisa Bennatan,Climate activists demand Biden declare climate emergency while blockading entrance to Nationals Park,Climate activists gathered outside Nationals Park during the annual Congressional Baseball Game and demanded that President Biden declare a climate emergency.,https://www.foxnews.com/us/climate-activists-demand-biden-declare-climate-emergency-blockading-entrance-nationals-park,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/trim_06AD9B16-C294-418E-B559-E1018D3752DF.00_00_12_25.Still002.jpg,2022-07-29T11:00:06Z,"WASHINGTON Climate activists protesting outside Nationals Park during the Congressional Baseball Game, told Fox News that President Biden must declare a climate emergency and that Sen. Joe Manchin's … [+2439 chars]",fox-news,Fox News
