author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michele Blood,What is human trafficking?,Human trafficking is 'one of the fastest growing criminal enterprises in the world' — it's why the month of January is devoted to increasing awareness of this heinous crime.,https://www.foxnews.com/lifestyle/what-is-human-trafficking,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/iStock-1078191732.jpg,2022-01-11T03:50:25Z,"Tuesday, Jan. 11, 2022, is National Human Trafficking Awareness Day a day first designated by the U.S. Senate more than a dozen years ago to raise awareness about the existence of, and the evils asso… [+5991 chars]",fox-news,Fox News
Edmund DeMarche,"Chicago schools will reopen after deal reached between union, city","Lori E. Lightfoot, the Chicago mayor, announced on Twitter late Monday that public school children in the city will be able to return to classes on Wednesday after leaders from the teachers union approved a plan with the district.",https://www.foxnews.com/politics/chicago-schools-will-reopen-after-deal-reached-between-union-city,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/lightfoot.jpg,2022-01-11T03:46:31Z,"Lori E. Lightfoot, the Chicago mayor, announced on Twitter late Monday that public school children in the city will be able to return to classes on Wednesday after leaders from the teachers union app… [+1386 chars]",fox-news,Fox News
Ryan Gaydos,Antonio Brown performs new rap song at New York City strip club,Antonio Brown was spotted at a New York City strip club performing his new rap track “Pit Not The Palace” on Sunday – one week after his outburst during a Tampa Bay Buccaneers game.,https://www.foxnews.com/sports/antonio-brown-performs-song-new-york-city-strip-club,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Antonio-Brown29.jpg,2022-01-11T03:32:59Z,"Antonio Brown was spotted at a New York City strip club performing his new rap track ""Pit Not The Palace"" on Sunday one week after his outburst during a Tampa Bay Buccaneers game.
Brown released his… [+1769 chars]",fox-news,Fox News
Yael Halon,Supreme Court will likely issue 'split' ruling on Biden vaccine mandate: Dhillon,"Center for American Liberty CEO and civil rights attorney Harmeet Dhillon predicted a ""split ruling"" out of the Supreme Court in the case that will determine the legality of President Biden's COVID-19 OSHA vaccine regulations.",https://www.foxnews.com/media/supreme-court-split-ruling-biden-vaccine-mandate,https://media2.foxnews.com/BrightCove/694940094001/2019/07/27/694940094001_6064482376001_6064494548001-vs.jpg,2022-01-11T03:21:19Z,"Center for American Liberty CEO and civil rights attorney Harmeet Dhillon predicted a ""split ruling"" out of the Supreme Court in the case that will determine the constitutionality of President Biden'… [+2673 chars]",fox-news,Fox News
Louis Casiano,Seattle lost 170 police officers in 2021; more to leave amid vaccine mandate: report,The Seattle Police Department lost 170 officers in 2021 and dozens more are expected to leave in the coming weeks because of a COVID-19 vaccine mandate.,https://www.foxnews.com/us/seattle-police-officers-vaccine-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Seattle-Police-vaccination.jpg,2022-01-11T02:59:26Z,"The Seattle Police Department lost 170 officers in 2021 and dozens more are expected to leave in the coming weeks because of a COVID-19 vaccine mandate.
""The Jason Rantz Show"" reported that the sepa… [+2779 chars]",fox-news,Fox News
Bradford Betz,Chicago Teachers Union blocks traffic around city hall to protest lockout,The Chicago Teachers Union on Monday organized a car caravan to shut down traffic around City Hall to protest the school district locking teachers out of online platforms that allow them to teach remotely.,https://www.foxnews.com/us/chicago-teachers-union-block-traffic-city-hall-protest-lockout,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Chicago-Elementary-School.png,2022-01-11T02:49:03Z,The Chicago Teachers Union on Monday organized a car caravan to shut down traffic around City Hall to protest the school district locking teachers out of online platforms that allow them to teach rem… [+4792 chars],fox-news,Fox News
Hannah Grossman,'Fake feminists' Harris and AOC set back women's movement: Palin,Sarah Palin lambasted Alexandria Ocasio-Cortez and Kamala Harris for detracting from their failures and blaming prejudice on 'Fox News Primetime.',https://www.foxnews.com/media/harris-aoc-blame-failures-gender-set-back-womens-movement-sarah-palin,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Alexandria-Ocasio-Cortez-Squad.jpg,2022-01-11T02:42:01Z,"Former vice presidential candidate, Sarah Palin, accused Rep. Alexandria Ocasio-Cortez, D-N.Y., and Vice President Kamala Harris of using sexism as a shield against legitimate criticism on ""Fox News … [+2224 chars]",fox-news,Fox News
Amy McGorry,Deltacron: a new variant of COVID-19 or a lab contamination mishap?,"Deltacron, the reported new variant of COVID-19 said to combine both delta and omicron variants, has sparked a reaction of skepticism from world health experts.",https://www.foxnews.com/health/deltacron-a-new-variant-of-covid-19-or-a-lab-contamination-mishap,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/COVID-Tests-1.jpg,2022-01-11T02:40:08Z,"Deltacron, the reported new variant of COVID-19 said to combine both delta and omicron variants, has sparked a reaction of skepticism from world health experts. 
Scientists have expressed their doub… [+4065 chars]",fox-news,Fox News
Ryan Gaydos,Alabama's Jameson Williams leaves national title game with apparent knee injury,Alabama wide receiver Jameson Williams left Monday night’s national championship game against Georgia with a left knee injury after making a big catch on a throw from Bryce Young.,https://www.foxnews.com/sports/alabama-jameson-williams-leaves-national-title-game-knee-injury,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jameson-Williams6.jpg,2022-01-11T02:27:22Z,"Alabama wide receiver Jameson Williams left Monday nights national championship game against Georgia with a left knee injury after making a big catch on a throw from Bryce Young.
Young made the 40-y… [+1789 chars]",fox-news,Fox News
Louis Casiano,Family of Los Angeles banking executive beaten to death demand more serious charges from progressive DA,The loved ones of a Bank of America executive who was found beaten to death inside her home are pressing for special circumstance charges to be filed against her alleged killer as Los Angeles County's top prosecutor faces criticism and a recall effort over hi…,https://www.foxnews.com/us/los-angeles-executive-beaten-death-progressive,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Michelle-Avan1.jpg,2022-01-11T02:25:19Z,The loved ones of a Bank of America executive who was found beaten to death inside her home are pressing for special circumstance charges to be filed against her alleged killer as Los Angeles County'… [+4087 chars],fox-news,Fox News
Michael Lee,Blue state Democratic senator may face tough reelection battle despite 18-point win in 2016,"Sen. Patty Murray, D-Wash., is facing a tough reelection battle, a bad sign for Democrats looking to stave off a potential 'red wave' in the midterm elections.",https://www.foxnews.com/politics/blue-state-democratic-senator-faces-tough-reelection-battle-despite-18-point-win-in-2016,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/100210_murray.jpg,2022-01-11T02:16:25Z,"Sen. Patty Murray, D-Wash., is facing a potentially tough reelection battle, a bad sign for Democrats looking to stave off a potential ""red wave"" in the midterm elections.
Murray leads a hypothetica… [+2321 chars]",fox-news,Fox News
Fox News Staff,Rachel Campos-Duffy reveals what's behind Biden's vaccine mandates,"'Fox News Primetime' host Rachel Campos-Duffy said that in two years, ""little has changed"" in the fight against COVID.",https://www.foxnews.com/media/campos-duffy-biden-vaccine-mandates,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/biden-thumb.png,2022-01-11T02:04:03Z,"In her commentary on ""Fox News Primetime"" Monday, host Rachel Campos-Duffy said that after two years, ""little has changed in the fight against COVID,"" and that for Democrats, lockdowns are about cont… [+1050 chars]",fox-news,Fox News
Ryan Gaydos,Alabama's Nick Saban delivers message to Georgia's Kirby Smart after national championship loss,Alabama coach Nick Saban and Georgia coach Kirby Smart met at midfield after the Bulldogs wrapped up their first national championship since 1980.,https://www.foxnews.com/sports/alabama-nick-saban-message-georgia-kirby-smart-national-championship,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Nick-Saban-Kirby-Smart.jpg,2022-01-11T05:48:00Z,"Alabama coach Nick Saban and Georgia coach Kirby Smart met at midfield after the Bulldogs wrapped up their first national championship since 1980.
The broadcast cameras that followed the two coaches… [+2060 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: The pandemic has exposed an educational system in crisis,"Greg Gutfeld discusses what the pandemic has revealed about problems in the American education system, and how to solve them.",https://www.foxnews.com/opinion/greg-gutfeld-pandemic-education-crisis,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/04d48bb7-7f29-4279-839f-b6529c6563d3/9e0114f8-03db-4e42-b2f6-82df8de2a754/1280x720/match/image.jpg,2022-01-11T05:35:45Z,"Its one of the great moments in education. Apparently, a mother in Texas has been accused of putting her son, who tested positive for COVID in the trunk of her car to prevent her from being exposed t… [+6134 chars]",fox-news,Fox News
"Stephanie Pagones, Michael Ruiz",Harmony Montgomery: Uncle says he tried to alert authorities about abuse for years,"Adam Montgomery, the dad of missing 7-year-old New Hampshire girl Harmony Montgomery, once shot a man in the face while trying to rob him for three grams of heroin, newly obtained records show.",https://www.foxnews.com/us/harmony-montgomery-missing-new-hampshire,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Adam-Montgomery-Harmony-split.jpg,2022-01-11T05:30:09Z,"The uncle of the New Hampshire man arrested in connection with the disappearance of his daughter Harmony Montgomery said he tried to report incidents of child abuse to authorities for years, but they… [+7364 chars]",fox-news,Fox News
Ryan Gaydos,Herschel Walker leads Georgia celebration as Bulldogs beat Alabama for national title,Herschel Walker was the star freshman running back on Georgia when he led the Bulldogs to their last national championship in 1980 and was among the first to congratulate Kirby Smart and the team for beating Alabama for the title on Monday night.,https://www.foxnews.com/sports/herschel-walker-georgia-bulldogs-national-title,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Hershel-Walker2.jpg,2022-01-11T05:28:14Z,Herschel Walker was the star freshman running back on Georgia when he led the Bulldogs to their last national championship in 1980 and was among the first to congratulate Kirby Smart and the team for… [+2033 chars],fox-news,Fox News
Ryan Gaydos,Georgia tops Alabama to win college football national championship,"Georgia quarterback Stetson Bennett fired two touchdown passes in the fourth quarter to help lift the Bulldogs to their first national championship since 1980, beating Alabama 33-18.",https://www.foxnews.com/sports/georgia-alabama-college-football-national-championship-2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Stetson-Bennett6.jpg,2022-01-11T04:57:59Z,"Georgia quarterback Stetson Bennett fired two touchdown passes in the fourth quarter to help lift the Bulldogs to their first national championship since 1980, beating Alabama 33-18.
After a questio… [+3827 chars]",fox-news,Fox News
Charles Creitz,Ingraham: Democrats COVID lies are unraveling,"In her “Ingraham Angle” monologue on Monday, host Laura Ingraham said that “lies that [have] bound” President Biden, the Democrats and the media “regime” together are finally unraveling.",https://www.foxnews.com/media/laura-ingraham-democrats-covid-lies,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0dd51802-4311-40c4-a299-90d094271dd4/136669b9-7510-4480-8c2c-0ec689666b2b/1280x720/match/image.jpg,2022-01-11T04:43:07Z,"In her ""Ingraham Angle"" monologue on Monday, host Laura Ingraham said that ""lies that [have] bound"" President Biden, the Democrats and the media ""regime"" together are finally unraveling, and the admi… [+3529 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: It's terrifying that Americans are being denied COVID treatment based on race,Host of 'Tucker Carlson Tonight' discusses the unequal COVID treatment Americans are receiving based on whether they are White or not.,https://www.foxnews.com/opinion/tucker-carlson-covid-race,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2d2c6d31-420c-4db1-8248-0d9d1a6b2612/bd6499b0-bbe0-4c44-94e3-69750d7600ae/1280x720/match/image.jpg,2022-01-11T04:28:37Z,"In the weeks before Joe Biden took office a little over a year ago, federal officials met to decide how they were going to distribute the new COVID vaccines. If you'll think back, you'll remember tha… [+9526 chars]",fox-news,Fox News
Ryan Gaydos,Questionable Georgia fumble leads to Alabama score in pivotal national title game moment,Alabama got a lucky break early in the fourth quarter of the national championship game against Georgia on Monday night.,https://www.foxnews.com/sports/questionable-georgia-fumble-alabama-score-pivotal-moment,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Georgia-fans.jpg,2022-01-11T04:26:32Z,"Alabama got a lucky break early in the fourth quarter of the national championship game against Georgia on Monday night.
Early in the fourth quarter, Alabama was able to get some pressure on Georgia… [+1896 chars]",fox-news,Fox News
Charles Creitz,Hannity: January 6 committee must subpoena Pelosi if they are to be taken seriously,"In his Opening Monologue on Monday, “Hannity” host Sean Hannity said the House Select Committee investigating the January 6 riot at the U.S. Capitol cannot be considered a serious legislative body if it continues to refuse any probe into why House Speaker Nan…",https://www.foxnews.com/media/sean-hannity-january-6-committee-subpoena-pelosi,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/cce48f6e-image-2.jpg,2022-01-11T04:18:40Z,"In his Opening Monologue on Monday, ""Hannity"" host Sean Hannity said the House Select Committee investigating the January 6 riot at the U.S. Capitol cannot be considered a serious legislative body if… [+4040 chars]",fox-news,Fox News
Nate Day,Bob Saget spoke about COVID bout before death: 'It does not feel good',"""Full House"" alum Bob Saget opened up about his bout with coronavirus in the days before his death.",https://www.foxnews.com/entertainment/bob-saget-spoke-covid-before-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Bob.png,2022-01-11T04:08:02Z,"In the days before his death, Bob Saget opened up about his battle with coronavirus.
The actor was found dead in his Florida hotel room at the age of 65 on Sunday while on tour performing stand-up.… [+1946 chars]",fox-news,Fox News
Associated Press,Court upholds firing of LAPD officers who played Pokémon Go during holdup,A California appellate court has ruled that two Los Angeles police officers were properly fired for playing Pokémon Go instead of responding to a robbery.,https://www.foxnews.com/us/court-upholds-firing-of-lapd-officers-who-played-pokemon-go-during-holdup,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/697ada92-LAPD.jpg,2022-01-11T07:53:40Z,"A California appellate court has ruled that two Los Angeles police officers were properly fired for playing Pokémon Go instead of responding to a robbery.
The court ruled on Friday that the LAPD was… [+2078 chars]",fox-news,Fox News
Edmund DeMarche,Bill Maher identifies left’s ‘Achilles heel’ in wide-ranging interview,"Bill Maher, the HBO host, gave a wide-ranging interview with an Alabama paper about the current state of comedy in America amid deep political rifts in the country.",https://www.foxnews.com/entertainment/bill-maher-identifies-lefts-achilles-heel-in-wide-ranging-interview,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/maher2.jpg,2022-01-11T07:26:55Z,"Bill Maher, the HBO host, gave a wide-ranging interview with an Alabama paper about the current state of comedy in America amid deep political rifts in the country. 
Maher spoke with AL.com about hi… [+2062 chars]",fox-news,Fox News
Nate Day,Jenna Jameson reveals Guillain-Barré syndrome diagnosis after losing ability to walk,Jenna Jameson has revealed that she has been diagnosed with Guillain-Barré syndrome.,https://www.foxnews.com/entertainment/jenna-jameson-guillain-barre-syndrome,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/jenna-jameson-getty.jpg,2022-01-11T06:27:29Z,"Jenna Jameson has revealed that she's been diagnosed with Guillain-Barré syndrome.
The 47-year-old model and former porn star took to Instagram on Monday to share an update on her health woes from a… [+2785 chars]",fox-news,Fox News
Fox News Staff,Rep. Jim Banks: Biden’s response to Russia raises concern,"Rep. Jim Banks, R-Ind., told “The Ingraham Angle” Monday night that President Biden and his administration's approach to Russia has been a failure and said one needs to look no further than the Nord Stream 2 pipeline.",https://www.foxnews.com/media/rep-jim-banks-bidens-response-to-russia-raises-concern,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9be3abf2-75d8-42d2-95b3-d6a2bab89bb1/6e6d200c-b49e-4f4f-b87a-b2b998c97ad5/1280x720/match/image.jpg,2022-01-11T06:18:23Z,"Rep. Jim Banks, R-Ind., told ""The Ingraham Angle"" Monday night that President Biden and his administration's approach to Russia has been a failure and said one needs to look no further than the Nord … [+927 chars]",fox-news,Fox News
Ryan Gaydos,Some Georgia players seen wearing wrong national championship hats during celebration,Georgia defeated Alabama in the national championship on Monday night but whoever was hanging out the gear to Bulldogs players made an embarrassing mistake.,https://www.foxnews.com/sports/georgia-players-wrong-national-championship-hats,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Justin-Shaffer.jpg,2022-01-11T06:15:57Z,"Georgia defeated Alabama in the national championship on Monday night but whoever was hanging out the gear to Bulldogs players made an embarrassing mistake.
Some Bulldogs players were seen during th… [+2002 chars]",fox-news,Fox News
Associated Press,European Parliament President David Sassoli dies at 65,"European Parliament President David Sassoli has died at a hospital in Italy, his spokesman said in a tweet Tuesday.",https://www.foxnews.com/world/david-sassoli,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/eu-death.jpg,2022-01-11T06:07:58Z,"WASHINGTON European Parliament President David Sassoli has died at a hospital in Italy, his spokesman said in a tweet Tuesday.
No details were offered in the tweet by spokesman Roberto Cuillo beyond… [+1394 chars]",fox-news,Fox News
Edmund DeMarche,Stacey Abrams will miss Biden’s voting rights speech in Georgia,"Republicans seized on a report that Stacey Abrams, the influential Georgia Democrat and gubernatorial candidate, will miss President Biden’s important voting rights speech Tuesday due to a scheduling conflict.",https://www.foxnews.com/politics/stacey-abrams-will-miss-bidens-voting-rights-speech-in-georgia,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/abrams.jpg,2022-01-11T09:22:56Z,"Republicans seized on a report that Stacey Abrams, the influential Georgia Democrat and gubernatorial candidate, will miss President Bidens important voting rights speech Tuesday due to a scheduling … [+3019 chars]",fox-news,Fox News
Fox News,"Chicago, teachers union reach agreement; students return to classrooms Wednesday",,https://www.foxnews.com/us/chicago-teachers-district-nail-down-agreement-students-able-to-return-to-classes-wednesday,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Lightfoot.jpg,2022-01-11T09:14:26Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day
Chicago schools will reopen after deal reached between union, cityLori E. Lightfoot, the Chicago mayor,… [+5502 chars]",fox-news,Fox News
Howard Kurtz,Is Biden more effective – or distracted – when taking on Trump?,"Even many Democrats admit privately, if not publicly, that Joe Biden is in the White House today because of Donald Trump. In a normal election year, Biden probably wouldn’t have gotten the nomination or been sworn in at 78.",https://www.foxnews.com/media/is-biden-more-effective-or-distracted-when-taking-on-trump,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Trump-Biden-free-pass-2.jpg,2022-01-11T08:25:21Z,"Even many Democrats admit privately, if not publicly, that Joe Biden is in the White House today because of Donald Trump.
In a normal election year, Biden probably wouldnt have gotten the nomination… [+4400 chars]",fox-news,Fox News
Houston Keene,Nevada GOP governor candidate Lombardo shatters fundraising records as GOP eyes Silver State,Clark County Sheriff Joe Lombardo announced on Tuesday that his campaign has raised a $3.1 million since entering the Nevada gubernatorial race in June.,https://www.foxnews.com/politics/nevada-gop-governor-candidate-lombardo-fundraising-record,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Joe-Lombardo-Nevada-Governor-Race.jpg,2022-01-11T11:56:40Z,"FIRST ON FOX: A Republican candidate for Nevada governor shattered fundraising records for both parties as the GOP seeks to flip the Silver State governor's mansion.
Clark County Sheriff Joe Lombard… [+2436 chars]",fox-news,Fox News
Nicole Pelletiere,Colorado Marshall Fire photographed by nurse through operating room window,"An operating room nurse is grabbing attention for a photo she snapped as the Marshall Fire began tearing through Colorado communities. Now, she’s sharing the image in hopes to help the victims.",https://www.foxnews.com/lifestyle/colorado-marshall-fire-photographed-by-nurse,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/ColoradoMarshallFireWendyCardona.jpeg,2022-01-11T11:12:03Z,"An operating room nurse is grabbing attention for a photo she snapped as the Marshall Fire began tearing through Colorado communities. Now, shes sharing the image in hopes to help the victims.
Wendy… [+3559 chars]",fox-news,Fox News
Cortney Moore,Mom takes out billboard in Times Square: 'Date my daughter',A mother’s love can sometimes help you find a loved one.,https://www.foxnews.com/lifestyle/wingman-mom-billboard-times-square-date-daughter,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/2.BethMolly.png,2022-01-11T11:00:14Z,"A mothers love can sometimes help you find a loved one.
Boston resident Molly Davis is learning that firsthand from her mother Beth, who recently partnered with the dating app Wingman and got a bill… [+3334 chars]",fox-news,Fox News
Brian Flood,In-person schooling champion says COVID-era remote learning ‘destroyed the idea of a meritocracy’ in America,"Bethany Mandel says journalists need to hold the Chicago Teachers Union accountable for contributing to the ""destruction of meritocracy"" in the United States.",https://www.foxnews.com/media/bethany-mandel-covid-chicago-teachers-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/bethany-mandel-headshot-3.jpg,2022-01-11T11:00:00Z,"In-person learning advocate Bethany Mandel feels journalists need to hold the Chicago Teachers Union accountable for contributing to the ""destruction of meritocracy"" in the United States. 
""They nee… [+9372 chars]",fox-news,Fox News
William Sanchez,Is The Democrats’ Voting Rights Bill D.O.A.?,"President Biden is set to speak in Atlanta, Georgia Tuesday night and is expected to forcefully endorse his support for a filibuster carve-out in order to help Democrats pass voting rights legislation. Congressional Republicans have pushed back on this move c…",https://radio.foxnews.com/2022/01/11/the-fox-news-rundown-1-11-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-01-11T10:00:03Z,"President Biden is set to speak in Atlanta, Georgia Tuesday night and is expected to forcefully endorse his support for a filibuster carve-out in order to help Democrats pass voting rights legislatio… [+976 chars]",fox-news,Fox News
Associated Press,Boris Johnson faces accusations he threw party during lockdowns,British Prime Minister Boris Johnson faced a wave of public and political outrage on Tuesday over allegations that he and his staff flouted coronavirus lockdown rules by holding a garden party in 2020 while Britons were barred by law from mingling outside the…,https://www.foxnews.com/world/boris-johnson-accusations-party-lockdowns,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/b1da1891-borisjohnson.jpg,2022-01-11T13:59:07Z,"British Prime Minister Boris Johnson
 faced a wave of public and political outrage on Tuesday over allegations that he and his staff flouted coronavirus lockdown rules by holding a garden party in 2… [+5118 chars]",fox-news,Fox News
