author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Marte helps Marlins rally for 1st win, 12-7 over Rays",Starling Marte had four hits and the Miami Marlins beat the Tampa Bay Rays at home for the first time since 2018 with a 12-7 victory Saturday night.,https://www.foxnews.com/sports/marte-helps-marlins-rally-for-1st-win-12-7-over-rays,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21094008049563.jpg,2021-04-04T15:23:18Z,"Starling Marte had four hits and the Miami Marlins beat the Tampa Bay Rays at home for the first time since 2018 with a 12-7 victory Saturday night.
Garrett Cooper homered and drove in three runs fo… [+2531 chars]",fox-news,Fox News
Michael Hollan,Burger King customer opens fire through drive-thru window over long wait time: report,Some people take the term “fast-food” a little too literally.,https://www.foxnews.com/food-drink/burger-king-drive-thru-shots-fired-long-wait-memphis,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Memphis-Burger-King-drive-thru-shooting.jpg,2021-04-04T15:20:18Z,"Some people take the term ""fast-food"" a little too literally.
Authorities in Tennessee are searching for a woman who allegedly fired a gun through a Burger Kings drive-thru window. Fortunately, empl… [+1999 chars]",fox-news,Fox News
Associated Press,AP survey: ADs concerned NIL will skew competitive balance,"College athletes will someday soon be permitted to be paid sponsors, social media influencers and product endorsers.",https://www.foxnews.com/sports/ap-survey-ads-concerned-nil-will-skew-competitive-balance,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21093776222940.jpg,2021-04-04T15:19:18Z,"College athletes will someday soon be permitted to be paid sponsors, social media influencers and product endorsers.
Change is imminent, but not everyone in college sports believes it is for the bet… [+4591 chars]",fox-news,Fox News
Associated Press,It's on: Gonzaga vs. Baylor for the national championship,"Baylor made a mockery of the first Final Four game, stifling Houston for a chance at the program’s first national title. Then Gonzaga made miracles happen, winning on one of the greatest shots in NCAA Tournament history.",https://www.foxnews.com/sports/its-on-gonzaga-vs-baylor-for-the-national-championship,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21093844153168.jpg,2021-04-04T15:14:45Z,"Baylor made a mockery of the first Final Four game, stifling Houston for a chance at the programs first national title. Then Gonzaga made miracles happen, winning on one of the greatest shots in NCAA… [+3865 chars]",fox-news,Fox News
Associated Press,Bayern-PSG rematch headlines Champions League quarterfinals,The Champions League talking points ahead of the first-leg matches in the quarterfinals,https://www.foxnews.com/sports/bayern-psg-rematch-headlines-champions-league-quarterfinals,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21093675239660.jpg,2021-04-04T15:10:33Z,"The Champions League talking points ahead of the first-leg matches in the quarterfinals:
TUESDAY:
MANCHESTER CITY VS. BORUSSIA DORTMUND
While City could hardly be in better shape, Dortmund has bee… [+4115 chars]",fox-news,Fox News
Cortney Moore,"Aaron Rodgers says ‘Jeopardy!’ guest hosting is an ‘honor of a lifetime,’ calls Alex Trebek a 'legend'",NFL quarterback Aaron Rodgers is excited about his new “Jeopardy!” gig.,https://www.foxnews.com/entertainment/aaron-rodgers-says-jeopardy-guest-hosting-honor-lifetime,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Aaron-Rodgers1.jpg,2021-04-04T14:59:29Z,"NFL quarterback Aaron Rodgers is excited about his new ""Jeopardy!"" gig.
The three-time NFL MVP will serve as the quiz shows guest host staring on Monday, April 5.
""Other than the Super Bowl, this i… [+2091 chars]",fox-news,Fox News
Evie Fordham,Hunter Biden ‘100% certain’ he’ll be cleared of wrongdoing in DOJ investigation,"Hunter Biden said he is ""100% certain"" he will be cleared of any wrongdoing in a Department of Justice investigation into his finances.",https://www.foxnews.com/politics/hunter-biden-doj-investigation-finances-interview,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/HunterBidenCBSSundayMorning.jpg,2021-04-04T14:55:11Z,"Hunter Biden said he's ""100% certain"" that he'll be cleared of any wrongdoing in a Department of Justice investigation into his finances during an interview Sunday.
The ""CBS Sunday Morning"" intervie… [+2616 chars]",fox-news,Fox News
Jessica Napoli,'Malika the Lion Queen' narrator Angela Bassett on what she hopes the audience learns from doc,The doc follows a lioness and her pride as they battle to survive in South Africa’s Kruger National Park.,https://www.foxnews.com/entertainment/angela-bassett-narrator-malika-the-lion-queen-documentary,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/angela-basset-getty.jpg,2021-04-04T14:39:19Z,"FOX's latest wildlife documentary, ""Malika the Lion Queen,"" follows a lioness in South Africas Kruger National Park as she battles to survive. 
Actress Angela Bassett spoke to Fox News about narrati… [+1877 chars]",fox-news,Fox News
Tyler McCarthy,Cher apologizes for George Floyd tweet that caused controversy,Cher issued an apology to her Twitter followers after sparking controversy over a recent tweet about George Floyd amid a trial over his murder.,https://www.foxnews.com/entertainment/cher-apologizes-george-floyd-tweet-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Cher-Getty.jpg,2021-04-04T14:33:56Z,"Cher issued an apology to her Twitter followers after sparking controversy over a recent tweet about George Floyd amid a trial over his murder.
The singer took to Twitter after a recent tweet in whi… [+2750 chars]",fox-news,Fox News
Daniel Canova,"Bucks, Jrue Holiday agree to four-year, $160 million deal: report","Milwaukee and Jrue Holiday reportedly agreed to a four-year, $160 million maximum contract extension.",https://www.foxnews.com/sports/bucks-jrue-holiday-agree-four-year-160-million-deal,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21038077331260.jpg,2021-04-04T17:45:51Z,"The Milwaukee Bucks locked up their point guard for the foreseeable future.
Milwaukee and Jrue Holiday agreed to a four-year, $160 million maximum contract extension, according to The Athletic. He w… [+719 chars]",fox-news,Fox News
Cameron Cawthorne,Biden economic adviser says she supports corporate tax increases because it's the 'right thing to do',"President Biden's economic adviser Cecilia Rouse on Sunday said the president proposes corporate tax increases because it's the ""right thing to do.""",https://www.foxnews.com/politics/bidens-economic-adviser-says-he-supports-corporate-tax-increases-because-its-right-thing-to-do,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Cecilia-Rouse-thumb.jpg,2021-04-04T17:42:20Z,"Council of Economic Advisers Chair Cecilia Rouse on Sunday said the president is proposing corporate tax increases because it's the ""right thing to do.""
CBS's ""Face the Nation"" anchor Margaret Brenn… [+3095 chars]",fox-news,Fox News
Angelica Stabile,"Blunt: Biden 'infrastructure' bill should be 30% of current level, slams partisan add-ons as 'big mistake'","President Biden's massive spending plan needs to be cut by around 70% for Republicans to get on board, Sen. Roy Blunt, R-Mo., suggested on ""Fox News Sunday.""",https://www.foxnews.com/politics/sen-blunt-cut-biden-infrastructure-spending,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/image-8.jpg,2021-04-04T17:21:55Z,"President Biden's massive spending plan needs to be cut by around 70% for Republicans to get on board, Sen. Roy Blunt, R-Mo., suggested on ""Fox News Sunday.""
""I think theres an easy win here for the… [+1768 chars]",fox-news,Fox News
Michael Hollan,Disney World guest claimed he spent $15G so he couldn't be arrested as he was being arrested,"Money can’t buy everything, apparently.",https://www.foxnews.com/travel/disney-world-15-thousand-arrest-covid-19-test,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1280324331.jpg,2021-04-04T17:18:05Z,"Money cant buy everything, apparently.
A guest at Disney World allegedly refused to comply with COVID-19 safety protocols and found himself on the wrong end of the law. According to reports, he atte… [+1799 chars]",fox-news,Fox News
Katherine Tague,What Is An NFT?,"This week, Abby is joined by Caitlin Ostroff, markets reporter for the Wall Street Journal's London bureau. They discuss what NFTs are, how they're purchased and sold, and what they mean for crypto and tech investing.",https://radio.foxnews.com/2021/04/04/what-is-an-nft/,https://radio.foxnews.com/wp-content/uploads/2020/03/FEATURED_IMAGE_GETTING_SCHOOLED_WITH_ABBY_HORNACEK.png,2021-04-04T17:00:52Z,"This week, Caitlin Ostroff, markets reporter for the Wall Street Journal’s London bureau, joins Abby in the classroom to help with her lesson plan on NFTs. They discuss what an NFT is, how they’re pu… [+123 chars]",fox-news,Fox News
Stephen Sorace,Ohio's Bowling Green State University cracks down on frat after 'senseless' death of student in alleged hazing,Bowling Green State University in Ohio has charged a fraternity with six violations of the school’s code of conduct following the alleged hazing death of a sophomore last month.,https://www.foxnews.com/us/ohio-bowling-green-state-university-frat-charged-death-sophomore,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/stone-foltz.jpg,2021-04-04T16:53:34Z,"Bowling Green State University in Ohio has charged a fraternity with six violations of the schools code of conduct following the alleged hazing death of a sophomore last month.
University officials … [+2493 chars]",fox-news,Fox News
Cortney Moore,Demi Lovato says recreating her 2018 overdose for 'Dancing with the Devil' was 'not the easiest',Demi Lovato says it was a challenge to film her new music video “Dancing with the Devil.”,https://www.foxnews.com/entertainment/demi-lovato-recreating-2018-overdose-music-video-not-easiest,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/demi-lovato-ap-2.jpg,2021-04-04T16:52:00Z,"Demi Lovato says it was a challenge to film her new music video ""Dancing with the Devil.""
The 28-year-old singer opened up about this challenge in an Instagram post that showed a clip of the video, … [+2260 chars]",fox-news,Fox News
Michael Hollan,Disney World guest embarrasses fiancee with fake proposals all over the park,Not everyone likes making a scene.,https://www.foxnews.com/travel/disney-world-fake-proposal-prank-all-over-park,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Disney-World.jpg,2021-04-04T16:49:14Z,"Not everyone likes making a scene.
Its not uncommon for people to choose Disney World as the place to propose to their significant other at. While it can provide amazing backdrops for the big moment… [+1458 chars]",fox-news,Fox News
Peter Aitken,Florida expands evacuations ahead of possible 'catastrophic' 340M gallon breach at phosphate plant,"Manatee County in Florida has expanded evacuations ahead of a possible ""catastrophic failure"" at a former phosphate processing plant's waterwater pond that could result in devastating flooding.",https://www.foxnews.com/us/florida-evacuations-manatee-county-piney-point-phosphate,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Piney-Point-Reservior-1.jpg,2021-04-04T16:45:10Z,"Manatee County in Florida has expanded evacuations ahead of a possible ""catastrophic failure"" at a former phosphate processing plant's waterwater pond that could result in devastating flooding.
Gov.… [+3122 chars]",fox-news,Fox News
Laura Ingraham,"Laura Ingraham: Biden, Abrams on Ga boycotts – here's what happens when reality bites social justice warriors","Whoops! Well, it turns out that bowing down to the social justice warriors really is a dangerous and self-defeating strategy.",https://www.foxnews.com/opinion/laura-ingraham-georgia-boycott-biden-abrams,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/aba0804b-1c45-4825-928e-28265026e572/4c19e5ba-6b49-4360-990d-edaf13ece7fc/1280x720/match/image.jpg,2021-04-04T16:36:41Z,"Whoops! Well, it turns out that bowing down to the social justice warriors really is a dangerous and self-defeating strategy.
Case in point: Democrats' lies about Georgia's voter integrity law, equa… [+4522 chars]",fox-news,Fox News
Associated Press,"Baylor trio of Butler, Teague, Mitchell headed to title game",The only reason Baylor's backcourt can't be considered a true brotherhood is the blood coursing through their veins.,https://www.foxnews.com/sports/baylor-trio-of-butler-teague-mitchell-headed-to-title-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21093773221569.jpg,2021-04-04T16:34:10Z,"The only reason Baylor's backcourt can't be considered a true brotherhood is the blood coursing through their veins.
Whether they were declaring together for the NBA draft or withdrawing from it, tr… [+4872 chars]",fox-news,Fox News
Tyler Olson,"Barrasso slams Biden over kids in 'captivity,' says he was told to delete photos of border facilities","Senate Republican Conference Chair Sen. John Barrasso on Sunday slammed the Biden administration over minors in ""captivity"" at the border being packed ""in like sardines"" as Republicans continue to hammer the president over what they say is a border crisis.",https://www.foxnews.com/politics/barrasso-biden-border-kids-in-captivity-delete-photos,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/John-Barrasso-REPUBLICAN-SENATORS.jpg,2021-04-04T16:29:15Z,"Senate Republican Conference Chair Sen. John Barrasso on Sunday slammed the Biden administration over minors in ""captivity"" at the border being packed ""in like sardines"" as Republicans continue to ha… [+4671 chars]",fox-news,Fox News
Evie Fordham,Hunter Biden lost business after revelation of affair with brother's widow Hallie,"""I made a lot of decisions that I probably shouldn't have made,"" Hunter Biden said in a recent interview.",https://www.foxnews.com/politics/hunter-biden-hallie-business-affair-world-food-program,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Hunter-Biden-Joe-Biden-Inauguration-AP.jpg,2021-04-04T16:24:10Z,"Hunter Biden lost clients after it was revealed he was sleeping with his brother Beau Biden's widow, Hallie Biden, starting in 2016, he said in an interview Sunday.
""You said you lost clients over t… [+2686 chars]",fox-news,Fox News
Associated Press,'The ball is tipped': Recollections of 'One Shining Moment',"Nearly everyone involved in the men’s college basketball tournament, it seems, cherishes a “One Shining Moment” memory.",https://www.foxnews.com/sports/the-ball-is-tipped-recollections-of-one-shining-moment,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21093823173926.jpg,2021-04-04T16:22:52Z,"Nearly everyone involved in the mens college basketball tournament, it seems, cherishes a ""One Shining Moment"" memory.
Rutgers swingman Ron Harper Jr. recalls ""just stalking YouTube"" looking for tha… [+6555 chars]",fox-news,Fox News
Associated Press,Pushing for change: College athletes' voices grow strong,"Their protests are not centered on a controversial war in some far off jungle but on issues of racial and social inequity at home. Their pulpit is not a segregated lunch counter, a music festival in upstate New York or Freedom Rides through the South but the …",https://www.foxnews.com/sports/pushing-for-change-college-athletes-voices-grow-strong,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21081649192798.jpg,2021-04-04T16:17:58Z,"Their protests are not centered on a controversial war in some far off jungle but on issues of racial and social inequity at home. Their pulpit is not a segregated lunch counter, a music festival in … [+5730 chars]",fox-news,Fox News
Associated Press,Randle stars as New York Knicks pound Detroit Pistons 125-81,"Julius Randle scored 20 of his 29 points in the first quarter, and the New York Knicks pounded the Detroit Pistons 125-81 on Saturday night.",https://www.foxnews.com/sports/randle-stars-as-new-york-knicks-pound-detroit-pistons-125-81,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21094050596830.jpg,2021-04-04T16:11:12Z,"Julius Randle scored 20 of his 29 points in the first quarter, and the New York Knicks pounded the Detroit Pistons 125-81 on Saturday night.
Randle and Reggie Bullock, who had 22 points, had four 3-… [+3153 chars]",fox-news,Fox News
Associated Press,"Berríos, Burnes duel no-hit bids; Buxton HR lifts Twins 2-0","José Berríos didn't argue when Twins manager Rocco Baldelli yanked him from a no-hitter, and for good reason.",https://www.foxnews.com/sports/berrios-burnes-duel-no-hit-bids-buxton-hr-lifts-twins-2-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21093847647533.jpg,2021-04-04T16:07:05Z,"José Berríos didn't argue when Twins manager Rocco Baldelli yanked him from a no-hitter, and for good reason.
He didn't realize Milwaukee had no hits.
It was just about the only spot Berríos or any… [+3666 chars]",fox-news,Fox News
Associated Press,"Embiid scores 24 points in return, 76ers beat Timberwolves",Joel Embiid was happy to be back on the court even if he wasn’t thrilled with his game.,https://www.foxnews.com/sports/embiid-scores-24-points-in-return-76ers-beat-timberwolves,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21094015430035.jpg,2021-04-04T16:02:33Z,"Joel Embiid was happy to be back on the court even if he wasnt thrilled with his game.
Embiid had 24 points and eight rebounds in his return to the lineup, and Tobias Harris scored 32 to lead the Ph… [+4832 chars]",fox-news,Fox News
Evie Fordham,Critics slam 'utterly deceitful' media after Hunter Biden admits laptop could have been his,"""Pretending that the Biden laptop story was about sex or drugs is utterly deceitful,"" journalist Glenn Greenwald said.",https://www.foxnews.com/media/hunter-biden-interview-media-glenn-greenwald,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Hunter-Joe-color-correct-3.jpg,2021-04-04T19:59:14Z,"As many on social media praised Hunter Biden for discussing his drug addiction following an interview on ""CBS Sunday Morning,"" others highlighted Biden's admission that the laptop at the center of la… [+2955 chars]",fox-news,Fox News
Daniel Canova,College basketball fan dies due to coronavirus complications after return home from NCAA Tournament,The University of Alabama lost one of their own due to the coronavirus.,https://www.foxnews.com/sports/college-basketball-fan-dies-coronavirus-ncaa-tournament,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/NCAA-court.jpg,2021-04-04T19:58:50Z,"The University of Alabama lost one of their own due to the coronavirus.
Alabama student and Crimson Tide basketball fan Cameron Luke Ratliff died on Friday after he traveled to Indianapolis to watch… [+1399 chars]",fox-news,Fox News
Fox News,Georgia voting law: Read full text,"Georgia Gov. Brian Kemp signed a new voting bill, SB 202, into law on March 25.",https://www.foxnews.com/politics/georgia-voting-law-read-full-text,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20330597412236-e1606836180589.jpg,2021-04-04T19:56:06Z,"Georgia Gov. Brian Kemp signed a new voting bill, SB 202, into law on March 25.
The election law has sparked a backlash from Democratic officials and activists, not least of whom is President Biden,… [+324 chars]",fox-news,Fox News
Cortney Moore,Dolly Parton gets her 2nd coronavirus vaccine shot a year after her $1M donation,Dolly Parton is now fully vaccinated for COVID-19.,https://www.foxnews.com/entertainment/dolly-parton-gets-2nd-coronavirus-vaccine-shot-1m-donation,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Dolly-Parton-Netflix.jpg,2021-04-04T19:36:09Z,"Dolly Parton is now fully vaccinated for COVID-19.
The 75-year-old country singers official Twitter account shared photos of Parton receiving her second dose of the coronavirus vaccine at Vanderbilt… [+2161 chars]",fox-news,Fox News
New York Post,Ilhan Omar breaks with Stacey Abrams over Georgia boycotts,Rep. Ilhan Omar said Sunday she supports boycotts in Georgia over the state’s new voting laws — breaking with activist Stacey Abrams on the issue.,https://www.foxnews.com/politics/ilhan-omar-breaks-with-stacey-abrams-over-georgia-boycotts,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/omar.jpg,2021-04-04T19:23:39Z,"Rep. Ilhan Omar said Sunday she supports boycotts in Georgia over the states new voting laws  breaking with activist Stacey Abrams on the issue.
Speaking to CNNs ""State of the Union,"" Omar (D-Minn.)… [+2022 chars]",fox-news,Fox News
Michael Hollan,Miami Beach mayor proposes ending city's 5 a.m. last call,The party has to end sometime.,https://www.foxnews.com/travel/miami-beach-mayor-proposes-ending-citys-5-a-m-last-call,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/iStock-1252448430.jpg,2021-04-04T19:22:35Z,"The party has to end sometime.
Miami Beach is a popular tourist destination for a lot of reasons. Aside from beautiful weather and popular beaches, the area is also well-liked by partyers due to its… [+1627 chars]",fox-news,Fox News
Bradford Betz,Portland school postpones vote on changing mascot to ‘evergreens’ over racism concerns,A Portland high school has postponed changing its mascot to an evergreen tree after a committee member raised concerns about its possible connotations to lynching.,https://www.foxnews.com/us/portland-school-postpones-vote-on-changing-mascot-to-evergreens-over-concerns-of-ties-to-lynching,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Portland-HS.jpg,2021-04-04T19:22:10Z,"A Portland high school has postponed changing its mascot to an evergreen tree after a committee member raised concerns about its possible connotations to lynching. 
Ida B. Wells-Barnett High School … [+2409 chars]",fox-news,Fox News
Fox News,Hunter Biden convinced 'reluctant' Joe to publicly support his relationship with Beau's widow Hallie,"Hunter Biden convinced his father Joe in early 2017 to put out a statement approving of the affair he was having with his deceased brother Beau's widow, Hallie Biden, telling Joe that if he didn't, the relationship would ""seem wrong.""",https://www.foxnews.com/politics/hunter-biden-convinced-reluctant-joe-to-publicly-support-his-relationship-with-beaus-widow-hallie,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/HunterBiden.jpg,2021-04-04T19:15:13Z,"Hunter Biden convinced his father Joe in early 2017 to put out a statement approving of the affair he was having with his deceased brother Beau's widow, Hallie Biden, telling Joe that if he didn't, t… [+2245 chars]",fox-news,Fox News
Associated Press,"Yanks' Germán cheered in return, struggles vs Blue Jays","Domingo Germán was cheered by Yankees fans in his return from a domestic violence suspension but struggled against the Toronto Blue Jays, allowing three runs in three innings on Sunday.",https://www.foxnews.com/sports/yanks-german-cheered-in-return-struggles-vs-blue-jays,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21094640005085.jpg,2021-04-04T18:45:24Z,"Domingo Germán was cheered by Yankees fans in his return from a domestic violence suspension but struggled against the Toronto Blue Jays, allowing three runs in three innings on Sunday.
Germán hadnt… [+2210 chars]",fox-news,Fox News
Daniel Canova,Indians broadcaster rips fan upset about team's loss: 'You're an idiot',"The Cleveland Indians began their 2021 MLB season this past Thursday, in a matchup against the Detroit Tigers.",https://www.foxnews.com/sports/indians-broadcaster-rips-fan-upset-youre-idiot,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21051658020082.jpg,2021-04-04T18:45:23Z,"The Cleveland Indians began their 2021 MLB season this past Thursday, in a matchup against the Detroit Tigers.
The Indians sent their ace Shane Bieber to the mound, who allowed three runs and struck… [+1311 chars]",fox-news,Fox News
Associated Press,Detroit's Baddoo homers on first pitch of first MLB at-bat,Tigers outfielder Akil Baddoo homered in his first major league at-bat — on his very first pitch.,https://www.foxnews.com/sports/detroits-baddoo-homers-on-first-pitch-of-first-mlb-at-bat,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/pi-mlb-arizona-cactus-league-generi-d8c0c7181ae13510VgnVCM100000d7c1a8c0____.jpg,2021-04-04T18:32:44Z,"Tigers outfielder Akil Baddoo homered in his first major league at-bat on his very first pitch.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM
Baddoo led off the bottom of the third inning Sund… [+416 chars]",fox-news,Fox News
Peter Aitken,Rep. Madison Cawthorn marries fiancée Cristina Bayardelle in private ceremony,North Carolina Rep. Madison Cawthorn married fiancée Cristina Bayardelle over the weekend in a private ceremony.,https://www.foxnews.com/politics/rep-madison-cawthorn-marries-cristina-bayardelle,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/madison-cawthorn1-copy.jpg,2021-04-04T18:27:23Z,"North CarolinaRep. Madison Cawthorn married fiancée Cristina Bayardelle over the weekend in a private ceremony.
The 25-year-old politician rose to prominence after defeating former President Donald … [+1704 chars]",fox-news,Fox News
Associated Press,"Flat cap, unique season make for tight NHL trade deadline",Acquiring Blake Coleman and Barclay Goodrow at the 2020 NHL trade deadline helped the Tampa Bay Lightning win the Stanley Cup. No such moves will be possible in their attempt to repeat.,https://www.foxnews.com/sports/flat-cap-unique-season-make-for-tight-nhl-trade-deadline,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21094525030382.jpg,2021-04-04T18:17:33Z,"Acquiring Blake Coleman and Barclay Goodrow at the 2020 NHL trade deadline helped the Tampa Bay Lightning win the Stanley Cup. No such moves will be possible in their attempt to repeat.
""We have zer… [+5357 chars]",fox-news,Fox News
Stephen Sorace,"Florida girl, 11, killed in suspected street race crash, authorities say","An 11-year-old Florida girl was killed Friday night after a car suspected of street racing crashed into a vehicle carrying her and two other passengers, authorities said.",https://www.foxnews.com/us/florida-girl-killed-suspected-street-race-crash-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/florida-highway-patrol-street-racing-scene.jpg,2021-04-04T18:06:10Z,"An 11-year-old Florida girl was killed Friday night after a car suspected of street racing crashed into a vehicle carrying her and two other passengers, authorities said.
Three vehicles were involve… [+1361 chars]",fox-news,Fox News
Tyler McCarthy,'Saturday Night Live' host Daniel Kaluuya jabs royal family over Meghan Markle claims,Daniel Kaluuya took a shot at the British royal family during his appearance as the host of “Saturday Night Live” this week.,https://www.foxnews.com/entertainment/saturday-night-live-daniel-kaluuya-royal-family-meghan-markle-claims,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Daniel-Kaluuya-NBC.jpg,2021-04-04T18:01:59Z,"Daniel Kaluuya took a shot at the British royal family during his appearance as the host of ""Saturday Night Live"" this week. 
The British ""Judas and the Black Messiah"" actor was tapped to host the s… [+2075 chars]",fox-news,Fox News
Evie Fordham,Trump campaign and allies refund $122M to WinRed donors: report,The Trump campaign and allies including the Republican National Committee refunded more than $120 million to online donors in 2020.,https://www.foxnews.com/politics/trump-campaign-refund-winred-donors-2020,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/GOP-2016-Beating-Trum_Garc.jpg,2021-04-04T18:01:54Z,"The Trump campaign and allies including the Republican National Committee refunded more than $120 million to online donors compared to the Biden operation's $21 million in refunds in 2020, according … [+2182 chars]",fox-news,Fox News
Associated Press,Gonzaga's last hurdles: a quick turnaround -- and Baylor,Now comes the hard part for Gonzaga.,https://www.foxnews.com/sports/gonzagas-last-hurdles-a-quick-turnaround-and-baylor,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21094118068375.jpg,2021-04-04T21:32:19Z,"Now comes the hard part for Gonzaga.
Less than 16 hours after walking off the floor with one of the most scintillating wins in the game's history, the barely-still-undefeated Bulldogs returned to th… [+5064 chars]",fox-news,Fox News
Paul Best,California missing mother told family it was husband if ‘anything' happens,"EXCLUSIVE: Nearly three months after a California mother of three went missing in southern California, her family and their lawyer are revealing new details about the troubled marriage that preceded her disappearance.",https://www.foxnews.com/us/maya-millete-disappearance,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/maya-2.jpg,2021-04-04T21:28:18Z,"EXCLUSIVE: Nearly three months after a California mother of three went missing, her family and their lawyer are revealing chilling new details about her troubled marriage before she vanished. 
Maya … [+4427 chars]",fox-news,Fox News
Associated Press,Orioles' sweep sends Red Sox to 2nd 0-3 start ever in Fenway,The Red Sox fell to their first 0-3 start at Fenway Park since 1948 and their second ever as Trey Mancini and Austin Hays hit two-run doubles during a seven-run third inning that carried the Baltimore Orioles over Boston 11-3 Sunday.,https://www.foxnews.com/sports/orioles-sweep-sends-red-sox-to-2nd-0-3-start-ever-in-fenway,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21094642280180.jpg,2021-04-04T21:26:09Z,The Red Sox fell to their first 0-3 start at Fenway Park since 1948 and their second ever as Trey Mancini and Austin Hays hit two-run doubles during a seven-run third inning that carried the Baltimor… [+3027 chars],fox-news,Fox News
Associated Press,"After COVID outbreak, Nats wait to hear about facing Braves",The Nationals and Atlanta Braves still were waiting as of Sunday afternoon to find out whether Major League Baseball will allow their upcoming series to proceed as scheduled while Washington deals with a coronavirus outbreak that could prevent 11 players from…,https://www.foxnews.com/sports/after-covid-outbreak-nats-wait-to-hear-about-facing-braves,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21091642250439.jpg,2021-04-04T21:22:02Z,The Nationals and Atlanta Braves still were waiting as of Sunday afternoon to find out whether Major League Baseball will allow their upcoming series to proceed as scheduled while Washington deals wi… [+3276 chars],fox-news,Fox News
Associated Press,"Castellanos strikes back with his bat, leads Reds over Cards","Nick Castellanos came out swinging with his bat a day after being ejected for inciting a bench-clearing melee, hitting a three-run homer and triple to lead the Cincinnati Reds to a 12-1 rout over the St. Louis Cardinals on Sunday.",https://www.foxnews.com/sports/castellanos-strikes-back-with-his-bat-leads-reds-over-cards,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21094678044268.jpg,2021-04-04T21:14:00Z,"Nick Castellanos came out swinging with his bat a day after being ejected for inciting a bench-clearing melee, hitting a three-run homer and triple to lead the Cincinnati Reds to a 12-1 rout over the… [+2302 chars]",fox-news,Fox News
Trey Yingst,Palestinian Christians in the Gaza Strip celebrate Easter amid COVID-19 outbreak,"Last year the group had to worship at home amid the early days of the coronavirus pandemic. This year, they could gather while maintaining social distance and wearing masks.",https://www.foxnews.com/world/palestinian-christians-in-the-gaza-strip-celebrate-easter-amid-covid-19-outbreak,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/dace1dbf-AP78378449042.jpg,2021-04-04T21:13:41Z,"Priest Gabriel Romanelli smiled, as he welcomed Palestinian churchgoers to a traditional Easter Mass in Gaza City.
""We are very happy this year because we celebrate the holy Easter, the resurrection… [+1480 chars]",fox-news,Fox News
