author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Byron York: Susan Rice Inauguration Day email could shed light on Obama's actions in Flynn case,"Fox News contributor and Washington Examiner political correspondent Byron York told ""The Story"" Monday that a mysterious email written by former National Security Adviser Susan Rice could provide some answers about former President Barack Obama's role in the…",https://www.foxnews.com/media/byron-york-susan-rice-email-obama-flynn,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/91224042-image-5.jpg,2020-05-12T00:48:36Z,"Fox News contributor and Washington Examiner political correspondent Byron York told ""The Story"" Monday that a mysterious email written by former National Security Adviser Susan Rice could provide some answers about former President Barack Obama's role in the… [+2078 chars]",fox-news,Fox News
Louis Casiano,"Indian, Chinese soldiers hurt in fistfight, stone-throwing at border, army says","Chinese and Indian soldiers got into a cross-border altercation that involved fistfights and stone-throwing in a remote disputed mountain pass near Tibet over the weekend, according to media reports.",https://www.foxnews.com/world/indian-chinese-soldiers-hurt-in-fistfight-stone-throwing-at-border-army-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Nathu-La-Pass.jpg,2020-05-12T00:45:50Z,"Chinese and Indian soldiers got into a cross-border altercation that involved fistfights and stone-throwing in a remote disputed mountain pass near Tibet over the weekend, according to media reports.
The incident is the latest involving both countries with a… [+1481 chars]",fox-news,Fox News
Victor Garcia,Brit Hume warns there's 'more to learn about what President Obama may have done and said' in Flynn case,Fox News senior political analyst Brit Hume reacted Monday to comments by former President Barack Obama criticizing the Department of Justice's move last week to drop the case against  former National Security Adviser Michael Flynn.,https://www.foxnews.com/media/brit-hume-more-to-learn-obama-flynn,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/1d6c2c74-image-4.jpg,2020-05-12T00:30:38Z,"Fox News senior political analyst Brit Hume reacted Monday to comments by former President Barack Obama criticizing the Department of Justice's move last week to drop the case against  former National Security Adviser Michael Flynn.
""It seems to me that the … [+2435 chars]",fox-news,Fox News
Bradford Betz,How has coronavirus pandemic affected China's concentration camps?,"The coronavirus pandemic has infected more than 4.1 million people globally and killed some 285,500 people since it first emerged from the Chinese city of Wuhan late last year.",https://www.foxnews.com/world/how-has-coronavirus-pandemic-affected-chinas-concentration-camps,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Uighur-Camps-Reuters.jpg,2020-05-12T00:27:57Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The coronavirus pandemic has infected more than 4.1 million people globally and killed some 285,500 people since it first emerged from the Chinese city of Wuhan late… [+3215 chars]",fox-news,Fox News
Charles Creitz,"Kennedy on ending state lockdowns: 'The issue is no longer safe or soon, it's safe and soon'","Senate Judiciary Committee member John Kennedy, R-La., told ""The Story"" Monday that the issue of when states should roll back coronavirus-induced restrictions is no longer a question of, as he put it, ""safe or soon.""",https://www.foxnews.com/media/kennedy-coronavirus-state-lockdowns-safe-and-soon,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Video-2020-05-11T191130.149.jpg,2020-05-12T00:15:31Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Senate Judiciary Committee member John Kennedy, R-La., told ""The Story"" Monday that the issue of when states should roll back coronavirus-induced restrictions is no … [+1644 chars]",fox-news,Fox News
Daniel Canova,George Karl responds to Michael Jordan over '96 NBA Finals encounter: 'I stiffed him',Michael Jordan’s first full season back after his first retirement was historic for many reasons and was capped off with an NBA title run as the Chicago Bulls defeated the Seattle SuperSonics in the 1996 NBA Finals.,https://www.foxnews.com/sports/george-karl-responds-to-michael-jordan-over-96-nba-finals-encounter,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/George-Karl-Reuters-Michael-Jordan-Getty.jpg,2020-05-12T00:15:18Z,"Michael Jordan’s first full season back after his first retirement was historic for many reasons and was capped off with an NBA title run as the Chicago Bulls defeated the Seattle SuperSonics in the 1996 NBA Finals.
Jordan didn’t exactly need the extra motiv… [+1279 chars]",fox-news,Fox News
Frank Miles,"Florida protesters do squats, push-ups outside court in support of reopening coronavirus-shuttered gyms","A group of 20 to 30 protesters in Florida, who weren’t wearing masks or practicing social distancing, opposed the continued coronavirus pandemic shutdown of gyms with push-ups and squats outside the Pinellas County Courthouse in Clearwater on Monday morning, …",https://www.foxnews.com/us/florida-protesters-do-squats-push-ups-outside-court-in-push-to-reopen-coronavirus-shuttered-gyms,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/clearwater-protest.jpg,2020-05-12T00:10:07Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A group of 20 to 30 protesters in Florida, who weren’t wearing masks or practicing social distancing, opposed the continued coronavirus pandemic shutdown of gyms wit… [+2371 chars]",fox-news,Fox News
Nate Day,Kevin Bacon says he can no longer do iconic 'Footloose' dance: 'I'm not angry anymore',"Kevin Bacon has said goodbye to one of his most iconic ""Footloose"" dances.",https://www.foxnews.com/entertainment/kevin-bacon-cant-do-footloose-dance-anymore,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/a0dcfb69-Kevin-Bacon-1.jpg,2020-05-12T00:02:02Z,"Kevin Bacon has said goodbye to one of his most iconic ""Footloose"" dances.
In the popular 1980s flick, Bacon performs a particularly angsty dance in an empty warehouse to the song ""Never"" by Moving Pictures, which is also featured on the movie's soundtrack.… [+2208 chars]",fox-news,Fox News
Charles Creitz,Kenneth Starr asks: What did Obama do 'and when did he do it' in Michael Flynn investigation?,"Former Independent Counsel Kenneth Starr told ""The Ingraham Angle"" Monday that former President Barack Obama should be very concerned after the Justice Department filed a motion last week to dismiss the federal case against former National Security Adviser Mi…",https://www.foxnews.com/media/starr-what-did-obama-do-michael-flynn,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/a1e341ae-image-8.jpg,2020-05-12T03:58:19Z,"Former Independent Counsel Kenneth Starr told ""The Ingraham Angle"" Monday that former President Barack Obama should be very concerned after the Justice Department filed a motion last week to dismiss the federal case against former National Security Adviser Mi… [+1433 chars]",fox-news,Fox News
Edmund DeMarche,"Economic devastation from coronavirus could eventually kill more than virus, report says","The United Nations has reportedly predicted that the worldwide coronavirus outbreak may end up killing more people than the actual disease itself, a report said Monday.",https://www.foxnews.com/world/economic-devastation-from-coronavirus-could-eventually-kill-more-than-virus-report-says,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/313d5e80-5002-4959-9ae8-62f4a4f02e50/9f8070c8-60e6-48db-96cb-7bef1a26d1b8/1280x720/match/image.jpg,2020-05-12T03:52:52Z,"The United Nations has reportedly predicted that the worldwide coronavirus outbreak may end up killing more people than the actual disease itself, a report said Monday.
CLICK FOR THE LATEST ON THE CORONAVIRUS
The virus' outbreak has decimated the world econ… [+1564 chars]",fox-news,Fox News
Victor Garcia,Sean Hannity says 'many current and former officials ... have reason to be worried' after Flynn revelations,"Sean Hannity opened his television program Monday by zeroing in on what President Trump has dubbed ""Obamagate,"" slamming former President Barack Obama and his administration for their role in the Russia investigation and the investigation of Michael Flynn.",https://www.foxnews.com/media/hannity-obama-deep-state-officials-be-worried,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-05-12T03:42:23Z,"Sean Hannity opened his television program Monday by zeroing in on what President Trump has dubbed ""Obamagate,"" slamming former President Barack Obama and his administration for their role in the Russia investigation and the investigation of Michael Flynn.
""… [+2411 chars]",fox-news,Fox News
Charles Creitz,Dan Bongino hits out at 'ridiculously stupid' LA County inmates who tried to contract coronavirus,"Former Secret Service agent and Fox News contributor Dan Bongino joined ""Hannity"" Monday to react to claims by the Los Angeles County sheriff that inmates at a jail attempted to contract coronavirus in a bid to win early release.",https://www.foxnews.com/media/bongino-stupid-inmates-try-to-contract-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/dan-bongino-use-2.jpg,2020-05-12T03:25:23Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Former Secret Service agent and Fox News contributor Dan Bongino joined ""Hannity"" Monday to react to claims by the Los Angeles County sheriff that inmates at a jail… [+1402 chars]",fox-news,Fox News
Yael Halon,Kushner touts US coronavirus testing growth since March: 'The ramp-up continues to be extraordinary',"White House senior adviser Jared Kushner told ""Hannity"" Monday that he is very confident America has all the testing the country needs to reopen its economy in accordance with protocols laid out by the coronavirus task force.",https://www.foxnews.com/media/jared-kushner-coronavirus-testing-reopening,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/d3638bb5-image-7.jpg,2020-05-12T02:59:15Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
White House senior adviser Jared Kushner told ""Hannity"" Monday that he is very confident America has all the testing the country needs to reopen its economy in accor… [+2413 chars]",fox-news,Fox News
Yael Halon,Brian Kilmeade questions Obama advisers' 'up the tempo' message to Biden: 'Something's going on here',"""Fox & Friends"" co-host Brian Kilmeade responded Monday to a New York Times op-ed penned by former Obama strategists David Axelrod and David Plouffe in which they urged presumptive Democratic presidential nominee Joe Biden to ""up the tempo"" of his campaign.",https://www.foxnews.com/media/kilmeade-axelrod-plouffe-biden-up-the-tempo,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/cbf10724-image-6.jpg,2020-05-12T02:38:10Z,"""Fox &amp; Friends"" co-host Brian Kilmeade responded Monday to a New York Times op-ed penned by former Obama strategists David Axelrod and David Plouffe in which they urged presumptive Democratic presidential nominee Joe Biden to ""up the tempo"" of his campaig… [+2105 chars]",fox-news,Fox News
Vandana Rambaran,Gorsuch's pivotal vote could favor Oklahoma tribe in controversial Native American rape case,Supreme Court Justice Neil Gorsuch will likely be the deciding vote in a high-profile rape case that hinges on whether or not a portion of Oklahoma falls under state jurisdiction or that of the Indian reservation that existed before.,https://www.foxnews.com/politics/gorsuch-voter-oklahoma-tribe-native-american-rape-case,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Neil-Gorsuch-Reuters.jpg,2020-05-12T02:26:03Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Supreme CourtJustice Neil Gorsuch will likely be the deciding vote in a high-profile rape case that hinges on whether or not a portion of Oklahoma falls under state … [+2402 chars]",fox-news,Fox News
Joseph Wulfsohn,"Nearly 100 celebrities outspoken against Kavanaugh are silent on Biden, study finds","Many A-list Hollywood stars were big supporters of the #MeToo movement, speaking out against the confirmation of Supreme Court Justice Brett Kavanaugh in 2018 after he faced accusations of sexual assault -- but a new study has found that nearly 100 celebritie…",https://www.foxnews.com/entertainment/metoo-kavanaugh-celebrities-biden-silent-study,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Milano-Kimmel-Messing-Schumer-Biden-Reade.jpg,2020-05-12T02:24:33Z,"Many A-list Hollywood stars were big supporters of the #MeToo movement, speaking out against the confirmation of Supreme Court Justice Brett Kavanaugh in 2018 after he faced accusations of sexual assault -- but a new study has found that nearly 100 celebritie… [+2510 chars]",fox-news,Fox News
Victor Garcia,"Tucker Carlson bashes Obama over Russia investigation, says he used FBI 'to hurt his political enemies'","Tucker Carlson opened Monday's edition of ""Tucker Carlson Tonight."" by criticizing former President Barack Obama for his role in the Russia investigaiton, accusing him of using ""federal law enforcement to hurt his political enemies.""",https://www.foxnews.com/media/tucker-obama-used-fbi-hurt-political-enemies,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-05-12T02:11:56Z,"Tucker Carlson opened Monday's edition of ""Tucker Carlson Tonight."" by criticizing former President Barack Obama for his role in the Russia investigaiton, accusing him of using ""federal law enforcement to hurt his political enemies.""
""The president of the Un… [+1976 chars]",fox-news,Fox News
Frank Miles,Mike Tyson gets intense in new training video: 'I'm back!',"“I’m back!” Legend Mike Tyson, 53, announced a comeback Monday in his latest viral moment as one of boxing's most-feared fighters. After a clip earlier this month revealing his trademark power and speed that dumbfounded everyone who saw the tape, “Iron Mike’s…",https://www.foxnews.com/sports/mike-tyson-gets-intense-in-new-training-video-im-back,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Mike-Tyson-032020.jpg,2020-05-12T02:09:34Z,"“I’m back!”
Legend Mike Tyson, 53, announced a comeback Monday in his latest viral moment as one of boxing's most-feared fighters.
A clip earlier this month revealed his trademark power and speed and dumbfounded everyone who saw the tape. Now, “Iron Mike’s”… [+3037 chars]",fox-news,Fox News
Nate Day,Khloé Kardashian faces backlash for teepeeing sister Kourtney's house amid coronavirus pandemic: 'Tone deaf',Khloé Kardashian is in some hot water.,https://www.foxnews.com/entertainment/khloe-kardashian-teepeeing-kourtney-house-toilet-paper-shortage-coronavirus-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Khloe-Kardashian-Kourtney-Kardashian.jpg,2020-05-12T02:08:46Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Khloé Kardashian is in some hot water.
On Saturday, Kourtney Kardashian, Khloé's older sister, revealed on her Instagram Story that her 10-year-old son, Mason, and… [+1637 chars]",fox-news,Fox News
,Coronavirus pandemic worsens public health crises in liberal cities,San Francisco neighborhood sues over spike in homeless sidewalk tents; LA County jail inmates caught trying to infect themselves with coronavirus.,http://video.foxnews.com/v/6155942472001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4f8429a5-6e3a-45e5-beae-ad043bd125d5/5bb9e9bd-d0f0-4829-ae32-9a835b3c8464/1280x720/match/image.jpg,2020-05-12T02:07:40Z,,fox-news,Fox News
Louis Casiano,Arkansas professor allegedly hid China ties to secure NASA grant money,"A University of Arkansas engineering professor was charged with wire fraud for failing to disclose his close ties to the Chinese government and businesses while trying to secure federal grants from NASA, the Justice Department said Monday.",https://www.foxnews.com/us/arkansas-professor-allegedly-hid-china-ties-to-secure-nasa-grant-money,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/UA.jpg,2020-05-12T02:00:06Z,"A University of Arkansas engineering professor was charged with wire fraud for failing to disclose his close ties to the Chinese government and businesses while trying to secure federal grants from NASA, the Justice Department said Monday.
Simon Saw-Teong An… [+2157 chars]",fox-news,Fox News
David Aaro,Colorado restaurant that hosted large Mother's Day crowds closed by health department - Fox News,"<ol><li>Colorado restaurant that hosted large Mother's Day crowds closed by health department  Fox News
</li><li>Colorado Cafe That Hosted Crowd On Mother's Day Is Closed By Health Dept. : Coronavirus Live Updates  NPR
</li><li>Colorado restaurant that ille…",https://www.foxnews.com/food-drink/colorado-restaurant-hosted-mothers-day-crowds-closed-health-department,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20132827752100.jpg,2020-05-12T05:20:06Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Health officials closed a restaurant in Colorado on Monday, one day after it opened to large crowds despite a public health order limiting businesses in the state to… [+2862 chars]",fox-news,Fox News
Edith M. Lederer,"Multiple coronavirus vaccine candidates exist, WHO chief reports",The World Health Organization chief said Monday there are around seven or eight “top” candidates for a vaccine to combat the novel coronavirus and work on them is being accelerated.,https://www.foxnews.com/world/multiple-coronavirus-vaccine-candidates-exist-who-chief-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Tedros040920.jpg,2020-05-12T05:00:33Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
UNITED NATIONS — The World Health Organization chief said Monday there are around seven or eight “top” candidates for a vaccine to combat the novel coronavirus and w… [+5180 chars]",fox-news,Fox News
Tamar Lapin,No charges to be filed against California man who went shopping in KKK hood: police,"The California man who went grocery shopping wearing a Ku Klux Klan hood last week said he didn’t mean to make “a racial statement” and won’t be facing charges, police said Monday.",https://www.foxnews.com/us/no-charges-to-be-filed-against-california-man-who-went-shopping-in-kkk-hood-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/ef0f7ae3-San-Diego-KKK-Grocery-Store-2.jpg,2020-05-12T04:51:17Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The California man who went grocery shopping wearing a Ku Klux Klan hood last week said he didn’t mean to make “a racial statement” and won’t be facing charges, poli… [+1559 chars]",fox-news,Fox News
Victor Garcia,"Hemingway: Obama, Comey 'started hatching their plan' in early 2017 to cover up spying on Trump campaign","The Federalist senior editor and Fox News contributor Mollie Hemingway told ""The Ingraham Angle"" Monday that new information proves former President Barack Obama sought to use the Russia investigation to hinder the incoming Trump administration.",https://www.foxnews.com/media/mollie-hemingway-obama-comey-trump-campaign-spying,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/image-9-1.jpg,2020-05-12T04:24:24Z,"The Federalist senior editor and Fox News contributor Mollie Hemingway told ""The Ingraham Angle"" Monday that new information proves former President Barack Obama sought to use the Russia investigation to hinder the incoming Trump administration.
Hemingway fo… [+2460 chars]",fox-news,Fox News
David Aaro,Bryan Adams goes on expletive-laced tirade about China and the coronavirus,"Bryan Adams, the Canadian rocker, created a stir online Monday after he posted an expletive-filled rant against the “greedy bastards” behind Chinese wet markets that he says produced the coronavirus and put his tour on hold.",https://www.foxnews.com/entertainment/canadian-singer-bryan-adams-goes-expletive-filled-tirade-china-the-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Bryan-adams.jpg,2020-05-12T04:01:57Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Bryan Adams, the Canadian rocker, created a stir online Monday after he posted an expletive-filled rant against the “greedy bastards” behind Chinese wet markets that… [+2928 chars]",fox-news,Fox News
Fox News,This Day in History: May 12,"The body of Charles Lindbergh Jr., the 20-month-old kidnapped son of Charles and Anne Lindbergh, is found; scientists express concern during a NASA news conference over a pair of studies which said the huge West Antarctic ice sheet was starting to melt.",https://www.foxnews.com/us/this-day-in-history-may-12,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/ClimateStudyAP.jpg,2020-05-12T04:00:46Z,"2014: Scientists express concern during a NASA news conference over a pair of studies which said the huge West Antarctic ice sheet was starting to melt and eventually add 4 to 12 feet to current sea levels.
 Newsmen and spectators are watching as a young man… [+330 chars]",fox-news,Fox News
David Aaro,California suspects arrested after brawling with Target employees over refusal to wear masks: police,"Two men in California were arrested after brawling and breaking the arm of a Target store employee who confronted them for not wearing masks during the coronavirus pandemic, according to police on Monday.",https://www.foxnews.com/us/california-suspects-arrested-brawling-target-employees-refusal-wear-masks,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Target-Los-Angeles-Police.png,2020-05-12T07:31:00Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Two men in California were arrested after brawling and breaking the arm of a Target employee who confronted them for not wearing masks during the coronavirus pandemi… [+2450 chars]",fox-news,Fox News
Edmund DeMarche,Pregnant coronavirus patient in Kansas given remdesivir,"Health officials in Kansas said Tuesday that a pregnant woman who is in critical condition with the coronavirus has been given remdesivir, the Gilead Sciences drug that was approved for emergency use, the Wichita Eagle reported.",https://www.foxnews.com/health/pregnant-coronavirus-patient-in-kansas,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f3f39301-4568-46f5-8e81-f3bb0b5371c4/55b0e0d4-914f-4ef1-be1e-1c4d0d87d47d/1280x720/match/image.jpg,2020-05-12T07:12:31Z,"Health officials in Kansas said Tuesday that a pregnant woman who is in critical condition with the coronavirus has been given remdesivir, the Gilead Sciences drug that was approved for emergency use, the Wichita Eagle reported.
CLICK FOR THE LATEST ON THE C… [+977 chars]",fox-news,Fox News
Howard Kurtz,Trump weighs virus risks as media focus on White House outbreak,"If the media’s attitude toward President Trump right now was reduced to a campaign ad, this would be the tagline: “How can you save America from the coronavirus when you can’t even protect your own house?”",https://www.foxnews.com/media/trump-weighs-virus-risks-as-media-focus-on-white-house-outbreak,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0a616133-2180-421e-a928-29741282fc34/142c4db7-a262-4cda-bdee-05663377673d/1280x720/match/image.jpg,2020-05-12T07:12:20Z,"If the media’s attitude toward President Trump right now was reduced to a campaign ad, this would be the tagline:
“How can you save America from the coronavirus when you can’t even protect your own house?”
It’s an unfair formulation, but reporters and pundi… [+4128 chars]",fox-news,Fox News
"Joe Marino, Larry Celona, Kenneth Garger","Pregnant woman, boyfriend killed in New York home invasion","A pregnant woman and her boyfriend were fatally shot inside their Staten Island home Monday by a convicted killer during a botched home robbery, ­sources said.",https://www.foxnews.com/us/botched-home-invasion-on-staten-island-leaves-pregnant-woman-boyfriend-dead-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Untitled-2.png,2020-05-12T06:27:22Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A pregnant woman and her boyfriend were fatally shot inside their Staten Island home Monday by a convicted killer during a botched home robbery, ­sources said.
The … [+2137 chars]",fox-news,Fox News
