author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Edmund DeMarche,"North Korea vows to respond to Biden’s ‘hostile policy,’ report says",North Korea issued a warning to the U.S. after the Biden administration announced the completion of a months-long review of its approach to Pyongyang going forward.,https://www.foxnews.com/world/north-korea-vows-to-respond-to-bidens-hostile-policy-report-says,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/32297946-2a91-4cdb-9ba3-dca5522f0003/485fd11b-a3f5-42db-97e4-af1b13029231/1280x720/match/image.jpg,2021-05-02T07:24:17Z,"North Korea issued a warning to the U.S. after the Biden administration announced the completion of a months-long review of its approach to Pyongyang going forward.
Reuters reported that an unnamed … [+1007 chars]",fox-news,Fox News
Brie Stimson,William and Kate release photo of Princess Charlotte for her 6th birthday,The Duke and Duchess of Cambridge released a photo of their daughter Princess Charlotte ahead of her sixth birthday on Sunday.,https://www.foxnews.com/entertainment/william-and-kate-release-photo-of-princess-charlotte-for-her-6th-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21121721760144.jpg,2021-05-02T06:45:27Z,"The Duke and Duchess of Cambridge released a photo of their daughter Princess Charlotte ahead of her sixth birthday on Sunday.
The photo of the royal couples second child and only girl was taken by … [+1833 chars]",fox-news,Fox News
New York Post,Massive sturgeon caught in Detroit River,"A US Fish and Wildlife Service crew got the shock of their lives when, while on patrol on the Detroit River, they reeled in a nearly 6-foot-10, 240-pound sturgeon, likely over 100 years old.",https://www.foxnews.com/great-outdoors/massive-sturgeon-caught-in-detroit-river,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/dd.jpg,2021-05-02T06:43:13Z,"A US Fish and Wildlife Service crew got the shock of their lives when, while on patrol on the Detroit River, they reeled in a nearly 6-foot-10, 240-pound sturgeon, likely over 100 years old.
The fis… [+706 chars]",fox-news,Fox News
Edmund DeMarche,"Tennessee deck collapse: At least 11 injured, critically","A deck collapsed at a restaurant in Tennessee on Saturday, resulting in 11 people being hospitalized, including two with critical injuries, reports said.",https://www.foxnews.com/us/tennessee-deck-collapse-at-least-11-injured-critically,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/NOF675VGRVERPDUYZW2UC2WHWU.jpg,2021-05-02T09:48:07Z,"A deck collapsed at a restaurant in Tennessee on Saturday, resulting in 11 people being hospitalized, including two with critical injuries, reports said.
Amy Maxwell, who is part of the Hamilton Cou… [+635 chars]",fox-news,Fox News
Brie Stimson,"Colorado woman found dead near home from apparent bear attack, wildlife officials say","A Colorado woman was found dead Friday from an apparent bear attack, according to Colorado Parks & Wildlife.",https://www.foxnews.com/great-outdoors/colorado-woman-found-dead-near-home-from-apparent-bear-attack-wildlife-officials-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/iStock-868922834.jpg,2021-05-02T09:19:12Z,"A Colorado woman was found dead Friday from an apparent bear attack in the southwestern part of the state, according to Colorado Parks &amp; Wildlife.
The 39-year-olds boyfriend found her Friday eve… [+1242 chars]",fox-news,Fox News
Nicole Rabon,"Christos Anesti! The Bible Answer Man, Hank Hanegraaff on Orthodox Easter, “Who Made God?” and Aliens",So you’ll have to wait to the latter part of the podcast to get the answers to “Who Made God?” and whether aliens have anything to do with the origins of life. But it’s well worth hearing anything Hank Hanegraaff has to say in the meantime. Hanegraaff is the …,https://radio.foxnews.com/2021/05/02/christos-anesti-the-bible-answer-man-hank-hanegraaff-on-orthodox-easter-who-made-god-and-aliens/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2021-05-02T09:05:25Z,So you’ll have to wait to the latter part of the podcast to get the answers to “Who Made God?” and whether aliens have anything to do with the origins of life. But it’s well worth hearing anything Ha… [+1255 chars],fox-news,Fox News
Stephanie Nolasco,Kathy Ireland recalls the moment she wanted ‘to follow Jesus Christ’: ‘The experience forever changed my life’,Kathy Ireland began reading the Bible when she was just 18 years old while pursuing a modeling career in Paris.,https://www.foxnews.com/entertainment/kathy-ireland-entrepreneur-christian-faith,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-874094672.jpg,2021-05-02T09:00:11Z,"EXCLUSIVE: At age 18, Kathy Ireland was a lonely up-and-coming model living in an old French apartment at the end of a dark hallway nicknamed ""the dungeon"" with her housemates.
But it was during thi… [+6012 chars]",fox-news,Fox News
William Sanchez,What Republicans Believe An Infrastructure Should Look Like,"The President spent much of his first address to Congress pushing his infrastructure plan. He believes it will help create jobs and boost our economy. Republicans, like Louisiana Senator Bill Cassidy, says it is full of waste and does little to actually help …",https://radio.foxnews.com/2021/05/02/the-fox-news-rundown-5-2-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-05-02T09:00:03Z,"The President spent much of his first address to Congress pushing his infrastructure plan. He believes it will help create jobs and boost our economy.
Republicans, like Louisiana Senator Bill Cassid… [+767 chars]",fox-news,Fox News
Edmund DeMarche,"Portland police declare riot, post photos of damage to buildings",Authorities in Portland declared a riot on Saturday night after a group of about 100 people marched in the city’s downtown area and became engaged in “criminal activity” in the name of an autonomous demonstration on May Day.,https://www.foxnews.com/us/portland-police-declare-riot-post-photos-of-damage-to-buildings,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/E0XOaUZVUAcsQXI.jpg,2021-05-02T08:06:20Z,"Authorities in Portland declared a riot on Saturday night after a group of about 100 people marched in the citys downtown area and became engaged in ""criminal activity"" in the name of ""autonomous dem… [+832 chars]",fox-news,Fox News
Charles Creitz,Hawley: Left wants to 'combine the power of government and the power of' Big Tech corporations,"The ""strong alliance"" between the American left and ""mega-corporations"" is a danger to free speech and free market principles of ""competition and innovation,"" Sen. Josh Hawley, R-Mo., told ""Life, Liberty & Levin"" in an interview airing Sunday.",https://www.foxnews.com/politics/hawley-left-wants-combination-government-big-tech-power,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/eb953550-d21d-4739-8a22-0abfb18d467e/e2efe642-3f6c-490c-b3d4-f5efc35bf139/1280x720/match/image.jpg,2021-05-02T11:30:21Z,"The ""strong alliance"" between the American left and ""mega-corporations"" is a danger to free speech and free market principles of ""competition and innovation,"" Sen. Josh Hawley, R-Mo., told ""Life, Lib… [+3195 chars]",fox-news,Fox News
"David Curry, Rushan Abbas",Curry & Abbas: China's war on Uyghur Muslims – here's why this persecution should matter to Christians,The brazen misuse of democratic platforms to quash dissidents inside and outside of Chinese borders demonstrates why China is one of the greatest threats to religious freedom – the freedom of conscience – in the world today .,https://www.foxnews.com/opinion/china-war-uyghur-muslims-christians-david-curry-rushan-abbas,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ba051eae-1bdb-4367-b074-cd80d9a54ad4/37c81f7d-8ac4-43e8-8d7c-88901337ae28/1280x720/match/image.jpg,2021-05-02T11:00:34Z,"It is widely known that China has been running a Soviet-style program to suppress religious freedom for years. But last month, we received irrefutable evidence of a threat that human rights advocates… [+5463 chars]",fox-news,Fox News
Brooke Singman,Hawley warns Big Tech companies working to 'transform America' in new book - Fox News,"EXCLUSIVE: Sen. Josh Hawley is warning that Big Tech companies are working to “transform America,” arguing in his new book that mega-corporations are the “gravest threat” to liberty in decades.",https://www.foxnews.com/politics/hawley-book-interview-tyranny-big-tech-companies,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/0a567888-Hawley.jpg,2021-05-02T11:00:02Z,"EXCLUSIVE: Sen. Josh Hawley is warning that Big Tech companies are working to ""transform America,"" arguing in his new book that mega-corporations are the ""gravest threat"" to liberty in decades. 
Haw… [+5913 chars]",fox-news,Fox News
Melissa Roberto,"'Extreme Sisters' Brooke and Bailee defend sharing a bed, underwear, razors: 'Not crazy at all'","""Extreme Sisters"" Brooke and Baylee reveal why they choose to sleep in the same bed at the ages of 24 and 22.",https://www.foxnews.com/entertainment/extreme-sisters-brooke-baylee-defend-sharing-bed-underwear-razors-not-crazy,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/brooke-baylee-tlc3.jpg,2021-05-02T10:28:19Z,"Inseparable sisters Brooke and Baylee are used to doing ""literally everything"" together, even if it means they'll be subjected to criticism.
Brooke, 24, and Baylee, 22, reside in Oklahoma City, Okla… [+4890 chars]",fox-news,Fox News
Melissa Roberto,"'Extreme Sisters' Brooke and Bailey defend sharing a bed, underwear, razors: 'Not crazy at all'","""Extreme Sisters"" Brooke and Baylee reveal why they choose to sleep in the same bed at the ages of 24 and 22.",https://www.foxnews.com/entertainment/extreme-sisters-brooke-bailey-defend-sharing-bed-underwear-razors-not-crazy,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/brooke-baylee-tlc3.jpg,2021-05-02T10:28:19Z,"Inseparable sisters Brooke and Baylee are used to doing ""literally everything"" together, even if it means they'll be subjected to criticism.
Brooke, 24, and Baylee, 22, reside in Oklahoma City, Okla… [+4890 chars]",fox-news,Fox News
Michael Ruiz,NJ police department's autism awareness project equips officers with sensory tool kits,A New Jersey police department is equipping its patrol cars with new “Emergency Sensory Tool Kits” and training for officers aimed at improving its response to situations involving people with autism or other special needs.,https://www.foxnews.com/us/roselle-park-police-nj-autism-emergency-sensory-tool-kits,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/roselle-pd.jpg,2021-05-02T10:23:04Z,"A New Jerseypolice department is equipping its patrol cars with new ""Emergency Sensory Tool Kits"" and training for officers aimed at improving its response to situations involving people with autism … [+2971 chars]",fox-news,Fox News
Greg Laurie,Greg Laurie: Billy Graham's crisis of faith – how one moment of doubt solidified his commitment to God,"""Can the Bible be trusted completely?"" Billy secretly wondered. Thus began an intensive study of the question, with Billy soaking in the writings of theologians and scholars on all sides of the issue as well as the Bible.",https://www.foxnews.com/opinion/billy-graham-crisis-faith-commitment-god-greg-laurie,https://media2.foxnews.com/BrightCove/694940094001/2018/02/22/694940094001_5738423491001_5738398314001-vs.jpg,2021-05-02T10:00:28Z,"Youve heard of the literary classic ""A Tale of Two Cities""? Its a historical novel by Charles Dickens set in London and Paris during the French Revolution. 
Well, in the Christian realm, we have our… [+5523 chars]",fox-news,Fox News
Christen Limbaugh Bloom,"Christen Limbaugh Bloom: Keep praying, hoping – God's not giving up on you so don't give up on him","Do you have people in your life who seem lost? If so, you probably pray for them regularly, asking God to minister to them.",https://www.foxnews.com/opinion/keep-praying-hoping-god-not-giving-up-christen-limbaugh-bloom,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a02e6781-e853-43a1-bbba-be4d5737283b/36932b66-ec22-46d3-a848-483bf8663f36/1280x720/match/image.jpg,2021-05-02T13:54:34Z,"Do you have people in your life who seem lost? If so, you probably pray for them regularly, asking God to minister to them.  
Perhaps you have been praying for these people for years and still haven… [+4592 chars]",fox-news,Fox News
Swns,Woman 'blown away' after balloon with birthday money floats off,A woman was literally blown away when she opened a birthday gift containing more than $100 in cash attached to a helium balloon that floated off.,https://www.foxnews.com/lifestyle/woman-blown-away-after-balloon-with-birthday-money-floats-off,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/100-Dollar-Birthday-Money-SWNS.jpg,2021-05-02T13:44:26Z,"A woman was literally blown away when she opened a birthday gift containing more than $100 in cash -- until the helium balloon attached to the wad caught the wind and floated off
Nikki Walker, 37, a… [+1347 chars]",fox-news,Fox News
Cortney Moore,"‘Night Court’ reboot starring Melissa Rauch, John Larroquette in the works",“Night Court” is getting a reboot on NBC.,https://www.foxnews.com/entertainment/night-court-reboot-melissa-rauch-john-larroquette-in-production,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-516343180.jpg,2021-05-02T13:35:20Z,"""Night Court"" is getting a reboot on NBC.
The revamped series will star Melissa Rauch and John Larroquette, according to Deadline. The comedy will reportedly be similar to the 1984 original, which a… [+2178 chars]",fox-news,Fox News
Tyler McCarthy,"Alex Trebek's wife, Jean, discusses his charitable work and desire to be 'part of the solution'",Alex Trebek’s widow opened up about the late “Jeopardy!” host’s philanthropic efforts and the impact that had on him toward the end of his life.,https://www.foxnews.com/entertainment/alex-trebek-wife-jean-charitable-work-solution,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Alex-Jean-Trebek-Getty.jpg,2021-05-02T13:29:30Z,"Alex Trebeks widow opened up about the late ""Jeopardy!"" hosts philanthropic efforts and the impact that had on him toward the end of his life. 
Alex died in November of 2020 at age 80 after a very l… [+3171 chars]",fox-news,Fox News
Evie Fordham,Oregon veteran who thwarted Paris train attack to run again to unseat Democrat DeFazio,A veteran who helped stop a terrorist attack on a Paris-bound train in 2015 is running for Congress in Oregon.,https://www.foxnews.com/politics/oregon-alek-skarlatos-peter-defazio-2022-veteran,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/c2147986-France-Train-Attack-3.jpg,2021-05-02T13:14:27Z,"A veteran who helped stop a terrorist attack on a Paris-bound train in 2015 is running for Congress in Oregon after losing in 2020, but this time he says redistricting will help him defeat Rep. Peter… [+2739 chars]",fox-news,Fox News
Tyler McCarthy,"Josh Duggar's sister, brother-in-law Jessa and Ben Seewald speak out about his arrest, pray for the 'truth'","Josh Duggar’s sister and brother-in-law, Jessa and her husband Ben Seewald, are speaking out after he pleaded not guilty to receiving and possessing child pornography.",https://www.foxnews.com/entertainment/josh-duggar-sister-broter-in-law-jessa-ben-seewald-speak-out-arrest-truth,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ea9406dc-Jessa-ben-seewald-876.jpg,2021-05-02T12:44:10Z,"Josh Duggars sister and brother-in-law, Jessa and her husband Ben Seewald, are speaking out after he pleaded not guilty to receiving and possessing child pornography. 
Jessa and Ben became the lates… [+3160 chars]",fox-news,Fox News
Associated Press,Indian court urges government action as hospitals cry help,"With Indian hospitals struggling to secure a steady supply of oxygen, and more COVID-19 patients dying amid the shortages, a court in New Delhi said it would start punishing government officials for failing to deliver the life-saving items.",https://www.foxnews.com/world/indian-court-government-action-hospitals-cry-help,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21121396372616.jpg,2021-05-02T12:28:50Z,"With Indian hospitals struggling to secure a steady supply of oxygen, and more COVID-19 patients dying amid the shortages, a court in New Delhi said it would start punishing government officials for … [+3339 chars]",fox-news,Fox News
Peter Aitken,Elderly couple escape Tennessee assisted living facility using Morse code training,"A Tennessee assisted living facility faces hefty fines after two residents escaped in March thanks to some military training, according to reports.",https://www.foxnews.com/us/couple-escape-tennessee-assisted-living-morse-code,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/nursing-home-.jpg,2021-05-02T12:20:02Z,"A Tennessee assisted living facility faces hefty fines after two residents escaped in March thanks to some military training, according to reports.
Elmcroft Senior Living in Lebanon must pay $2,000 … [+1570 chars]",fox-news,Fox News
Victor Davis Hanson,Victor Davis Hanson: There's nothing stranger in America now than the contemporary university,Today’s universities and colleges bear little if any resemblance to postwar higher education.,https://www.foxnews.com/opinion/america-contemporary-university-victor-davis-hanson,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/widenerlibraryharvard.jpg,2021-05-02T12:00:17Z,"Nothing is stranger than the contemporary American university.
Not long ago, Americans used to idolize their universities. Indeed, in science, math, engineering, medicine and business, many of these… [+5502 chars]",fox-news,Fox News
Associated Press,"Doncic, Mavericks win 125-124 thriller over surging Wizards","Luka Doncic ended his longest stretch without a triple-double since the Dallas sensation's rookie year in a back-and-forth thriller against Washington's Russell Westbrook, the NBA leader in that all-around category.",https://www.foxnews.com/sports/doncic-mavericks-win-125-124-thriller-over-surging-wizards,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21122133909338.jpg,2021-05-02T15:57:41Z,"Luka Doncic ended his longest stretch without a triple-double since the Dallas sensation's rookie year in a back-and-forth thriller against Washington's Russell Westbrook, the NBA leader in that all-… [+4227 chars]",fox-news,Fox News
Associated Press,"Caufield scores 1st goal in OT, Canadiens beat Senators 3-2",Cole Caufield scored his first NHL goal 2:25 into overtime and the Montreal Canadiens rallied to beat the Ottawa Senators 3-2 Saturday night.,https://www.foxnews.com/sports/caufield-scores-1st-goal-in-ot-canadiens-beat-senators-3-2,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21122068974905.jpg,2021-05-02T15:53:46Z,"Cole Caufield scored his first NHL goal 2:25 into overtime and the Montreal Canadiens rallied to beat the Ottawa Senators 3-2 Saturday night.
Tyler Toffoli and Jeff Petry each had a goal and an assi… [+4557 chars]",fox-news,Fox News
Associated Press,"Grichuk single in 10th, Springer 2 HRs as Jays beat Braves","Randal Grichuk lined an RBI single in the 10th inning, George Springer hit his first two homers with the Blue Jays, and Toronto rallied to beat the Atlanta Braves 6-5 on Saturday night.",https://www.foxnews.com/sports/grichuk-single-in-10th-springer-2-hrs-as-jays-beat-braves,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21122124655432.jpg,2021-05-02T15:50:12Z,"Randal Grichuk lined an RBI single in the 10th inning, George Springer hit his first two homers with the Blue Jays, and Toronto rallied to beat the Atlanta Braves 6-5 on Saturday night.
Grichuk won … [+3462 chars]",fox-news,Fox News
Associated Press,"MacKinnon, Rantanen score, Avs beat Sharks, 4-3",Nathan MacKinnon bounced back from a rare scoreless night with a goal and an assist to lead the Colorado Avalanche to a 4-3 win over the San Jose Sharks on Saturday night.,https://www.foxnews.com/sports/mackinnon-rantanen-score-avs-beat-sharks-4-3,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21122055556649.jpg,2021-05-02T15:46:38Z,"Nathan MacKinnon bounced back from a rare scoreless night with a goal and an assist to lead the Colorado Avalanche to a 4-3 win over the San Jose Sharks on Saturday night.
MacKinnon had his 15-game … [+3129 chars]",fox-news,Fox News
Associated Press,"Fiala scores in OT, Minnesota rallies past St. Louis 4-3",Kevin Fiala scored 2:16 into overtime and the Minnesota Wild rallied to beat the St. Louis Blues 4-3 Saturday night.,https://www.foxnews.com/sports/fiala-scores-in-ot-minnesota-rallies-past-st-louis-4-3,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21122038322597.jpg,2021-05-02T15:43:32Z,"Kevin Fiala scored 2:16 into overtime and the Minnesota Wild rallied to beat the St. Louis Blues 4-3 Saturday night.
Nico Strum and Jonas Brodin scored late in the third period to force overtime for… [+3624 chars]",fox-news,Fox News
Associated Press,Anthony's 3-pointer gives Magic 112-111 win over Grizzlies,"Cole Anthony hit a contested 3-pointer with 0.1 seconds remaining, giving him a career-best 26 points, and the Orlando Magic beat the Memphis Grizzlies 112-111 on Saturday night.",https://www.foxnews.com/sports/anthonys-3-pointer-gives-magic-112-111-win-over-grizzlies,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21122098783858.jpg,2021-05-02T15:40:10Z,"Cole Anthony hit a contested 3-pointer with 0.1 seconds remaining, giving him a career-best 26 points, and the Orlando Magic beat the Memphis Grizzlies 112-111 on Saturday night.
Anthony, a rookie w… [+3964 chars]",fox-news,Fox News
Michael Hollan,Utah man catches large fish in lake where officials say it should never have been found,That wasn’t supposed to be there.,https://www.foxnews.com/great-outdoors/utah-fisherman-catches-koi-pond-illegal-dumping,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/iStock-89945172.jpg,2021-05-02T15:38:59Z,"That wasnt supposed to be there.
An angler in Utah reeled in a fish much larger than he was expecting while on a trip to Highland Glenn Pond. Not only was the size of the fish a surprise, but also t… [+1868 chars]",fox-news,Fox News
Associated Press,"Young scores 33, Capela has double-double, Hawks beat Bulls","Trae Young scored 33 points, Clint Capela had 20 points and 11 rebounds and the Atlanta Hawks snapped a three-game slide with a 108-97 victory over the undermanned Chicago Bulls on Saturday night.",https://www.foxnews.com/sports/young-scores-33-capela-has-double-double-hawks-beat-bulls,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21122048449167.jpg,2021-05-02T15:37:30Z,"Trae Young scored 33 points, Clint Capela had 20 points and 11 rebounds and the Atlanta Hawks snapped a three-game slide with a 108-97 victory over the undermanned Chicago Bulls on Saturday night.
P… [+4248 chars]",fox-news,Fox News
Peter Aitken,"Manchester United fans invade stadium, protest Glazer ownership over Super League support",Hundreds of Manchester United fans invaded the pitch at Old Trafford Sunday to protest the soccer team's owners following the disastrous attempt to form a European Super League two weeks ago.,https://www.foxnews.com/sports/manchester-united-fans-invade-stadium-protest-glazer-ownership-over-super-league-support,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Manchester-United-Old-Trafford-Glazer-Protest-AP.jpg,2021-05-02T15:36:35Z,"Hundreds of Manchester United fans invaded the pitch at Old Trafford Sunday to protest the soccer team's owners following the disastrous attempt to form a European Super League two weeks ago.
The or… [+3186 chars]",fox-news,Fox News
Associated Press,"Kiner-Falefa, Calhoun power Rangers past Red Sox 8-6","Isiah Kiner-Falefa homered and had an RBI triple among his trio of hits, and Willie Calhoun’s three hits included a two-run homer as the Texas Rangers beat the Boston Red Sox 8-6 on Saturday night.",https://www.foxnews.com/sports/kiner-falefa-calhoun-power-rangers-past-red-sox-8-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21122061617146.jpg,2021-05-02T15:34:10Z,"Isiah Kiner-Falefa homered and had an RBI triple among his trio of hits, and Willie Calhouns three hits included a two-run homer as the Texas Rangers beat the Boston Red Sox 8-6 on Saturday night.
J… [+3787 chars]",fox-news,Fox News
