author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Ovechkin on COVID list, Caps fined $100K; Canes games off","Alex Ovechkin and three other Washington Capitals players were added to the NHL's COVID-19 list Wednesday and the team was fined $100,000 by the league for violating coronavirus protocols.",https://www.foxnews.com/sports/ovechkin-on-covid-list-caps-fined-100k-canes-games-off,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/nhl-capitals-celebrate.jpg,2021-01-21T01:02:12Z,"Alex Ovechkin and three other Washington Capitals players were added to the NHL's COVID-19 list Wednesday and the team was fined $100,000 by the league for violating coronavirus protocols.
In additi… [+2673 chars]",fox-news,Fox News
Frank Miles,"EU ready for new US leadership under Biden: 'After four long years, Europe has a friend in the White House'","After four years of Donald Trump’s America First politics blending nationalism and populism, top officials in Europe are ready for a renewed American globalist leadership necessitating multilateral cooperation as Joe Biden took over as president of the world’…",https://www.foxnews.com/world/eu-ready-for-new-us-globalist-leadership-under-biden-after-four-long-years-europe-has-a-friend-in-the-white,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fe8fc2d9-c9e3-4447-81de-5b611e033520/dde443c2-1468-44ee-b064-5efe26a51ef6/1280x720/match/image.jpg,2021-01-21T00:51:18Z,"After four years of Donald Trumps America First politics blending nationalism and populism, top officials in Europe are ready for a renewed American globalist leadership necessitating multilateral co… [+2721 chars]",fox-news,Fox News
Michael Ruiz,Biden to new administration staffers: Be nice to others or 'I will fire you on the spot',President Biden warned new members of his administration Wednesday that he’ll fire them “on the spot” if they fail to treat others nicely.,https://www.foxnews.com/politics/biden-administration-be-nice-or-i-will-fire-you,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/biden-swearing-in.jpg,2021-01-21T00:48:10Z,"President Biden warned new members of his administration Wednesday that hell fire them ""on the spot"" if they fail to treat others nicely.
""If youre ever working with me, and I hear you treat another… [+2024 chars]",fox-news,Fox News
Morgan Phillips,Biden coronavirus advisor hawked masks he said would 'deactivate' COVID-19,"Andy Slavitt, an incoming White House advisor for the coronavirus response team, cut ties with a mask manufacturing company that had offered him paid promotions.",https://www.foxnews.com/politics/biden-coronavirus-advisor-slavitt-masks,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Andy-Slavitt-GETTY.jpg,2021-01-21T00:43:05Z,"With the new White House come new possibilities of conflicting interests -- and not just from the Biden family.
Andy Slavitt, an incoming White House advisor for the coronavirus response team, cut t… [+1220 chars]",fox-news,Fox News
Bradford Betz,Justin Trudeau ‘disappointed’ in Biden's decision to cancel Keystone XL pipeline,Canadian Prime Minister Justin Trudeau on Wednesday said his administration was “disappointed” with President Joe Biden’s decision to revoke the permit for construction on the Keystone XL oil pipeline.,https://www.foxnews.com/politics/justin-trudeau-disappointed-biden-cancel-keystone-xl-pipeline,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21019637126032.jpg,2021-01-21T00:42:53Z,"Canadian Prime Minister Justin Trudeau on Wednesday said his administration was ""disappointed"" with President Joe Bidens decision to revoke the permit for construction on the Keystone XL oil pipeline… [+2653 chars]",fox-news,Fox News
,"Coming up on Thursday, Jan. 20 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6224656416001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ca211dcd-b349-4ccd-b764-c59671719a5c/761d5f80-eee8-48bc-8877-7a31d282b149/1280x720/match/image.jpg,2021-01-21T00:42:19Z,,fox-news,Fox News
Brooke Singman,Psaki says she will bring 'truth and transparency back' during first White House press briefing,"White House Press Secretary Jen Psaki said Wednesday that President Biden asked that she bring “truth and transparency back to the briefing room,” during her first press briefing of the Biden Administration.",https://www.foxnews.com/politics/psaki-says-she-will-bring-truth-and-transparency-back-during-first-white-house-press-briefing,https://a57.foxnews.com/media2.foxnews.com/2015/02/21/640/360/022115_anhq_psaki_640.jpg,2021-01-21T00:41:22Z,"White House Press Secretary Jen Psaki said Wednesday that President Biden asked that she bring ""truth and transparency back to the briefing room,"" during her first press briefing of the Biden Adminis… [+4130 chars]",fox-news,Fox News
Nate Day,Stars who've received the COVID-19 vaccine,"Arnold Schwarzenegger, Queen Elizabeth II and more public figures have received the vaccination for coronavirus.",https://www.foxnews.com/entertainment/stars-received-coronavirus-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Untitled-3.jpg,2021-01-21T00:39:50Z,"The rollout for the coronavirusvaccine has begun. 
While it's not yet available for just anyone there are various plans throughout different countries to ensure that citizens -- particularly those a… [+7962 chars]",fox-news,Fox News
James Leggate,Pizza Hut to test drone delivery to 'landing zones',Tech company Dragontail Systems Limited announced this week that it has deployed drones for restaurants to carry meals to delivery drivers in remote landing zones.,https://www.foxnews.com/food-drink/pizza-hut-to-test-drone-delivery-to-landing-zones,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-1186512665.jpg,2021-01-21T00:33:44Z,"Pizza Hut is reaching new heights with its latest delivery experiment.
Tech company Dragontail Systems Limited announced this week that it has deployed drones for restaurants to carry meals to deliv… [+2683 chars]",fox-news,Fox News
Associated Press,Bills among the NFL's 4 defenses peaking in the postseason,Leslie Frazier’s faith in his Bills defense never wavered even at the lowest point of Buffalo’s season.,https://www.foxnews.com/sports/bills-among-the-nfls-4-defenses-peaking-in-the-postseason,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Josh-Allen4.jpg,2021-01-21T00:27:25Z,"Leslie Fraziers faith in his Bills defense never wavered even at the lowest point of Buffalos season.
It was mid-November and the Bills were entering their bye week on the heels of a 32-30 defeat at… [+5328 chars]",fox-news,Fox News
Charles Creitz,"Gen. Keane: Biden, Trump may have more 'commonality' on China policy than most believe","President Joe Biden's foreign policy as it relates to China may be more similar to his predecessor than many expect, Fox News senior strategic analyst Gen. Jack Keane (Ret.) said Wednesday.",https://www.foxnews.com/media/gen-jack-keane-biden-trump-china-policy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7d92c1b2-da53-4e62-8ddc-5aa819c1708e/c1745d42-a22f-4820-8ba7-b0b7cbb50042/1280x720/match/image.jpg,2021-01-21T00:25:05Z,"President Joe Biden's foreign policy as it relates to China may be more similar to his predecessor than many expect, Fox News senior strategic analyst Gen. Jack Keane (Ret.) said Wednesday.
""I think… [+1665 chars]",fox-news,Fox News
Daniel Canova,"Saquon Barkley, Odell Beckham Jr. plan to rehab together during offseason","Running back Saquon Barkley and wide receiver Odell Beckham Jr. played together for the New York Giants, but the latter was eventually traded away to the Cleveland Browns.",https://www.foxnews.com/sports/saquon-barkley-odell-beckham-jr-plan-to-rehab-together-during-offseason,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/NFL-Saquon-Barkley2.jpg,2021-01-21T00:24:21Z,"Running back Saquon Barkley and wide receiver Odell Beckham Jr. played together for the New York Giants, but the latter was eventually traded away to the Cleveland Browns.
Barkley suffered his ACL i… [+1302 chars]",fox-news,Fox News
Louis Casiano,Anti-Biden Antifa attack Portland police officers forcing cops to retreat,"Antifa protesters gathered in Portland on Wednesday to voice dissatisfaction with newly sworn-in in President Joe Biden and have clashed with authorities, at one point taking a police officer's bicycle, authorities said.",https://www.foxnews.com/us/anti-biden-antifa-portland-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/24b5ef96-Portland-Suspect.jpg,2021-01-21T00:21:25Z,"Antifa protesters gathered in Portland on Wednesday to voice dissatisfaction with newly sworn-in President Joe Biden and have clashed with authorities, at one point taking a police officer's bicycle,… [+405 chars]",fox-news,Fox News
Caitlin McFall,GOP looks to Biden administration to ‘lower the temperature’ but voice skepticism,"President Biden made a direct appeal to pro-Trump supporters and Republicans across the nation who did not vote for him to become the 46th president of the United States, calling for everyone to ""stop the shouting and lower the temperature.""",https://www.foxnews.com/politics/gop-look-to-biden-administration-to-lower-temperature-but-voice-skepticism,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21020705119368-1.jpg,2021-01-21T00:18:30Z,"President Biden made a direct appeal to pro-Trump supporters and Republicans across the nation who did not vote for him to become the 46th president of the United States, calling for everyone to ""sto… [+4987 chars]",fox-news,Fox News
Michael Ruiz,Ex-Obama adviser calls Trump supporters an ‘issue of Homeland Security’,An Obama-era national security adviser painted Trump supporters as an “issue of Homeland Security” and called for government and Big Tech to regulate information on social media in a televised interview Wednesday afternoon.,https://www.foxnews.com/politics/ex-obama-adviser-trump-supporters-homeland-security,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Ben-Rhodes-GETTY.jpg,2021-01-21T00:14:25Z,"An Obama-era deputy national security adviser painted Trump supporters as an ""issue of Homeland Security"" and called for government and Big Tech to regulate information on social media in a televised… [+1941 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld on the media fawning over President Biden,The media is so predictable you could set your watch to their lockstep.,https://www.foxnews.com/opinion/gutfeld-media-fawning-president-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1acc131f-5a62-44c1-ac9a-b18cf8abc44b/108d5063-d888-4ba3-9dd4-d038d2019352/1280x720/match/image.jpg,2021-01-21T00:08:18Z,"So, let the hilarious fawning begin!
CNN POLITICAL DIRECTOR DAVID CHALIAN: Those lights that are just shooting out of the Lincoln memorial along the reflecting pool, it's like almost extensions of J… [+3367 chars]",fox-news,Fox News
Cortney Moore,Vogue offers digital Kamala Harris cover as a print copy after social media backlash,Critical Vogue readers and magazine collectors can finally rejoice about Kamala Harris’ February 2021 issue.,https://www.foxnews.com/lifestyle/vogue-offers-digital-kamala-harris-cover-print-copy-social-media-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Kamala-Harris-vogue1.jpg,2021-01-21T00:07:46Z,"Critical Vogue readers and magazine collectors can finally rejoice about Kamala Harris February 2021 issue.
The revered fashion publication announced Tuesday evening that it will be printing a limit… [+3390 chars]",fox-news,Fox News
Kash Patel,FBI releases new wanted poster of suspected Capitol rioters,The FBI released a new wanted poster Wednesday featuring the photos of 10 more suspects allegedly tied to the deadly Capitol Building riots.,https://www.foxnews.com/us/fbi-releases-new-wanted-poster-of-suspected-capitol-rioters,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/fbi-poster.jpg,2021-01-21T00:05:02Z,"The FBI released a new wanted poster Wednesday featuring the photos of 10 more suspects allegedly tied to the deadly Capitol Building riots.
""ASSAULT ON FEDERAL OFFICERS AND VIOLENCE AT THE UNITED S… [+703 chars]",fox-news,Fox News
Ann Schmidt,"Netherlands proposes ban on flights, curfew to combat coronavirus",The Dutch government proposed a ban on flights and a nationwide curfew to slow the spread of the coronavirus.,https://www.foxnews.com/travel/netherlands-proposed-ban-flights-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/63510377-iStock-1182691534.jpg,2021-01-21T00:03:36Z,"The Dutch government proposed a ban on flights and a nationwide curfew to slow the spread of the coronavirus. 
On Wednesday, Prime Minister Mark Rutte announced the proposed measures, which are expe… [+2713 chars]",fox-news,Fox News
Thomas Barrabi,Texas attorney general pledges to 'fight' Biden administration 'illegal actions',"Texas Attorney General Ken Paxton vowed to ""challenge federal overreach"" by President Biden’s administration following Joe Biden's inauguration on Wednesday.",https://www.foxnews.com/politics/texas-attorney-general-pledges-fight-biden-admin-illegal-actions,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Ken-Paxton-GETTY.jpg,2021-01-21T00:03:11Z,"Texas Attorney General Ken Paxton vowed to ""challenge federal overreach"" by President Bidens administration following Joe Biden's inauguration on Wednesday.
""Congrats, President Biden. On Inaugurati… [+1695 chars]",fox-news,Fox News
New York Post,Sanitizer in chief: Twitter loves Biden inauguration’s mystery podium cleaner,"Forget Joe Biden, Kamala Harris and, heck, even Lady Gaga — the true star of the inauguration was the bespectacled man of mystery who wiped down the podium between speakers.",https://www.foxnews.com/politics/sanitizer-in-chief-twitter-loves-biden-inaugurations-mystery-podium-cleaner,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/cleaner-cropped-1030p.jpg,2021-01-21T03:53:38Z,"Forget Joe Biden, Kamala Harris and, heck, even Lady Gaga  the true star of the inauguration was the bespectacled man of mystery who wiped down the podium between speakers.
The internet went bananas… [+2169 chars]",fox-news,Fox News
,Will Dems still pursue a post-presidency conviction of Donald Trump?,"Rep. Jim Jordan, R-Ohio, and former White House chief of staff Reince Priebus weigh in on 'Hannity.'",http://video.foxnews.com/v/6224694095001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a1da6a22-e99c-4d0b-bdd1-d20338e41c55/8350dfda-4d2e-46bb-9ac7-99c6fa34940c/1280x720/match/image.jpg,2021-01-21T03:35:31Z,,fox-news,Fox News
,Biden begins to reverse 'America First' agenda with executive orders,FOX News contributor Katie Pavlich and civil rights attorney Leo Terrell join 'Hannity' with reaction,http://video.foxnews.com/v/6224698682001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/40f10ab6-ee60-4ab9-a69d-7a792514637c/322bcdbe-8843-4f47-a1b9-9ab5dd3da8ba/1280x720/match/image.jpg,2021-01-21T03:34:59Z,,fox-news,Fox News
Sam Dorman,Head of US bishops' conference warns Biden would 'advance moral evils and threaten human life',"The U.S. Conference of Catholic Bishops (USCCB) issued a stark condemnation of President Biden's abortion agenda on the day of his inauguration, arguing that he would advance ""moral evil"" on the ""preeminent priority"" for the faithful.",https://www.foxnews.com/politics/head-of-us-bishops-conference-warns-biden-would-advance-moral-evils-and-threaten-human-life,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20322818833918.jpg,2021-01-21T03:28:23Z,"The U.S. Conference of Catholic Bishops (USCCB) issued a stark condemnation of President Biden'sabortion agenda on the day of his inauguration, arguing that he would advance ""moral evil"" on the ""pree… [+4023 chars]",fox-news,Fox News
,Hannity pans Biden's 'forgettable' inauguration address,'Hannity' host says new president's actual agenda belies his calls for American unity,http://video.foxnews.com/v/6224693326001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e6f4ea4b-c75e-4318-b90e-14c56b5adfec/f9fa452e-7cb8-47fd-b9a8-6f991de40947/1280x720/match/image.jpg,2021-01-21T03:20:13Z,,fox-news,Fox News
Cortney Moore,Melania Trump’s Mar-a-Lago outfit criticized online after couple exited Air Force One,"Melania and Donald Trump debarked from their final ride with Air Force One, but Twitter users fixated on the former first lady's dress.",https://www.foxnews.com/lifestyle/melania-trump-mar-a-lago-outfit-criticized-air-force-one-exit,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21020641075301.jpg,2021-01-21T03:07:03Z,"Melania and Donald Trump debarked from their final ride with Air Force One at Palm Beach International Airport minutes before his presidential term ended Wednesday.
However, it was the former first … [+2236 chars]",fox-news,Fox News
Paul Best,"LA superspreader task force breaks up ""stripper parties""","As COVID-19 cases continue to rise in California, the Los Angeles County superspreader task force has cracked down on underground parties featuring booze, strippers, and hundreds of revelers.",https://www.foxnews.com/us/la-superspreader-task-force-breaks-up-stripper-parties,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/LA-County-Sheriff-1.jpg,2021-01-21T02:50:18Z,"As COVID-19 cases skyrocket in California, the Los Angeles County superspreader task force is cracking down on underground parties featuring booze, strippers, and hundreds of revelers. 
Last Thursda… [+1349 chars]",fox-news,Fox News
"David Rutz, Brian Flood","Media fawns over Biden throughout Inauguration Day: ‘Boy, did they lay it on thick’","The mainstream media fawned over President Joe Biden's every move on Wednesday, offering a stark contrast from the way the press reacted to his predecessor.",https://www.foxnews.com/media/media-fawns-over-biden-throughout-inauguration-day-boy-did-they-lay-it-on-thick,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/00285f0d-1f39-4de0-91f6-b07e61b39ef9/f0e11801-8581-4fce-bf38-c3655295c925/1280x720/match/image.jpg,2021-01-21T02:49:15Z,"The mainstream media fawned over President Joe Biden's every move on Wednesday, offering a stark contrast from the way the press reacted to his predecessor.
Everything from Bidens rhetoric to his ma… [+4150 chars]",fox-news,Fox News
Paul Steinhauser,"Unlike Trump, Biden in no rush to file for re-election","On his first day as president in January of 2017, Donald Trump filed for his 2020 re-election. Newly inaugurated President Joe Biden apparently isn’t following in his predecessor’s footsteps.",https://www.foxnews.com/politics/unlike-trump-biden-in-no-rush-to-file-for-re-election,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21020703922079-1.jpg,2021-01-21T02:43:24Z,"On his inauguration day in January of 2017, President Trump filed for his 2020 re-election. 
Newly inaugurated President Joe Biden apparently isn't following in his predecessor's footsteps.
BIDEN W… [+2354 chars]",fox-news,Fox News
,"Far-left riots erupt in Seattle, Portland on inauguration day",FOX News chief breaking news correspondent Trace Gallagher joins' Hannity' with the latest.,http://video.foxnews.com/v/6224686986001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1ae769e4-bc5e-4a5e-8021-3336be3d5963/47142dd8-b615-4e82-8217-98239ab7f2b7/1280x720/match/image.jpg,2021-01-21T02:40:49Z,,fox-news,Fox News
Joseph Wulfsohn,"Who is Jen Psaki, Biden's White House press secretary?",Jen Psaki made her debut in the White House Briefing Room on Wednesday as President Biden's press secretary.,https://www.foxnews.com/media/who-is-jen-psaki-bidens-white-house-press-secretary,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Psaki-AP-THUMB.jpg,2021-01-21T02:39:41Z,"Jen Psaki made her debut in the White House Briefing Room on Wednesday as President Biden's press secretary. 
Psaki previously served in the Obama administration from 2009-2017. She first began as d… [+2702 chars]",fox-news,Fox News
New York Post,Joe Exotic says he was ‘too gay’ to be pardoned by Trump,"""I was too innocent and too GAY to deserve a Pardon from Trump. I only mattered to Don Jr. when he needed to make a comment about me to boost his social media post,"" the post from Exotic’s account reads.",https://www.foxnews.com/us/joe-exotic-says-he-was-too-gay-to-be-pardoned-by-trump,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/joe-exotic-5.jpg,2021-01-21T02:37:08Z,"Tiger King Joe Exotic lashed out at former President Donald Trump after being passed over for a pardon on Wednesday  claiming he was denied for being ""too gay"" for the president.
TIGER KING'S CAROLE… [+1447 chars]",fox-news,Fox News
Louis Casiano,FBI arrests Manhattan man linked to Capitol siege,"A New York City man who operates a business that teaches men how to pick up women and who described seeing police officers running away during the deadly siege at the U.S. Capitol as the ""coolest thing ive ever seen,"" was arrested Wednesday, authorities said.",https://www.foxnews.com/us/fbi-manhattan-capitol-siege,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Fisher.jpg,2021-01-21T02:34:53Z,"A New York City man who operates a business that teaches men how to pick up women and who described seeing police officers running away during the deadly siege at the U.S. Capitol as the ""coolest thi… [+3123 chars]",fox-news,Fox News
Michael Ruiz,Biden ditches military flags as part of Oval Office makeover,"With new presidents come new White House decorations – especially in the commander-in-chief’s official workplace, the Oval Office.",https://www.foxnews.com/politics/biden-ditches-military-flags-oval-office-makeover,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Oval-Office-Biden.jpg,2021-01-21T02:28:59Z,"President Joe Biden took the oath of office Wednesday, and with new presidents come new White House decorations especially in the commander-in-chiefs official workplace.
And so its no surprise that … [+1977 chars]",fox-news,Fox News
Charles Creitz,"Mike Rowe reflects on Biden's call for unity: It 'starts with our neighbors, and it starts in our ZIP code'","The first step toward bringing Americans together is reengaging with those whose views diametrically oppose yours, ""Deadliest Catch"" host Mike Rowe told ""Fox News Primetime"" Wednesday.",https://www.foxnews.com/media/mike-rowe-unity-starts-with-neighbors-starts-in-our-zip-codes,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/05601daf-f1c5-4759-b2ce-04090ee05cab/ef614403-b1a3-4c42-81d3-a54597917dd1/1280x720/match/image.jpg,2021-01-21T02:25:37Z,"The first step toward bringing Americans together is reengaging with those whose views diametrically oppose yours, ""Deadliest Catch"" host Mike Rowe told ""Fox News Primetime"" Wednesday. 
Rowe borrowe… [+1719 chars]",fox-news,Fox News
Brooke Singman,"Biden says he has 'never been more optimistic about America,' calls for unity in remarks at Lincoln Memorial","President Joe Biden from the Lincoln Memorial on Wednesday night said he has “never been more optimistic about America” than now, while again calling for unity and saying “democracy has prevailed.”",https://www.foxnews.com/politics/biden-says-he-has-never-been-more-optimistic-about-america-calls-for-unity-in-remarks-at-lincoln-memorial,https://secure.media.foxnews.com/BrightCove/990505083001/990505083001/2021/01/21/990505083001_6224664272001_6224664093001-vs.jpg,2021-01-21T02:17:17Z,"President Joe Biden from the Lincoln Memorial on Wednesday night said he has ""never been more optimistic about America"" than now, while again calling for unity and saying ""democracy has prevailed.""
… [+6794 chars]",fox-news,Fox News
Ann Schmidt,Woman makes gender-neutral playing card deck: report,"Now you can play cards without the kings, queens or jacks.",https://www.foxnews.com/lifestyle/woman-makes-gender-neutral-playing-card-deck,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Playing-Cards_iStock-1146504867.jpg,2021-01-21T02:08:45Z,"Now you can play cards without the kings, queens or jacks. 
A woman in the Netherlands has created a gender-neutral deck of playing cards to combat inequality, according to a recent report.
Indy Me… [+2308 chars]",fox-news,Fox News
Nate Day,"Chrissy Teigen's trip for Biden inauguration draws criticism, star responds: 'Not my fault'",Chrissy Teigen took to Twitter to defend herself from a critic who called her out for traveling to Joe Biden's inauguration.,https://www.foxnews.com/entertainment/chrissy-teigen-responds-critic-traveling-biden-inauguration,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Chrissy-Teigen.jpg,2021-01-21T02:07:24Z,"Chrissy Teigen is speaking out.
The 35-year-old cookbook author traveled to Washington D.C. for Wednesday's presidential inauguration ceremony, which saw Joe Biden assume the office of President of … [+2803 chars]",fox-news,Fox News
Nate Day,Jennifer Lopez ripped for 'Let's Get Loud' reference during Biden inauguration,"""Let's Get Loud"" singer Jennifer Lopez is receiving criticism for sneaking the iconic song into her performance at Joe Biden's presidential inauguration ceremony.",https://www.foxnews.com/entertainment/jennifer-lopez-ripped-for-lets-get-loud-reference-during-biden-inauguration,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Jennifer-Lopez.jpg,2021-01-21T05:54:12Z,"While Jennifer Lopez received a great deal of praise for her performance at Joe Biden's inauguration ceremony on Wednesday, there was one moment that left viewers baffled.
The 51-year-old multihyphe… [+2157 chars]",fox-news,Fox News
