author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,Kelly Ripa responds to criticisms of her appearance during at-home tapings: ‘Certain things don’t matter anymore’,"Folks are apparently tearing into Kelly Ripa’s appearance on “Live with Kelly Ryan,” and at this point in the coronavirus pandemic, she just doesn’t care anymore.",https://www.foxnews.com/entertainment/kelly-ripa-viewers-criticism-shiny-home-show-tapings,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Kelly-Ripa-Ryan-Seacrest.jpg,2020-05-16T00:36:21Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.  
Folks are apparently tearing into Kelly Ripa’s appearance on “Live with Kelly Ryan,” and at this point in the coronavirus pandemic, she just doesn’t care anymore.… [+2607 chars]",fox-news,Fox News
Mariah Haas,"Road Rave drive-in music festival in Florida, Arizona will reportedly be first of its kind in North America","DJ and producer Carnage has announced Road Rave -- a completely drive-in music festival experience -- set to take place in Orlando, Fla., and Phoenix, Ariz.",https://www.foxnews.com/entertainment/road-rave-drive-in-music-festival-florida-arizona-reportedly-first-kind-north-america,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/GettyImages-1151061505.jpg,2020-05-16T00:19:28Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here. 
DJ and producer Carnage has announced Road Rave -- a completely drive-in music festival experience -- set to take place in Orlando, Fla., and Phoenix, Ariz.
Carna… [+1983 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN, MSNBC quickly dismiss Flynn unmasking revelations as Trump-fueled 'conspiracy theory'","There has been an effort by the mainstream media to dismiss the declassified unmasking requests of former national security advisor Michael Flynn as a right-wing ""conspiracy theory.""",https://www.foxnews.com/media/cnn-msnbc-flynn-unmasking-conspiracy-theory,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Flynn-CNN-MSNBC.jpg,2020-05-16T00:18:32Z,"There has been an effort by the mainstream media to dismiss the declassified unmasking requests of former national security advisor Michael Flynn as a right-wing ""conspiracy theory.""
On Wednesday, Republican lawmakers released the list that came from the off… [+7597 chars]",fox-news,Fox News
Victor Garcia,Gutfeld slams Biden over latest gaffe: 'The only candidate in history where the strategy is less is more',"""The Five"" reacted Friday to presumptive Democratic presidential nominee Joe Biden's latest gaffe, with co-host Greg Gutfeld comparing the former vice president to ""cod liver yogurt.""",https://www.foxnews.com/media/gutfeld-biden-latest-gaffe-less-is-more,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Gutfeld-Biden_FOX-AP.jpg,2020-05-16T00:17:36Z,"""The Five"" reacted Friday to presumptive Democratic presidential nominee Joe Biden's latest gaffe, with co-host Greg Gutfeld comparing the former vice president to ""cod liver yogurt.""
""He's the only candidate in history where the strategy is less is more. Im… [+1584 chars]",fox-news,Fox News
Louis Casiano,Ultra-wealthy purchasing bunkers with underground shooting ranges amid coronavirus meltdown fears,"The super-rich are escaping the coronavirus by isolating themselves in lavish, multimillion-dollar doomsday bunkers that rival luxury hotel suites as the pandemic continues to spread and many continue to ponder what it may bring in its wake.",https://www.foxnews.com/lifestyle/ultra-wealthy-purchasing-bunkers-with-underground-shooting-ranges-amid-coronavirus-meltdown-fears,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Luxury-Underground-Bunker-VIVOS.jpg,2020-05-16T00:11:13Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The super-rich are escaping the coronavirus by isolating themselves in lavish, multimillion-dollar doomsday bunkers that rival luxury hotel suites as the pandemic co… [+2574 chars]",fox-news,Fox News
Caitlin McFall,Arlington National Cemetery will be closed to the public this Memorial Day due to coronavirus restrictions,"Arlington National Cemetery will remain closed to the public this Memorial Day in order to abide by coronavirus restrictions, officials announced Friday.",https://www.foxnews.com/us/arlington-national-cemetery-close-memorial-day-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/iStock-arlington.jpg,2020-05-16T00:02:53Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Arlington National Cemetery will remain closed to the public this Memorial Day in order to abide by coronavirus restrictions, officials announced Friday.
Families o… [+2066 chars]",fox-news,Fox News
Charles Creitz,Scalise decries proxy voting as 'unconstitutional' after House approves resolution: 'Goes against Article I',"House Minority Whip Steve Scalise, R-La., told ""Hannity"" Friday that proxy voting was ""unconstitutional"" after the House passed a resolution permitting its use during the coronavirus pandemic.",https://www.foxnews.com/media/steve-scalise-house-proxy-voting-unconstitutional-pelosi,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/image-20.jpg,2020-05-16T03:57:43Z,"House Minority Whip Steve Scalise, R-La., told ""Hannity"" Friday that proxy voting was ""unconstitutional"" after the House passed a resolution permitting its use during the coronavirus pandemic.
""Under this resolution they just passed, 20 people on the floor, … [+1401 chars]",fox-news,Fox News
Dom Calicchio,"Asian wet markets still ‘filthy’ despite coronavirus pandemic, PETA video shows","A shocking graphic video posted on Twitter this week shows conditions in Asian “wet markets” haven’t changed despite a coronavirus pandemic that has killed more than 307,000 people worldwide.",https://www.foxnews.com/health/asian-wet-markets-still-filthy-despite-coronavirus-pandemic-peta-video-shows,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Wet-market-1.jpg,2020-05-16T03:26:18Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
A shocking graphic video posted on Twitter this week shows conditions in Asian “wet markets” haven’t changed despite a coronavirus pandemic that has killed more tha… [+3386 chars]",fox-news,Fox News
Victor Garcia,"Gen. Jack Keane accuses China of 'criminal behavior,' says Xi 'doesn't care about loss of life' from pandemic","Fox News senior strategic analyst Gen. Jack Keane joined ""The Story"" Friday to discuss the escalating tension between the United States and China, telling host Martha MacCallum the Communist country needs to be held accountable for the coronavirus pandemic.",https://www.foxnews.com/media/gen-jack-keane-china-criminal-behavior-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Jack-Keane-FOX.jpg,2020-05-16T03:12:43Z,"Fox News senior strategic analyst Gen. Jack Keane joined ""The Story"" Friday to discuss the escalating tension between the United States and China, telling host Martha MacCallum the Communist country needs to be held accountable for the coronavirus pandemic.
… [+1712 chars]",fox-news,Fox News
Charles Creitz,Dr. Siegel begs Trump not to restore funding to 'thugs' and 'international villains' at WHO,"Fox News medical contributor Dr. Marc Siegel responded strongly on ""Tucker Carlson Tonight"" Friday to the breaking news that President Trump is on the verge of restoring partial funding to the World Health Organization.",https://www.foxnews.com/media/dr-marc-siegel-blasts-who-thugs-villains,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Video-2020-05-15T211202.455.jpg,2020-05-16T02:59:07Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Fox News medical contributor Dr. Marc Siegel responded strongly on ""Tucker Carlson Tonight"" Friday to the breaking news that President Trump is on the verge of resto… [+2392 chars]",fox-news,Fox News
,Nancy Pelosi calls President Trump's concerns with China 'a diversion',"Reaction and analysis from Gordon Chang, author of 'The Coming Collapse Of China,' and Michael Pillsbury, Chinese strategy director at the Hudson Institute.",http://video.foxnews.com/v/6157063766001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2886dff4-2d86-44ec-bcb4-62b9d3e5ffed/19406ce4-152d-492c-a401-15ad7cf6c999/1280x720/match/image.jpg,2020-05-16T02:36:04Z,,fox-news,Fox News
Mariah Haas,"Michael Douglas, Catherine Zeta-Jones remember the late Kirk Douglas: ‘There wasn't anyone like him’","Three months since his death, Michael Douglas and Catherine Zeta-Jones are remembering the late Kirk Douglas.",https://www.foxnews.com/entertainment/michael-douglas-catherine-zeta-jones-remember-kirk-douglas,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/michael-doulas-catherine-zeta-jones-kirk-douglas-getty-ap.jpg,2020-05-16T02:24:54Z,"Get the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Three months after his death, Michael Douglas and Catherine Zeta-Jones are remembering the late Kirk Douglas.
""There wasn't anyone like him,"" Michael told Entertainment… [+4299 chars]",fox-news,Fox News
Paulina Dedaj,2020 NFL schedule: Top 5 Thursday night games to watch,Football is back and fans can expect to see some of the best NFL rivalries and interesting matchups during Thursday Night Football.,https://www.foxnews.com/sports/2020-nfl-schedule-top-5-thursday-night-games-to-watch,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Joe-Burrow.jpg,2020-05-16T02:20:24Z,"Football is back and fans can expect to see some of the best NFL rivalries and interesting matchups during Thursday Night Football.
This year’s schedule is filled with old wounds and team’s looking for a rematch. Fans will get to experience a Thanksgiving gr… [+2157 chars]",fox-news,Fox News
Caitlin McFall,Second Brazilian health minister resigns in a month amid coronavirus pandemic,Brazilian Health Minister Dr. Nelson Teich resigned Friday after just weeks on the job over disagreements with the country’s handling of the coronavirus.,https://www.foxnews.com/world/brazil-second-health-minister-resigns-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/11_AP20132554543615.jpg,2020-05-16T02:17:24Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Brazilian Health Minister Dr. Nelson Teich resigned Friday after just weeks on the job over disagreements with the country’s handling of the coronavirus.
Teich was … [+1998 chars]",fox-news,Fox News
,Biden campaign in non-stop damage control as former VP stumbles through painful basement media blitz,"Reaction from Fox News contributor Ari Fleischer, former White House press secretary.",http://video.foxnews.com/v/6157060426001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b60b3aa4-db3d-412b-be6a-fc95ccc9d132/008d741b-80ca-441d-b322-d59d594070ad/1280x720/match/image.jpg,2020-05-16T02:15:45Z,,fox-news,Fox News
Joseph Wulfsohn,Kayleigh McEnany scolds media for lack of 'journalistic curiosity' in Flynn case,"White House Press Secretary Kayleigh McEnany scolded the mainstream media on Friday for its ""lack of journalistic curiosity"" in what the Trump administration believes to be the miscarriage of justice in the criminal case surrounding former national security a…",https://www.foxnews.com/media/kayleigh-mcenany-scolds-media-for-lack-of-journalistic-curiosity-in-flynn-case,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c9177096-ad34-4d0c-81f7-b1e227a6480e/9c2feb76-3b5d-4c03-b204-0d9c73f0f0e7/1280x720/match/image.jpg,2020-05-16T02:07:42Z,"White House Press Secretary Kayleigh McEnany scolded reporters on Friday for its ""lack of journalistic curiosity"" in what the Trump administration believes to be the miscarriage of justice in the criminal case surrounding former national security advisor Mich… [+3708 chars]",fox-news,Fox News
Lauren Green,"Lauren Green: My tribute to Ravi Zacharias, a spiritual mentor and friend","It is with a heavy heart that I write these thoughts about a man who has been my spiritual mentor and friend, Ravi Zacharias.",https://www.foxnews.com/opinion/tribute-ravi-zacharias-mentor-friend-lauren-green,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Lauren-Green-Ravi-Zacharias.jpg,2020-05-16T02:03:49Z,"It is with a heavy heart that I write these thoughts about a man who has been my spiritual mentor and friend, Ravi Zacharias. The news of his inoperable cancer has forced me and thousands--if not millions-- to face the reality that the world will soon be with… [+3651 chars]",fox-news,Fox News
Dom Calicchio,"Trump fires Steve Linick, Obama appointee who briefed Congress on Biden-Ukraine ties","President Trump on Friday night fired the State Department’s inspector general, saying in a letter to Congress that he no longer had confidence in the Obama administration appointee.",https://www.foxnews.com/politics/trump-fires-steve-linick-obama-appointee-who-briefed-congress-on-biden-ukraine-ties,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20129630570960.jpg,2020-05-16T04:54:32Z,"President Trump on Friday night fired the State Department’s inspector general, saying in a letter to Congress that he no longer had confidence in the Obama administration appointee.
The president’s letter did not mention Steve Linick by name but said his re… [+4027 chars]",fox-news,Fox News
Victor Garcia,Ari Fleischer raises concern about Biden after gaffes: 'Is something going on that's getting worse?',"Former White House press secretary and Fox News contributor Ari Fleischer joined ""Hannity"" Friday to discuss Democratic presidential candidate Joe Biden's latest gaffe, asking if the presumptive Democratic nominee is getting ""worse"" mentally.",https://www.foxnews.com/media/ari-fleischer-biden-gaffes-something-getting-worse,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/ARI-CROP.jpg,2020-05-16T04:12:05Z,"Former White House press secretary and Fox News contributor Ari Fleischer joined ""Hannity"" Friday to discuss Democratic presidential candidate Joe Biden's latest gaffe, asking if the presumptive Democratic nominee is getting ""worse"" mentally.
""The real quest… [+1816 chars]",fox-news,Fox News
Fox News,This Day in History: May 16,,https://www.foxnews.com/us/this-day-in-history-may-16,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/cdff901ac449483db8c0fd41a727a388-82592.jpg,2020-05-16T04:00:49Z,"On this day, May 16 ... 
1966: China launches the Cultural Revolution, a radical and deadly reform movement aimed at purging the country of ""counter-revolutionaries.""
Also on this day:
<ul><li>1770: Marie Antoinette, age 14, marries the future King Louis X… [+1880 chars]",fox-news,Fox News
Rep. Andy Biggs,Rep. Andy Biggs: New House rule allowing proxy votes is outrageous – Increases Pelosi’s power,Americans should be outraged and frightened by an unprecedented rule change backed by Democrats and approved by the House on a 217-189 vote Friday night allowing for proxy voting and remote committee meetings to guard against the spread of the coronavirus.,https://www.foxnews.com/opinion/rep-andy-biggs-new-house-rule-allowing-proxy-votes-is-outrageous-increases-pelosis-power,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2f427ea2-1485-4447-a647-29ef152b1a72/9d110532-a90a-4810-a046-d82f9c27bafa/1280x720/match/image.jpg,2020-05-16T09:00:56Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here. 
Americans should be outraged and frightened by an unprecedented rule change backed by Democrats and approved by the House on a 217-189 vote Friday night allowing f… [+4228 chars]",fox-news,Fox News
Stephanie Nolasco,11 best romantic movies to stream now,One thing is certain: we can use a little love in our lives.,https://www.foxnews.com/entertainment/best-romantic-movies-stream,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/GettyImages-119445820.jpg,2020-05-16T09:00:54Z,"One thing is certain: We can always use a little love in our lives.
Whether it’s filled with drama, comedy or plenty of adventure, there’s no better place to find it than a feel-good movie you can stream from the comfort of home.
If you’re yearning for an e… [+5562 chars]",fox-news,Fox News
Nate Day,Jamie Lynn Spears on doing a music collaboration with Britney Spears in the future: ‘I’m down for anything’,"Between motherhood, a music career and a return to acting, Jamie Lynn Spears is a busy bee these days.",https://www.foxnews.com/entertainment/jamie-lynn-spears-possible-britney-spears-collaboration,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/JamieLynnSpears1.jpg,2020-05-16T09:00:39Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here. 
Between motherhood, a music career and a return to acting, Jamie Lynn Spears is a busy bee these days.
Like many others, the 29-year-old star is also in coronavir… [+7417 chars]",fox-news,Fox News
Andy Sahadeo,A royal exit: Royals who have pulled back from the British monarchy,"With the groundbreaking Megxit announcement, let’s take a look back at royals who have pulled back from the British monarchy.",https://www.foxnews.com/entertainment/royal-exit-british-monarchy,https://media2.foxnews.com/BrightCove/694940094001/2020/01/27/694940094001_6126847326001_6126851375001-vs.jpg,2020-05-16T09:00:38Z,"While Prince Harry and Meghan Markle have been making headlines for “stepping back” from their senior royal duties, the couple has not been the only members of the British monarchy completely ensnared in controversy. 
From royals including Prince Philip and … [+7922 chars]",fox-news,Fox News
Michael Bartiromo,The ultimate tuna melt: Take this classic diner dish to the next level,A classic tuna melt should be greater than the sum of its parts.,https://www.foxnews.com/food-drink/ultimate-tuna-melt-recipe-classic-diner-dish,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/TunaMeltTinnedFishCookbook.jpg,2020-05-16T09:00:13Z,"You rarely find tuna melts on the menus of fine-dining establishments, but those places have no idea what they’re missing.
The classic tuna melt, which combines everything you love about a grilled cheese and a tuna salad sandwich, is beloved at roadside dine… [+3143 chars]",fox-news,Fox News
William Sanchez,Fox News Rundown Extra: Why Maria Bartiromo Believes China Is A ‘Bigger Threat’ Than The Coronavirus,"Our full, unedited interview with Maria Bartiromo, Fox Business anchor of the new special, ""Fox Nation Presents America vs. China.""",https://radio.foxnews.com/2020/05/16/the-fox-news-rundown-5-16-2020-2/,https://radio.foxnews.com/wp-content/uploads/2018/04/rundown-featured.png,2020-05-16T09:00:01Z,"Even before there were questions surrounding the origins of the coronavirus and how China handled the outbreak, America's relationship with the nation was strained.
We were in the middle of a trade dispute and many U.S. lawmakers, including President Donald … [+853 chars]",fox-news,Fox News
Brie Stimson,"New Jersey, Murphy campaign agree to pay $1M to settle rape accusation against ex-aide",The state of New Jersey and Gov. Phil Murphy’s campaign agreed Friday to pay $1 million in a lawsuit brought by a state employee who alleged a campaign aide raped her in 2017.,https://www.foxnews.com/politics/new-jersey-murphy-campaign-agree-to-pay-1m-to-settle-rape-accusation-against-ex-aide,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/2fa8c505-AP20136799038901.jpg,2020-05-16T08:43:23Z,"The state of New Jersey and Gov. Phil Murphy’s campaign agreed Friday to pay $1 million in a lawsuit brought by a state employee who alleged a campaign aide raped her in 2017.
Katie Brennan, chief of staff of the state's housing finance agency, accused Murph… [+3800 chars]",fox-news,Fox News
Dom Calicchio,Nevada Democrat Horsford admits affair with former Reid intern known as ‘Love Jones’,A Democratic congressman from Nevada admitted Friday that he was involved in “a previous relationship outside of my marriage.”,https://www.foxnews.com/politics/nevada-democrat-horsford-admits-affair-with-former-reid-intern-known-as-love-jones,https://a57.foxnews.com/media2.foxnews.com/thumbnails/i/030614/640/360/030614_hannity_horsford_640.jpg,2020-05-16T08:00:33Z,"A Democratic congressman from Nevada admitted Friday that he was involved in “a previous relationship outside of my marriage.”
U.S. Rep. Steven Horsford – a married man with three children who represents the state’s 4th Congressional District -- acknowledged… [+3266 chars]",fox-news,Fox News
Kim Komando,What to do with an old iPad (or iPhone): 10 DIY uses,"You can count on death, taxes, and a steady stream of shiny new Apple devices vying for your money. We upgrade even when the old one works perfectly fine. Which poses the question: What to do with the old one?",https://www.foxnews.com/tech/what-to-do-with-an-old-ipad-or-iphone-10-diy-uses,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/getty-images-iphone-7.jpg,2020-05-16T08:00:33Z,"You can count on death, taxes, and a steady stream of shiny new Apple devices vying for your money. We upgrade even when the old one works perfectly fine. Which poses the question: What to do with the old one? 
Your old device contains a lot of personal info… [+6557 chars]",fox-news,Fox News
New York Post,Ahmaud Arbery shooting video was leaked by one of the suspects: report,Video of the shooting was reportedly leaked to the press at the request of the dad now accused of his murder - because he thought it made him and his son look better.,https://www.foxnews.com/us/ahmaud-arbery-video-leaked-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/ContentBroker_contentid-c24a4ceeb84544d59a5295a1f20cb31d.png,2020-05-16T11:50:33Z,"Viral video of the shooting of unarmed Georgia jogger Ahmaud Arbery was first leaked to the press at the request of the dad now accused of his murder — because he thought it would make him and his son look better.
The ironic shocker — that it was ex-cop Greg… [+1209 chars]",fox-news,Fox News
Newt Gingrich,Newt Gingrich: Pelosi’s crazy $3T coronavirus spending bill may have secret purpose – Don’t underestimate her,When House Speaker Nancy Pelosi announced the $3 trillion coronavirus spending bill she and her allies had written – a bill passed by House Democrats Friday night with only a single Republican vote in support – my first reaction was that it would be dead on a…,https://www.foxnews.com/opinion/newt-gingrich-pelosis-crazy-3t-coronavirus-spending-bill-may-have-secret-purpose-dont-underestimate-her,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2886dff4-2d86-44ec-bcb4-62b9d3e5ffed/19406ce4-152d-492c-a401-15ad7cf6c999/1280x720/match/image.jpg,2020-05-16T11:00:02Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here. 
When House Speaker Nancy Pelosi announced the $3 trillion coronavirus spending bill she and her allies had written – a bill passed by House Democrats Friday night … [+5711 chars]",fox-news,Fox News
Brie Stimson,"Japanese spirit Amabie, a mythical mermaid monster, revived to ward off coronavirus",A mythical mermaid monster from Japanese folklore has made a resurgence in the country’s popular culture recently as people hope for the end of the coronavirus.,https://www.foxnews.com/world/japanese-spirit-amabie-a-mythical-mermaid-monster-revived-to-ward-off-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/GettyImages-1212952875.jpg,2020-05-16T10:17:00Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A mythical mermaid monster from Japanese folklore has made a resurgence in the country’s popular culture recently as people hope for the end of the coronavirus.
Ama… [+2188 chars]",fox-news,Fox News
