author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,"Florida 14-year-old killed in unsolved 'deliberate act,' police say",The mysterious unsolved killing of a Florida 14-year-old in Palm Beach Gardens rattled residents and attracted assistance from neighboring law enforcement agencies as investigators look for clues.,https://www.foxnews.com/us/florida-ryan-rogers-killed-deliberate-act,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/ryan-rogers-palm-beach-gardens-crime-stoppers.jpg,2021-12-01T00:41:19Z,"The mysterious unsolved killing of a Florida 14-year-old in Palm Beach Gardens rattled residents and attracted assistance from neighboring law enforcement agencies as investigators look for clues.
R… [+1799 chars]",fox-news,Fox News
Associated Press,Big 12 gets title game without Texas or OU before they leave,The Big 12 doesn't have to wait until Oklahoma and Texas are gone to experience something that hasn't happened for a long time — a championship game without either of those teams.,https://www.foxnews.com/sports/big-12-title-game-without-texas-or-ou-before-they-leave,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21332208289353.jpg,2021-12-01T00:39:59Z,"The Big 12 doesn't have to wait until Oklahoma and Texas are gone to experience something that hasn't happened for a long time a championship game without either of those teams.
When fifth-ranked Ok… [+4352 chars]",fox-news,Fox News
Hannah Grossman,"Gutfeld on Chris Cuomo: As long as Joy Reid is employed, no one should ever be fired",Greg Gutfeld comments on the controversy surrounding Chris Cuomo amid new details released by New York Attorney General Latisha James' office.,https://www.foxnews.com/media/greg-gutfeld-comments-on-cnn-chris-cuomo-helping-brother-sexual-harassment,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/013714d5-Chris-Cuomo-Andrew-Cuomo.jpeg,2021-12-01T00:35:00Z,"""The Five"" responded Tuesday to new details that emerged in the Andrew Cuomo investigation showing that his brother, CNN host Chris Cuomo, was more closely involved in advising him in his scandals th… [+4240 chars]",fox-news,Fox News
Andrew Miller,Salvation Army pulls controversial racism guide amid public outcry,The Salvation Army has removed a document from its website called “Let’s Talk About Race” after intense criticism over the racially charged language instructing white people and Christians to “evaluate” racist attitudes and practices.,https://www.foxnews.com/politics/salvation-army-ditches-pulls-controversial-racism-guide-amid-public-outcry,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/salvation_army.jpg,2021-12-01T00:33:31Z,"The Salvation Army has removed a document from its website called ""Lets Talk About Race"" after criticism over the racially charged language instructing white people and Christians to ""evaluate"" racis… [+3582 chars]",fox-news,Fox News
Alex Berenson,Twitter's Jack Dorsey has quit as CEO and now censorship on social media will likely get even worse,Independent thinkers beware: censorship on social media is likely to get even worse.,https://www.foxnews.com/opinion/twitter-jack-dorsey-ceo-censorship-social-media-alex-berenson,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Jack-Dorsey-Twitter-3.jpg,2021-12-01T00:33:30Z,"Independent thinkers beware: censorship on social media is likely to get even worse.
That depressing forecast is the only reasonable conclusion from the news Monday that Jack Dorsey, Twitters chief … [+5441 chars]",fox-news,Fox News
Nate Day,'Sex and the City' spin-off releases full trailer for 'And Just Like That...',"Sarah Jessica Parker, Cynthia Nixon and Kristin Davis appear in the first full trailer for HBO Max's ""Sex and the City"" reboot ""And Just Like That...""",https://www.foxnews.com/entertainment/sex-and-the-city-full-trailer-and-just-like-that,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/And-Just-Like-That.jpg,2021-12-01T00:03:38Z,"HBO Max's ""And Just Like That"" has released its first full trailer.
The highly-anticipated ""Sex and the City"" spin-off is set to reunite Carrie Bradshaw (Sarah Jessica Parker), Charlotte York (Krist… [+2694 chars]",fox-news,Fox News
Yael Halon,San Francisco police lt. blames city's liberal policies for tying her hands amid smash and grab robberies,Lieutenant Tracy McCray said her city is 'spiraling' from the organized retail theft overtaking San Francisco's streets,https://www.foxnews.com/media/san-francisco-police-smash-and-grab-robbery,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5794a46e-b54f-4bd0-b507-4b1736c75679/44dd0f1b-2c81-420c-ae7d-10b85da7169a/1280x720/match/image.jpg,2021-12-01T03:53:19Z,"A San Francisco police lieutenant said Tuesday that the Golden City is ""spiraling"" amid a troubling string of smash-and-grab robberies that have plagued local retailers ahead of the holiday shopping … [+2758 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: We're in for a whole new pandemic,"Tucker Carlson reacted to the omicron strain of the coronavirus, and predicted new lockdowns coming in the United States.",https://www.foxnews.com/opinion/tucker-carlson-omicron-whole-new-pandemic,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4574cb02-fad7-4447-a4e6-b60d742a554c/971913d0-6f79-4af2-8488-673a71f22d9e/1280x720/match/image.jpg,2021-12-01T03:40:21Z,"By now, you've probably heard of the terrifying new coronavirus variant that has left the continent of Africa smoldering husk of human misery. Experts are calling it the omicron variant, omicron bein… [+3592 chars]",fox-news,Fox News
Dom Calicchio,Minneapolis sees car drive through Daunte Wright protest crowd: report,"A protest in Minneapolis on Tuesday evening, calling for justice in April’s police-involved shooting death of Daunte Wright, was disrupted when a driver forced a vehicle through a crowd of marchers, according to a report.",https://www.foxnews.com/us/minneapolis-car-courthouse-daunte-wright-protest-kim-potter,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Wright-Potter.jpg,2021-12-01T03:35:59Z,"A protest in Minneapolis on Tuesday evening, calling for justice in Aprils police-involved shooting death of Daunte Wright, was disrupted when a driver forced a vehicle through a crowd of marchers, a… [+2279 chars]",fox-news,Fox News
Louis Casiano,Trial of Minneapolis officers in George Floyd case slated to begin in January,"The federal civil rights trial for the four Minneapolis police officers charged in connection with the death of George Floyd is slated to begin in January, according to a letter sent to prospective jurors.",https://www.foxnews.com/us/trial-officers-george-floyd-case-begin-january,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21334798083090.jpg,2021-12-01T03:09:56Z,"The federal civil rights trial for the four Minneapolis police officers charged in connection with the death of George Floyd is slated to begin in January, according to a letter sent to prospective j… [+2451 chars]",fox-news,Fox News
Joseph Wulfsohn,"Anderson Cooper awkwardly addresses Chris Cuomo's suspension to CNN viewers, fills in for embattled anchor","CNN finally informed its viewers about the ""Cuomo Prime Time"" host's involvement in aiding his brother",https://www.foxnews.com/media/cnn-anderson-cooper-chris-cuomo-suspension,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Screen-Shot-2021-11-30-at-8.09.56-PM.png,2021-12-01T03:00:33Z,"CNN anchor Anderson Cooper awkwardly addressed the suspension of his primetime colleague Chris Cuomo, who was benched amid revelations of his deep involvement in his brother's scandals earlier this y… [+5666 chars]",fox-news,Fox News
Angelica Stabile,"Chris Cuomo’s sole purpose at CNN was to get rid of Trump, boost governor brother: Hemingway",Fox News contributor Mollie Hemingway and former White House press secretary Ari Fleischer react to Chris Cuomo's suspension from CNN on 'Fox News Primetime',https://www.foxnews.com/media/chris-cuomo-cnn-trump-andrew-cuomo,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/image-10.jpg,2021-12-01T02:54:10Z,CNN anchor Chris Cuomo has been suspended indefinitely from the network for his involvement in former New York Gov. Andrew Cuomos sexual harassment scandal but Fox News contributor Mollie Hemingway s… [+1989 chars],fox-news,Fox News
Kyle Morris,Trump celebrates CNN's suspension of Chris Cuomo,"Former President Donald Trump celebrated CNN's indefinite suspension of Chris Cuomo, saying it is “great news for television viewers.”",https://www.foxnews.com/politics/trump-celebrates-cnns-suspension-of-chris-cuomo,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/chris-cuomo-Donald-trump.jpg,2021-12-01T02:40:16Z,"Former President Donald Trump on Tuesday toasted CNN's indefinite suspension of anchor Chris Cuomo.
""Great news for television viewers, they have just suspended Chris Cuomo indefinitely,"" Trump said… [+1773 chars]",fox-news,Fox News
Associated Press,Gucci family slams 'House of Gucci' movie: 'Anything but accurate',"""House of Gucci,"" starring Lady Gaga, has been slammed by the famed Gucci family as being inaccurate.",https://www.foxnews.com/entertainment/gucci-slams-house-of-gucci-movie,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/House-of-Gucci-ap.jpg,2021-12-01T02:38:50Z,"The Gucci family is not pleased with the depiction of their relatives in the new film "" House of Gucci."" In a statement issued this week, they said the narrative is ""anything but accurate"" and that t… [+4443 chars]",fox-news,Fox News
Nate Day,"Billie Eilish says 'tons of people' hate her now, but she feels less pressure than before: 'I'm not worried'","""Happier Than Ever"" singer Billie Eilish said that she isn't ""worried"" about the pressure she faces because ""a ton of people"" hate her now.",https://www.foxnews.com/entertainment/billie-eilish-tons-people-hate-her-now-she-feels-less-pressure,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Billie-Eilish-oscars.jpg,2021-12-01T02:30:38Z,"Billie Eilish is opening up about how her life and career have changed since skyrocketing to fame.
Every year since 2016, the 19-year-old star has sat down with Vanity Fair for the same interview, a… [+3720 chars]",fox-news,Fox News
Louis Casiano,Arizona cop who shot and killed Walmart customer in wheelchair fired from force,"An Arizona police officer was fired Tuesday, a day after he shot and killed a 61-year-old in a wheelchair while working off-duty as a security guard at a Walmart.",https://www.foxnews.com/us/arizona-cop-shot-killed-walmart-customer-wheelchair-fired,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Tucson-police.jpg,2021-12-01T02:25:41Z,"An Arizona police officer was fired Tuesday, a day after he shot and killed a 61-year-old man in a wheelchair while working off-duty as a security guard at a Walmart. 
Tucson Police Chief Chris Magn… [+2598 chars]",fox-news,Fox News
Michael Lee,Biden requiring stricter COVID testing of legal travelers even as illegal immigrants have gotten a pass,The Biden administration is set to introduce stricter testing for both vaccinated and unvaccinated legal travelers entering the United States amid the rising threat of the Omicron variant while still not requiring testing for illegal migrants.,https://www.foxnews.com/politics/biden-admin-requiring-stricter-covid-testing-of-legal-travelers-but-not-illegal-immigrants,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21187705717363.jpg,2021-12-01T02:22:54Z,The Biden administration is set to introduce stricter testing for both vaccinated and unvaccinated legal travelers entering the United States amid the rising threat of the Omicron variant even while … [+2926 chars],fox-news,Fox News
Hannah Grossman,Josh Hawley: We oughta break up Twitter,Sen. Josh Hawley commented on Twitter's new privacy policy that allows the tech giant to take action against media posted without a user's explicit consent.,https://www.foxnews.com/media/josh-hawley-break-up-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/New-Twitter-policy-wont-protect-privacy-of-conservatives-Hawley.jpg,2021-12-01T02:19:05Z,"Missouri Sen. Josh Hawley slammed Twitter's new privacy policy and said it leaves more room for the tech giant to censor conservative voices on ""Fox News Primetime"" Tuesday. 
""We ought to break them… [+3105 chars]",fox-news,Fox News
Jon Brown,Superintendent says Detroit schools 'deeply using critical race theory',"The superintendent of Detroit Public Schools Community District (DPSCD) said earlier this month that schools in his district are “deeply using critical race theory,"" claiming students must learn about historical injustice in the United States “to better under…",https://www.foxnews.com/us/superintendent-says-detroit-schools-deeply-using-critical-race-theory,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1074439940.jpg,2021-12-01T02:06:41Z,"The superintendent of Detroit Public Schools Community District (DPSCD) said earlier this month that schools in his district are ""deeply using critical race theory,"" claiming students must learn abou… [+2727 chars]",fox-news,Fox News
Lindsay Kornick,Bill Nye 'Science Guy' roasted for 'insanely demented' TikTok video with President Biden,TV scientist Bill Nye faced a round of mockery from Twitter users after releasing a video to promote the infrastructure bill.,https://www.foxnews.com/media/science-guy-bill-nye-roasted-tiktok-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/BILL-NYE-IMAGE.jpg,2021-12-01T02:02:27Z,"Twitter wasnt kind to TV scientist Bill Nye after he appeared in a TikTok video with President Biden.
Nye, who is famous for being the ""Science Guy"" in a children's educational program back in the 1… [+2240 chars]",fox-news,Fox News
Graham Colton,Laura Ingraham questions effectiveness of remote work for federal employees,The 'Ingraham Angle' host cast doubt on the effectiveness of federal remote work in her opening monologue Tuesday night,https://www.foxnews.com/media/laura-ingraham-questions-effectiveness-remote-work-federal-employees,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cf1fccce-1fdf-4a5c-80d1-5a4d6e0c3a5e/78237511-8f93-45c6-81ac-9c36604b96d7/1280x720/match/image.jpg,2021-12-01T05:51:00Z,"""The Ingraham Angle"" host Laura Ingraham questioned the normalization of remote work in the show's opening monologue Tuesday night, chiding ""many"" federal employees in particular for not having ""retu… [+2591 chars]",fox-news,Fox News
Rebecca Rosenberg,Waukesha Christmas parade: Court lost transcript of Darrell Brooks bail hearing from prior incident,"Darrell Brooks was controversially freed on $1,000 bail for allegedly running over his ex-girlfriend with his car about two weeks before he plowed into holiday revelers",https://www.foxnews.com/us/waukesha-christmas-parade-court-transcript-darrell-brooks-bail-hearing-prior-incident,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Brooks-Darrell-Booking-photo.jpg,2021-12-01T05:36:23Z,"WAUKESHA, Wis. Waukesha
 suspect Darrell Brooks
 was released on $1,000 bail for allegedly running over an ex-girlfriend with his car just two weeks before the deadly Christmas parade rampage. The … [+2103 chars]",fox-news,Fox News
David Aaro,Omicron variant: Biden preparing stricter coronavirus testing for all travelers to US: LIVE UPDATES - Fox News,"<ol><li>Omicron variant: Biden preparing stricter coronavirus testing for all travelers to US: LIVE UPDATES  Fox News
</li><li>CDC weighs tightening COVID test requirement for international travelers  CBS News
</li><li>Tighter Restrictions Could Be Coming F…",https://www.foxnews.com/live-news/omicron-variant-biden-coronavirus-testing-travelers-us,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2021-12-01T05:26:12Z,Tourism businesses that were just finding their footing after nearly two years of devastation wrought by the COVID-19 pandemic are being rattled again as countries throw up new barriers to travel in … [+6767 chars],fox-news,Fox News
Joseph Wulfsohn,"MSNBC avoids breaking news of Chris Cuomo's suspension, refrain from criticizing rival CNN anchor",The Peacock network avoided the developing scandal plaguing its liberal rival,https://www.foxnews.com/media/msnbc-chris-cuomo-suspension-cnn,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/ChrisCuomo.jpg,2021-12-01T05:25:52Z,"MSNBC was noticeably quiet on CNN's stunning suspension of its star anchor Chris Cuomo for several hours after it was announced. 
CNN released a statement Tuesday evening that the ""Cuomo Prime Time""… [+7051 chars]",fox-news,Fox News
Dom Calicchio,"Atlanta airport suspect, in gunfire incident that sparked panic, surrenders to police: report","An Atlanta air traveler who fled the city’s airport Nov. 20 after a gun went off at a security checkpoint, setting off a panic among other travelers, has turned himself in to police, according to a report.",https://www.foxnews.com/us/atlanta-airport-suspect-gunfire-panic-surrenders-to-police-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Atlanta-airport-suspect-AP.jpg,2021-12-01T05:24:12Z,"An Atlanta air traveler who fled the citys airport Nov. 20 after a gun went off at a security checkpoint, setting off a panic among other travelers, has turned himself in to police, according to a re… [+1337 chars]",fox-news,Fox News
Charles Creitz,"Dr. Oz dishes on senate bid: 'Values under attack,' COVID response turned into 'authoritarianism'",Cardiothoracic surgeon and well-known television host Dr. Mehmet Oz announced his candidacy for United States Senate in Pennsylvania.,https://www.foxnews.com/media/dr-oz-pennsylvania-senate-hannity-interview-covid-economy-republican,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/dr-oz-fox.jpg,2021-12-01T05:13:55Z,Cardiothoracic surgeon and television host Dr. Mehmet Oz spoke about his recently-declared candidacy for United States Senate in Pennsylvania during an interview with Fox News' Sean Hannity on Tuesda… [+4011 chars],fox-news,Fox News
Brie Stimson,Atlanta mayoral runoff: Councilman Andre Dickens defeats Council President Felicia Moore,"City Council member Andre Dickens won a runoff election Tuesday to become Atlanta’s next mayor, riding a surge of support that powered him past current City Council President Felicia Moore.",https://www.foxnews.com/politics/atlanta-mayoral-runoff-councilman-andre-dickens-defeats-council-president-felicia-moore,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21335167046838.jpg,2021-12-01T05:10:10Z,"City Council member Andre Dickens won a runoff election Tuesday to become Atlantas next mayor, riding a surge of support that powered him past current City Council President Felicia Moore.
Dickens w… [+3201 chars]",fox-news,Fox News
Dom Calicchio,Georgia police officer 'critical' after shooting; another officer among 7 others hit: reports,"At least eight people, including two police officers were wounded in a shooting Tuesday night in Clayton County, Georgia, according to reports.",https://www.foxnews.com/us/georgia-police-officer-critical-shooting-clayton-county-rex,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Crime-Scene-iStock.jpg,2021-12-01T04:43:09Z,"At least eight people, including two police officers were wounded in a shooting Tuesday night in Clayton County, Georgia, according to reports.
One of the police officers was in critical condition, … [+825 chars]",fox-news,Fox News
Hannah Grossman,Hannity: Biden White House lied to Americans about 'transitory' inflation,Sean Hannity commented on rising inflation and the Biden administration's response to the money Americans are forced to shell out for the same goods in his monologue Tuesday.,https://www.foxnews.com/media/hannity-biden-white-house-lied-americans-transitory-inflation,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Sean-Hannity-Joe-Biden-Getty.png,2021-12-01T04:32:48Z,"Sean Hannity slammed the Joe Biden administration for lying to the American people on inflation during his opening monologue Tuesday. 
""Anybody with a functioning brain you don't have to go to Harva… [+2906 chars]",fox-news,Fox News
Tyler O'Neil,AOC invited by Virginia GOP House hopeful to campaign for Dem incumbent Spanberger,"Republican Tina Ramirez invited Alexandria Ocasio-Cortez to campaign for moderate Democrat Abigail Spanberger, after Ocasio-Cortez' recent remarks to The New York Times.",https://www.foxnews.com/politics/aoc-virginia-gop-house-tina-ramirez-democrat-abigail-spanberger,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Ocasio-Cortez.jpg,2021-12-01T04:15:18Z,"FIRST ON FOX: A VirginiaRepublican has invited U.S. Rep. Alexandria Ocasio-Cortez, D-N.Y., to campaign for the Democratic incumbent who the GOP candidate hopes to unseat next year.
Republican Tina R… [+3176 chars]",fox-news,Fox News
Fox News Staff,"For coronavirus, Dems prefer ‘centralized’ DC control while GOP trusts American people to decide: Tate Reeves","Mississippi Gov. Tate Reeves, a Republican, reacted Tuesday night to coronavirus-related mandates being issued by Democratic Party politicians.",https://www.foxnews.com/media/coronavirus-democrats-republicans-mandates-central-control-tate-reeves-ingraham-angle,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/91231837-a56d-4a3a-8e84-40eeee2af85e/b5c797dc-e38c-4bae-a652-a1eef140c3c1/1280x720/match/image.jpg,2021-12-01T07:30:38Z,"Mississippi Gov. Tate Reeves, a Republican, reacted Tuesday night after Fox News host Laura Ingraham asked him about coronavirus-related mandates being issued in blue states and cities run by Democra… [+841 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: I can't quit Chris Cuomo,"What did he do wrong? Besides help a corrupt politician smear an accuser by using his network connections. That's it? Come on! Who hasn't done that before, right? I say, it's time not to fire Chris, but to save him!",https://www.foxnews.com/opinion/greg-gutfeld-i-cant-quit-chris-cuomo,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/16406435-8ecd-4cfd-8616-ec6e5f7a41c8/286d9ffe-f4b7-4f52-92d6-d9c79ee8aa91/1280x720/match/image.jpg,2021-12-01T06:55:12Z,"So - all is not well at CNN. Yes, there is more friction in the fake news factory than there is between Stelters thighs while wearing his favorite pair of lululemons.
I speak of the network home of … [+6512 chars]",fox-news,Fox News
Dom Calicchio,"Tennessee shooting at high school basketball game leaves 1 dead, 1 ‘critical’: reports","A manhunt was underway in Tennessee on Tuesday night after gunfire at a high school boys’ basketball game left at least one person dead and another critically wounded, according to reports.",https://www.foxnews.com/sports/tennessee-shooting-high-school-basketball-humboldt-jackson,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/2ef3b07e-basketball2.jpg,2021-12-01T06:34:44Z,"A manhunt was underway in Tennessee on Tuesday night after gunfire at a high school boys basketball game left at least one person dead and another critically wounded, according to reports.
The shoot… [+1057 chars]",fox-news,Fox News
Angelica Stabile,Lauren Boebert fights back after comments against Rep. Omar spark outrage: ‘I will not be canceled’,"Rep. Lauren Boebert, R-Colo., joins 'The Ingraham Angle' to address her comments about Ilhan Omar and backlash from the left.",https://www.foxnews.com/media/lauren-boebert-fights-back-ilhan-omar-will-not-be-canceled,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Ilhan-Omar-Lauren-Boebert.jpeg,2021-12-01T06:06:21Z,"Rep. Lauren Boebert, R-Colo., is under fire for her comments about Rep. Ilhan Omar, D-Minn., yet she refused to become another victim to cancel culture on on ""The Ingraham Angle.""
Boebert said she c… [+2828 chars]",fox-news,Fox News
Brie Stimson,Brooklyn home explosion sends debris flying across street overnight: video,"An explosion at a Brooklyn home left six people injured Tuesday night, according to a report.",https://www.foxnews.com/us/brooklyn-home-explosion-debris-flying-across-street-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/iStock-1070887792.jpg,2021-12-01T09:33:47Z,"An explosion at a Brooklyn, New York, home left six people injured Tuesday night, according to a report. 
The blast, caught on camera, appeared to send debris flying across a quiet street in the Cyp… [+719 chars]",fox-news,Fox News
