author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,Pepsi unveils soda-infused ketchup that will be available at MLB games on Fourth of July,"Normally, Pepsi goes with a hot dog, not exactly on it, but the brand is taking a kick at the can by making soda-infused ketchup to put on hot dogs at select MLB games on July 4.",https://www.foxnews.com/sports/pepsi-unveils-soda-infused-ketchup-that-will-be-available-mlb-games-fourth-july,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/pepsi-baseball.jpg,2023-06-28T01:05:41Z,"If you're at an MLB ballpark on the Fourth of July, you may be one of the lucky ones to try out PepsiCo's new product and no, it's not a drink.
The soda king announced Tuesday that it has unveiled a… [+1555 chars]",fox-news,Fox News
Lindsay Kornick,Kamala Harris dances with Bravo's Andy Cohen for Pride Month: 'I bet you're fun at a gay bar',"Vice President Kamala Harris appeared in a video dancing with “Watch What Happens Live"" host Andy Cohen outside Stonewall Inn in honor of Pride Month.",https://www.foxnews.com/media/kamala-harris-dances-andy-cohen-pride-month-bet-fun-gay-bar,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1233415869.jpg,2023-06-28T01:04:02Z,"Vice President Kamala Harris celebrated the final week of Pride Month by dancing with Bravo's ""Watch What Happens Live"" host Andy Cohen outside the Stonewall Inn in New York City.
On Monday, Cohen p… [+3161 chars]",fox-news,Fox News
Gretchen Eichenberg,Kentucky man's 'second favorite son' pens funny obituary for dad: 'He will be moderately missed',"An Arizona man wrote an obituary for his late father — a Kentucky resident who loved booze, family, cars and women. The honest tribute is now having a viral moment online.",https://www.foxnews.com/lifestyle/kentucky-mans-second-favorite-son-pens-funny-obituary-dad-he-will-be-moderately-missed,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Unknown.jpg,2023-06-28T00:52:45Z,"A Eubank, Kentucky, man who died this month got a rip-roaring, but heartfelt final tribute from his son in an obituary that mentions his beer drinking, love for fried food, women and Mustangs and tha… [+4554 chars]",fox-news,Fox News
Bradford Betz,"Interfaith parents protest Maryland school district’s LGBTQ curriculum, demand right for kids to opt-out",Parents of different religious faiths rallies outside Maryland's wealthiest school district Tuesday to demand that their children be allowed to opt-out of an LGBTQ curriculum.,https://www.foxnews.com/us/interfaith-parents-protest-maryland-school-districts-lgbtq-curriculum-demand-right-kids-opt-out,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/FzpiQ2aWIAoBB1O.jpg,2023-06-28T00:31:00Z,"Hundreds of interfaith parents, including Christians and Muslims, rallied outside the headquarters of the Montgomery County Public Schools in Maryland Tuesday to demand that their children be given t… [+2686 chars]",fox-news,Fox News
Fox News,NBA star 'fooled' Italian basketball president by jumping ship to Team USA for FIBA World Cup,"Paolo Banchero was initially committed to play for Team Italy in the FIBA World Cup this summer, but he has since changed his mind and will play for Team USA.",https://www.foxnews.com/sports/nba-star-fooled-italian-basketball-president-jumping-ship-team-usa-fiba-world-cup,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/GettyImages-1245738306.jpg,2023-06-28T00:11:55Z,"After initially committing to play for the Italian national team in this year's FIBA World Cup, Paolo Banchero has since decided to play for Team USA.
The Orlando Magic star has dual citizenship in … [+1440 chars]",fox-news,Fox News
Brie Stimson,'Dance Moms' alum Maddie Ziegler says her mom apologized for putting her on reality series as a child,"Maddie Ziegler said her mom apologized to her last year for putting her through the ""Dance Moms"" reality series, a show the 20-year-old joined when she was just 7.",https://www.foxnews.com/entertainment/dance-moms-alum-maddie-ziegler-mom-apologized-putting-her-reality-series-as-child,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/maddie-ziegler.jpg,2023-06-28T00:11:15Z,"Former ""Dance Moms"" star Maddie Ziegler said her mom has apologized for putting her on the reality show at such a young age. 
""Last year, I was having a really bad panic attack and I called my mom a… [+3697 chars]",fox-news,Fox News
Joseph Wulfsohn,"NYT confirms IRS whistleblower claim about Hunter Biden probe, buries in 21st paragraph of report",One of the bombshell allegations made by IRS whistleblowers about the DOJ's alleged mishandling of the Hunter Biden probe was confirmed by The New York Times.,https://www.foxnews.com/media/nyt-confirms-irs-whistleblower-claim-hunter-biden-probe-buries-21st-paragraph-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/hunter.jpg,2023-06-28T00:03:57Z,"The New York Times confirmed one of the bombshell claims made about the Department of Justice's mishandling of its probe into Hunter Biden but buried it deep in its Tuesday report. 
After Biden plea… [+3582 chars]",fox-news,Fox News
Adam Sabes,Texas police investigating Houston exec's 'pre-planned' disappearance,"A Texas man was found alive after police found his car ""severely burned"" and police believe could have been a ""pre-planned"" disappearance.",https://www.foxnews.com/us/texas-police-investigating-houston-execs-pre-planned-disappearance,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Untitled-design-839.png,2023-06-28T00:00:35Z,"A Texas construction executive has been found alive after police found his car ""severely burned"" in what police believe may have been a ""pre-planned"" disappearance.
The West University Place Police … [+1973 chars]",fox-news,Fox News
Kyle Morris,"Trump lead grows in NH, while DeSantis loses ground and new candidates see increase in support","Former President Donald Trump has widened his lead over Florida Gov. Ron DeSantis in New Hampshire, according to a new poll.",https://www.foxnews.com/politics/trump-lead-grows-nh-desantis-loses-ground-new-candidates-see-increase-support,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/589dd618-Untitled-1.jpg,2023-06-28T03:00:31Z,"Former President Donald Trump is extending his lead over Florida Gov. Ron DeSantis in New Hampshire, with newcomers in the 2024 Republican primary for president also earning support from voters in th… [+2601 chars]",fox-news,Fox News
Tracy Wright,Toby Keith is 'feeling good' amid stomach cancer battle and hoping to 'be on the road again soon',"Toby Keith is ""finishing up treatment"" and hoping to be ""on the road again soon"" to play country music for fans after receiving stomach cancer diagnosis in 2021.",https://www.foxnews.com/entertainment/toby-keith-feeling-good-amid-stomach-cancer-battle-hoping-on-road-again-soon,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/toby-keith.jpg,2023-06-28T02:07:10Z,"Toby Keith is hoping to be on the ""road again soon.""
The 61-year-old country musician is ""feeling good"" amid his stomach cancer battle.
Keith's representatives told Fox News Digital on Tuesday that… [+565 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, June 28, 1778, ‘Molly Pitcher' provides water to husband’s regiment, ascends to fame","On this day in history, June 28, 1778, Mary Ludwig Hays, wife of artilleryman William Hays, offered water to her husband’s regiment during the American Revolution — and became known as Molly Pitcher.",https://www.foxnews.com/lifestyle/this-day-history-june-28-1778-molly-pitcher-provides-water-husbands-regiment-ascends-fame,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/2A7TKCH.jpg,2023-06-28T04:02:56Z,"On this day in history, June 28, 1778, Mary Ludwig Hays, wife of artilleryman William Hays, offered water to her husbands battery at the Battle of Monmouth during the American Revolution, according t… [+3246 chars]",fox-news,Fox News
