author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Honduran opposition party leader flees arrest after being stopped in airport before traveling to US,"The head of the Honduran opposition party, David Chavez Madison, fled the Palmerola International Airport, after authorities summoned him for a secondary inspection.",https://www.foxnews.com/world/honduran-opposition-party-leader-flees-arrest-being-stopped-airport-traveling-us,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/AP23074052387036.jpg,2023-11-29T01:09:50Z,"TEGUCIGALPA, Honduras (AP) The president of Honduras main opposition party fled an international airport Tuesday breaking through a parking gate with his pickup truck after immigration agents stopped… [+1935 chars]",fox-news,Fox News
Brie Stimson,Former child actor Evan Ellingson's cause of death revealed,"Evan Ellingson, 35, was an actor on ""CSI: Miami"" and the Cameron Diaz movie ""My Sister's Keeper."" He died of an accidental fentanyl overdose.",https://www.foxnews.com/entertainment/former-child-actor-evan-ellingsons-cause-death-revealed,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/evan-ellingson.jpg,2023-11-29T00:42:09Z,"Former ""CSI: Miami"" star Evan Ellingsons cause of death earlier this month was revealed to be an accidental fentanyl overdose, the San Bernardino County coroners office confirmed to Fox News Digital … [+1561 chars]",fox-news,Fox News
Associated Press,High-fat flight is first jetliner to make fossil-fuel-free transatlantic crossing from London to NY,"Virgin Airlines transatlantic flight was powered by sustainable aviation fuel, composed of tallow and other waste products.",https://www.foxnews.com/world/high-fat-flight-first-jetliner-make-fossil-fuel-free-transatlantic-crossing-london-ny,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Virgin-Atlantic.gif,2023-11-29T00:36:54Z,"LONDON (AP) The first commercial airliner to cross the Atlantic on a purely high-fat, low-emissions fuel flew Tuesday from London to New York in a step toward achieving what supporters called ""jet ze… [+2952 chars]",fox-news,Fox News
Alexander Hall,'Sex and the City' star Cynthia Nixon begins hunger strike demanding Gaza ceasefire from Biden,Actress Cynthia Nixon joined a hunger strike to call upon President Biden to extend his empathy toward the Palestinian children in Gaza and support a ceasefire.,https://www.foxnews.com/media/sex-city-star-cynthia-nixon-begins-hunger-strike-demanding-gaza-ceasefire-biden,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/cynthia-nixon.png,2023-11-29T00:28:41Z,"Actress Cynthia Nixon, known for starring in the HBO show ""Sex and the City"" and its new spin-off, joined a hunger strike alongside politicians and activists demanding President Biden establish a per… [+1975 chars]",fox-news,Fox News
Associated Press,Wisconsin reports 18% deer kill decline this hunting season,"Wisconsin has reported that hunters killed 17.6% fewer deer this year's nine-day gun season, which ended Sunday, when compared to figures from last year.",https://www.foxnews.com/us/wisconsin-reports-18-deer-kill-decline-hunting-season,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-914965162.jpg,2023-11-29T00:28:39Z,"Hunters killed significantly fewer deer during Wisconsin's nine-day gun season this year than they did last year, according to preliminary data released Tuesday by the state Department of Natural Res… [+2176 chars]",fox-news,Fox News
Associated Press,Ohio Supreme Court dismisses 3 Dem-backed lawsuits over Statehouse maps,"The Ohio Supreme Court ruled late Monday against Democrat-aligned plaintiffs seeking to overturn the state's legislative maps, dismissing three long-running lawsuits.",https://www.foxnews.com/politics/ohio-supreme-court-dismisses-3-dem-backed-lawsuits-statehouse-maps,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/ohio_redistricting.jpg,2023-11-29T00:27:03Z,"<ul><li>The Ohio Supreme Court on Monday dismissed three lawsuits filed by Democratic and voting rights groups against the state's legislative maps.</li><li>The court cited unanimous, bipartisan appr… [+4095 chars]",fox-news,Fox News
Greg Wehner,NYC Mayor Eric Adams says top campaign fundraiser whose home was raided no longer in role,"New York City Mayor Eric Adams told reporters on Tuesday that his top campaign fundraiser, Brianna Suggs, is no longer serving in the role.",https://www.foxnews.com/politics/nyc-mayor-adams-says-top-campaign-fundraiser-home-raided-no-longer-role,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/eric-adams-press-conference-nov-14.jpg,2023-11-29T00:14:23Z,"New York City Mayor Eric Adams confirmed Tuesday that Brianna Suggs, his top campaign fundraiser, is no longer serving in her role, according to reports.
In early November, the FBI raided the 25-yea… [+2035 chars]",fox-news,Fox News
Ashley Hume,"'Rocky' star Brigitte Nielson admits becoming a mom at 55 years old is 'very expensive,' not for everyone","Brigitte Nielsen shared her advice for women who hope to become mothers later in life. The ""Rocky"" star, who became a mom again at 55, cautioned that the process can be difficult and expensive.",https://www.foxnews.com/entertainment/rocky-star-brigitte-nielson-admits-becoming-mom-55-years-old-very-expensive-not-for-everyone,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/brigitte.jpg,2023-11-29T00:08:27Z,"Brigitte Neilsen shared some words of caution for women who are hoping to become mothers later in life. 
In 2018, the 60-year-old actress gave birth to her fifth child, daughter Frida, at the age of… [+3332 chars]",fox-news,Fox News
Stepheny Price,Texas judge Lina Hidalgo slapped with criminal abuse of office complaint day after visit with VP Kamala Harris,"Harris County Judge Lina Hidalgo, who received support from Vice President Kamala Harris, is now facing a criminal complaint about abuse of office.",https://www.foxnews.com/politics/texas-judge-lina-hidalgo-slapped-criminal-abuse-office-complaint-day-visit-vp-kamala-harris,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/AP23219771908434.jpg,2023-11-29T00:05:39Z,More legal issues continue to plague Harris County Judge Lina Hidalgo as a criminal complaint has been filed and referred to the Texas Rangers for investigation just a day after meeting with Vice Pre… [+2768 chars],fox-news,Fox News
Joseph Wulfsohn,Ramaswamy swipes 'GOP establishment' in Iowa for supporting CO2 pipelines as part of climate ‘hoax’,"GOP hopeful Vivek Ramaswamy is speaking out against the CO2 pipeline he says negatively impacts Iowa farmers, taking a swipe at Iowa Gov. Kim Reynolds for supporting it.",https://www.foxnews.com/politics/ramaswamy-swipes-gop-establishment-iowa-supporting-co2-pipelines-climate-hoax,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/RamaswamyReynolds.jpg,2023-11-29T00:03:13Z,"FIRST ON FOX - Republican presidential candidate Vivek Ramaswamy is taking the ""GOP establishment"" in Iowa to task, specifically calling out Iowa Gov. Kim Reynolds over support of the CO2 pipeline he… [+2958 chars]",fox-news,Fox News
Gabriel Hays,AOC castigated for calling New York City unaffordable for working-class as editorial blames her policies,"The New York Post editorial board rebuked Rep. Alexandria Ocasio-Cortez, D-N.Y., for complaining that New York City is too expensive for working-class people.",https://www.foxnews.com/media/aoc-castigated-new-york-city-unaffordable-working-class-editorial-blames-progressive-policies,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/AOC.jpg,2023-11-29T00:00:38Z,"The New York Post editorial board ripped Rep. Alexandria Ocasio-Cortez, D-N.Y., after she complained that New York City was too expensive for ""working-class people.""
The board agreed that the lawmak… [+3399 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The media published his profile to make a young boy look like a racist,"Jesse Watters discusses how the media has demonized a young Chiefs fan after wearing face paint and a headdress to a football game on ""Jesse Watters Primetime.'",https://www.foxnews.com/media/jesse-watters-media-published-his-profile-make-young-boy-look-like-racist,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f8076a28-785a-448b-abee-8408164ee21e/1309edf1-87c5-4bf0-822a-93e01e4ec6fe/1280x720/match/image.jpg,2023-11-29T03:52:29Z,"Jesse Watters discusses how the media has gone after a young Kansas City Chiefs fan for ""blackface"" after wearing a headdress and war paint during a football game on ""Jesse Watters Primetime.""
TAYLO… [+1717 chars]",fox-news,Fox News
Brie Stimson,‘The Crown’ recreates Kate Middleton’s see-through fashion show dress that intrigued Prince William,"Netflix gave a sneak peek of actress Meg Bellamy, who plays Kate Middleton on ""The Crown,"" in the Princess of Wales' infamous see-through fashion show dress that she wore in 2002.",https://www.foxnews.com/entertainment/the-crown-recreates-kate-middletons-see-through-fashion-show-dress-intrigued-prince-william,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/87b5a38b-kate-middleton.jpg,2023-11-29T02:58:02Z,"""The Crown"" gave the first look at its recreation of Kate Middletons infamous see-through dress that she modeled at a charity fashion show in 2002, supposedly catching Prince William's eye for the fi… [+2489 chars]",fox-news,Fox News
Bradford Betz,New York Sen. Schumer to give major address on rise of antisemitism in US: 'crisis',Senate Majority Leader Chuck Schumer says he will give a speech on Wednesday addressing the steep rise in antisemitism since the outbreak of the Israel-Hamas war.,https://www.foxnews.com/politics/new-york-schumer-give-major-address-rise-antisemitism-us-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Schumer.jpg,2023-11-29T02:52:46Z,"Senate Majority Leader Chuck Schumer is expected to give a major address on Wednesday addressing soaring antisemitism in the U.S. amid the ongoing war between Israel and Hamas. 
In a Tuesday afterno… [+1247 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Hunter Biden is back in the news and not for his world-renowned artwork,"FOX News host Sean Hannity says Hunter Biden believes he is above the law on Tuesday's ""Hannity.""",https://www.foxnews.com/media/sean-hannity-hunter-biden-back-in-news-not-for-world-renowned-artwork,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Sean-Hannity-It-is-time-for-the-UN-to-be-evicted-from-America-1.jpg,2023-11-29T02:50:40Z,"FOX News host Sean Hannity reacts to Hunter Biden demanding a public House testimony on ""Hannity
."" 
SEAN HANNITY: Hunter Biden is back in the news and not for his world-renowned artwork. Now, toni… [+1693 chars]",fox-news,Fox News
Adam Sabes,Slithering surprise: Baby python discovered inside New Jersey dorm room,The Rutgers University Police Department said that an officer recovered a snake from a dorm room on Monday and turned it over to local animal control.,https://www.foxnews.com/us/slithering-surprise-baby-python-discovered-new-jersey-dorm-room,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Untitled-design-1214.png,2023-11-29T02:48:38Z,"Police in New Jersey found a baby python inside a Rutgers University dorm room.
The Rutgers University Police Department wrote in a Facebook post on Monday that an officer recovered a baby python in… [+953 chars]",fox-news,Fox News
Bradford Betz,Conor McGregor doubles down on criticism of Ireland’s immigration policies after riots,Former UFC fighter Conor McGregor on Tuesday continued his criticism of Ireland's immigration policies despite his tweets being part of an investigation into online hate speech.,https://www.foxnews.com/sports/conor-mcgregor-doubles-down-criticism-irelands-immigration-policies-riots,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Conor-McGregor-1.jpg,2023-11-29T02:27:20Z,Former UFC fighter Conor McGregor is not letting up on his criticism of Irelands immigration policies following riots that exploded in Dublin last week after an immigrant stabbed five people includin… [+1929 chars],fox-news,Fox News
Greg Wehner,Pope punishes conservative US Cardinal Burke in second action against American dignitaries,"Pope Francis has decided to strip the conservative American cardinal, Raymond Burke, of his salary and subsidized Vatican apartment, according to two Vatican insiders.",https://www.foxnews.com/us/pope-punishes-conservative-us-cardinal-burke-action-american-dignitaries,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1171444381-e1701198330465.jpg,2023-11-29T02:19:48Z,"Two Vatican insiders say Pope Francis has decided to punish conservative American Cardinal Raymond Burke for being a source of ""disunity"" within the church, marking the second such action against the… [+3612 chars]",fox-news,Fox News
Brandon Gillespie,"'Squad' votes on Israel's right to exist, condemning Hamas reveal division in far-left group","Members of the far-left ""Squad"" were divided on House votes to reaffirm Israel's right to exist and condemn terrorist group Hamas' Oct. 7 attack.",https://www.foxnews.com/politics/squad-votes-israel-right-exist-condemning-hamas-reveal-division-far-left-group,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Squad.jpg,2023-11-29T02:16:09Z,"The House of Representatives' Tuesday votes on reaffirming Israel's right to exist and condemning the terrorist group Hamas revealed division among members of the far-left ""Squad.""
Rep. Rashida Tlai… [+3616 chars]",fox-news,Fox News
Associated Press,Saudi Arabia’s capital Riyadh chosen to host the 2030 World Expo,"Riyadh bested Rome and Busan, winning 119 out of 165 votes, and will host the 2030 World Expo.",https://www.foxnews.com/world/saudi-arabias-capital-riyadh-chosen-host-2030-world-expo,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Saudi-Arabia.gif,2023-11-29T02:10:11Z,"ISSY-LES-MOULINEAUX, France (AP) Saudi Arabias capital Riyadh was chosen Tuesday to host the 2030 World Expo following its bid that focused on shaping a prosperous and sustainable future, beating out… [+4369 chars]",fox-news,Fox News
"Bret Baier, Amy Munneke",Electric vehicle demand falls short of manufacturer and dealership expectations,Electric vehicle sales this year are not meeting President Biden’s expectations. Manufacturers are slowing production and readjusting their targets.,https://www.foxnews.com/politics/electric-vehicle-demand-falls-short-manufacturer-dealership-expectations,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/electric-vehicle.jpg,2023-11-29T02:08:41Z,Electric vehicle sales have risen significantly over the years. That trend is expected to continue with the market on track to surpass 1 million sales for the first time ever this year. Those numbers… [+6498 chars],fox-news,Fox News
Ryan Morik,College Football Playoff Rankings: Ohio State drops out of Top 4 in final standings before bowl season,"After their loss to Michigan on Saturday, Ohio State is going to need a lot of help if they want a shot at getting into the College Football Playoff.",https://www.foxnews.com/sports/college-football-playoff-rankings-ohio-state-drops-out-top-4-final-standings-before-bowl-season,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Ryan-Day.jpg,2023-11-29T02:06:10Z,"Gus Johnson called Saturday's Michigan-Ohio State game the first College Football Playoff game of the season he might have a point.
While technically that was still the regular season, Michigan's 30… [+2217 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Sanitation workers in New Hampshire dig through 20 tons of trash to find lost wedding ring,Sanitation workers in New Hampshire sifted through 20 tons of trash to help a woman recover her wedding ring after she accidentally threw it in the trash.,https://www.foxnews.com/lifestyle/sanitation-workers-new-hampshire-dig-tons-trash-find-lost-wedding-ring,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/wedding-ring_iStock-1206582938.jpg,2023-11-29T02:04:53Z,"A New Hampshire woman's nightmare became reality after she mistakenly threw away her beloved wedding ring in the trash, but sanitation workers were quick to sweep in and managed to recover her ring.… [+2195 chars]",fox-news,Fox News
Gabriel Hays,UN report condemning America’s ‘over-consumption’ of meat is rejected by X users: ‘Eating more meat now’,"X users ripped an upcoming United Nations roadmap intent on guiding the U.S. and other western nations away from their ""over-consumption"" of red meat.",https://www.foxnews.com/media/un-report-condemning-americas-over-consumption-meat-rejected-x-users-eating-more-meat-now,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Meat.jpg,2023-11-29T02:00:16Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+3271 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: Racial harm means whatever these hucksters want it to mean at that moment,'Gutfeld!' panelists react to an article on how to 'decenter whiteness.',https://www.foxnews.com/opinion/greg-gutfeld-racial-harm-means-whatever-these-hucksters-want-mean-moment,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2690a770-37bd-44d2-855d-42e4d5a48bb8/f268aa81-b9e7-4313-8d94-aed04459430e/1280x720/match/image.jpg,2023-11-29T04:22:59Z,"Happy Tuesday, everybody. Now, you might not like this, but it's time to decenter whiteness. Recently, anti-racist activist Janice Gassam Asare, who's so full of hot air, she has gas in her middle na… [+5535 chars]",fox-news,Fox News
