author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,DCCC issues support for aggressive New York gerrymander that could eliminate 5 GOP seats,The national Democratic Party is urging Democrats in New York to support a gerrymander plan that could drastically change the political makeup of the state by eliminating five of the eight Republican seats in Congress.,https://www.foxnews.com/politics/dccc-issues-support-aggressive-new-york-gerrymander-could-eliminate-5-gop-seats,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Sean-Patrick-Maloney-DCCC-Fundraising-2.jpg,2022-01-27T01:06:20Z,The national Democratic Party is urging Democrats in New York to support a gerrymander plan that could drastically change the political makeup of the state's delegation in Washington by eliminating f… [+3457 chars],fox-news,Fox News
Chad Pergram,Supreme Court math: User's manual to confirming Stephen Breyer successor,Supreme Court Justice Stephen Breyer's upcoming retirement will mark the first time a Democratic U.S. Senate has the chance to confirm a high-court justice in a post-nuclear-option world. The battle to replace him comes down to simple math.,https://www.foxnews.com/politics/supreme-court-math-users-manual-confirming-stephen-breyer-successor,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/justice-breyer-retires.jpg,2022-01-27T00:59:53Z,Supreme Court Justice Stephen Breyer's upcoming retirement will mark the first time a Democratic U.S. Senate has the chance to confirm a high-court justice in a post-nuclear-option world. The battle … [+5270 chars],fox-news,Fox News
Mills Hayes,"Carjackings on the rise nationwide, investigators say many juveniles responsible","Crime has risen across most cities. In Minneapolis, police have seen a nearly 530% increase in carjackings over the past two years.",https://www.foxnews.com/us/carjackings-rise-nationwide-investigators-juveniles-responsible,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Philadelphia-Carjacking-Suspect-Shot-1.jpg,2022-01-27T00:57:51Z,"Minneapolis, Minn. Crime has risen across most cities. In Minneapolis, police have seen a nearly 530% increase in carjackings over the past two years. This trend is making people rethink their safety… [+4278 chars]",fox-news,Fox News
Michael Lee,Biden signs order making military sexual harassment a criminal offense,"President Biden has signed an executive order that will make sexual harassment in the military a criminal offense, with enforcement to be handled by outside investigators that are independent of the military's chain of command.",https://www.foxnews.com/politics/biden-signs-order-making-military-sexual-harassment-a-criminal-offense-handled-by-outside-investigators,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Tyrus-When-is-Biden-ever-going-to-take-accountability.jpg,2022-01-27T00:56:58Z,"President Biden signed an executive order that will make sexual harassment in the military a criminal offense, with enforcement to be handled by outside investigators who are independent of the milit… [+1840 chars]",fox-news,Fox News
Jon Brown,Biden promised Rep. Clyburn to nominate Black woman to SCOTUS,"President Biden will soon be faced with the choice of whether to make good on a promise about the Supreme Court he made to secure a key endorsement during the 2020 South Carolina primary, when his campaign was struggling to survive.",https://www.foxnews.com/politics/biden-promised-clyburn-to-nominate-black-woman-to-scotus,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1209576144.jpg,2022-01-27T00:52:12Z,"President Biden will soon be faced with the choice of whether to make good on a promise about the Supreme Court he made to Rep. Jim Clyburn, D-S.C., to secure Clyburn's endorsement during the 2020 So… [+2764 chars]",fox-news,Fox News
Lauryn Overhultz,'Real Housewives' star Jennie Nguyen speaks out for first time since firing over resurfaced social media posts,"""Real Housewives of Salt Lake City"" star Jennie Nguyen spoke out for the first time since she was fired from the Bravo show. Nguyen took responsibility for the resurfaced social media posts, but claimed she didn't know if she had posted them.",https://www.foxnews.com/entertainment/real-housewives-jennie-nguyen-speaks-out-first-time-bravo-firing-resurfaced-social-media-posts,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jennie_Nguyen.jpg,2022-01-27T00:45:45Z,"""Real Housewives of Salt Lake City"" star Jennie Nguyen spoke out for the first time following her firing from the reality show.
Nguyen appeared on Instagram Live on Wednesday to share her side of th… [+2947 chars]",fox-news,Fox News
Paul Best,"Houston DUI suspect in deputy's alleged hit-and-run death is freed on bond, records show","A Houston driver accused of killing a sheriff's deputy in an alleged DUI hit-and-run incident Monday was released on a $275,000 bond, Harris County court records show.",https://www.foxnews.com/us/houston-dui-suspect-deputy-hit-and-run-death-free-on-bond,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/spry-lavillia-111481.jpg,2022-01-27T00:41:58Z,"A Houston driver accused of killing a sheriff's deputy in an alleged DUI hit-and-run incident Monday was released on a $275,000 bond, Harris County court records show. 
Lavilla Spry, 40, was arreste… [+1643 chars]",fox-news,Fox News
Associated Press,Michigan professor suspended over video criticizing university's COVID-19 policies sues,Michigan professor Barry Mehler was suspended for making a YouTube video for students that criticized Ferris State University's COVID-19 policies.,https://www.foxnews.com/us/michigan-professor-suspended-youtube-video-university-covid-19-policies-sues,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Michigan-professor-Barry-Mehler-helmet.jpg,2022-01-27T00:36:22Z,"DETROIT A Michigan professor asked a judge Wednesday to immediately reinstate him, two weeks after he was suspended for making a sarcastic video for students that included profanity and criticism of … [+2054 chars]",fox-news,Fox News
Adam Sabes,"New York governor still backs bail reform despite NYC shootings, police deaths",A spike in shootings in New York City just weeks into the new year – including last week's Harlem ambush that killed two police officers – hasn't swayed Democratic New York Gov. Kathy Hochul from standing by her call for bail reform.,https://www.foxnews.com/politics/new-york-governor-hochul-bail-reform-shootings-harlem-ambush-police-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/hochul.jpg,2022-01-27T00:25:55Z,A spike in shootings in New York City just weeks into the new year including last week's Harlem ambush that killed two police officers hasn't swayed Democratic New York Gov. Kathy Hochul from standin… [+2967 chars],fox-news,Fox News
Joseph Wulfsohn,"Deadspin updates Mike McDaniel hit piece after knocking biracial 49ers coach as 'another young, white guy'","The liberal sports website Deadspin offered an embarrassing ""editor's note"" on a hit piece targeting San Francisco 49ers coach Mike McDaniel.",https://www.foxnews.com/media/deadspin-mike-mcdaniel-biracial-white-guy,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Mike-McDaniel-1.jpg,2022-01-27T00:16:38Z,"The liberal sports website Deadspin offered an embarrassing ""editor's note"" on a hit piece targeting San Francisco 49ers coach Mike McDaniel. 
On Saturday, Deadspin staff writer Sean Beckwith took a… [+4048 chars]",fox-news,Fox News
Associated Press,Blackhawks to consider candidates from outside hockey for GM,The Chicago Blackhawks are taking an unusual approach to their search for their next general manager and plan to make a decision before the NHL trade deadline in March.,https://www.foxnews.com/sports/blackhawks-to-consider-candidates-from-outside-hockey-for-gm,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22026845110451.jpg,2022-01-27T00:13:39Z,"The Chicago Blackhawks are taking an unusual approach to their search for their next general manager and plan to make a decision before the NHL trade deadline in March.
CLICK HERE FOR MORE SPORTS CO… [+3177 chars]",fox-news,Fox News
Associated Press,White Kansas City detective convicted in killing of Black man leaves police department,"Eric DeValkenaere, a white Kansas City police detective who was convicted in the shooting death of Cameron Lamb, a Black man, is no longer with the police department.",https://www.foxnews.com/us/white-kansas-city-detective-convicted-killing-black-man-leaves-police-department,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/KCPD.jpg,2022-01-27T00:09:55Z,"KANSAS CITY, Mo. A white Kansas City police detective who was convicted in the shooting death of a Black man is no longer with the police department, a spokeswoman said Wednesday.
Eric DeValkenaere'… [+1804 chars]",fox-news,Fox News
Associated Press,"Bills GM Beane sees progress, plans to make it continue",Brandon Beane just can't watch.,https://www.foxnews.com/sports/bills-gm-beane-sees-progress-plans-to-make-it-continue,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Josh-Allen4.jpg,2022-01-27T00:07:38Z,"Brandon Beane just can't watch.
With the sting of his teams crushing playoff exit still fresh in his mind, Buffalo general manager Beane has been unable to muster the strength to re-watch the Bills … [+4233 chars]",fox-news,Fox News
Lauryn Overhultz,'Euphoria' star Sydney Sweeney says nobody took her work seriously because she 'got naked',"""Euphoria"" star Sydney Sweeney revealed it ""bothered"" her that she wasn't recognized for her work until ""The White Lotus."" She explained she believes critics didn't pay attention to her work because she ""got naked.""",https://www.foxnews.com/entertainment/euphoria-sydney-sweeney-acting-white-lotus-naked-nude-scenes,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Sydney_Sweeney_Getty.jpg,2022-01-27T00:02:23Z,"Sydney Sweeney said it ""bothered"" her that she wasn't recognized for her work in previous shows before starring in ""The White Lotus.""
Sweeney, 24, claimed during a recent interview with The Independ… [+2779 chars]",fox-news,Fox News
Associated Press,Connecticut police say 100 bags of fentanyl found at dead youth’s home,"About 100 bags of fentanyl were found at the home of a 13-year-old Hartford boy who overdosed on the drug at school, police said.",https://www.foxnews.com/us/connecticut-police-fentanyl-dead-youth-home,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/synthetic-fentanyl-drug-overdose.jpg,2022-01-27T03:51:01Z,"HARTFORD, Conn. About 100 bags of fentanyl were found at the home of a 13-year-old Hartford boy who overdosed on the drug at school, police said.
The fentanyl found at the teenagers home was package… [+1257 chars]",fox-news,Fox News
Michael Ruiz,Ex-Obama aide unleashes R-rated rant against Kyrsten Sinema for breaking ranks on filibuster,Former high-level Obama aide Alyssa Mastromonaco tore into Democratic Sen. Kyrsten Sinema in a podcast interview,https://www.foxnews.com/media/former-obama-aide-profanity-laced-rant-sen-sinema,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/alyssa-mastromonaco-Sinema.jpg,2022-01-27T03:44:54Z,U.S. Sen. Kyrsten Sinema of Arizona is no stranger to taking flak from fellow Democrats for bucking the party line -- but a former high-level aide to President Barack Obama may have crossed another l… [+4069 chars],fox-news,Fox News
Andrew Miller,Mayor of city near D.C. found dead from suspected suicide,"The mayor of Hyattsville, Maryland, an urban suburb of Washington, D.C., is dead at the age of 44 after committing suicide.",https://www.foxnews.com/us/mayor-of-d-c-suburb-found-dead-from-suspected-suicide,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Kevin-Ward.jpg,2022-01-27T03:37:12Z,"The mayor of Hyattsville, Maryland, an urban area outside of Washington, D.C., is dead at the age of 44 after committing suicide.
""It is with great sadness that we report that our beloved Hyattsvill… [+2244 chars]",fox-news,Fox News
Nate Day,'Jeopardy!' champ Amy Schneider's win streak ends,"""Jeopardy!"" champ Amy Schneider's 40-game win streak ended on Wednesday.",https://www.foxnews.com/entertainment/jeopardy-amy-schneider-win-streak-ends,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jeopardy-Amy-Schneider.jpg,2022-01-27T03:28:51Z,"It's game over for Amy Schneider.
The 42-year-old ""Jeopardy!"" contestant's win streak came to an end on Wednesday night after she clenched 40 consecutive victories, putting her a No. 2 on the show's… [+2719 chars]",fox-news,Fox News
Yael Halon,"Boston father removed from heart transplant list over vaccine deteriorating 'so much, so quickly,' family says","The Boston man who was removed from the heart transplant list for not getting the COVID-19 vaccine was left fighting for his life on Tuesday after undergoing emergency open-heart surgery, his family told Tucker Carlson.",https://www.foxnews.com/media/boston-father-covid-vaccine-heart-transplant-dj-ferguson,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4419ce20-b272-4580-8f2a-48c2c0222dba/dcea7dfb-efe2-45df-a647-7e957010c869/1280x720/match/image.jpg,2022-01-27T03:21:25Z,"The Boston man who was removed from the heart transplant list for not getting the COVID-19 vaccine was left fighting for his life on Tuesday after undergoing emergency open-heart surgery, his family … [+3016 chars]",fox-news,Fox News
Bill Mears,Justice Breyer long known for high-court 'hypotheticals',Justice Stephen Breyer is famous for citing unusual legal hypotheticals during the Supreme Court's public oral argument sessions.,https://www.foxnews.com/politics/supreme-court-justice-breyer-hypothetical,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/2022-01-26T180919Z_3_LYNXMPEI0P0UM_RTROPTP_4_USA-COURT-BREYER.jpg,2022-01-27T03:16:26Z,"Justice Stephen Breyer, who plans to step down at the end of the U.S. Supreme Court's current term, is famous for citing unusual legal hypotheticals during the court's public oral argument sessions.… [+11150 chars]",fox-news,Fox News
Fox News Staff,Matt Walsh slams the 'absurdity' of Biden using identity politics to choose the next Supreme Court justice,Matt Walsh criticized Biden for limiting who he would nominate to the Supreme Court based on gender and race.,https://www.foxnews.com/media/matt-walsh-supreme-court-biden-identity-politics,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b36fe1a4-e512-4af6-805c-319de3c70ef8/9c9962b4-7ae4-4fbb-90dd-602ee5db78eb/1280x720/match/image.jpg,2022-01-27T03:15:59Z,"""The Matt Walsh Show"" host joined ""Tucker Carlson Tonight"" Wednesday to discuss the ""absurdity"" of identity politics after the White House promised to pick a Black woman to replace Justice Stephen Br… [+1016 chars]",fox-news,Fox News
Kira Mautone,Tomi Lahren: Why is defending Ukraine's border the priority over securing our own?,Tomi Lahren discusses Biden considering sending troops to protect Ukrainian border as ours remains open.,https://www.foxnews.com/world/tomi-lahren-why-is-defending-ukraines-border-the-priority-over-securing-our-own,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ad1bc58a-4f4d-4bb7-b810-cf4cbcabdd10/382a1d75-2f62-44a1-926d-7a7e5c84f051/1280x720/match/image.jpg,2022-01-27T02:59:08Z,"With Biden looking to send in U.S. troops to Ukraine, Fox Nation's host of ""Final Thoughts"" and ""No Interruption,"" Tomi Lahren, criticized the administration's consideration to supply U.S. troops to … [+2787 chars]",fox-news,Fox News
Graham Colton,Jesse Watters dubs Nancy Pelosi the 'Wolf of Washington' for financial gain while in Congress,Jesse Watters uncovered how Speaker of the House Nancy Pelosi has amassed millions while in Congress.,https://www.foxnews.com/media/jesse-watters-nancy-pelosi-congress-financial-gain,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ef6ab742-0270-4582-b542-23028f99036d/230d709d-0fee-4563-90ba-e968b10d9819/1280x720/match/image.jpg,2022-01-27T02:48:59Z,"Jesse Watters revealed how House Speaker Nancy Pelosi, D-Calif.'s has amassed millions of dollars while in Congress in Wednesday's opening monologue of ""Jesse Watters Primetime,"" referring to her as … [+1986 chars]",fox-news,Fox News
Paul Best,Florida human smuggling suspect released without bond after migrants found dead in Canada,"A Florida man who is facing human smuggling charges after four migrants were found dead in the snow and seven others were found near the Canadian border last week was released from jail Monday without having to pay bond, according to reports.",https://www.foxnews.com/us/florida-human-smuggling-suspect-released-bond-migrants-dead-canada,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/canada-final.jpg,2022-01-27T02:36:09Z,A Florida man who is facing human smuggling charges after four migrants were found dead in the snow and seven others were found near the Canadian border last week was released from jail Monday withou… [+2243 chars],fox-news,Fox News
Adam Sabes,Iraqi national pleads guilty to defrauding US refugee program: Justice Dept.,"A Iraqi national has pleaded guilty to defrauding U.S. refugee programs, the Justice Department announced Wednesday.",https://www.foxnews.com/world/iraq-guilty-fraud-us-refugee-program,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-2022-01-26T205958.800.png,2022-01-27T02:25:09Z,"A Iraqi national has pleaded guilty to defrauding U.S. refugee programs, the Justice Department announced Wednesday.
The suspect, identified as Aws Muwafaq Abduljabbar, pleaded guilty to one count o… [+2730 chars]",fox-news,Fox News
Kyle Morris,"North Korea fires two missiles toward East Sea, South Korea says","North Korea fired two missiles into the sea off its eastern shore on Thursday, a South Korean military official claimed.",https://www.foxnews.com/world/north-korea-fires-projectile-toward-east-sea-south-korea-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1035459584.jpg,2022-01-27T02:24:45Z,"North Korea fired two missiles into the sea off its eastern shore on Thursday, a South Korean military official claimed.
South Koreas Joint Chiefs of Staff made the announcement Thursday morning and… [+2452 chars]",fox-news,Fox News
Julius Young,Erika Jayne fires back at motion to surrender $750K earrings amid estranged husband Tom's bankruptcy case,"Erika Jayne is responding to a motion from bankruptcy trustees who asked the reality star to turn over a set of diamond earrings valued at $750,000. The pricey piece of jewelry was a gift from her estranged husband Thomas Girardi, whose law firm was shuttered…",https://www.foxnews.com/entertainment/erika-jayne-750k-earrings-estranged-husband-tom-bankruptcy-case,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Erika_Jayne_Getty.jpg,2022-01-27T02:13:46Z,"Erika Jayne is responding to a motion from a bankruptcy trustee who asked the reality star to turn over a set of diamond earrings valued at $750,000. The pricey piece of jewelry was a gift from her e… [+4667 chars]",fox-news,Fox News
Bradford Betz,Atlanta high school stabbings leave 2 students wounded; multiple suspects arrested,Two Atlanta high school students were wounded in a stabbing spree Wednesday morning and three suspects were arrested.,https://www.foxnews.com/us/atlanta-high-school-students-wounded-stabbing-multiple-suspects-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Banneker-High-School-3.png,2022-01-27T02:09:34Z,"Two Atlanta high school students were wounded in a stabbing spree Wednesday morning and three suspects were arrested. 
The stabbings happened around 9 a.m. at Benjamin Banneker High School, about 20… [+2406 chars]",fox-news,Fox News
Daniel Canova,Bengals' Ja'Marr Chase on ex-LSU coach Les Miles: 'He told me I couldn’t play receiver',"In his sensational rookie season, Ja’Marr Chase took the NFL by storm.",https://www.foxnews.com/sports/bengals-jamarr-chase-ex-lsu-coach-les-miles-told-me-couldnt-play-receiver,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22022795314452.jpg,2022-01-27T02:04:22Z,"In his sensational rookie season, JaMarr Chase took the NFL by storm.
Chase the No. 5 pick in the 2021 NFL Draft hauled in 81 catches for 1,455 yards and 13 touchdowns and is the clear front-runner … [+2181 chars]",fox-news,Fox News
New York Post,South Dakota cop delivered DoorDash food order after arresting driver,A South Dakota police officer is being hailed for going above and beyond the call of duty — by delivering a food order after arresting the DoorDash driver.,https://www.foxnews.com/lifestyle/south-dakota-cop-delivered-doordash-food-order-after-arresting-driver,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/sioux-falls-officer-doordash.jpg,2022-01-27T05:59:22Z,"A South Dakota police officer is being hailed for going above and beyond the call of duty by delivering a food order after arresting the DoorDash driver.
A Ring doorbell video captured the moment Si… [+2371 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld: When did the rebels become the establishment elite?,Greg Gutfeld asked in his opening monologue Wednesday what happened to everyone who wanted to fight The Man.,https://www.foxnews.com/opinion/gutfeld-coronavirus-masks-rebels-establishment-elite,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6bbd0e6d-43f8-4030-ad87-14f72ee2ec1b/197dbbb5-c699-469c-bc90-53080960e34f/1280x720/match/image.jpg,2022-01-27T05:56:18Z,"Where are we in this pandemic? 
It's hard to say. Some people are acting like adults, others are acting like children, and still others are treating children like adults and I'm not even talking abo… [+7364 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Biden's Supreme Court promise based on identity politics will end in tribal warfare,"Tucker Carlson criticizes Biden for promising to nominate a Black woman to the Supreme Court, saying that using identity for such a consequential decision will only tear the country apart.",https://www.foxnews.com/opinion/tucker-carlson-supreme-court-identity-politics-tribal-warfare,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/da155d7d-85a6-4f11-b717-cedfa3baae57/c7b3e901-e7db-43b0-9dcf-71f3279e6245/1280x720/match/image.jpg,2022-01-27T05:51:02Z,"So here's a weird story - so many of those these days - if you were anywhere near the Supreme Court in Washington this past spring, you may have seen a black box truck with New Jersey plates and a bi… [+13101 chars]",fox-news,Fox News
Edmund DeMarche,Astronomers spot ‘spooky’ object in ‘our galactic backyard’,"Researchers in Australia said they located a “spooky” item about 4,000 light-years away that mysteriously becomes one of the brightest objects in the sky for about one minute every 20 minutes, according to a report.",https://www.foxnews.com/science/astronomers-spot-spooky-object-in-our-galactic-backyard,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/telescope.jpg,2022-01-27T05:32:38Z,"Researchers in Australia said they located a ""spooky"" item about 4,000 light-years away that mysteriously becomes one of the brightest objects in the sky for about one minute every 20 minutes, accord… [+1763 chars]",fox-news,Fox News
Brie Stimson,Harris to head to Honduras for inauguration of country's new socialist president,"Vice President Kamala Harris is set to leave for Honduras on Thursday, for the inauguration of president-elect Xiomara Castro.",https://www.foxnews.com/politics/harris-to-lead-delegation-to-honduras-for-inauguration-of-new-president,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1237913902.jpg,2022-01-27T05:09:01Z,"Vice President Kamala Harris is set to leave for Honduras on Thursday for the inauguration of President-Elect Xiomara Castro.
The trip will be an extension of her duties as border czar with which sh… [+3733 chars]",fox-news,Fox News
Hannah Grossman,Author questions whether China has leverage over Biden,Peter Schweizer raised questions on whether President Biden is compromised by his ties to China on 'Jesse Watters Primetime.',https://www.foxnews.com/media/peter-schweizer-comments-joe-biden-hunter-biden-china,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/d1e16ad9-Hunter-Biden-Joe-Biden.jpg,2022-01-27T04:42:12Z,"Peter Schweizer, author of ""Red-Handed: How American Elites Get Rich Helping China Win,"" discussed the nature of President Biden's alleged ties to China on ""Jesse Watters Primetime"" Wednesday.
""The … [+2479 chars]",fox-news,Fox News
Hannah Grossman,MSNBC guest 'shocked' Florida surgeon general's medical license wasn't revoked: 'we need to get this man',"MSNBC guest, who is a doctor, blasted Florida's surgeon general, Joseph Ladapo, and said 'we need to round up our girls and ... get this man'",https://www.foxnews.com/media/msnbc-guest-reidout-uche-blackstock-florida-surgeon-general-joseph-ladapo,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Joy-Reid-guest.png,2022-01-27T04:33:27Z,"Dr. Uché Blackstock went on a rant against Florida's surgeon general, Joseph Ladapo, on MSNBC's ""ReidOut"" Wednesday, saying she was ""shocked"" his license had not been revoked over his stance on COVID… [+2649 chars]",fox-news,Fox News
