author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"California GOP leaders slam Dems after report shows statewide increase in burglaries, robberies","GOP leaders in California are pointing the finger at Democrats after the release of a new report showing that robberies, thefts, and burglaries have been on the rise in recent years.",https://www.foxnews.com/us/california-gop-leaders-slam-dems-report-shows-statewide-increase-burglaries-robberies,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Calif-smash-and-grab-fight-back.jpg,2023-09-08T01:14:15Z,"So-called ""smash-and-grabs"" have been on the rise in California in recent years, with a steady uptick, particularly since the COVID-19 pandemic. 
A new report from the Public Policy Institute of Cal… [+2845 chars]",fox-news,Fox News
Brie Stimson,"King Charles remembers Queen Elizabeth’s ‘long life, devoted service’ in message 1 year since her death","To mark one year since Queen Elizabeth II's death, King Charles III put out an official message remembering her ""devoted service"" and how much she ""meant to so many of us.""",https://www.foxnews.com/entertainment/king-charles-remembers-queen-elizabeths-long-life-devoted-service-message-year-since-death,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/king-charles-queen-elizabeth.jpg,2023-09-08T01:14:12Z,"King Charles III marked the first year since his mother Queen Elizabeth IIs death with a public message honoring her ""long life"" and ""devoted service."" 
""In marking the first anniversary of Her late… [+1732 chars]",fox-news,Fox News
Alexander Hall,CNN legal analyst says 'only conclusion' from DOJ reversal on Hunter indictment is 'whistleblowers were right',"CNN senior legal analyst Elie Honig said the DOJ has given him ""whiplash"" with their reversal on indicting Hunter Biden on gun charges later this month.",https://www.foxnews.com/media/cnn-legal-analyst-says-only-conclusion-doj-reversal-hunter-indictment-whistleblowers-right,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/CNN-screenshot.png,2023-09-08T01:00:33Z,"Senior legal analyst Elie Honig became the latest CNN personality to say the Justice Departments conduct lends credence to whistleblowers' claims on Thursday.
After reaching a ""sweetheart"" plea deal… [+2154 chars]",fox-news,Fox News
Ryan Morik,Amon-Ra St. Brown scores first touchdown of 2023 NFL season after Lions' fake punt,A fake punt resulted in an eventual touchdown for the Detroit Lions as Amon-Ra St. Brown scored the first touchdown of the 2023 NFL season.,https://www.foxnews.com/sports/amon-ra-st-brown-scores-first-touchdown-2023-nfl-season-lions-fake-punt,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/amon-ra-st-brown1.jpg,2023-09-08T00:59:44Z,"The Kansas City Chiefs' Super Bowl celebration was spoiled for a bit in the first quarter.
That's because it was the Detroit Lions who struck first in the season opener.
Amon-Ra St. Brown scored th… [+1319 chars]",fox-news,Fox News
Chantz Martin,Cowboys' Tony Pollard 'very excited' to be team's starting running back: 'Ready for the challenge',"Tony Pollard sat out of all three preseason games, but on Sunday he will take the field as the Cowboys' starting running back in the team's regular-season opener against the Giants.",https://www.foxnews.com/sports/cowboys-tony-pollard-very-excited-teams-starting-running-back-ready-challenge,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/tony-pollard.jpg,2023-09-08T00:57:32Z,"Tony Pollard is entering his fifth season with the Dallas Cowboys. He was named to his first Pro Bowl last season, although he had to share carries with two-time All-Pro running back Ezekiel Elliott.… [+2721 chars]",fox-news,Fox News
Ryan Gaydos,'End Fossil Fuels' protesters disrupt US Open semifinal match; demonstrator glues shoes to ground,"The U.S. Open match between Coco Gauff and Karlina Muchova was halted on Thursday night as ""End Fossil Fuels"" protesters yelled and interrupted play.",https://www.foxnews.com/sports/end-fossil-fuels-protesters-disrupt-us-open-semifinal-match-demonstrator-glues-shoes-ground,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/US-Open-protests2.jpg,2023-09-08T00:57:02Z,"Protesters with the words ""End Fossil Fuels"" emblazoned on their shirts interrupted the U.S. Open semifinals match between Coco Gauff and Karlina Muchova on Thursday.
The incident occurred early in … [+1033 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Florida teen charged in uncle's death after stabbing him with steak knife during argument,A 17-year-old Florida boy is in custody after police said he fatally stabbed his uncle following a domestic argument over Labor Day weekend.,https://www.foxnews.com/us/florida-teen-charged-uncles-death-after-stabbing-steak-knife-argument,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/4f934112-2.jpg,2023-09-08T00:55:21Z,"A 17-year-old Florida boy was arrested and is facing charges for stabbing and killing his uncle over Labor Day weekend, police say.
The Melbourne Police Department said in a news release that the de… [+1338 chars]",fox-news,Fox News
Brandon Gillespie,Dem governor demands his kids be off-limits after GOP group includes his underage daughter in new attack ad,"A Republican Super PAC aligned with Sen. Rand Paul, R-Ky., is under fire from Democratic Kentucky Gov. Andy Beshear for including his underage daughter in a new ad.",https://www.foxnews.com/politics/democrat-governor-demands-kids-off-limits-gop-group-includes-underage-daughter-new-attack-ad,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Beshear-Paul.jpg,2023-09-08T00:49:29Z,"EXCLUSIVE: Democratic Kentucky Gov. Andy Beshear is demanding his Republican opponent, Attorney General Daniel Cameron, agree that their kids should be off-limits in campaign attacks after a Super PA… [+2183 chars]",fox-news,Fox News
Fox News Staff,"Eating disorders at colleges, the great masking debate and exercise during cancer treatment","The Fox News Health Newsletter brings you trending and important stories about health warnings, drug shortages, mental health issues and more in this weekly recap.",https://www.foxnews.com/health/eating-disorders-colleges-great-masking-debate-exercise-cancer-treatment,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/health-nl-9-7.jpg,2023-09-08T00:37:06Z,"NUTRITION 101  As eating disorders increase among college students, parents can help. Continue reading
AI vs. COVID  The first AI-generated COVID drug has entered clinical trials. Here's what to kno… [+1159 chars]",fox-news,Fox News
Scott Thompson,Bengals make Joe Burrow highest-paid player in NFL history with massive five-year extension: reports,"The Cincinnati Bengals have made quarterback Joe Burrow the highest-paid player in NFL history, as he reportedly inked a five-year, $275 million deal on Thursday.",https://www.foxnews.com/sports/bengals-make-joe-burrow-highest-paid-player-nfl-history-massive-five-year-extension,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Joe-Burrow8.jpg,2023-09-08T00:33:35Z,"The Cincinnati Bengals have reportedly made their franchise quarterback, Joe Burrow, the highest-paid player in NFL history with a massive five-year extension prior to the 2023 NFL season. 
The reco… [+476 chars]",fox-news,Fox News
Paul Steinhauser,Trump's event with Kristi Noem fuels 2024 VP pick speculation,A rally in South Dakota featuring former President Donald Trump & GOP Gov. Kristi Noem is sparking speculation that Trump's eyeing her as his 2024 running mate on the Republican ticket,https://www.foxnews.com/politics/trumps-event-gov-kristi-noem-fuels-2024-vp-candidate-speculation,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1141067373.jpg,2023-09-08T00:30:22Z,"It's billed as a fundraiser for the South Dakota GOP, but a Friday rally with former President Donald Trump and the deep red state's conservative two-term Gov. Kristi Noem could signal much more.
Tr… [+4588 chars]",fox-news,Fox News
"Bret Baier, Amy Munneke",Schools increase access to manufacturing and trade skills classes in effort to boost workforce,NASCAR Hall of Fame Driver Richard Petty started a groundbreaking school program for students for two Minnesota High Schools this year.,https://www.foxnews.com/us/schools-increase-access-manufacturing-trade-skills-classes-effort-boost-workforce,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-1403768188.jpg,2023-09-08T00:20:24Z,"Organizations, companies and manufacturing groups are working to increase the skilled jobs workforce. Most efforts start with the youngest generation. 
""A lot of kids don't want to go to college,"" N… [+6648 chars]",fox-news,Fox News
Greg Wehner,North Korea commissions first tactical nuclear attack submarine: reports,"North Korea activated its first tactical nuclear attack submarine to patrol the waters between Japan and the Korean peninsula, though it is unknown if it has nuclear warheads.",https://www.foxnews.com/us/north-korea-commissions-first-tactical-nuclear-attack-submarine-reports,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Kim-Jong-Un.jpg,2023-09-08T00:13:48Z,"North Korea has reportedly deployed its first nuclear attack submarine as part of a fleet that patrols the Sea of Japan, between the Korean peninsula and Japan, state media reported.
Reuters reporte… [+2972 chars]",fox-news,Fox News
Ryan Morik,Nationals' Stephen Strasburg ceremony falls through amid uncertainty over his retirement terms: report,"Stephen Strasburg's contract is the second-most lucrative ever given to a pitcher in MLB history. Now, there are reports that he may not receive all of it.",https://www.foxnews.com/sports/nationals-stephen-strasburg-ceremony-falls-through-uncertainy-retirement-terms-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Stephen-Strasburg.jpg,2023-09-08T00:09:10Z,"Last month, it was revealed pitcher Stephen Strasburg was finished playing after a string of injuries and thoracic outlet syndrome.
His Washington Nationals were reportedly going to honor the pitche… [+1850 chars]",fox-news,Fox News
Adam Sabes,Search suspended for missing Carnival cruise passenger off Florida coast,The Coast Guard has suspended its search for a missing Carnival Cruise passenger who officials say wasn't detected to have gone overboard.,https://www.foxnews.com/us/search-suspended-missing-carnival-cruise-passenger-florida-coast,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Cruise2.png,2023-09-08T00:06:09Z,"The Coast Guard has ended its search for a missing Carnival cruise passenger who went missing as the ship neared PortMiami in Florida.
Kevin McGrath, 26, was last seen at his stateroom early Monday … [+1740 chars]",fox-news,Fox News
Joshua Nelson,San Francisco law firm opens fellowship to all students after lawsuit alleging discrimination,Morrison & Foerster LLP opened its fellowship to all students after a lawsuit alleging discrimination due to criteria that limited applicants to certain race and sexual orientations.,https://www.foxnews.com/media/san-francisco-law-firm-opens-fellowship-students-lawsuit-alleging-discrimination,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/courtroom.png,2023-09-08T00:00:12Z,"A San Francisco law firm opened its fellowship to all students after facing a lawsuit alleging discrimination.
The American Alliance for Equal Rights (AAFER) filed a lawsuit Aug. 22 challenging the … [+3195 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: Mayor Eric Adams' 'fairy tale' sanctuary city is facing reality,"FOX News host Greg Gutfeld slams Mayor Eric Adams and other leftist cities for calling out the migrant crisis as they previously pushed for 'sanctuary' status on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-mayor-eric-adams-fairy-tale-sanctuary-city-is-facing-reality,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/48e4e201-21d8-471e-81d5-359c1a35d563/5a5be22b-56ff-4acc-b5c1-2b542cc518a3/1280x720/match/image.jpg,2023-09-08T03:41:37Z,"Happy Thursday, everybody. It's a happy Thursday for everyone except for those in the Big Crapple. I just came up with that. True, New York is going to the **** faster than Joe Biden after adding a p… [+6938 chars]",fox-news,Fox News
Ryan Gaydos,"Climate group takes responsibility for US Open chaos, offers warning: 'No tennis on a dead planet'",A climate group took responsibility for the protests that disrupted the U.S. Open semifinal between Coco Gauff and Karolina Muchova on day 11 of the tournament Thursday night.,https://www.foxnews.com/sports/climate-group-takes-responsibility-us-open-chaos-offers-warning-no-tennis-dead-planet,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/US-Open-protests6.jpg,2023-09-08T03:31:17Z,"The climate group Extinction Rebellion took responsibility for the protest that disrupted a U.S. Open match between Coco Gauff and Karolina Muchova on Thursday night.
Three protesters were seen in t… [+1991 chars]",fox-news,Fox News
Scott Thompson,Lions shock Super Bowl-champion Chiefs in sloppy NFL season opener,"The Detroit Lions used a second-half surge to take down the reigning Super Bowl-champion Kansas City Chiefs, 21-20, in the NFL's first game of the 2023 season.",https://www.foxnews.com/sports/lions-shock-super-bowl-champion-chiefs-sloppy-nfl-season-opener,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/b75b9df2-Jared-Goff.jpg,2023-09-08T03:31:07Z,"It was a sloppy season opener for the NFL on Thursday night, but the Detroit Lions used a second-half surge to take down the Kansas City Chiefs, 21-20, to kick off the new year. 
Patrick Mahomes cle… [+3956 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Some of Joe Biden's biggest allies in the media are starting to turn on him,Fox News host Sean Hannity reacts to President Biden's sinking approval ratings and the ongoing Hunter Biden investigation in his opening monologue.,https://www.foxnews.com/media/sean-hannity-some-of-joe-bidens-biggest-allies-media-starting-turn-him,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0feae900-114d-4629-9a36-1fbaedb94020/52af5ac3-76c5-4cb4-8351-dc876456c469/1280x720/match/image.jpg,2023-09-08T03:10:50Z,"Fox News host Sean Hannity reacts to President Biden's sinking approval ratings and says CNN is starting to tell ""a little bit of truth"" about the commander-in-chief's report card and his son Hunter'… [+1863 chars]",fox-news,Fox News
Brittany Kasko,'Creepy' twin sisters dress the same way for multiple decades: ‘We are very similar',"A set of twin sisters in Hampshire, England, continue to dress alike at the age of 69 — wearing the same outfits and living next door to one another. They vow to keep this up always.",https://www.foxnews.com/lifestyle/creepy-twin-sisters-dress-same-multiple-decades-we-are-similar,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/twins-dress-split.jpg,2023-09-08T02:47:34Z,"Whether they're fraternal or identical, twins tend to share a special bond throughout their lifetimes. 
Identical twins, however, are much less common than fraternal with the Cleveland Clinic noting… [+2837 chars]",fox-news,Fox News
Ryan Morik,US Open 2023: Teen phenom Coco Gauff punches ticket to final; youngest American to do so since Serena Williams,Coco Gauff is in her second grand slam final after her victory at the U.S. Open on Thursday night. The 19-year-old is putting her name in the history books.,https://www.foxnews.com/sports/us-open-2023-teen-phenom-coco-gauff-punches-ticket-final-youngest-american-since-serena-williams,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/coco-gauff.jpg,2023-09-08T02:33:38Z,"Coco Gauff is putting her name in the history books.
The 19-year-old phenom won her semifinals match at the U.S. Open on Thursday over Karolina Muchová, 6-4, 7-5.
Although the victory came in strai… [+2441 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Country music star Zach Bryan arrested in rural Oklahoma,"County music star Zach Bryan was arrested on Thursday and booked into the Craig County Jail in Vinita, Oklahoma, on an obstruction of investigation charge.",https://www.foxnews.com/entertainment/country-music-star-zach-bryan-arrested-rural-oklahoma,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Bryan.jpg,2023-09-08T02:31:21Z,"Popular country music star Zach Bryan was arrested on Thursday in rural Oklahoma, Fox News Digital has confirmed. 
The 27-year-old artist was booked into the Craig County Jail in Vinita, Oklahoma on… [+652 chars]",fox-news,Fox News
Louis Casiano,"Shirtless California smash-and-grab suspect who ran when jewelry storeowners fought back ID'd, being sought","California authorities have identified, but still searching for a man captured on video shirtless trying to rob a jewelry store before being stopped and chased away by the owners.",https://www.foxnews.com/us/shirtless-california-smash-grab-suspect-ran-jewelry-storeowners-fought-back-identified-sought,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/2-up-split-thumb.jpg,2023-09-08T02:15:47Z,"A shirtless suspect wearing a mask in a failed smash-and-grab job in Southern California has been identified by police. 
Joshua Lee Simmons, 36, is being sought by the El Monte Police Department in … [+1319 chars]",fox-news,Fox News
Greg Wehner,"Chicago mayor plans to relocate nearly 1,600 migrants from police station to tents before winter","As more migrants arrive in Chicago, Mayor Brandon Johnson has a plan to relocate at least 1,600 of them living in police stations, to massive tents before winter.",https://www.foxnews.com/politics/chicago-mayor-plans-relocate-migrants-police-station-tents-winter,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1255116687.jpg,2023-09-08T02:01:42Z,"Chicagos Mayor Brandon Johnson plans to relocate the citys nearly 1,600 asylum-seeking migrants currently living in police stations to winterized camps with big tents before winter.
In an interview … [+1593 chars]",fox-news,Fox News
Christine Rousselle,"On this day in history, September 8, 1966, iconic TV series 'Star Trek' premieres","Live long and prosper! The television series ""Star Trek"" debuted on this day in history, Sept. 8, 1966, introducing the world to Captain Kirk and Mr. Spock.",https://www.foxnews.com/lifestyle/this-day-history-september-8-1966-tv-series-star-trek-premieres,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-607439084.jpg,2023-09-08T04:02:54Z,"The world first met Captain Kirk and Mr. Spock on this day in history, Sept. 8, 1966, with the premiere of the television series ""Star Trek."" 
""Space: the final frontier. These are the voyages of th… [+3291 chars]",fox-news,Fox News
