author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Olson, Moreland homers back Manaea six-hitter, A's win again","Matt Olson hit a grand slam, Mitch Moreland homered twice to back Sean Manaea's shutout and the Athletics slugged past the depleted Minnesota Twins 7-0 Tuesday in the first game of a doubleheader for Oakland's ninth straight victory.",https://www.foxnews.com/sports/olson-moreland-homers-back-manaea-six-hitter-as-win-again,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21111007283511.jpg,2021-04-21T01:18:25Z,"Matt Olson hit a grand slam, Mitch Moreland homered twice to back Sean Manaea's shutout and the Athletics slugged past the depleted Minnesota Twins 7-0 Tuesday in the first game of a doubleheader for… [+3271 chars]",fox-news,Fox News
Nate Day,Why Prince William is reportedly hesitant to reconcile with Prince Harry quickly,Prince William and Prince Harry’s reconciliation may take a while considering William’s alleged hesitation prompted by Harry’s interview with Oprah Winfrey and conversations with Gayle King.,https://www.foxnews.com/entertainment/prince-william-reportedly-hesitant-reconcile-prince-harry-quickly,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Prince-William-Prince-Harry-1.jpg,2021-04-21T01:16:38Z,"Prince Harry and Prince Williams possible reconciliation may be a slow-going process.
The two have reportedly faced a rift since Harry, 36, and his wife Meghan Markle stepped back from their royal d… [+3898 chars]",fox-news,Fox News
Nate Day,'American Idol' judge Luke Bryan's wife addresses rumor contestant Wyatt Pike departed over ‘fight’ with star,"""American Idol"" judge Luke Bryan's wife Caroline confirmed that he did not fight with contestant Wyatt Pike, causing him to depart the competition, but instead was battling coronavirus while Pike left due to ""personal reasons.""",https://www.foxnews.com/entertainment/american-idol-luke-bryan-wife-addresses-rumor-wyatt-pike-departed-over-feud,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Luke-Bryan-Caroline-Wyatt-Pike.jpg,2021-04-21T01:03:17Z,"Luke Bryan's wife is clearing the air.
Roughly a week ago, ""American Idol"" frontrunner Wyatt Pike departed the popular singing competition show. On Instagram, the 20-year-old singer said he left the… [+2115 chars]",fox-news,Fox News
Daniel Canova,Raiders facing backlash for 'I can breathe' tweet after Derek Chauvin found guilty in George Floyd's death,"Ex-Minneapolis police officer Derek Chauvin was found guilty on all three charges in the May 2020 death of George Floyd, a panel of jurors announced on Tuesday.",https://www.foxnews.com/sports/raiders-backlash-i-can-breathe-tweet-derek-chauvin-guilty-george-floyd-death,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Raiders-Tweet-thumb.jpg,2021-04-21T00:59:24Z,"Ex-Minneapolis police officer Derek Chauvin was found guilty on all three charges in the May 2020 death of George Floyd, a panel of jurors announced on Tuesday.
The decision inspired athletes across… [+2272 chars]",fox-news,Fox News
Yael Halon,Wife of California Gov. Newsom mocked for lauding Chauvin verdict as 'retribution on toxic masculinity',"The wife of California Democratic Gov. Gavin Newsom is facing intense backlash for celebrating the conviction of former Minneapolis police officer Derek Chauvin as ""retribution on toxic masculinity.""",https://www.foxnews.com/media/jennifer-newsom-chauvin-verdict-reaction-toxic-masculinity,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-1068582910-1.jpg,2021-04-21T00:40:05Z,"The wife of California Democratic Gov. Gavin Newsom is facing intense backlash for celebrating the conviction of former Minneapolis police officer Derek Chauvin as ""retribution on toxic masculinity.""… [+1614 chars]",fox-news,Fox News
Bradford Betz,Derek Chauvin wrote attorney’s number on hand in case of guilty verdict: report,Former Minneapolis police Officer Derek Chauvin reportedly had written his attorney’s phone number on his left hand before a jury found him guilty in the death of George Floyd.,https://www.foxnews.com/us/derek-chauvin-wrote-attorneys-number-on-hand-in-case-guilty-verdict,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Chauvin-hands.jpg,2021-04-21T00:25:52Z,"Former Minneapolis police Officer Derek Chauvin reportedly had written his attorneys phone number on his left hand before a jury found him guilty in the death of George Floyd. 
Chauvin, 45, was led … [+1463 chars]",fox-news,Fox News
Daniel Canova,Pelicans' Zion Williamson believes he could have made the NFL: 'I'm just a competitor',"New Orleans Pelicans superstar Zion Williamson is one of the best young basketball players in the NBA, but the Duke product believes if he chose to play football, he could have made the NFL as well.",https://www.foxnews.com/sports/pelicans-zion-williamson-nfl-im-just-a-competitor,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Zion-Williamson2.jpg,2021-04-21T00:18:02Z,"New Orleans Pelicans superstar Zion Williamson is one of the best young basketball players in the NBA, but the Duke product believes if he chose to play football, he could have made the NFL as well.… [+1006 chars]",fox-news,Fox News
Brooke Singman,"Biden, Harris slam 'systemic racism' in US, say Chauvin guilty verdict is 'giant step' toward racial justice","President Biden and Vice President Harris on Tuesday America has a ""long history of systemic racism,"" calling it a ""stain on the nation's soul,"" while saying the guilty verdict in the trial of former Minneapolis police officer Derek Chauvin ""can be a giant st…",https://www.foxnews.com/politics/biden-harris-say-chauvin-guilty-verdict-is-giant-step-toward-racial-justice-call-for-congress-to-act,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Biden-speaking.jpg,2021-04-21T00:15:52Z,"President Biden and Vice President Harris on Tuesday America has a ""long history of systemic racism,"" calling it a ""stain on the nation's soul,"" while saying the guilty verdict in the trial of former… [+7865 chars]",fox-news,Fox News
Stephanie Pagones,"After Derek Chauvin conviction, longtime defense attorneys sound off: 'A preordained conclusion'","A Minnesota jury’s decision to convict former Minneapolis police Officer Derek Chauvin on charges related to the May 2020 death of George Floyd was largely unsurprising, some longtime criminal defense attorneys told Fox News on Tuesday.",https://www.foxnews.com/us/derek-chauvin-conviction-longtime-defense-attorneys-sound-off-a-preordained-conclusion,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/chauvin-gif.gif,2021-04-21T00:15:45Z,"A Minnesota jurys decision to convict former Minneapolis police Officer Derek Chauvin on charges related to the May 2020 death of George Floyd was largely unsurprising, some longtime criminal defense… [+6184 chars]",fox-news,Fox News
Fox News Staff,Kmele Foster: Biden's claim of Blacks living in perpetual fear is 'absurd',"'Fifth Column Podcast' host Kmele Foster criticized President Biden's stated claim in reaction to the Derek Chauvin verdict that Black Americans are living in perpetual fear when they go about menial daily tasks is unfounded and ""absurd."" -- in an interview o…",https://www.foxnews.com/us/kmele-foster-bidens-claim-of-blacks-living-in-perpetual-fear-is-absurd,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1312682563.jpg,2021-04-21T00:15:26Z,'Fifth Column Podcast' host Kmele Foster criticized President Biden's stated claim in reaction to the Derek Chauvin verdict that Black Americans are living in perpetual fear when they go about menial… [+979 chars],fox-news,Fox News
Michael Ruiz,AOC says Derek Chauvin guilty verdict in George Floyd murder trial 'is not justice',"Following former Minneapolis Police Officer Derek Chauvin’s conviction on all counts in the death of George Floyd, Democratic New York Congresswoman Alexandria Ocasio-Cortez said the murder trial outcome “is not justice.”",https://www.foxnews.com/us/aoc-says-derek-chauvin-guilty-verdict-george-floyd-murder-trial-not-justice,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21110829955283-e1618961804251.jpg,2021-04-21T00:01:00Z,"Following former MinneapolisPolice Officer Derek Chauvins conviction on all counts in the death of George Floyd, Democratic New York Congresswoman Alexandria Ocasio-Cortez said the murder trial outco… [+1883 chars]",fox-news,Fox News
Brittany De Lea,"Democrats characterize Derek Chauvin verdict as progress, not justice","The guilty verdict delivered by a jury on charges brought against former Minneapolis police officer Derek Chauvin in the death of George Floyd on Tuesday is progress, Democrats say, but it is not justice.",https://www.foxnews.com/politics/democrats-chauvin-guilty-verdict-justice,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/rashida-tlaib-AP.jpg,2021-04-21T00:00:51Z,"The guilty verdict delivered by a jury on charges brought against former Minneapolis police officer Derek Chauvin in the death of George Floyd on Tuesday is progress, Democrats say, but it is not jus… [+1739 chars]",fox-news,Fox News
Fox News Staff,Ingraham slams Biden and Democrats for perpetuating 'big lie' that America is systemically racist,"Fox News host Laura Ingraham began ""The Ingraham Angle"" on Tuesday  calling out the Biden administration and the Democrats for perpetuating ""the big lie about America"" that the nation is systemically racist",https://www.foxnews.com/media/ingraham-slams-biden-and-democrats-for-perpetuating-big-lie-that-america-is-systemically-racist,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6a6d4716-56f6-45e4-81f9-1d8839423647/22f3666f-3fa5-45d5-8bcc-f99b8b3b61bb/1280x720/match/image.jpg,2021-04-21T03:58:55Z,"Fox News host Laura Ingraham began ""The Ingraham Angle"" on Tuesday  calling out the Biden administration and the Democrats for perpetuating ""the big lie about America"" that the nation is systemically… [+1409 chars]",fox-news,Fox News
Brie Stimson,"Bill, Hillary Clinton say jury made 'right decision' in finding Derek Chauvin guilty: 'Black lives matter'",Former President Bill Clinton and former Secretary of State Hillary Clinton each reacted to Tuesday's verdict in the Derek Chauvin murder trial.,https://www.foxnews.com/politics/bill-clinton-says-jury-made-the-right-decision-in-finding-derek-chauvin-guilty-of-george-floyds-murder,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/clintons-together-13e02ef6f1857510VgnVCM100000d7c1a8c0____.jpg,2021-04-21T03:50:55Z,"Former President Bill Clinton and former Secretary of State Hillary Clinton each reacted to Tuesday's verdict in the Derek Chauvin murder trial.
The former president said the jury ""made the right de… [+1644 chars]",fox-news,Fox News
Edmund DeMarche,Suspect charged in connection to drive-by shooting that injured 2 National Guard soldiers,Federal authorities announced the arrest of a 28-year-old man they say was in an SUV that matched the description of the vehicle involved in the drive-by shooting in Minneapolis early Sunday that injured two National Guardsmen.,https://www.foxnews.com/us/suspect-charged-in-connection-to-drive-by-shooting-that-injured-2-national-guard-soldiers,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/bullet-hole-window-Minnesota-National-Guard.jpg,2021-04-21T03:47:19Z,Federal authorities announced the arrest of a 28-year-old man they say was in an SUV that matched the description of the vehicle involved in the drive-by shooting in Minneapolis early Sunday that inj… [+1075 chars],fox-news,Fox News
Dom Calicchio,Chicago police may soon need supervisor’s OK to chase suspects on foot: report,"Police officers in Chicago may soon require permission from a supervisor before pursuing a suspect on foot, according to a report.",https://www.foxnews.com/us/chicago-police-may-soon-need-supervisors-ok-to-chase-suspects-on-foot-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-Chicago-police.jpg,2021-04-21T03:40:36Z,"Police officers in Chicago may soon require permission from a supervisor before pursuing a suspect on foot, according to a report. 
Mayor Lori Lightfoot promised to disclose details ""soon"" about a p… [+1441 chars]",fox-news,Fox News
Yael Halon,"De Blasio, NYPD ask NYC TV stations to keep copters clear of demonstrations to avoid 'heightening tensions'","New York City Mayor Bill de Blasio announced late Tuesday that he had requested that local TV outlets ""pull back low-flying helicopters"" to avoid ""inadvertently heightening tensions"" as demonstrations broke out across the city following the conviction of form…",https://www.foxnews.com/media/de-blasio-nypd-ask-media-outlets-keep-helicopters-away,https://a57.foxnews.com/media2.foxnews.com/2015/07/06/640/360/070615_ff_box_640.jpg,2021-04-21T03:24:33Z,"New York City Mayor Bill de Blasio announced late Tuesday that he had requested that local TV outlets ""pull back low-flying helicopters"" to avoid ""inadvertently heightening tensions"" as demonstration… [+1104 chars]",fox-news,Fox News
Fox News Staff,New York City protests ramp up following Derek Chauvin verdict,Fox News’ Bryan Llenas spoke with protesters on the ground in New York City in reaction to the verdict.,https://www.foxnews.com/media/new-york-city-protests-ramp-up-following-derek-chauvin-verdict,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/FLOYD-2.jpg,2021-04-21T03:02:19Z,Former Minneapolis police officer Derek Chauvin was found guilty on all charges for the murder of George Floyd which prompted protests to pop up across the nation. Fox News Bryan Llenas spoke with pr… [+1164 chars],fox-news,Fox News
Charles Creitz,"Candace Owens slams Democrats, media for 'mob justice' in Derek Chauvin trial",Author and conservative analyst Candace Owens reacted to the guilty verdict lodged against former Minneapolis Police Officer Derek Chauvin in the death of George Floyd as a symptom of a perpetual media and Democrat Party narrative absent many facts about the …,https://www.foxnews.com/politics/candace-owens-slams-democrats-media-for-mob-justice-in-derek-chauvin-trial,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/CandaceOwensFNC.jpg,2021-04-21T02:58:24Z,Author and conservative analyst Candace Owens reacted to the guilty verdict lodged against former Minneapolis Police Officer Derek Chauvin in the death of George Floyd as a symptom of a perpetual med… [+3776 chars],fox-news,Fox News
Charles Creitz,"Leo Terrell: Biden, Democrats' reaction to Chauvin verdict shows 'you cannot satisfy these extremists'","President Biden and his Democratic allies still want to make the Derek Chauvin trial about race relations in America, civil rights attorney Leo Terrell told ""Hannity"" Tuesday.",https://www.foxnews.com/media/leo-terrell-biden-democrats-derek-chauvin-verdict-reaction,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/image-72.jpg,2021-04-21T02:52:22Z,"President Biden and his Democratic allies still want to make the Derek Chauvin trial about race relations in America, civil rights attorney Leo Terrell told ""Hannity"" Tuesday.
""Derek Chauvin was not… [+1364 chars]",fox-news,Fox News
Julius Young,George W. Bush comments on Matthew McConaughey’s potential run for governor of Texas: ‘It’s a tough business’,"George W. Bush commented on a potential Matthew McConaughey run for Texas office, stating on ""Today with Hoda & Jenna"" Tuesday that ""it's a tough business.""",https://www.foxnews.com/entertainment/george-w-bush-comments-matthew-mcconaughey-texas-governor-run,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Matthew-McConaughey-Cowboy-Hat-George-Bush_Getty.jpg,2021-04-21T02:46:12Z,"George W. Bush sat back in a chair and commented on Matthew McConaugheys potential run for governor of Texas.
""I read that, Matthew, yeah..."" Bush said during a Tuesday appearance on ""Today with Hod… [+1368 chars]",fox-news,Fox News
Fox News Staff,Hannity blasts Biden for describing last year's violent protests as 'in peace and with purpose',"Fox News host Sean Hannity opened his show ""Hannity"" on Tuesday slamming President Joe Biden and the Left's response to the conviction of Derek Chauvin for murder",https://www.foxnews.com/media/hannity-blasts-biden-for-describing-last-years-violent-protests-as-in-peace-and-with-purpose,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d1dcc304-6ad9-4f5b-8b80-0d4993f29595/f7776157-4dde-47f6-b294-d506f342e3e4/1280x720/match/image.jpg,2021-04-21T02:29:10Z,"Fox News host Sean Hannity opened his show ""Hannity"" on Tuesday slamming President Joe Biden and the Left's response to the conviction of Derek Chauvin in the murder of George Floyd. Hannity respondi… [+1389 chars]",fox-news,Fox News
Fox News Staff,Hannity blasts Biden for describing last year's violent protests as 'in peace and with purpose',"Fox News host Sean Hannity opened his show ""Hannity"" on Tuesday slamming President Joe Biden and the Left's response to the conviction of Derek Chauvin for murder",https://www.foxnews.com/us/hannity-blasts-biden-for-describing-last-years-violent-protests-as-in-peace-and-with-purpose,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d1dcc304-6ad9-4f5b-8b80-0d4993f29595/f7776157-4dde-47f6-b294-d506f342e3e4/1280x720/match/image.jpg,2021-04-21T02:29:10Z,"Fox News host Sean Hannity opened his show ""Hannity"" on Tuesday slamming President Joe Biden and the Left's response to the conviction of Derek Chauvin in the murder of George Floyd. Hannity respondi… [+1389 chars]",fox-news,Fox News
Joseph Wulfsohn,Maxine Waters takes victory lap on MSNBC after House GOP's failed effort to censure her over remarks,"Rep. Maxine Waters, D-Calif., thanked her Democratic colleagues Tuesday after they sucessfully tabled a motion by Republican lawmakers to censure her over remarks she made about the Derek Chauvin trial over the weekend.",https://www.foxnews.com/media/maxine-waters-victory-lap-msnbc-failed-house-gop-censure,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/watersnew.jpg,2021-04-21T02:27:42Z,"Rep. Maxine Waters, D-Calif., thanked her Democratic colleagues Tuesday after they sucessfully tabled a motion by Republican lawmakers to censure her over remarks she made about the Derek Chauvintria… [+2063 chars]",fox-news,Fox News
Fox News Staff,Chauvin jury faced 'enormous amount of pressure' to reach right verdict: Miranda Devine,"New York Post columnist Miranda Devine told ""Tucker Carlson Tonight"" Tuesday that the country will have a difficult time unifying around the guilty verdict against former Minneapolis police officer Derek Chauvin because of the ""external pressure"" surrounding …",https://www.foxnews.com/media/derek-chauvin-trial-jury-pressure-reach-right-verdict,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/961f76e4-8f6b-4fa3-ace8-15c80260dc8a/81d2d161-a0a7-4ca1-86f7-4d3830350e03/1280x720/match/image.jpg,2021-04-21T02:10:14Z,"New York Post columnist Miranda Devine told ""Tucker Carlson Tonight"" Tuesday that the country will have a difficult time unifying around the guilty verdict against former Minneapolis police officer D… [+1450 chars]",fox-news,Fox News
Bradford Betz,New York BLM protesters heckle taqueria diners: 'Stay the f--- out of New York',"A crowd of Black Lives Matter supporters was recorded heckling diners at a taqueria in New York City, telling them to “get the f--- out” and saying that the “white-owned” establishment wasn’t welcome.",https://www.foxnews.com/us/new-york-blm-protesters-heckle-taqueria-diners-stay-the-f-out-of-new-york,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/New-York-City.png,2021-04-21T02:08:01Z,"A crowd of Black Lives Matter supporters was recorded heckling diners at a taqueria in New York City, telling them to ""get the f--- out"" and saying that the ""white-owned"" establishment wasnt welcome.… [+1895 chars]",fox-news,Fox News
Associated Press,"Knicks beat Hornets 109-97, run winning streak to 7 games",RJ Barrett scored 18 of his 24 points in the third quarter and the New York Knicks beat the Charlotte Hornets 109-97 on Tuesday night for their seventh straight victory.,https://www.foxnews.com/sports/knicks-beat-hornets-109-97-run-winning-streak-to-7-games,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21111043634264.jpg,2021-04-21T02:04:41Z,"RJ Barrett scored 18 of his 24 points in the third quarter and the New York Knicks beat the Charlotte Hornets 109-97 on Tuesday night for their seventh straight victory.
CLICK HERE FOR MORE SPORTS C… [+492 chars]",fox-news,Fox News
Associated Press,"Yanks stop 5-game skid, beat Braves 3-1 on wild pitch, walk","The New York Yankees broke their five-game losing streak with little offense, getting a run-scoring wild pitch and bases-loaded walk from Atlanta Braves reliever Nate Jones in the eighth inning that lifted them to a 3-1 victory Tuesday night.",https://www.foxnews.com/sports/yanks-stop-5-game-skid-beat-braves-3-1-on-wild-pitch-walk,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21111011966299.jpg,2021-04-21T02:01:49Z,"The New York Yankees broke their five-game losing streak with little offense, getting a run-scoring wild pitch and bases-loaded walk from Atlanta Braves reliever Nate Jones in the eighth inning that … [+4058 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN's Jake Tapper accuses Chauvin defense of 'misleading,' 'gaslighting' jury ahead of guilty verdict",CNN anchor Jake Tapper showed his partisanship Tuesday during his network's coverage leading up to the announcement of the conviction of former Minneapolis police officer Derek Chauvin.,https://www.foxnews.com/media/cnn-jake-tapper-accuses-chauvin-defense-of-gaslighting-misleading-jury,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Jake-Tapper-Getty-1.jpg,2021-04-21T05:11:39Z,"CNN anchor Jake Tapper showed his partisanship Tuesday during his network's coverage leading up to the announcement of the conviction of former Minneapolis police officer Derek Chauvin. 
""If you tal… [+3326 chars]",fox-news,Fox News
Greg Gutfeld,"Greg Gutfeld: Derek Chauvin is guilty, but the damage may already be done",It shouldn't be normal for Americans to feel relief that a trial verdict won't cause mayhem,https://www.foxnews.com/opinion/greg-gutfeld-derek-chauvin-trial-guilty-damage-american-justice,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5966d288-b415-4a89-b976-262ff8307dc5/d989e317-d292-4d89-a769-7a0927b87e07/1280x720/match/image.jpg,2021-04-21T04:56:34Z,"So, it turns out the American justice system works.
The verdict in the Derek Chauvin trial is a great relief. I say that for cynical, sad, selfish reasons, because I knew that if it went the other w… [+2089 chars]",fox-news,Fox News
Edmund DeMarche,Columbus shooting: Protesters gather at police headquarters after teen fatally shot by officer,Protesters gathered outside Columbus Police headquarters after the fatal shooting of a teenage girl just before the verdict in the Derek Chauvin trial.,https://www.foxnews.com/us/columbus-shooting-protesters-gather-at-police-headquarters-after-teen-fatally-shot-by-officer,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Columbus-2.jpg,2021-04-21T04:47:26Z,".Protesters gathered outside Columbus Police headquarters after the fatal shooting of a teenage girl that occurred just before the verdict in the Derek Chauvin trial.
ABC 6 reported a small protest … [+1687 chars]",fox-news,Fox News
Charles Creitz,"Sharpton, Waters, BLM guilty of 'treasonous behavior' against 'Black America': Bob Woodson","Left-wing claims that America is systemically racist don't take into account crimes committed against Black people by other Black people, former civil rights activist Bob Woodson told ""The Ingraham Angle"" Tuesday.",https://www.foxnews.com/media/bob-woodson-blm-al-sharpton-maxine-waters-treasonous-behavior,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/image-63.jpg,2021-04-21T04:21:02Z,"Left-wing claims that America is systemically racist don't take into account crimes committed against Black people by other Black people, former civil rights activist Bob Woodson told ""The Ingraham A… [+2059 chars]",fox-news,Fox News
Associated Press,Judge orders LA to offer shelter for homeless on Skid Row,A federal judge overseeing a sweeping lawsuit about homelessness in Los Angeles on Tuesday ordered the city and county to find shelter for all unhoused residents of Skid Row within 180 days and audit any spending related to the out-of-control crisis of people…,https://www.foxnews.com/us/judge-orders-la-to-offer-shelter-for-homeless-on-skid-row,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21110789210604-LA-SKID-ROW.jpg,2021-04-21T07:57:19Z,A federal judge overseeing a sweeping lawsuit about homelessness in Los Angeles on Tuesday ordered the city and county to find shelter for all unhoused residents of Skid Row within 180 days and audit… [+5544 chars],fox-news,Fox News
