author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lawrence Richard,Ukraine’s first president Leonid Kravchuk dies at 88,"Ukraine's first president, Leonid Makarovych Kravchuk, has died. He was 88. He served in office from 1994 to 1994 and helped dissolve the USSR.",https://www.foxnews.com/world/ukraines-first-president-leonid-kravchuk-died,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22130668640076.jpg,2022-05-11T05:28:56Z,"Former Ukrainian President Leonid Makarovych Kravchuk, the countrys first elected president, has died, Ukrainian officials said Tuesday.
The cause of his death was not made known.
The 88-year-old h… [+2368 chars]",fox-news,Fox News
Brie Stimson,Jewish man punched in face by teen demanding he say 'Free Palestine': report,"A Jewish man was allegedly hit in the face while walking down a Brooklyn street for not saying ""Free Palestine.""",https://www.foxnews.com/us/jewish-man-punched-face-teen-demanding-say-free-palestine,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/antisemitic-attack-1.jpeg,2022-05-11T04:54:00Z,"A Jewish man was hit in the face while walking down a street in Brooklyn, New York Tuesday afternoon because he wouldnt say ""Free Palestine,"" according to a report. 
The man, 18, and a friend were o… [+2958 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: Karine Jean-Pierre's tweets matter,"Greg Gutfeld discusses on ""Gutfeld!"" the new White House press secretary.",https://www.foxnews.com/opinion/greg-gutfeld-karine-jean-pierres-tweets-matter,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/67d3165f-738b-4641-a0ba-9365ad0a3a0f/46d3ebdb-910e-42fe-9664-df8d4c9506e9/1280x720/match/image.jpg,2022-05-11T04:38:38Z,"So, as you know, talking about a stolen election can get you into trouble. It's the equivalent of shouting fire in a crowded theater. Except you can actually shout fire in a crowded theater. Especial… [+6125 chars]",fox-news,Fox News
Lawrence Richard,House passes bill allowing congressional staffers to unionize,The House of Representatives passed a bill that will grant congressional workers the right to organize a union and collectively bargain.,https://www.foxnews.com/politics/house-passes-bill-congressional-staffers-unionize,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1235633108.jpg,2022-05-11T04:38:20Z,"The House of Representatives passed a bill that grants congressional workers the right to organize and collectively bargain Tuesday evening, much to the applause of the chambers Democratic members.
… [+3088 chars]",fox-news,Fox News
Fox News Staff,Ingraham: Lightfoot's city 'is bleeding people' — literally and figuratively,"Fox News host Laura Ingraham tore into Chicago Mayor Lori Lightfoot's policies that led to the city's ""decline and decay"" on Tuesday's ""The Ingraham Angle.""",https://www.foxnews.com/media/ingraham-blasts-chicagos-mayor-lightfoot-city-bleeding-people,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0ccaddcb-73ea-4cac-a04a-84c9ecd50ca9/33e634eb-7f34-4dc9-9f15-5b2f2923725a/1280x720/match/image.jpg,2022-05-11T04:21:35Z,"Fox News host Laura Ingraham tore into Chicago Mayor Lori Lightfoot's policies that led to the city's ""decline and decay"" on Tuesday's ""The Ingraham Angle.""
LAURA INGRAHAM:Lori Lightfoot is one of t… [+1533 chars]",fox-news,Fox News
Fox News Staff,Rep. Jim Jordan shows difference in concern for American woes versus Ukraine's,"Rep. Jim Jordan, R-Ohio, revealed how governmental concern for the United States compares with concern for Ukraine Tuesday on ""The Ingraham Angle.""",https://www.foxnews.com/media/rep-jim-jordan-difference-concern-american-woes-ukraines,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/688d5489-02ec-4c22-be00-67bde8a71a03/a6de7815-84f0-4bfe-bf3b-f3ecea2ba15e/1280x720/match/image.jpg,2022-05-11T04:10:27Z,"Rep. Jim Jordan, R-Ohio, revealed how governmental concern for the United States compares with concern for Ukraine Tuesday on ""The Ingraham Angle.""
REP. JIM JORDAN: Think about your typical family o… [+1307 chars]",fox-news,Fox News
Lawrence Richard,Al-Jazeera reporter dies following disputed incident in the West Bank,"Shireen Abu Akleh, a well-known journalist working for Al-Jazeera, was killed in the West Bank Wednesday under disputed circumstances, prompting an investigation. Palestinian forces blamed Israel while Israel blamed the Palestinians.",https://www.foxnews.com/world/al-jazeera-reporter-dead-west-bank,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22131185849178.jpg,2022-05-11T07:36:23Z,"An Al-Jazeera reporter was killed in the West Bank Wednesday, under disputed circumstances, prompting an investigation, officials said.
Shireen Abu Akleh, a reporter well-known in the area, was pron… [+2534 chars]",fox-news,Fox News
Tyler O'Neil,"Pro-choicers picket Pelosi's house, claim Democrats are 'complicit' in potential overhaul of Roe v. Wade","A small group of pro-choice protesters picketed in front of House Speaker Nancy Pelosi's San Francisco residence, condemning Pelosi and her party as “complicit” in the potential reversal of Roe v. Wade (1973), after a leaked Supreme Court draft opinion sugges…",https://www.foxnews.com/politics/pro-choicers-picket-pelosis-house-claim-democrats-complicit,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/2222greenhaired-woman-pelosi-protest-5.11.jpg,2022-05-11T07:05:47Z,"A small group of pro-choice protesters picketed in front of House Speaker Nancy Pelosi's San Francisco residence, condemning Pelosi and her party as ""complicit"" in the potential reversal of Roe v. Wa… [+4426 chars]",fox-news,Fox News
Howard Kurtz,"Mark Esper says Trump pushed 'dangerous' ideas, but stayed quiet until peddling 'A Sacred Oath' book","Mark Esper, the former Pentagon chief fired by Donald Trump, now calls him a “danger to democracy.”",https://www.foxnews.com/media/esper-trump-dangerous-ideas-stayed-quiet-until-peddling-book,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-1157419483.jpg,2022-05-11T07:01:59Z,"Mark Esper, the former Pentagon chief fired by Donald Trump, now calls him a ""danger to democracy."" He said that to Foxs Bret Baier.
If he felt so strongly, why did Esper wait until nowwhen he has a… [+3715 chars]",fox-news,Fox News
Peter Hasson,Pro-choice group to target all 6 GOP-appointed SCOTUS justices' homes for 'Walk-by Wednesday' protests,"A pro-choice group is planning protests outside the homes of all six Republican-appointed justices of the Supreme Court - Justices John Roberts, Clarence Thomas, Samuel Alito, Neil Gorsuch, Brett Kavanaugh and Amy Coney Barrett – in what the group is calling …",https://www.foxnews.com/politics/pro-choice-group-target-6-gop-appointed-scotus-justices-homes,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Samuel-Alito-3.jpg,2022-05-11T06:12:42Z,"A pro-choice group is planning protests outside the homes of all six Republican-appointed justices of the Supreme Court - Justices John Roberts, Clarence Thomas, Samuel Alito, Neil Gorsuch, Brett Kav… [+3376 chars]",fox-news,Fox News
Paulina Dedaj,WNBA star Sabrina Ionescu is back at full strength and looking to soar under new Liberty coach,"New York Liberty guard Sabrina Ionescu opened the season strong Saturday against Connecticut. Fully recovered from an ankle injury, and with a new head coach, Ionescu is just getting started.",https://www.foxnews.com/sports/liberty-sabrina-ionescu-coach-sandy-brondello-full-strength,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1240523388.jpg,2022-05-11T06:10:28Z,"New York Liberty
 guard Sabrina Ionescu opened the season strong on Saturday night, scoring 25 points to lead her team to an 81-79 win over the Connecticut Suns. Feeling fully recovered from a long-… [+4093 chars]",fox-news,Fox News
Jon Brown,"Doctors slam Levine's claim all agree on 'gender-affirming care,' fear speaking out: 'definitely in hiding'","Multiple doctors and therapists who spoke to Fox News Digital pushed back against Assistant Secretary of Health Rachel Levine's recent assertion that ""there is no argument"" about gender-affirming care among medical professionals who specialize in children and…",https://www.foxnews.com/us/doctors-slam-levines-claim-gender-affirming-care-fear-speaking-in-hiding,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1231376239.jpg,2022-05-11T06:07:14Z,"Multiple doctors and therapists pushed back against Assistant Secretary for Health Rachel Levine's recent assertion that ""there is no argument"" about gender-affirming care among medical professionals… [+9668 chars]",fox-news,Fox News
Corine Gatti-Santillo,"Maryland mom of 4 kids, including 10-month-old twins, is desperate for baby formula","A Maryland mom of four children, including 10-month-old twins, is having a terrible time trying to find enough baby formula for her little ones — and she's really angry at the administration. Fox News Digital spoke to Kayla Zurenko of Calvert County, Maryland.",https://www.foxnews.com/lifestyle/maryland-mom-4-twins-baby-formula,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/378236672445370845-ASH-005.jpg,2022-05-11T06:00:57Z,"A Maryland mom of four children, including 10-month-old twins, is having a heck of a time finding baby formula for her little ones and she's really, really angry at the Biden administration right now… [+9087 chars]",fox-news,Fox News
Stephanie Nolasco,‘Little House on the Prairie’ star Melissa Gilbert on embracing a simpler life: ‘I don’t miss Hollywood’,"Melissa Gilbert starred as Laura Ingalls Wilder in ""Little House on the Prairie,"" which aired from 1974-1983.",https://www.foxnews.com/entertainment/little-house-on-the-prairie-melissa-gilbert-book-back-to-the-prairie-catskills,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/MelissaGilbert_GalleryBooks.jpg,2022-05-11T06:00:56Z,"Melissa Gilbert is returning to her roots.
The actress, who famously starred as Laura Ingalls Wilder on ""Little House on the Prairie,"" found herself wanting to live a simpler life after her husband,… [+12687 chars]",fox-news,Fox News
C. Stallworth,Biden's planned ban on menthols hurts Black and Brown communities most,"At the end of April, the U.S. Food and Drug Administration announced its proposal to ban menthol tobacco products. The target of the proposal is menthol cigarettes which are the most common choice of Black smokers.",https://www.foxnews.com/opinion/biden-ban-menthols-black-brown-communities-rev-c-l-stallworth,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Methol-Cigarettes.jpg,2022-05-11T06:00:29Z,"If you flip through the pages of our history books, youll find chapter after chapter of our government trying to help communities of color and coming up terribly short. Often, trying to help one grou… [+4202 chars]",fox-news,Fox News
David Rutz,"Georgia Secretary of State Raffensperger says media 'showed their bias' on state voting law, defends record","Georgia Secretary of State Brad Raffensperger discusses the media, Stacey Abrams, Donald Trump and more in a wide-ranging interview with Fox News Digital.",https://www.foxnews.com/media/raffensperger-georgia-media,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21301634736151.jpg,2022-05-11T06:00:22Z,"EXCLUSIVE Georgia Secretary of State Brad Raffensperger, R., said the national media ""showed their bias"" last year in the coverage of the state's election reforms, defending his record and the state'… [+8742 chars]",fox-news,Fox News
Kiara Jones,Utah State Treasurer Marlo Oaks’ Environmental Exposé,"Jason sits down with the Utah State Treasurer, Marlo Oaks.",https://radio.foxnews.com/2022/05/11/utah-state-treasurer-marlo-oaks-environmental-expose/,https://radio.foxnews.com/wp-content/uploads/2021/02/FEATURED_IMAGE_JASON_IN_THE_HOUSE_JASON_CHAFFETZ.png,2022-05-11T09:30:08Z,"On this episode, Jason applauds the perseverance and steadfast defense of the Ukrainian military as they defend their nation against ongoing Russian attacks. Then he addresses the need for U.S. suppo… [+651 chars]",fox-news,Fox News
William Sanchez,A New Era Of Higher Gasoline Prices,Gas prices hit a record high this week with Americans seeing an average of $4.37 for a gallon of gasoline.  President Biden has continued to place blame on Russian President Vladimir Putin and the invasion of Ukraine for the increase in oil prices as Russian …,https://radio.foxnews.com/2022/05/11/the-fox-news-rundown-5-11-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-05-11T09:00:28Z,Gas prices hit a record high this week with Americans seeing an average of $4.37 for a gallon of gasoline.  President Biden has continued to place blame on Russian President Vladimir Putin and the in… [+1126 chars],fox-news,Fox News
James Laverty,Douglas Murray: Defending Western Civilization,"On this episode, Will sits down with New York Post Columnist and author of 'The War On The West' Douglas Murray, who explains why he believes that the history of Western Civilization is fundamentally good, and must be defended.",https://radio.foxnews.com/2022/05/11/douglas-murray-defending-western-civilization/,https://radio.foxnews.com/wp-content/uploads/2021/07/FEATURED_IMAGE_THE_WILL_CAIN_PODCAST.png,2022-05-11T09:00:26Z,"On this episode, Will sits down with New York Post Columnist and author of ‘The War On The West’  Douglas Murray, who explains why he believes that the history of Western Civilization is fundamentall… [+300 chars]",fox-news,Fox News
"Mike Dunleavy, Kevin Roberts",Parents are 'sleeping giants' who will fix American education,The strangest thing about the debate over parents’ roles and rights in their children’s education is that there is a debate at all.,https://www.foxnews.com/opinion/parents-education-school-choice-mike-dunleavy-kevin-roberts,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/parents-loudoun.png,2022-05-11T09:00:07Z,"The strangest thing about the debate over parents roles and rights in their childrens education is that there is a debate at all. 
As former teachers ourselves, we know firsthand that nothing is mor… [+5134 chars]",fox-news,Fox News
Brie Stimson,Susan Collins calls police over pro-choice message left outside home after past violent threats,U.S. Sen. Susan Collins’ office on Tuesday said it has been asked to contact police after a message urging her to codify Roe v. Wade was written in chalk outside her home.,https://www.foxnews.com/politics/susan-collins-police-pro-choice-message-home-violent-threats,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22124726697407.jpg,2022-05-11T08:22:08Z,"The office of Sen. Susan Collins, R-Maine
, said Tuesday it has been asked to contact police if there is any activity outside her home because she has received ""threatening letters and phone calls"" … [+4679 chars]",fox-news,Fox News
Ryan Gaydos,"Angels' Reid Detmers throws no-hitter, Anthony Rendon smashes lefty homer",Los Angeles Angels rookie Reid Detmers tossed a no-hitter against the Tampa Bay Rays on Tuesday night – the second instance in the majors this season.,https://www.foxnews.com/sports/angels-reid-detmers-no-hitter-anthony-rendon-lefty-homer,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Reid-Detmers2.jpg,2022-05-11T11:34:37Z,"Los Angeles Angels rookie Reid Detmers tossed a no-hitter against the Tampa Bay Rays on Tuesday night the second instance in the majors this season.
Detmers threw 108 pitches, struck out two and wal… [+2692 chars]",fox-news,Fox News
Greg Norman,Sandals Bahamas deaths: Police examining food at resort after 3 Americans found dead,Police investigating the deaths of three American tourists at a resort in the Bahamas are also looking into whether food played a role.,https://www.foxnews.com/world/sandals-bahamas-americans-deaths-police-examining-food-at-resort,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Robbie-and-Michael-Phillips.png,2022-05-11T11:29:45Z,"Police investigating the deaths of three American tourists at a resort in the Bahamas are also looking into whether food played a role. 
Royal Bahamas Police Force Commissioner Paul Rolle said the v… [+1995 chars]",fox-news,Fox News
Associated Press,EU lifts mask requirement for air travel as pandemic ebbs,"The EU has announced it will drop the mask requirement for air travel, both within airports and on planes, starting May 16.",https://www.foxnews.com/world/eu-lifts-air-travel-mask-requirement,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/eu-mask-mandate-travel.jpg,2022-05-11T11:29:01Z,"The European Union will no longer require masks to be worn at airports and on planes starting next week amid the easing of coronavirus restrictions across the bloc, authorities said Wednesday.
The E… [+1983 chars]",fox-news,Fox News
Bailee Hill,Louisiana pushes back on wokeism with new social studies curriculum: America was 'exceptional' from beginning,Louisiana Superintendent of Education Dr. Cade Brumley details the state's new social studies standards in an effort to counter 'woke' politics in the classroom on 'Fox & Friends First',https://www.foxnews.com/media/louisiana-social-studies-standards-woke-politics,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/95ed322f-b4d1-4960-92b2-f18c5f008133/356e1345-cb2d-45e7-825c-4ded01c5e514/1280x720/match/image.jpg,2022-05-11T11:15:33Z,"Louisiana is going the extra mile to counter ""woke"" politics in the classroom by revising its social studies standards to what the state's superintendent calls ""a model for the country.""
SOCIAL STUD… [+1614 chars]",fox-news,Fox News
Ann Schmidt,NY man cycling to all 50 states faces bull on the loose in Kentucky: 'Imminent danger',Bob Barnes of New York told Fox News Digital that he faced off with a bull on the loose while cycling through the Bluegrass State of Kentucky.,https://www.foxnews.com/lifestyle/ny-man-cycling-50-states-faces-bull-kentucky,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Bob-in-KY-split-with-the-bull-Courtesy-Bob-Barnes.jpg,2022-05-11T11:00:16Z,"Bob Barnes, the man who is bicycling to all 50 U.S. state capitals in one year, recently found himself in ""the most danger"" he's been in since embarking on his trip across America.
Barnes, 52, of Sy… [+8014 chars]",fox-news,Fox News
Associated Press,"Adrian Kempe scores in OT, Kings lead Oilers in playoff series",Three-point games from Edmonton's stars wasn't enough to save the Oilers. Adrian Kempe's overtime goal moved the Los Angeles Kings within a victory of advancing in the playoffs.,https://www.foxnews.com/sports/adrian-kempe-scores-kings-lead-oilers,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Adrian-Kempe.jpg,2022-05-11T10:54:44Z,"Three-point games from Edmonton's stars wasn't enough to save the Oilers. Adrian Kempe's overtime goal moved the Los Angeles Kings within a victory of advancing in the playoffs.
Kempe scored 1:12 in… [+5466 chars]",fox-news,Fox News
Associated Press,Vladimir Tarasenko hat trick helps Blues take 3-2 series lead on Wild,"Vladimir Tarasenko broke out for the St. Louis Blues with a well-timed natural hat trick, putting the Minnesota Wild in real trouble.",https://www.foxnews.com/sports/vladimir-tarasenko-hat-trick-helps-blues-wild,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Vladimir-Tarasenko2.jpg,2022-05-11T10:48:47Z,"Vladimir Tarasenko broke out for the St. Louis Blues with a well-timed natural hat trick, putting the Minnesota Wild in real trouble.
Afterward, Tarasenko tried to shrug off the significance of his … [+5414 chars]",fox-news,Fox News
Lawrence Richard,'Why wasn't he in jail?': NYPD officer shot by 'dangerous criminal' allowed to walk NYC streets,"A New York City police officer was shot in the arm Tuesday night by a man who was out on the streets despite an extensive criminal background, city officials said.",https://www.foxnews.com/us/dangerous-criminal-nyc-streets-nypd-officer-shot,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/nypd-cops-hosp-release-2.jpg,2022-05-11T10:45:09Z,"A New York City police officer was shot in the arm Tuesday night by a man who was out on the streets despite an extensive criminal background, city officials said.
Officer Dennis Vargas, 32, was sho… [+3025 chars]",fox-news,Fox News
Associated Press,"Devin Booker scores 28 points, Suns rout Mavericks for 3-2 lead",The top-seeded Phoenix Suns looked much more like their old selves on Tuesday night.,https://www.foxnews.com/sports/devin-booker-scores-28-points-suns-rout-mavericks,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Devin-Booker13.jpg,2022-05-11T10:41:37Z,"The top-seeded Phoenix Suns looked much more like their old selves on Tuesday night.
All-Star guard Devin Booker said a little time in front of the TV with NBA Coach of the Year Monty Williams did w… [+4817 chars]",fox-news,Fox News
Associated Press,Corey Seager homers twice for Rangers in victory over Royals,Corey Seager was hitting home runs in Globe Life Field before he called the park home. The shortstop now has his first multi-homer game with the Texas Rangers.,https://www.foxnews.com/sports/corey-seager-homers-twice-rangers-victory-over-royals,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Corey-Seager.jpg,2022-05-11T10:34:52Z,"Corey Seager was hitting home runs in Globe Life Field before he called the park home. The shortstop now has his first multi-homer game with the Texas Rangers.
Seager snapped an 0-for-16 slump with … [+4920 chars]",fox-news,Fox News
Associated Press,"Josh Hader gets 500th strikeout, Brewers stop Reds' 2-game win streak","Josh Hader reached 500 career strikeouts, Luis Urías hit the tying home run and made a clutch catch and the Milwaukee Brewers held off Cincinnati 5-4 Tuesday night to stop the Reds’ season-high, two-game winning streak.",https://www.foxnews.com/sports/josh-hader-gets-500th-strikeout-brewers-stop-reds-win-streak,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Josh-Hader.jpg,2022-05-11T10:30:29Z,"Josh Hader reached 500 career strikeouts, Luis Urías hit the tying home run and made a clutch catch and the Milwaukee Brewers held off Cincinnati 5-4 Tuesday night to stop the Reds season-high, two-g… [+4310 chars]",fox-news,Fox News
Houston Keene,"Dem-backed bill would force Christian doctors to perform abortions against religious beliefs, advocates warn",Several religious freedom experts warned about the effect the Protecting Women’s Health Act would have on Christian medical professionals who are against abortion should the bill pass the Senate and be signed into law.,https://www.foxnews.com/politics/democrat-bill-force-christian-doctors-abortions-religious-beliefs,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Schumer-crop-AP22005538358875.jpg,2022-05-11T10:29:55Z,"A bill pushed by Democrats in the wake of the leaked Supreme Court decision would force Christian doctors to perform abortions even if they hold religious reason not to, religious freedom advocates w… [+3490 chars]",fox-news,Fox News
Fox News,Pro-choice activists turn on Pelosi; Doctors slam Biden official's 'gender-affirming' care,,https://www.foxnews.com/us/pro-choice-activists-nancy-pelosi-protest-doctors-slam-rachel-levine-gender-affirming-care-claim,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21237532710250.jpg,2022-05-11T10:27:07Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email. And here's what you need to know to start your day ...
BRINGING DOWN THE H… [+4112 chars]",fox-news,Fox News
Paul Steinhauser,"Trump sees split decision in high-profile Nebraska, West Virginia GOP primaries","It's a split decision for Donald Trump, as the candidate the former president backed in Nebraska's GOP gubernatorial primary loses, but the congressman he endorsed in West Virginia wins",https://www.foxnews.com/politics/trump-nebraska-west-virginia-gop-primaries-republican-split,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Charles-Herbster-Donald-Trump-Greenwood-Nebraska-May-1-2022.jpg,2022-05-11T10:26:58Z,"A couple of hours after former President Donald Trump celebrated the victory of a Republican congressman he had endorsed in a heavily contested primary in West Virginia, Trumps clout over the GOP too… [+8726 chars]",fox-news,Fox News
"Danielle Wallace, Marta Dhanis","Honduran ex-president pleads not guilty to drug, arms charges; claims he's treated like 'prisoner of war'","The former president of Honduras, Juan Orlando Hernández, who left office earlier this year, pleaded not guilty in Manhattan federal court Tuesday to drug trafficking and weapons charges. Among his many alleged crimes over the past six years, he allegedly acc…",https://www.foxnews.com/us/honduran-ex-president-pleads-not-guilty-drug-weapons-charges-prisoner-of-war,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22130601954540.jpg,2022-05-11T10:24:29Z,"Juan Orlando Hernández, the former president of Honduras, pleaded not guilty in Manhattan federal court Tuesday following his recent extradition to the U.S. on drug-trafficking and weapons charges. … [+4709 chars]",fox-news,Fox News
Gary Gastelu,First test drive: The 2022 Ford F-150 Lightning is a powerhouse pickup that can power a house,The 2022 Ford F-150 Lightning is the brand's first electric F-Series and equipped with features not found on the other models.,https://www.foxnews.com/auto/first-drive-the-2022-ford-f-150-lightning-is-the-model-t-of-the-future,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/l2.jpg,2022-05-11T10:23:58Z,"At the first test drive event for the new Ford F-150 Lightning, some of the engineers who built the electric pickup were wearing shirts with a Model T logo on it.
2022 Ford F-150 Lightning Platinum … [+9955 chars]",fox-news,Fox News
Janelle Ash,Hilary Duff poses nude for Women's Health magazine cover shoot: 'I’m proud of my body',"Hilary Duff posed nude for the cover of Women's Health magazine. The actress, 34, shared the struggles she has faced with accepting her body over the years.",https://www.foxnews.com/entertainment/hilary-duff-poses-nude-womens-health-proud-of-my-body,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/WH0522-WM-HilaryDuff_3-1.jpg,2022-05-11T10:19:04Z,"Hilary Duff is embracing her body. 
The actress, 34, posed nude for Womens Health May/June cover and shared the struggles she has faced with accepting her body over the years.
In her interview with… [+3219 chars]",fox-news,Fox News
Julius Young,‘Rust’ producers dispute New Mexico safety agency's pricey penalty: report,"Rust Movie Productions LLC filed a notice of contest on Tuesday, disputing the findings by the New Mexico Environmental Department’s Occupational Health and Safety Bureau.",https://www.foxnews.com/entertainment/rust-producers-dispute-new-mexico-penalty-fake-fire-extinguisher-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22110043420789.jpg,2022-05-11T10:18:31Z,"Producers responsible for creating the movie ""Rust,"" which was being filmed in New Mexico before an on-set shooting death resulted in its cancellation, are pushing back on claims that they knew firea… [+5132 chars]",fox-news,Fox News
Brie Stimson,Passenger with no experience lands small plane in Florida after pilot has medical emergency,A passenger in Florida with no flying experience landed a small plane with the help of Air Traffic Control on Tuesday afternoon after the pilot had an apparent medical emergency.,https://www.foxnews.com/us/passenger-no-experience-lands-plane-florida-pilot-medical-emergency,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/iStock-1362102321.jpg,2022-05-11T10:02:51Z,"A passenger with no flying experience landed a Cessna 208 Caravan with the help of Air Traffic Control in Florida Tuesday afternoon after the pilot had an apparent medical emergency, according to rep… [+2127 chars]",fox-news,Fox News
Stephanie Pagones,"Casey White prison escape: Vicky White died by suicide, coroner says",An Indiana coroner has reportedly determined that fugitive jail guard Vicky White died by suicide during the Monday police chase that resulted in the capture of escapee Casey White and ended an 11-day manhunt for the pair.,https://www.foxnews.com/us/casey-white-prison-escape-vicky-white-suicide-coroner,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Casey-Vicky-White-1.jpg,2022-05-11T13:59:13Z,An Indiana coroner has reportedly determined that fugitive jail guard Vicky White died by suicide during the Monday police chase that resulted in the capture of escapee Casey White and ended an 11-da… [+3111 chars],fox-news,Fox News
Associated Press,Police: 4 killed in Somalia blast ahead of presidential vote,"Somali police say at least four people have been killed by a suicide explosion that targeted a checkpoint near the airport in the capital, Mogadishu.",https://www.foxnews.com/world/police-4-killed-somalia-blast-ahead-presidential-vote,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Somali-Explosion.jpg,2022-05-11T13:55:14Z,"Somali police say at least four people have been killed by a suicide explosion that targeted a checkpoint near the airport in the capital, Mogadishu.
""I saw four people dead at the scene. Two of the… [+976 chars]",fox-news,Fox News
Danielle Wallace,Manhunt for boyfriend of NYPD civilian employee murdered in Queens apartment continues for third day,"New York City authorities are searching for Pedro Cintron, accused of murdering his NYPD civilian employee girlfriend, Migdalia Ortega, in her third-floor Queens apartment on Monday, as well as shooting and critically wounding a neighbor who rushed in to chec…",https://www.foxnews.com/us/nypd-civilian-employee-shot-killed-boyfriend-wanted-murder,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/pedro-clinton-split.jpg,2022-05-11T13:52:45Z,"Police in New York City on Tuesday identified the NYPD civilian employee shot and killed in her Queens apartment earlier this week, as authorities are still searching for her boyfriend accused of the… [+1687 chars]",fox-news,Fox News
"Paul Steinhauser, Tyler Olson",2022/2024 Watch: Pompeo heading to Nevada to campaign with GOP Senate front-runner Adam Laxalt,"Mike Pompeo heads to Nevada, following Gov. Ron DeSantis and Sen. Ted Cruz, to campaign for GOP Senate front-runner Adam Laxalt.",https://www.foxnews.com/politics/pompeo-nevada-campaign-gop-senate-adam-laxalt,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Mike-Pompeo-Manchester-New-Hampshire-April-7-2022.jpg,2022-05-11T13:49:43Z,"FIRST ON FOX: Former Secretary of State Mike Pompeo is heading to Nevada to team up with the states former attorney general, Adam Laxalt, whos the front-runner for the GOP Senate nomination in the ke… [+3237 chars]",fox-news,Fox News
Brandon Gillespie,Nancy Pelosi blasted for quoting Gospel in support of Ukraine aid bill amid American shortages: 'Awful',House Speaker Nancy Pelosi was blasted by critics for quoting the Gospel of Matthew in order to shore up support for a massive Ukrainian aid bill amid shortages facing Americans at home.,https://www.foxnews.com/media/nancy-pelosi-gospel-support-ukraine-aid-bill-american-shortages,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Pelosi.jpg,2022-05-11T13:43:13Z,Speaker of the House Nancy Pelosi was blasted by critics overnight following her speech late Tuesday on the House floor in which she quoted the Gospel of Matthew in order to shore up support for the … [+2799 chars],fox-news,Fox News
"Ronn Blitzer, Chad Pergram","Senate to move forward on effort to codify Roe v. Wade, as Schumer moves toward show vote","The Senate is getting ready for a procedural vote on a bill that would codify a federal right to abortion, after a leaked draft opinion indicated the Supreme Court may soon overturn Roe v. Wade.",https://www.foxnews.com/politics/senate-to-begin-debate-on-codifying-roe-v-wade-as-schumer-moves-toward-show-vote,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Chuck-Schumer.jpg,2022-05-11T13:37:04Z,"The Senate is getting ready for a procedural vote on a bill that would codify a federal right to abortion, after a leaked draft opinion indicated the Supreme Court may soon overturn Roe v. Wade.
At … [+1290 chars]",fox-news,Fox News
