author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
New York Post,"Twitter employees openly rip Trump, praise Biden: 'Trump must be defeated'","Twitter’s senior executives have a long history of anti-Trump hatred, a review of dozens of accounts of top employees found.",https://www.foxnews.com/politics/twitter-employees-openly-rip-trump-praise-biden-trump-must-be-defeated,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/3379853b-Trump-Biden-Twitter.jpg,2020-10-18T02:33:14Z,"The tweets are running the asylum.
Twitter’s senior executives have a long history of anti-Trump hatred, a Post review of dozens of accounts of top employees found.
The venom, vitriol and, in some … [+4789 chars]",fox-news,Fox News
Associated Press,Patriots place 3 more on COVID-IR but Broncos game still on,The New England Patriots went back to work Saturday in preparation for their twice-postponed game against Denver even as they added three more players to the COVID-19 injury list.,https://www.foxnews.com/sports/patriots-place-3-more-on-covid-ir-but-broncos-game-still-on,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Patriots-Pro-Shop.jpg,2020-10-18T02:22:59Z,"The New England Patriots went back to work Saturday in preparation for their twice-postponed game against Denver even as they added three more players to the COVID-19 injury list.
Offensive lineman … [+4637 chars]",fox-news,Fox News
Associated Press,Van Dijk injury causes concern for frustrated Liverpool,Virgil van Dijk has been a commanding — even transcendent — presence at the heart of Liverpool’s defense throughout the team’s rise to the top of English and European soccer in recent years.,https://www.foxnews.com/sports/van-dijk-injury-causes-concern-for-frustrated-liverpool,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Virgil-van-Dijk.jpg,2020-10-18T02:19:22Z,"Virgil van Dijk has been a commanding — even transcendent — presence at the heart of Liverpool’s defense throughout the team’s rise to the top of English and European soccer in recent years.
In a ma… [+4949 chars]",fox-news,Fox News
Associated Press,"Adkins runs for 101 yards and a TD, Army beats UTSA 28-16",Anthony Adkins had a career-best 66-yard touchdown run and finished with 101 yards to lead Army to a 28-16 victory over UTSA on Saturday.,https://www.foxnews.com/sports/adkins-runs-for-101-yards-and-a-td-army-beats-utsa-28-16,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Jakobi-Buchanan.jpg,2020-10-18T02:15:18Z,"Anthony Adkins had a career-best 66-yard touchdown run and finished with 101 yards to lead Army to a 28-16 victory over UTSA on Saturday.
Adkins had just eight carries and scored in the first quarte… [+1059 chars]",fox-news,Fox News
Associated Press,New Zealand's Ardern wins 2nd term in election landslide,New Zealand Prime Minister Jacinda Ardern won a second term in office Saturday in an election landslide of historic proportions.,https://www.foxnews.com/world/new-zealands-ardern-wins-2nd-term-in-election-landslide,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/New-ZealandPM5.jpg,2020-10-18T02:08:09Z,"AUCKLAND, New Zealand — New Zealand Prime Minister Jacinda Ardern won a second term in office Saturday in an election landslide of historic proportions.
With most votes counted, Ardern's liberal Lab… [+4623 chars]",fox-news,Fox News
Brie Stimson,San Francisco archbishop holds exorcism where protesters toppled Junipero Serra statue,A Roman Catholic archbishop performed an exorcism in Northern California on Saturday morning at the site where racial injustice protesters toppled a statue of 18th-century Spanish missionary Junipero Serra days earlier.,https://www.foxnews.com/us/san-francisco-archbishop-holds-exorcism-where-protesters-toppled-junipero-serra-statue,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20291786028622.jpg,2020-10-18T04:44:59Z,A Roman Catholic archbishop performed an exorcism in Northern California on Saturday morning at the site where racial injustice protesters toppled a statue of 18th-century Spanish missionary Junipero… [+1708 chars],fox-news,Fox News
Associated Press,Travis helps Florida State beat No. 5 North Carolina 31-28,"Jordan Travis ran for two touchdowns and threw a scoring pass to help Florida State build a big first-half lead, and the Seminoles held off No. 5 North Carolina 31-28 on Saturday night.",https://www.foxnews.com/sports/travis-helps-florida-state-beat-no-5-north-carolina-31-28,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/CFB-Florida-State-helmet.jpg,2020-10-18T04:17:03Z,"Jordan Travis ran for two touchdowns and threw a scoring pass to help Florida State build a big first-half lead, and the Seminoles held off No. 5 North Carolina 31-28 on Saturday night.
Travis guide… [+2223 chars]",fox-news,Fox News
Associated Press,No. 2 Alabama roars back for 41-24 win over No. 3 Georgia,Mac Jones passed for 417 yards and four touchdowns and No. 2 Alabama's aerial assault picked apart No. 3 Georgia's heralded defense in the second half of a 41-24 victory Saturday night.,https://www.foxnews.com/sports/no-2-alabama-roars-back-for-41-24-win-over-no-3-georgia,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Mac-Jones.jpg,2020-10-18T04:13:00Z,"Mac Jones passed for 417 yards and four touchdowns and No. 2 Alabama's aerial assault picked apart No. 3 Georgia's heralded defense in the second half of a 41-24 victory Saturday night.
The Crimson … [+2512 chars]",fox-news,Fox News
Associated Press,"White's 6th TD pass caps record comeback over UCF, 50-49",Brady White's sixth touchdown pass with just over a minute remaining completed a school-record 21-point comeback and the Tigers beat UCF 50-49 on Saturday to snap a 13-game losing streak to the Knights.,https://www.foxnews.com/sports/whites-6th-td-pass-caps-record-comeback-over-ucf-50-49,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/OBryan-Goodson.jpg,2020-10-18T04:07:50Z,Brady White's sixth touchdown pass with just over a minute remaining completed a school-record 21-point comeback and the Tigers beat UCF 50-49 on Saturday to snap a 13-game losing streak to the Knigh… [+1684 chars],fox-news,Fox News
Associated Press,Hendon Hooker helps No. 23 Virginia Tech beat Boston College,Hendon Hooker ran for a career-high 164 yards and three touchdowns and threw for a score in No. 23 Virginia Tech's 40-14 victory over Boston College on Saturday night.,https://www.foxnews.com/sports/hendon-hooker-helps-no-23-virginia-tech-beat-boston-college,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Hendon-Hooker.jpg,2020-10-18T04:02:14Z,"Hendon Hooker ran for a career-high 164 yards and three touchdowns and threw for a score in No. 23 Virginia Tech's 40-14 victory over Boston College on Saturday night.
Khalil Herbert added 143 yards… [+1806 chars]",fox-news,Fox News
Dom Calicchio,Competency of Kate Steinle’s alleged killer being reviewed by federal judge,"The competency of a defendant in a 2015 homicide case that figured prominently in Donald Trump’s run for president is being reviewed by a federal judge, according to a report.",https://www.foxnews.com/us/competency-of-kate-steinles-alleged-killer-being-reviewed-by-federal-judge,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/sanchez-steinle-ap.jpg,2020-10-18T07:08:30Z,"The competency of a defendant in a 2015 homicide case that figured prominently in Donald Trump’s run for president is being reviewed by a federal judge, according to a report.
Illegal immigrant Jose… [+2629 chars]",fox-news,Fox News
Brie Stimson,"'SNL' cold open mocks Trump, Biden dueling town halls","""Saturday Night Live"" satirized President Trump and Democratic nominee Joe Biden’s dueling town halls this weekend by switching back and forth like a viewer watching them on TV.",https://www.foxnews.com/entertainment/saturday-night-live-goes-after-dueling-trump-biden-twon-halls,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0f240f36-ccdf-4fe2-8352-a1500bdbe12c/1d16a20d-cc85-4907-a9b5-2f28c72773c6/1280x720/match/image.jpg,2020-10-18T06:30:12Z,"""Saturday Night Live"" satirized President Trump and Democratic nominee Joe Biden’s dueling town halls this weekend by switching back and forth like a viewer watching them on TV.
George Stephanopoulo… [+2780 chars]",fox-news,Fox News
Brie Stimson,Trump calls NBC's Kristen Welker 'terrible and unfair' before she moderates next debate,"President Trump let everyone know just how he perceives NBC News' Kristen Welker -- the scheduled moderator for the upcoming presidential debate in Nashville, Tenn. -- calling her “terrible and unfair” Saturday in a pre-debate offensive attack.",https://www.foxnews.com/media/trump-calls-nbcs-kristen-welker-terrible-and-unfair-before-she-moderates-next-debate,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Kristen-Welker-GETTY.jpg,2020-10-18T09:14:26Z,"President Trump let everyone know just how he perceives NBC News' Kristen Welker -- the scheduled moderator for the upcoming presidential debate in Nashville, Tenn. -- calling her “terrible and unfai… [+2280 chars]",fox-news,Fox News
Nick Kovacevich,Nick Kovacevich: Marijuana ballot measures could have big impact on who wins presidential election,"Ballot measures in five states on whether to legalize the medical or adult recreational use of cannabis (marijuana) could have a big impact on federal, state and local elections now underway by boosting turnout of young voters who tend to lean Democratic.",https://www.foxnews.com/opinion/marijuana-elections-ballot-questions,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Alaska-Marijuana_Cham640360022415.jpg,2020-10-18T09:00:17Z,"Ballot measures in five states on whether to legalize the medical or adult recreational use of cannabis (marijuana) could have a big impact on federal, state and local elections now underway by boost… [+2701 chars]",fox-news,Fox News
Alexandra Deabler,What is a 'Thankful Pumpkin'? And how can you make one with your family?,"The “Thankful Pumpkin” was first created by author Amy Latta almost a decade ago, as a way to celebrate all her family is grateful for.",https://www.foxnews.com/lifestyle/what-thankful-pumpkin-how-make-family,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/iStock-1163397802.jpg,2020-10-18T09:00:14Z,"That’s pumpkin’ to be thankful for.
The “Thankful Pumpkin” was first created by author Amy Latta almost a decade ago, as a way to celebrate all her family is grateful for. Now, the easy craft projec… [+1898 chars]",fox-news,Fox News
William Sanchez,FOX News Rundown Extra: Are Twitter And Facebook Guilty Of “Election Interference”?,"The Senate confirmation hearing for Supreme Court nominee Judge Amy Coney Barret has officially concluded with the Senate set to vote this Thursday. On The Rundown last week, host Lisa Brady spoke to Senate Majority Whip John Thune (R-SD) on the hearings' fin…",https://radio.foxnews.com/2020/10/18/the-fox-news-rundown-10-17-2020/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-10-18T09:00:03Z,"The Senate confirmation hearing for Supreme Court nominee Judge Amy Coney Barret has officially concluded with the Senate set to vote this Thursday.
On The Rundown last week, host Lisa Brady spoke t… [+972 chars]",fox-news,Fox News
Katherine Tague,I’ll Tell You What Else: Little House On The Prairie Meets The West Wing,"This week we're flashing back to May 5th, 2016 .In this episode, Dana and Chris celebrate the paperback release of Dana's book ""And The Good News Is ...""",https://radio.foxnews.com/2020/10/18/ill-tell-you-what-else-little-house-on-the-prairie-meets-the-west-wing/,https://radio.foxnews.com/wp-content/uploads/2020/02/FEATURED_IMAGECOVER_PERINO_AND_STIREWALT.png,2020-10-18T09:00:01Z,"This week we're flashing back to May 5th, 2016.
In this episode, Dana and Chris celebrate the paperback release of Dana's book ""And The Good News Is ..."" Chris gives his review of the book and asks … [+538 chars]",fox-news,Fox News
Fox News,"Live updates: Trump campaigns in Midwest, Biden warns of 'complacency'","While President Trump rallied voters in Michigan and Wisconsin on Saturday, Democratic nominee Joe Biden's campaign told supporters in a memo that the race was ""neck and neck"" in some battleground states like Arizona and North Carolina -- and said Trump can s…",https://www.foxnews.com/politics/live-updates-trump-campaigns-in-midwest-biden-warns-of-complacency,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Debate-Trump-Biden-6.jpg,2020-10-18T08:46:46Z,"While President Trump rallied voters in Michigan and Wisconsin on Saturday, Democratic nominee Joe Biden's campaign told supporters in a memo that the race was ""neck and neck"" in some battleground st… [+572 chars]",fox-news,Fox News
Dom Calicchio,"Chicago man, 18, accused of molesting cousin, 7, in online view of girl’s teacher, classmates","A Chicago teacher and her young students were shocked last week when they reportedly saw an 18-year-old man molesting a 7-year-old girl as the class participated in an online learning session, according to reports.",https://www.foxnews.com/us/chicago-man-18-accused-of-molesting-cousin-7-in-online-view-of-girls-teacher-classmates,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/walls.jpg,2020-10-18T08:40:34Z,"A Chicago teacher and her young students were shocked last week when they reportedly saw an 18-year-old man molesting a 7-year-old girl as the class participated in an online learning session, accord… [+2300 chars]",fox-news,Fox News
Fox News,Live updates: Hunter Biden's alleged emails become a campaign issue,House Intelligence Committee Chairman Adam Schiff on Friday described revelations from a slew of emails in a laptop allegedly belonging to Hunter Biden as being part of a Russia-backed smear campaign.,https://www.foxnews.com/politics/hunter-bidens-alleged-emails-become-a-campaign-issue,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1f4568f1-b039-4f09-bfa7-8a39981110f5/5aab47e3-b27a-4451-84c8-d657c2c07e2b/1280x720/match/image.jpg,2020-10-18T08:16:25Z,House Intelligence Committee Chairman Adam Schiff on Friday described revelations from a slew of emails in a laptop allegedly belonging to Hunter Biden as being part of a Russia-backed smear campaign… [+476 chars],fox-news,Fox News
The Kim Komando Show,5 common tech problems gone with these easy solutions,"As someone who has answered numerous questions about all things tech and digital for years, I can tell you the problems never end.",https://www.foxnews.com/tech/5-tech-problems-gone-with-these-easy-solutions,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/HandsKeyboardGetty2019304.jpg,2020-10-18T08:00:09Z,"As someone who has answered numerous questions about all things tech and digital for years, I can tell you the problems never end.
I’ve heard from many people genuinely concerned their phone or comp… [+7927 chars]",fox-news,Fox News
Associated Press,Brazilian leader's ally nabbed with nearly $8G stuffed in underwear during anti-corruption raid,"A Brazilian lawmaker stepped down from his position representing President Jair Bolsonaro’s government and was suspended from the senate, after police searched his house and found cash inside the underwear he was wearing",https://www.foxnews.com/world/brazilian-leaders-ally-nabbed-with-nearly-8000-in-cash-stuffed-in-underpants-during-anti-corruption-raid,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/brazilfire_1.jpg,2020-10-18T11:40:50Z,"A Brazilian lawmaker stepped down from his position representing President Jair Bolsonaro’s government and was suspended from the senate, after police searched his house and found cash inside the und… [+3255 chars]",fox-news,Fox News
Charles Creitz,Giuliani: Computer shop owner who found alleged Hunter Biden emails told FBI he was 'really afraid',Former New York City Mayor Rudy Giuliani has described how he obtained a copy of a hard drive that contained emails allegedly related to Hunter Biden's overseas business interests.,https://www.foxnews.com/politics/rudy-giuliani-hunter-biden-emails-hard-drive,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4e47e112-ca47-48cf-ab4d-a44b8d0a68cd/14592c23-9c91-4d69-8707-569698850a5d/1280x720/match/image.jpg,2020-10-18T11:30:38Z,"Former New York City Mayor Rudy Giuliani has described how he obtained a copy of a hard drive that allegedly contained emails related to Hunter Biden's overseas business interests. 
In an interview … [+4125 chars]",fox-news,Fox News
Chuck Hagel,Ex-Defense Secretaries Hagel & Panetta: Our national security requires free and fair elections,Our standing in the world is being threatened by those who seek to promote fear and uncertainty about our elections.,https://www.foxnews.com/opinion/election-integrity-chuck-hagel-leon-panetta,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e3b570e3-e799-422f-8f5c-92312bbdecf8/58be93d5-d3d5-45c9-88bd-678add3dc778/1280x720/match/image.jpg,2020-10-18T11:00:39Z,"The increase in free nations with governments reflecting the will of the people defined the latter half of the 20th century, because the United States has long provided a global standard for how to c… [+5957 chars]",fox-news,Fox News
Brie Stimson,"Texas man granted US citizenship -- 53 years after serving in Vietnam, receiving Purple Heart","A Mexican-American living in Texas, who is a Vietnam War veteran and a Purple Heart recipient, has finally received U.S. citizenship -- more than 50 years after his military duty, according to a report.",https://www.foxnews.com/us/texas-man-granted-us-citizenship-53-years-after-serving-in-vietnam-receiving-purple-heart,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/VietnamWarMemorialAP.jpg,2020-10-18T10:18:02Z,"A Mexican-American living in Texas, who is a Vietnam War veteran and a Purple Heart recipient, has finally received U.S. citizenship -- more than 50 years after his military duty, according to a repo… [+2044 chars]",fox-news,Fox News
Newt Gingrich,Newt Gingrich: Trump better able than Biden to lead US to economic recovery from coronavirus,America’s economy will recover much more quickly if President Trump is reelected than it would if Joe Biden becomes president.,https://www.foxnews.com/opinion/presidential-election-biden-trump-coronavirus-newt-gingrich,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e0948865-8518-4f30-b9c1-922115670710/cc05286b-a571-49e8-ac92-6cc7e700320e/1280x720/match/image.jpg,2020-10-18T10:00:20Z,"The election now underway raises many questions for the American people. Many are philosophical about what kind of country we want to become — and those are critically important.  
But as I was reco… [+2934 chars]",fox-news,Fox News
Cortney Moore,Giuliana Rancic and family 'all better now' after bout with coronavirus,Giuliana Rancic is doing better now after battling coronavirus,https://www.foxnews.com/entertainment/giuliana-rancic-family-recovered-coronavirus-testing-positive-2020-emmys,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/giuliana-rancic-headshot-reuters.jpg,2020-10-18T13:57:13Z,"Giuliana Rancic has recovered from her bout with coronavirus.
The 46-year-old TV personality shared the good news with a concerned fan Friday on Instagram, according to People.
GIULIANA RANCIC, VIV… [+1871 chars]",fox-news,Fox News
Michael Hollan,Couple finds 60 bottles of 1920's bootleg whiskey in secret walls of NY home,"Old homes usually have a couple of secrets hiding behind their walls, but they’re usually not this boozy.",https://www.foxnews.com/real-estate/couple-bootleg-whiskey-1920s-secret-walls-new-york-home,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/bottles-of-booze.jpg,2020-10-18T13:47:15Z,"Old homes usually have a couple of secrets hiding behind their walls, but they’re usually not this boozy.
A couple in upstate New York made what they call a “wild discovery” when they uncovered what… [+1900 chars]",fox-news,Fox News
Lucia Suarez Sang,London Bridge attack hero could be released early from prison after Queen's intervention,A convicted murderer who was dubbed a hero after helping to stop the London Bridge terror attack last year could have his sentence cut after Queen Elizabeth intervened.,https://www.foxnews.com/world/london-bridge-attack-hero-could-be-released-early-from-prison-after-queens-intervention,https://media2.foxnews.com/BrightCove/694940094001/2019/12/01/694940094001_6110932810001_6110928278001-vs.jpg,2020-10-18T13:44:36Z,"A convicted murderer in England who was praised as a hero after helping to stop the London Bridge terror attack last year could have his sentence cut after Queen Elizabeth intervened.
Steven Gallant… [+1515 chars]",fox-news,Fox News
"Ronn Blitzer, Brooke Singman",Sen. Ron Johnson presses Wray on validity of Hunter Biden laptop claim,Sen. Ron Johnson is calling on FBI Director Christopher Wray to confirm or deny details regarding a laptop said to have belonged to Democratic presidential nominee Joe Biden's son Hunter Biden.,https://www.foxnews.com/politics/sen-johnson-presses-wray-on-validity-of-hunter-biden-laptop-claim,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ea754ef1-b4d8-4c64-bd50-3944586d5610/da5f1b52-c115-4267-b27d-31f28ca62c4f/1280x720/match/image.jpg,2020-10-18T13:35:38Z,"Sen. Ron Johnson is calling on FBI Director Christopher Wray to confirm or deny details regarding a laptop said to have belonged to Democratic presidential nominee Joe Biden's son Hunter Biden.
John… [+2615 chars]",fox-news,Fox News
Ronn Blitzer,"Buttigieg blasts Trump foreign policy, calls him 'destabilizing force literally everywhere he goes'","Former South Bend, Ind., Mayor Pete Buttigieg once blasted Democratic presidential nominee Joe Biden for his foreign policy record, but now defends him while claiming that President Trump is a ""disaster"" in that area.",https://www.foxnews.com/politics/buttigieg-blasts-trump-foreign-policy-calls-him-destabilizing-force-literally-everywhere-he-goes,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f47a73d0-92d0-42fc-a750-0952eea64f2d/ad6d7f03-f470-40df-9057-e2c61f644923/1280x720/match/image.jpg,2020-10-18T13:21:57Z,"Former South Bend, Ind., Mayor Pete Buttigieg once blasted Democratic presidential nominee Joe Biden for his foreign policy record, but now defends him while claiming that President Trump is a ""disas… [+595 chars]",fox-news,Fox News
Tyler McCarthy,"'SNL' mocks NBC for hosting Trump, previous affiliations with Bill Cosby, Matt Lauer: 'We have a type'",This week's 'SNL' mocked NBC during its 'Weekend Update' segment and took further aim at President Trump.,https://www.foxnews.com/entertainment/saturday-night-live-nbc-hosting-trump-bill-cosby-matt-lauer,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/WeekendUpdate1.jpg,2020-10-18T13:16:22Z,"This week’s “Saturday Night Live” included a “Weekend Update” segment that took aim at President Trump and mocked NBC for hosting him at a town hall. 
After mocking the president and Democratic pres… [+2513 chars]",fox-news,Fox News
Cortney Moore,"Leslie Jones doesn’t miss ‘SNL,’ says she ‘wasn’t very free there’",Leslie Jones isn’t pining over “Saturday Night Live.”,https://www.foxnews.com/entertainment/leslie-jones-doesnt-miss-snl-wasnt-free,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/GettyImages-1160481461.jpg,2020-10-18T13:04:29Z,"Leslie Jones isn’t pining over “Saturday Night Live.”
“I don’t miss it. At all,” the 53-year-old comedian and actress told Entertainment Tonight.
“That job was hard, man. That job was like two jobs… [+1672 chars]",fox-news,Fox News
Lucia Suarez Sang,Dramatic rescue by Dallas cops after vehicle plunges into lake caught on body camera,Dallas police officers praised for their quick response to a car submerged in a local lake earlier this week said they were just doing their jobs.,https://www.foxnews.com/us/dallas-police-officers-rescue-of-vehicle-submerged-in-water-caught-on-body-camera,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Shakendra-Drake.jpg,2020-10-18T12:34:44Z,"The Dallas police officers who saved a woman after her car plunged into a lake said they were just doing their jobs.
Police were alerted Tuesday night to the dire emergency at Old Rochester Park in … [+1840 chars]",fox-news,Fox News
Paulina Dedaj,"Baker Mayfield, Odell Beckham Jr. expected to play in Browns-Steelers matchup: report",Baker Mayfield and Odell Beckham Jr. are reportedly expected to play against the Pittsburgh Steelers on Sunday as the Cleveland Browns look to continue the franchise’s best start in 26 years.,https://www.foxnews.com/sports/baker-mayfield-odell-beckham-jr-expected-browns-steelers-matchup,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/NFL-Odell-Mayfield.jpg,2020-10-18T15:51:56Z,"Baker Mayfield and Odell Beckham Jr. are reportedly expected to play against the Pittsburgh Steelers on Sunday as the Cleveland Browns look to continue the franchise’s best start in 26 years. 
Mayfi… [+1546 chars]",fox-news,Fox News
"Peter Aitken, Lucia Suarez Sang",France moves to expel 231 radicalized foreigners after assassination of teacher,"The move to expel radicalized individuals has already led to 11 arrests, including the half sister of anti-terrorism prosecutor Jean-Francois Ricard.",https://www.foxnews.com/world/france-expel-231-radicalized-foreigners,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/1000.jpeg,2020-10-18T15:44:01Z,"French officials plan to expel 231 radicalized foreign nationals in a sweeping crackdown after the brutal slaying of a teacher Friday. 
Minister of the Interior Gérald Darmanin said he intends to mo… [+3845 chars]",fox-news,Fox News
