author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Rose Parade canceled due to the coronavirus,The 2021 Rose Parade has been canceled because of the impact of the coronavirus pandemic on planning for the New Year’s Day tradition.,https://www.nbcnews.com/news/us-news/rose-parade-canceled-due-coronavirus-rcna49,https://media1.s-nbcnews.com/j/rockcms/2020-07/52/rose-parade-coronavirus-87267c_e7d5502152cc5c4d03f1b24efaf42d51a8d1fb9a.nbcnews-fp-1200-630.jpg,2020-07-16T04:40:39Z,"PASADENA, Calif. The 2021 Rose Parade has been canceled because of the impact of the coronavirus pandemic on planning for the New Years Day tradition and the risk of spreading infections among its hu… [+2773 chars]",nbc-news,NBC News
The Associated Press,California city moves toward removing police from traffic stops,"Berkeley, California, is moving toward a police approach that would not be involved in traffic stops, the homeless or the mentally ill.",https://www.nbcnews.com/news/us-news/berkeley-california-police-reform-rcna48,https://media1.s-nbcnews.com/j/rockcms/2020-07/51/berkeley-police-b931ff_460ce61ce484d673558d1a4c44f21b8ce8220511.nbcnews-fp-1200-630.jpg,2020-07-16T04:26:46Z,"SAN FRANCISCO After hours of emotional public testimony and a middle-of-the-night vote by Berkeley leaders, the progressive California city is moving forward with a novel proposal to replace police w… [+5431 chars]",nbc-news,NBC News
Gretchen Morgenson,Troy Harlow has always made sure to pay his mortgage on time. Wells Fargo had other plans for him.,Lawyers say they've found more than a dozen cases in 11 states in which  Wells Fargo has wrongly claimed borrowers had asked to pause mortgage payments during COVID-19.,https://www.nbcnews.com/business/personal-finance/troy-harlow-has-always-made-sure-pay-his-mortgage-time-n1233635,https://media3.s-nbcnews.com/j/newscms/2020_29/3396784/200713-wells-fargo-ac-1008p_4aa02dcae8a43c258a0ab7df9bcca91e.nbcnews-fp-1200-630.jpg,2020-07-16T09:00:00Z,"Troy Harlow has always made sure to pay his monthly mortgage bill on time, even after he filed for personal bankruptcy protection in late 2017 following a kidney transplant that put him on permanent … [+12555 chars]",nbc-news,NBC News
NBCNews.com,Taiwan holds live-fire drill on shoreline facing China as regional tension grows,"Assault helicopters launched missiles and fighter jets dropped bombs on targets at sea, while tanks and missile trucks fired from a beach to deter a simulated invading force.",https://www.nbcnews.com/video/taiwan-holds-live-fire-drill-on-beach-facing-china-87799365537,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/3ae3a.nbcnews-fp-1200-630.jpg,2020-07-16T08:55:24Z,,nbc-news,NBC News
Associated Press,'Magic School Bus' author Joanna Cole dies at 75,"Author Joanna Cole, whose “Magic School Bus” books transported millions of young people on extraordinary and educational adventures, has died at age 75.",https://www.nbcnews.com/news/obituaries/magic-school-bus-author-joanna-cole-dies-75-n1234003,https://media2.s-nbcnews.com/j/newscms/2020_29/3397406/200716-magic_school_bus-mc-906_023326e85d47a81231551d6d338b6272.nbcnews-fp-1200-630.jpg,2020-07-16T08:48:31Z,"NEW YORK Author Joanna Cole, whose Magic School Bus books transported millions of young people on extraordinary and educational adventures, has died at age 75.
Scholastic announced that Cole, a resi… [+3380 chars]",nbc-news,NBC News
Tavi Wolfwood and Sudhakar V. Nuti and Rebekah E. Gee,Hoping people believe face masks work is doomed to fail in an anti-vaccine world,"When misinformation is rampant and laws differ wildly, people will come to think that mask wearing is political, rather than a matter of public health.",https://www.nbcnews.com/think/opinion/face-mask-requirements-stop-coronavirus-spreading-hoping-people-trust-science-ncna1233886,https://media2.s-nbcnews.com/j/newscms/2020_29/3397328/200715-california-coronavirus-del-mar-masks-ac-641p_96c4b8dd5c37702051c958e8089e7f94.nbcnews-fp-1200-630.jpg,2020-07-16T08:32:59Z,"Mask wearing has become the new vaccine debate, one that is visceral and not rooted in science, but with high potential to lead to preventable infections and deaths. But, like the anti-vaccine debate… [+5905 chars]",nbc-news,NBC News
Frank Figliuzzi,Trump is grooming us to believe China will sabotage the election. Here's why.,Listen carefully as the president and his team ratchet up their finger-pointing at China while claiming a foreign power will exploit mail-in ballots.,https://www.nbcnews.com/think/opinion/trump-s-rose-garden-speech-was-warning-china-american-2020-ncna1233969,https://media2.s-nbcnews.com/j/newscms/2020_29/3397371/200715-donald-trump-xi-jinping-2017-ac-1103p_1fad2f6762beb64997226994d9d52012.nbcnews-fp-1200-630.jpg,2020-07-16T08:32:57Z,"China will likely be the next foreign power accused of undermining a U.S. presidential election it just doesn't know it yet. The Trump administration, through words and deeds, appears to be grooming … [+7534 chars]",nbc-news,NBC News
Matthew Bodner,"In Russia's far east, rare anti-Putin protests gain momentum",An unlikely protest movement has become the first major challenge to President Vladimir Putin after he secured his political future in a contentious vote.,https://www.nbcnews.com/news/world/russia-s-far-east-rare-anti-putin-protests-gain-momentum-n1233866,https://media1.s-nbcnews.com/j/newscms/2020_29/3397108/200715-khabarovsk-protests-mc-8253_8ace9faf2df9de06462bfa9bcd8fd6c8.nbcnews-fp-1200-630.JPG,2020-07-16T08:31:57Z,MOSCOW An unlikely protest movement has become the first major challenge to Russian President Vladimir Putin after he secured his political future in a contentious vote this month and it may spell mo… [+6930 chars],nbc-news,NBC News
Dylan Byers,Facebook readies global launch of its TikTok competitor,"The global launch, which has been in the works for over a year, comes as TikTok is facing scrutiny from Washington over its handling of user data.",https://www.nbcnews.com/tech/tech-news/facebook-readies-global-launch-its-tiktok-competitor-n1234013,https://media4.s-nbcnews.com/j/newscms/2020_29/3397432/200716-instagram_reels-mc-1236_7eba4314bd2e6db60fb22989528e2b04.nbcnews-fp-1200-630.jpg,2020-07-16T11:41:54Z,"Facebook will launch Instagram Reels, its answer to TikTok, in the United States and more than 50 other countries in a matter of weeks, according to sources familiar with the matter who were not auth… [+3011 chars]",nbc-news,NBC News
Alexander Smith,Statue of protester that replaced toppled politician trader removed after 24 hours,Officials in Bristol have removed a Black Lives Matter sculpture by artist Marc Quinn that had replaced a toppled statue of politician trader Edward Colston.,https://www.nbcnews.com/news/world/statue-black-lives-matter-protester-replaced-toppled-politician-trader-removed-n1234008,https://media3.s-nbcnews.com/j/newscms/2020_29/3397416/200716-blm-bristol-mc-9252_1fbcea9e9af3b57d02629e840158e848.nbcnews-fp-1200-630.jpg,2020-07-16T11:23:45Z,"LONDON Just 24 hours after it was put up, a Black Lives Matter sculpture that replaced the statue of a politician trader in the British city of Bristol has been removed by authorities.
During protests th… [+2164 chars]",nbc-news,NBC News
NBCNews.com,"Brazil passes 75,000 coronavirus deaths as Bolsonaro stands by hydroxychloroquine","Brazil passed a grim milestone in the COVID-19 pandemic as it approached 2 million confirmed cases, including President Jair Bolsonaro.",https://www.nbcnews.com/video/brazil-passes-75-000-coronavirus-deaths-as-bolsonaro-stands-by-hydroxychloroquine-87799365926,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/d5d3a.nbcnews-fp-1200-630.jpg,2020-07-16T10:34:08Z,,nbc-news,NBC News
The Associated Press,Supreme Court clears way for 2nd federal execution this week,"The Supreme Court by a 5-4 vote lifted court orders keeping the execution of Wesley Ira Purkey on hold, allowing for the second federal execution this week.",https://www.nbcnews.com/news/crime-courts/supreme-court-clears-way-2nd-federal-execution-week-n1234006,https://media2.s-nbcnews.com/j/newscms/2020_29/3397422/200716-federal_executions-mc-10322_df3cbda1808d0d71de5bd8df1cfb131c.nbcnews-fp-1200-630.JPG,2020-07-16T10:10:35Z,"TERRE HAUTE, Ind. The Supreme Court has cleared the way for a second federal execution in as many days. The high court by a 5-4 vote early Thursday lifted two court orders keeping the execution of We… [+2967 chars]",nbc-news,NBC News
Patrice Gaines,This board game-loving couple believes appealing to Black audiences is a winning strategy,“It would be very hard to overstate how white the market is. The tabletop game industry is just starting to see the possibility of this untapped market—Black people.”,https://www.nbcnews.com/news/nbcblk/board-game-loving-couple-believes-appealing-black-audiences-winning-strategy-n1233410,https://media2.s-nbcnews.com/j/newscms/2020_28/3396032/200710-fitch-family-game-jm-1050_11f587848ef37ccc03c64367ad942324.nbcnews-fp-1200-630.jpg,2020-07-16T13:53:47Z,"Like everyone else during this pandemic, Black families are spending more time together at home. So Miklos and Starla Fitch are hoping to persuade more bored citizens to consider playing board games.… [+5473 chars]",nbc-news,NBC News
Alexander Smith,"Russia is attempting to steal coronavirus vaccine research, U.S., U.K. and Canada claim","Russia has attempted to steal information related to COVID-19 vaccine development from the United States, Canada and the United Kingdom, British officials said.",https://www.nbcnews.com/news/world/russia-attempting-steal-coronavirus-vaccine-research-u-s-u-k-n1234021,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-16T13:38:20Z,"LONDON Hackers from Russia's intelligence services have attempted to steal information related to COVID-19 vaccine development from the United States, Canada and the United Kingdom, British officials… [+373 chars]",nbc-news,NBC News
Linda Givetash and Abigail Williams,"Yemeni tanker spill would be four times worse than Exxon Valdez, U.N. warns","The decaying FSO Safer oil tanker moored in the Red Sea near Yemen could cause an environmental catastrophe, the U.N. warned Wednesday.",https://www.nbcnews.com/news/world/yemeni-tanker-spill-would-be-four-times-worse-exxon-valdez-n1234007,https://media1.s-nbcnews.com/j/newscms/2020_29/3397409/200716-yemen-tanker-mc-9172_41a240b2a119b51f7a3ab5e62fcdde93.nbcnews-fp-1200-630.JPG,2020-07-16T13:17:10Z,"Up to 1.1 million barrels of oil could spill into the Red Sea causing a disaster four times worse than the 1989 Exxon Valdez spill, the United Nations Security Council heard on Wednesday.
Time is ru… [+3344 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Trump has a 50 percent problem in the new NBC News/WSJ poll,"One figure continually stands out for President Trump in the new national NBC News/WSJ poll: 50 percent, and not in a good way for the incumbent.",https://www.nbcnews.com/politics/meet-the-press/trump-has-50-percent-problem-new-nbc-news-wsj-poll-n1234020,https://media3.s-nbcnews.com/j/newscms/2020_29/3397455/200716-donald-trump-mc-1338_74e1667def5abd60ea0e4eb448c344af.nbcnews-fp-1200-630.JPG,2020-07-16T13:08:00Z,"WASHINGTON One figure continually stands out for President Trump in our new national NBC News/Wall Street Journal poll: 50 percent.
And not in a good way for him.
Fifty percent of all registered vo… [+8311 chars]",nbc-news,NBC News
Mai Nishiyama and Yuliya Talmazan and Segilola Arisekola,Tokyo reports record daily coronavirus case rise as plans for Olympics scrutinized,"Japan's capital Tokyo reported a record 286 new coronavirus cases Thursday, the highest number of new cases in one day since the COVID-19 pandemic hit.",https://www.nbcnews.com/news/world/tokyo-reports-record-rise-new-coronavirus-cases-plans-olympics-scrutinized-n1234004,https://media3.s-nbcnews.com/j/newscms/2020_29/3397420/200716-tokyo-covid-mc-1008_164cb53866a295df21387706cf148ed1.nbcnews-fp-1200-630.JPG,2020-07-16T12:45:54Z,TOKYO A record 286 new coronavirus cases were reported by the city government in Tokyo Thursday the highest number of new cases recorded in one day in Japan's capital since the COVID-19 pandemic bega… [+3169 chars],nbc-news,NBC News
Josh Lederman and Geoff Bennett and Peter Alexander,Trump's coronavirus team puts internal battles on public display,"The Trump administration has gone to war internally over control of the administration's coronavirus messaging, muddling it at a time the pandemic is surging.",https://www.nbcnews.com/politics/white-house/trump-s-coronavirus-team-puts-internal-battles-public-display-n1234011,https://media4.s-nbcnews.com/j/newscms/2020_29/3397425/200716-fauci-trump-mc-1152_ab62362df37eeb3ff4274642402ba252.nbcnews-fp-1200-630.JPG,2020-07-16T12:43:00Z,"WASHINGTON During the first months of the coronavirus pandemic, the White House did what most administrations do when a crisis erupts: It sought to show government leaders and top experts working in … [+6586 chars]",nbc-news,NBC News
Lucy Bayly,1.3 million people filed for first-time unemployment last week,"Three months after the pandemic first hit, the nation is still seeing more than a million people a week filing for unemployment benefits for the first time.",https://www.nbcnews.com/business/business-news/1-3-million-people-filed-first-time-unemployment-last-week-n1234009,https://media4.s-nbcnews.com/j/newscms/2020_29/3397435/200716-jobless-claims-al-0743_5d1ef67b2162188ddd48b4af145ac3ce.nbcnews-fp-1200-630.jpg,2020-07-16T12:31:40Z,"First-time applications for unemployment benefits topped 1.3 million last week, marking a continued pain point in the nation's economic recovery after 17 straight weeks of job losses in the millions.… [+1328 chars]",nbc-news,NBC News
NBCNews.com,Get Ready: Motown Museum reopens after coronavirus closure,Tours resumed of the birthplace of Berry Gordy Jr.'s musical empire after being closed for four months by the COVID-19 lockdown.,https://www.nbcnews.com/video/detroit-s-motown-museum-reopens-after-coronavirus-closure-87803461710,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/27855.nbcnews-fp-1200-630.jpg,2020-07-16T12:28:52Z,,nbc-news,NBC News
"Huileng Tan, CNBC and Evelyn Cheng, CNBC",China says its economy is growing and rebounding from coronavirus,"China reported that the country's GDP grew by 3.2 percent in the second quarter of this year, compared to a year ago, despite the coronavirus pandemic.",https://www.nbcnews.com/news/world/china-says-its-economy-grew-3-2-second-quarter-year-n1234014,https://media1.s-nbcnews.com/j/newscms/2020_29/3397444/200716-china-gdp-mc-13082_49b0e05232be344ca9732c074f0af500.nbcnews-fp-1200-630.JPG,2020-07-16T12:22:04Z,"China reported that the country's GDP grew by 3.2 percent in the second quarter of this year, compared to a year ago beating analysts' expectations and rebounding from the first quarter's contraction… [+4190 chars]",nbc-news,NBC News
Associated Press,E.U. court cancels U.S. data-sharing pact over snooping concerns,The European Union’s top court ruled Thursday that an agreement that allows thousands of companies — from tech giants to small financial firms — to transfer dat,https://www.nbcnews.com/tech/tech-news/eu-court-cancels-us-data-sharing-pact-snooping-concerns-rcna50,https://media1.s-nbcnews.com/j/rockcms/2020-07/53/191105-facebook-mn-1005-9de5a6_bf3f0c1b578a4091943477956d0e40b40df548b6.nbcnews-fp-1200-630.jpg,2020-07-16T12:03:06Z,The European Unions top court ruled Thursday that an agreement that allows thousands of companies from tech giants to small financial firms to transfer data to the United States is invalid because th… [+4336 chars],nbc-news,NBC News
Associated Press,New Orleans' first Black subdivision officially historic,"“People consider Treme one of the oldest African American neighborhoods in the country...""",https://www.nbcnews.com/news/nbcblk/new-orleans-first-black-subdivision-officially-historic-n1233700,https://media2.s-nbcnews.com/j/newscms/2020_29/3396786/200713-youth-pontchartrain-park-neighborhood-2006-ac-1036p_56d05c6318fa7c103d71214beff905d2.nbcnews-fp-1200-630.jpg,2020-07-16T15:51:50Z,"NEW ORLEANS The first subdivision built for middle- and upper-class Black residents of New Orleans and one of the first in the nation is now on the National Register of Historic Places.
Its great to… [+2898 chars]",nbc-news,NBC News
Minyvonne Burke and Caroline Radnofsky,"Boy, 6, survives dog attack after stepping in front of sister to save her","Bridger Walker, 6, is being hailed as a hero for protecting his younger sister from a dog that was attacking them.",https://www.nbcnews.com/news/us-news/parents-say-their-6-year-old-son-survived-brutal-dog-n1234036,https://media1.s-nbcnews.com/j/newscms/2020_29/3397494/200716-bridger-walker-before-jm-1016_39217b435f65e745176bb9deb31339c8.nbcnews-fp-1200-630.jpg,2020-07-16T15:41:00Z,"Bridger Walker, 6, is being hailed as a hero for protecting his 4-year-old sister from a dog that was attacking them.
The little boy and his sister were at a friend's house in Wyoming earlier this m… [+4012 chars]",nbc-news,NBC News
Alexander Smith and Matthew Bodner,"Russian 'actors' tried to interfere with Britain's general election, U.K. government says","""The Government has concluded that it is almost certain that Russian actors sought to interfere in the 2019 General Election.""",https://www.nbcnews.com/news/world/russian-actors-tried-interfere-britain-s-general-election-u-k-n1234035,https://media2.s-nbcnews.com/j/newscms/2020_29/3397468/200716-dominic-raab-jm-0906_41344c5a8e4ce4698dae45f0feb01d36.nbcnews-fp-1200-630.jpg,2020-07-16T15:32:55Z,"LONDON The United Kingdom said Thursday it was almost certain that ""Russian actors"" attempted to interfere with its nationwide election last year.
The news came just as British, American and Canadia… [+2957 chars]",nbc-news,NBC News
Lauren Levy,Expert shopping: How to buy a dehumidifier,"Experts share how to buy the best dehumidifiers of 2020. Shop top brands like Frigidaire, Danby, and more that are available on Amazon, Walmart and Home Depot.",https://www.nbcnews.com/shopping/home/best-dehumidifiers-n1233988,https://media4.s-nbcnews.com/j/newscms/2020_29/3397491/dehumidifiers-kr-2x1-tease-200716_500efe77cb5829dcbac477f8209f663c.nbcnews-fp-1200-630.jpg,2020-07-16T15:19:21Z,"As temperatures heat up and homes start cranking their AC units to battle the sizzle, theres another problem many still have to battle: moisture. But as we try to get rid of the heat with air conditi… [+9604 chars]",nbc-news,NBC News
"Leslie Josephs, CNBC",JetBlue and American will share passengers in bid to fend off United and Delta,"American Airlines and JetBlue Airways are teaming up to sell seats on each other’s planes, giving them a better shot at fending off competitors.",https://www.nbcnews.com/business/business-news/jetblue-american-will-share-passengers-bid-fend-united-delta-n1234039,https://media4.s-nbcnews.com/j/newscms/2020_29/3397507/200716-american-airlines-jetblue-al-11004_0db788da91394acfc8622eccf5dc1041.nbcnews-fp-1200-630.jpg,2020-07-16T15:08:39Z,"American Airlines and JetBlue Airways are teaming up again.
The airlines, which ended a similar partnership in 2014, on Thursday unveiled a new alliance that will allow them to sell seats on each ot… [+2106 chars]",nbc-news,NBC News
Variety,Michelle Obama's first podcast for Spotify gets launch date,"“My hope is that this series can be a place to explore meaningful topics together and sort through so many of the questions we’re all trying to answer in our own lives,” Michelle Obama said.",https://www.nbcnews.com/news/nbcblk/michelle-obama-s-first-podcast-spotify-gets-launch-date-n1234022,https://media3.s-nbcnews.com/j/newscms/2020_29/3397478/200716-michelle-obama-jm-0946_f8e6a38b2638e79338c8768c3b12cf1e.nbcnews-fp-1200-630.jpg,2020-07-16T15:05:16Z,"Michelle Obama will bring her voice to Spotifys global streaming platform later this month with the launch of The Michelle Obama Podcast.
Its the first project from Higher Ground, the media producti… [+3856 chars]",nbc-news,NBC News
Allan Smith and Monica Alba,Republicans limit attendance to Jacksonville convention as coronavirus surges in Florida,"Attendance at the Republican National Convention in Jacksonville next month will be limited amid Florida's coronavirus spike, RNC Chairwoman Ronna McDaniel wrote in a letter to committee members.",https://www.nbcnews.com/politics/donald-trump/republicans-limit-attendance-jacksonville-convention-coronavirus-surges-florida-n1234029,https://media2.s-nbcnews.com/j/newscms/2020_29/3397496/200716-_ronna-mcdaniel-al-1027_47dedc3eee29ae0b27aedbcc08e3ab93.nbcnews-fp-1200-630.jpg,2020-07-16T14:50:00Z,"The Republican National Committee will restrict attendance at its convention in Jacksonville next month amid Florida's coronavirus spike, Chairwoman Ronna McDaniel wrote in a letter Thursday to commi… [+2246 chars]",nbc-news,NBC News
Elisha Fieldstadt,13-year-old charged in fatal shooting of brother who wouldn't play 'cops and robbers' with him,"Pennsylvania State Police responded to a Waynesboro, Pennsylvania, home on July 8 and found a 9-year-old boy had been shot by his brother, 13, with a 9mm handgun.",https://www.nbcnews.com/news/us-news/13-year-old-charged-fatal-shooting-9-year-old-brother-n1234028,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-16T14:45:50Z,A 13-year-old Pennsylvania boy is being charged as an adult with criminal homicide and aggravated assault after he fatally shot his 9-year-old brother who he says wasn't complying with his wishes to … [+1812 chars],nbc-news,NBC News
Leigh Ann Caldwell,Senate Democrats want $350 billion for minority communities in new pandemic relief bill,Senate Democrats are proposing a $350 billion proposal which will target minority communities in the next round of coronavirus relief.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1234033,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-07-16T14:44:51Z,"WASHINGTON  While Republicans work on drafting the parameters of the next coronavirus relief bill, Senate Democrats are proposing that hundreds of billions of dollars targeted toward minority communi… [+30737 chars]",nbc-news,NBC News
NBCNews.com,Watch: Parents pack into Utah County meeting to protest student mask mandate,Parents packed into a Utah County meeting to protest a state mandate that requires all K-12 students wear a face covering. The county commissioner quickly canceled the meeting because of the lack of social distancing and mask-wearing.,https://www.nbcnews.com/video/watch-parents-pack-into-utah-county-meeting-to-protest-student-mask-mandate-87808581671,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/Utah_County_Commission_Public_Meeting.nbcnews-fp-1200-630.jpg,2020-07-16T14:22:05Z,,nbc-news,NBC News
