author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Democrats prepare sweeping police reform bills after George Floyd's death,Democrats prepare sweeping police reform bills after George Floyd's death,https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1224691,https://media1.s-nbcnews.com/j/newscms/2020_23/3378296/200604-floyd-protest-mc-8003_9c57da6b9fc73dd460e2c2be5d67eb9e.nbcnews-fp-1200-630.JPG,2020-06-04T12:59:25Z,"Congressional Democrats, powered by the Congressional Black Caucus, are preparing a sweeping package of police reforms as pressure builds on the federal government to respond to the death of George F… [+8167 chars]",nbc-news,NBC News
"Amin Hossein Khodadadi, Luke Denne","Over 3,000 new infections per day in Iran for first time since March","Over 3,000 new infections per day in Iran for first time since March",https://www.nbcnews.com/health/health-news/live-blog/2020-06-04-coronavirus-news-n1224486/ncrd1224681,https://media3.s-nbcnews.com/j/newscms/2020_23/3375896/200603-coronavirus-live-blog-social-only_de3be9c1cd74aa4999d89f60e61c7cd1.nbcnews-fp-1200-630.jpg,2020-06-04T12:55:11Z,"Iran reported over 3,000 new cases of coronavirus Tuesday and Wednesday raising fears about a second spike.
3,117 new infections were reported Tuesday and 3,134 Wednesday, official figures show. The… [+6975 chars]",nbc-news,NBC News
Lucy Bayly,"Around 1.8 million people filed for first-time jobless benefits last week, continuing downward trend","Around 1.8 million people filed for first-time jobless benefits last week, continuing downward trend",https://www.nbcnews.com/health/health-news/live-blog/2020-06-04-coronavirus-news-n1224486/ncrd1224676,https://media3.s-nbcnews.com/j/newscms/2020_23/3375896/200603-coronavirus-live-blog-social-only_de3be9c1cd74aa4999d89f60e61c7cd1.nbcnews-fp-1200-630.jpg,2020-06-04T12:38:39Z,"Around 1.8 million Americans filed for first-time jobless benefits last week, hinting that the worst could be over for the labor market.
While still a staggering figure, it continues a downward tren… [+7433 chars]",nbc-news,NBC News
,Pride 2020: Out on the Frontline,"This Pride Month, amid the backdrop of the global coronavirus pandemic, we’re honoring 12 LGBTQ people contributing to the fight against COVID-19 and its ripple effects.",https://www.nbcnews.com/feature/nbc-out/pride-2020,https://media2.s-nbcnews.com/j/newscms/2020_23/3377326/200603-pride-2020-promo-social-cs_c6242fbc26896063564c9d5ee63161ff.nbcnews-fp-1200-630.jpg,2020-06-04T12:36:29Z,"This Pride Month, amid the backdrop of the global coronavirus pandemic, were recognizing 12 LGBTQ people contributing to the fight against COVID-19 and its ripple effects.
This Pride Month, amid the… [+144 chars]",nbc-news,NBC News
Associated Press,Democrats prepare sweeping police reform bills after George Floyd's death,Lawmakers on Capitol Hill are working furiously to draft what could become one of the most ambitious efforts in years to oversee the way law enforcement works.,https://www.nbcnews.com/politics/congress/democrats-prepare-police-reform-bills-after-george-floyd-s-death-n1224636,https://media3.s-nbcnews.com/j/newscms/2020_23/3378576/200604-us-protests-mc-1326_8e08e34d2e013eb6ea94256fe821f289.nbcnews-fp-1200-630.JPG,2020-06-04T12:36:00Z,"WASHINGTON Congressional Democrats, powered by the Congressional Black Caucus, are preparing a sweeping package of police reforms as pressure builds on the federal government to respond to the death … [+4091 chars]",nbc-news,NBC News
Lucy Bayly,"Around 1.8 million Americans lost their job last week, continuing downward trend","Around 1.9 million Americans filed for first-time jobless benefits last week, hinting that the worst could be over for the labor market.",https://www.nbcnews.com/business/economy/around-1-8-million-americans-lost-their-job-last-week-n1224611,https://media4.s-nbcnews.com/j/newscms/2020_23/3378521/200604-store-reopen-mn-0805_732ae01509bf180e3fcddb45bf7ae7b9.nbcnews-fp-1200-630.jpg,2020-06-04T12:35:39Z,"Around 1.8 million Americans filed for first-time jobless benefits last week, hinting that the worst could be over for the labor market.
While still a staggering figure, it continues a downward tren… [+2309 chars]",nbc-news,NBC News
Adela Suliman,'Absolutely devastating': Meghan Markle pays tribute to George Floyd in graduation address,'Absolutely devastating': Meghan Markle pays tribute to George Floyd in graduation address,https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1224666,https://media1.s-nbcnews.com/j/newscms/2020_23/3378296/200604-floyd-protest-mc-8003_9c57da6b9fc73dd460e2c2be5d67eb9e.nbcnews-fp-1200-630.JPG,2020-06-04T12:33:41Z,"Meghan Markle, the Duchess of Sussex, has spoken of the ""absolutely devastating"" police killing of George Floyd, during a speech to the 2020 graduating class of her former high school in Los Angeles.… [+8339 chars]",nbc-news,NBC News
,More fences going up around the White House,More fences going up around the White House,https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1224651,https://media1.s-nbcnews.com/j/newscms/2020_23/3378296/200604-floyd-protest-mc-8003_9c57da6b9fc73dd460e2c2be5d67eb9e.nbcnews-fp-1200-630.JPG,2020-06-04T12:26:09Z,"Citing coronavirus restrictions, rallies in Norway are a no-go
Authorities in Norway have turned down applications to hold rallies in the countrys three largest cities in support of protesters in th… [+7603 chars]",nbc-news,NBC News
,"In Brazil, a 1-year-old boy tests positive","In Brazil, a 1-year-old boy tests positive",https://www.nbcnews.com/health/health-news/live-blog/2020-06-04-coronavirus-news-n1224486/ncrd1224641,https://media3.s-nbcnews.com/j/newscms/2020_23/3375896/200603-coronavirus-live-blog-social-only_de3be9c1cd74aa4999d89f60e61c7cd1.nbcnews-fp-1200-630.jpg,2020-06-04T12:24:13Z,"Citing coronavirus restrictions, rallies in Norway are a no-go
Authorities in Norway have turned down applications to hold rallies in the countrys three largest cities in support of protesters in th… [+7210 chars]",nbc-news,NBC News
Adela Suliman,'Absolutely devastating': Meghan Markle pays tribute to George Floyd in graduation address,"""I know you know black lives matter ... we need you,"" Markle told the graduating class at her former high school in Los Angeles.",https://www.nbcnews.com/news/world/absolutely-devastating-meghan-markle-pays-tribute-george-floyd-graduation-address-n1224516,https://media2.s-nbcnews.com/j/newscms/2020_23/3378331/200604-meghan-george-floyd-mc-941_76ea8c81c2f637dfcb5bfdd7780a9a69.nbcnews-fp-1200-630.JPG,2020-06-04T12:22:15Z,"Meghan Markle, the Duchess of Sussex, has spoken of the ""absolutely devastating"" police killing of George Floyd, during a speech to the 2020 graduating class of her former high school in Los Angeles.… [+2701 chars]",nbc-news,NBC News
Reuters,Coronavirus is spreading fast among Brazil's indigenous tribes; spike in deaths,"Coronavirus is spreading fast through Brazil’s indigenous populations, with deaths caused by the disease increasing more than five-fold in the past month.",https://www.nbcnews.com/news/latino/coronavirus-spreading-fast-among-brazil-s-indigenous-tribes-spike-deaths-n1224631,https://media1.s-nbcnews.com/j/newscms/2020_17/3316581/200421-amazon-indigenous-covid-mc-1143_fda1451bf52bc705340c784b9c27f7de.nbcnews-fp-1200-630.jpg,2020-06-04T12:07:00Z,"BRASILIA/SAO PAULO, Brazil Coronavirus is spreading fast through Brazils indigenous populations, with deaths caused by the disease increasing more than five-fold in the past month, according to data … [+1834 chars]",nbc-news,NBC News
Reuters,"Madeleine McCann is dead, German prosecutor says","Madeleine McCann, the British girl who disappeared in 2007 aged three, is dead, Germany's prosecutor said Thursday after identifying a murder suspect.",https://www.nbcnews.com/news/world/madeleine-mccann-dead-german-prosecutor-says-n1224626,https://media1.s-nbcnews.com/j/newscms/2015_31/1143241/150728-madeleine-mccann-jpo-545a_92fbb574d14111421c9a362bdcbc6986.nbcnews-fp-1200-630.jpg,2020-06-04T12:01:59Z,"BERLIN Madeleine McCann, the British girl who disappeared in Portugal in 2007 aged just three, is dead, Germany's prosecutor said on Thursday after identifying an imprisoned German child abuser as a … [+1947 chars]",nbc-news,NBC News
David K. Li,George Floyd memorial: Loved ones say goodbye to man whose death ignited national conversation on racism,He died outside a corner store in Minneapolis last week and became a symbol for the crusade against police brutality.,https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1224891,https://media1.s-nbcnews.com/j/newscms/2020_23/3378296/200604-floyd-protest-mc-8003_9c57da6b9fc73dd460e2c2be5d67eb9e.nbcnews-fp-1200-630.JPG,2020-06-04T15:53:25Z,"George Floyd's family and closest friends on Wednesday will gather to mourn the Minneapolis man, whose death under a policeman's knee ignited a national conversation about systemic racism.
The memor… [+7608 chars]",nbc-news,NBC News
Dan De Luce and Ali Arouzi and Abigail Williams,U.S. Navy veteran released from Iran,"Michael White, a U.S. Navy veteran who was imprisoned in Iran since 2018, was released on Thursday and heading back to the United States.",https://www.nbcnews.com/news/world/u-s-navy-veteran-released-iran-n1224801,https://media2.s-nbcnews.com/j/newscms/2020_07/2788746/190316-michael-white-al-1345_8d36dfe27f88e032f68e9603c981305c.nbcnews-fp-1200-630.jpg,2020-06-04T15:51:22Z,"Michael White, a U.S. Navy veteran who was imprisoned in Iran since 2018, was released on Thursday and heading back to the United States, the Iranian foreign ministry and his family said in a stateme… [+2912 chars]",nbc-news,NBC News
David K. Li and Associated Press,George Floyd memorial: Loved ones say goodbye,"George Floyd's family and closest friends will gather to mourn the Minneapolis man, whose death under a policeman's knee ignited a national conversation on racism.",https://www.nbcnews.com/news/us-news/george-floyd-memorial-loved-ones-say-goodbye-man-whose-death-n1224701,https://media1.s-nbcnews.com/j/newscms/2020_23/3378681/200604-george-floyd-memorial-mn-0935_9cecfebaced7b305ac95c30dc76a015a.nbcnews-fp-1200-630.jpg,2020-06-04T15:47:36Z,"George Floyd's family and closest friends on Wednesday will gather to mourn the Minneapolis man, whose death under a policeman's knee ignited a national conversation about systemic racism.
The memor… [+3067 chars]",nbc-news,NBC News
Minyvonne Burke,Man accused of killing Ahmaud Arbery allegedly used racial slur after shooting,"One of the white men charged in the death of an unarmed black man, Ahmaud Arbery, in Brunswick, Georgia, allegedly used a racial slur after the fatal shooting.",https://www.nbcnews.com/news/us-news/white-man-accused-killing-ahmaud-arbery-allegedly-used-racial-slur-n1224696,https://media4.s-nbcnews.com/j/newscms/2020_23/3378646/200604-mcmichael-bryan-2x1_fd173d2b03d07eaad9c604ea83fc503d.nbcnews-fp-1200-630.jpg,2020-06-04T15:46:49Z,"The white Georgia man accused of killing an unarmed black man, Ahmaud Arbery, used a racial slur after the fatal shooting, according to another suspect's account to an investigator.
The allegation w… [+3073 chars]",nbc-news,NBC News
David K. Li,Outdoor seating at NYC restaurants could be back in July,"Outdoor seating at New York City restaurants could be back in July,  2 1/2 months months after the coronavirus pandemic brought most businesses to a grinding halt, officials said Thursday.",https://www.nbcnews.com/health/health-news/live-blog/2020-06-04-coronavirus-news-n1224486/ncrd1224851,https://media3.s-nbcnews.com/j/newscms/2020_23/3375896/200603-coronavirus-live-blog-social-only_de3be9c1cd74aa4999d89f60e61c7cd1.nbcnews-fp-1200-630.jpg,2020-06-04T15:45:07Z,"Patrons wear protective masks during the coronavirus pandemic while standing at tables placed outside of restaurants on May 28, 2020, in New York.Frank Franklin II / AP
Outdoor seating at New York C… [+8068 chars]",nbc-news,NBC News
Variety and Reuters,Cara Delevingne on her pansexuality and what pride means to her,"""A sense of pride is like a sense of belonging, a family outside your family, a place where you don’t have to apologize or feel ashamed,"" Delevingne said.",https://www.nbcnews.com/feature/nbc-out/cara-delevingne-her-pansexuality-what-pride-means-her-n1224811,https://media1.s-nbcnews.com/j/newscms/2020_23/3378806/200604-cara-delevingne-se-1043a_7c0deeb65b46c27ad86e8401b0bccc1c.nbcnews-fp-1200-630.jpg,2020-06-04T15:43:00Z,"Ask Fiona Apple to describe her friend Cara Delevingne, and she compares her to a foreign country where you instantly feel at home. Like if Paris were populated by Chicagoans, Apple writes in an emai… [+14242 chars]",nbc-news,NBC News
Erik Ortiz,"In remarkable turn, Northam says Robert E. Lee statue in Richmond to come down","It's an extraordinary move, historians say, amid the larger backdrop over the debate to dismantle Confederate monuments, recently reignited by the wave of George Floyd-related protests.",https://www.nbcnews.com/news/us-news/northam-announces-robert-e-lee-statue-confederate-monuments-richmond-will-n1224846,https://media2.s-nbcnews.com/j/newscms/2020_23/3378626/200604-robert_e-_lee_-statue-mc-1349_7d63697f28192897770b79c0e6f62de6.nbcnews-fp-1200-630.JPG,2020-06-04T15:39:00Z,"Since 1890, a statue of Confederate Gen. Robert E. Lee has watched over the heart of Richmond, Virginia, once the capital of the Confederacy, and to this day, a place for protesters who consider the … [+5988 chars]",nbc-news,NBC News
"Darla Mercado, CNBC",Tax Day is coming soon. What you need for July 15,Don't forget: July 15 is the new Tax Day.,https://www.nbcnews.com/better/lifestyle/tax-day-coming-soon-what-you-need-july-15-ncna1224746,https://media2.s-nbcnews.com/j/newscms/2020_12/3278671/200320-tax-filing-stock-ac-1115p_2b8e3e980e58a28b28284a3f5624dfc1.nbcnews-fp-1200-630.jpg,2020-06-04T15:31:43Z,"Call it the never-ending tax season.
It may be hard to believe, but taxpayers have approximately six weeks to file their 2019 income tax returns and pay taxes owed to the IRS.
July 15 is the new Ta… [+3654 chars]",nbc-news,NBC News
NBCNews.com,Senate Democrats pause for 8 minutes and 46 seconds in memory of George Floyd,"Sen. Cory Booker, D-N.J., led Senate Democrats in a moment of silence for George Floyd that lasted for 8 minutes and 46 seconds, the amount of time police held him down.",https://www.nbcnews.com/video/senate-democrats-pause-for-8-minutes-and-46-seconds-in-memory-of-george-floyd-84359237898,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/Democrats_hold_moment_of_silence_for_Floyd.nbcnews-fp-1200-630.jpg,2020-06-04T15:30:24Z,,nbc-news,NBC News
"Raf Sanchez, Chima Elbialy",From extremism to coronavirus: How a nonprofit pivoted to confront Arabic-language misinformation,"Even before the coronavirus hit the Arab world, rampant misinformation had begun to spread online.",https://www.nbcnews.com/health/health-news/live-blog/2020-06-04-coronavirus-news-n1224486/ncrd1224841,https://media3.s-nbcnews.com/j/newscms/2020_23/3375896/200603-coronavirus-live-blog-social-only_de3be9c1cd74aa4999d89f60e61c7cd1.nbcnews-fp-1200-630.jpg,2020-06-04T15:25:58Z,"Faisal Al Mutar was at his home in New York City when he saw the first hints of what would become a tidal wave of Arabic-language coronavirus conspiracy content spreading online.
It was mid-February… [+7716 chars]",nbc-news,NBC News
Gideon Grudo,Most popular products we've recently covered,"Face masks, sunscreen, face wash, grills and more are among the most popular products we covered last month, from New Balance, Instant Pot, Aveeno and more.",https://www.nbcnews.com/shopping/lifestyle/popular-recs-most-purchased-products-we-covered-last-month-n1223621,https://media4.s-nbcnews.com/j/newscms/2020_23/3378726/may-reader-favorite-products-kr-2x1-tease-200604_957c5a948626ffa910876a66d81bfb97.nbcnews-fp-1200-630.jpg,2020-06-04T15:12:00Z,"Throughout May, NBC News Shopping readers maintained a healthy interest in self carewellness and wining and dining. Ongoing-though-relaxing stay-at-home orders saw readers heading outside for time wi… [+7100 chars]",nbc-news,NBC News
Raf Sanchez and Chima Elbialy,From extremism to coronavirus: How a nonprofit pivoted to confront Arabic-language misinformation,Faisal Al Mutar and Ideas Beyond Borders are working to counter Arab-language coronavirus disinformation that has spread online.,https://www.nbcnews.com/tech/security/extremism-coronavirus-how-nonprofit-pivoted-confront-arabic-language-misinformation-n1221951,https://media2.s-nbcnews.com/j/newscms/2020_21/3356101/200519-faisal-al-mutar-al-1234_fcdbefae4c8f2824df8c0bcc3cd5008e.nbcnews-fp-1200-630.jpg,2020-06-04T15:11:00Z,"Faisal Al Mutar was at his home in New York City when he saw the first hints of what would become a tidal wave of Arabic-language coronavirus conspiracy content spreading online.
It was mid-February… [+4803 chars]",nbc-news,NBC News
NBCNews.com,'We have nothing left': Minneapolis business owner starts over after store is burned to the ground,Unrest in Minneapolis following the death of George Floyd has resulted in numerous buildings being looted and burned down. Brandy Moore’s clothing store was one of them.,https://www.nbcnews.com/video/-we-have-nothing-left-minneapolis-business-owner-starts-over-after-store-is-burned-to-the-ground-84358725758,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/d_ov_feature_businessowner_200604.nbcnews-fp-1200-630.jpg,2020-06-04T15:09:53Z,,nbc-news,NBC News
"Phil LeBeau, CNBC",American Airlines and other carriers are adding summer flights as passengers slowly return,"Slowly, the airline business is coming back to life as airlines set schedules for July that include more flights.",https://www.nbcnews.com/health/health-news/live-blog/2020-06-04-coronavirus-news-n1224486/ncrd1224831,https://media3.s-nbcnews.com/j/newscms/2020_23/3375896/200603-coronavirus-live-blog-social-only_de3be9c1cd74aa4999d89f60e61c7cd1.nbcnews-fp-1200-630.jpg,2020-06-04T15:05:56Z,"Slowly, the airline business is coming back to life as airlines set schedules for July that include more flights.
The latest is American Airlines, which says it plans to fly 55% of its domestic sche… [+7673 chars]",nbc-news,NBC News
Gwen Aviles,Drew Brees apologizes for criticizing NFL players protesting during national anthem,"While Brees said that he ""will work every day to put myself in those shoes and fight for what is right,"" many are calling his apology insufficient.",https://www.nbcnews.com/pop-culture/pop-culture-news/drew-brees-apologizes-criticizing-nfl-players-protesting-during-national-anthem-n1224786,https://media3.s-nbcnews.com/j/newscms/2020_23/3378751/200604-drew-brees-se-1010a_7396407d251ceadf5d87e112f0558a3c.nbcnews-fp-1200-630.jpg,2020-06-04T14:53:06Z,"New Orleans Saints quarterback Drew Brees has apologized for saying NFL players kneeling during the national anthem are ""disrespecting"" America following widespread backlash from teammates and other … [+3837 chars]",nbc-news,NBC News
Saphora Smith and Paul Goldman and Shannon Pettypiece,'Not friends': Trump's Mideast peace plan comes under surprise attack from Israeli settlers,"Trump and his son-in-law and senior adviser Jared Kushner ""have proven in their plan that they are not friends of the State of Israel,” David Elhayani, a settler leader, said.",https://www.nbcnews.com/news/world/trump-s-mideast-peace-plan-comes-under-surprise-attack-israeli-n1224686,https://media3.s-nbcnews.com/j/newscms/2020_23/3378556/200604-west-bank-israel-mc-1322_c276849965e416ce1c9f24d596706e04.nbcnews-fp-1200-630.JPG,2020-06-04T14:46:26Z,"President Donald Trumps Mideast peace plan has suffered an unexpected attack from Israeli settlers in the West Bank, many of whom live in areas that Israel hopes to annex as part of the deal devised … [+3564 chars]",nbc-news,NBC News
Marianna Sotomayor,"Biden campaign releases digital ad on Floyd protests, swipes at Trump",The one-minute digital spot doesn't mention President Trump explicitly but Biden suggests that he’s failing to lead at a pivotal moment as the ad shows images of the president.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1224741,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-06-04T14:45:02Z,"The Biden campaign has released a new digital ad in light of the George Floyd protests, which is now playing on social media platforms across six battleground states.
The one-minute digital ad, rele… [+28198 chars]",nbc-news,NBC News
Rebecca Shabad,Gov. Ron DeSantis says Florida can host Republican National Convention,Trump is seeking another state for the convention because North Carolina Gov. Roy Cooper refused to guarantee that coronavirus restrictions wouldn't affect the event.,https://www.nbcnews.com/health/health-news/live-blog/2020-06-04-coronavirus-news-n1224486/ncrd1224796,https://media3.s-nbcnews.com/j/newscms/2020_23/3375896/200603-coronavirus-live-blog-social-only_de3be9c1cd74aa4999d89f60e61c7cd1.nbcnews-fp-1200-630.jpg,2020-06-04T14:41:03Z,"WASHINGTON Two days after President Donald Trump said he was seeking another state to host the Republican National Convention in August, Florida Gov. Ron DeSantis is raising his hand.
DeSantis, a Re… [+7439 chars]",nbc-news,NBC News
NBCNews.com,Trump to Global Vaccine Summit: ‘Let’s get the answer’ to defeating coronavirus,"President Trump addressed the Global Vaccine Summit via a recorded statement, saying, “As coronavirus has shown, there are no borders. It does not discriminate. It’s mean. It’s nasty. But we’re all going to take care of it together.”",https://www.nbcnews.com/video/trump-to-global-vaccine-summit-let-s-get-the-answer-to-defeating-coronavirus-84357189722,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/GAVI_VACCINE.nbcnews-fp-1200-630.jpg,2020-06-04T14:38:04Z,,nbc-news,NBC News
"Sharon Epperson, CNBC",Military families face housing limbo during Covid-19 crisis,"The Defense Department will immediately begin to lift ""stop-movement"" orders at some military bases in the U.S. and abroad.",https://www.nbcnews.com/health/health-news/live-blog/2020-06-04-coronavirus-news-n1224486/ncrd1224791,https://media3.s-nbcnews.com/j/newscms/2020_23/3375896/200603-coronavirus-live-blog-social-only_de3be9c1cd74aa4999d89f60e61c7cd1.nbcnews-fp-1200-630.jpg,2020-06-04T14:33:52Z,"As states reopen across the nation, the Defense Department will immediately begin to lift stop-movement orders at some military bases in the U.S. and abroad. Service members will now be allowed to fo… [+6205 chars]",nbc-news,NBC News
Ben Kesslen,Kneeling man in Bay Area killed by police who say they mistook hammer for gun,"Vallejo, Calif. police fatally shoot Sean Monterrosa, who was in a half-kneeling position outside a Walgreens where police responded to a reported looting.",https://www.nbcnews.com/news/us-news/police-vallejo-calif-fatally-shoot-man-hammer-kneeling-outside-walgreens-n1224621,https://media2.s-nbcnews.com/j/newscms/2020_23/3378426/200604-vallejo-shooting-mc-1202_a140ed8503db28b903fc1d3a535a5404.nbcnews-fp-1200-630.JPG,2020-06-04T14:29:00Z,"A 22-year-old man was in a half-kneeling position when an officer in a Bay Area city fatally shot him through a police vehicle's windshield, police said Wednesday.
Sean Monterrosa, 22, of San Franci… [+1748 chars]",nbc-news,NBC News
,NFL quarterback Drew Brees apologizes for 'insensitive' comments,"Live protest news from June 4, 2020. Find out where the protests are today, get the latest protest updates and understand the curfew changes in the U.S.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1224756,,2020-06-04T14:22:34Z,,nbc-news,NBC News
Rebecca Shabad,Gov. Ron DeSantis says Florida can host the Republican National Convention,Trump said Tuesday that he would seek another state because North Carolina’s Democratic Gov. Roy Cooper refused to guarantee that coronavirus restrictions wouldn't affect the convention.,https://www.nbcnews.com/politics/2020-election/gov-ron-desantis-says-florida-can-hold-republican-national-convention-n1224711,https://media4.s-nbcnews.com/j/newscms/2020_23/3378641/200604-ron_desantis-mc-1400_5ac86ba41a3fa09bfdd1b37a5deea2dd.nbcnews-fp-1200-630.JPG,2020-06-04T14:10:00Z,"WASHINGTON Two days after President Donald Trump said he was seeking another state to host the Republican National Convention in August, Florida Gov. Ron DeSantis is raising his hand.
DeSantis, a Re… [+1969 chars]",nbc-news,NBC News
NBCNews.com,Floyd family lawyer Benjamin Crump: 'Take a breath' for those killed 'unnecessarily',"On Wednesday June 3, the attorney for the family of George Floyd, Benjamin Crump, spoke in Minneapolis where Floyd was killed. He paid tribute by calling out the names of other black men and women who he says were killed “unjustifiably” and “senselessly.”",https://www.nbcnews.com/now/video/floyd-family-lawyer-benjamin-crump-take-a-breath-for-those-killed-unnecessarily-84373061732,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/1216825270.nbcnews-fp-1200-630.jpg,2020-06-04T17:59:28Z,,nbc-news,NBC News
NBCNews.com,Stone ghosts in the South: Confederate monuments and America's battle with itself,"From Charlottesville to Selma, NBC's Trymaine Lee and the New York Times' John Eligon travel the South to understand hate, heritage, and the legacy of the Confederacy.",https://www.nbcnews.com/video/stone-ghosts-in-the-south-confederate-monuments-and-america-s-battle-with-itself-84373573770,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/d_ov_doc_confederate_monuments_200604.nbcnews-fp-1200-630.JPG,2020-06-04T17:58:04Z,,nbc-news,NBC News
,Los Angeles Mayor lifts curfew,Los Angeles Mayor lifts curfew,https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1225001,https://media1.s-nbcnews.com/j/newscms/2020_23/3379056/200604-george-floyd-memorial-mn-1352_2d9724e179301bdbc5b0a6b3dcd31ec1.nbcnews-fp-1200-630.jpg,2020-06-04T17:45:50Z,"NYPD officer appears to make white power sign at protest, prompting probe
A video of a uniformed New York City police officer appearing to make a white power symbol at a George Floyd protest Saturda… [+7116 chars]",nbc-news,NBC News
Matthew Bodner,Russia launches major clean-up operation after huge Arctic fuel spill,"A major diesel fuel spill into a river above the Arctic Circle in Siberia, has led to a federal emergency being declared in Russia.",https://www.nbcnews.com/news/vladimir-putin/russia-launches-major-clean-operation-after-huge-arctic-fuel-spill-n1224581,https://media2.s-nbcnews.com/j/newscms/2020_23/3378456/200604-russia-spill-mc-12172_514dea657c3796e59a59af431a320573.nbcnews-fp-1200-630.JPG,2020-06-04T17:37:48Z,"MOSCOW A major clean-up operation has been launched in Siberia after more than 15,000 tons of diesel fuel was released into a river above the Arctic circle threatening a pristine territory through a … [+3647 chars]",nbc-news,NBC News
Janelle Griffith,"NYPD officer appears to make white power sign at protest, prompting probe",A video of a uniformed New York City police officer appearing to make a white power symbol at a George Floyd protest Saturday in New York City has prompted an internal review.,https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1224981,https://media1.s-nbcnews.com/j/newscms/2020_23/3379056/200604-george-floyd-memorial-mn-1352_2d9724e179301bdbc5b0a6b3dcd31ec1.nbcnews-fp-1200-630.jpg,2020-06-04T17:36:44Z,"A video of a uniformed New York City police officer appearing to make a white power symbol at a George Floyd protest Saturday in New York City has prompted an internal review.
The video showing the … [+8008 chars]",nbc-news,NBC News
Suzanne Gamboa,'We are tired of it': Latinos denounce history of police violence,Latinos protesting against the police killing of George Floyd say there's a history of Latinos being victims of police brutality as well as laws that profile and target Latinos.,https://www.nbcnews.com/news/latino/we-are-tired-it-latinos-denounce-police-violence-they-protest-n1224056,https://media4.s-nbcnews.com/j/newscms/2020_23/3378236/200603-texas-capitol-floyd-protest-ac-1150p_3b3fdd0f21ce6e8c4e1b10b231e52c61.nbcnews-fp-1200-630.jpg,2020-06-04T17:36:00Z,"AUSTIN, Texas Home from his studies at New York University, Austin Barrón, 20, ventured out here recently to join protests against the death of George Floyd, carrying with him what he said is the ful… [+9460 chars]",nbc-news,NBC News
"Erik Ortiz, Elisha Fieldstadt",A timeline of the events following George Floyd's killing,A timeline of the events following George Floyd's killing,https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1224991,https://media1.s-nbcnews.com/j/newscms/2020_23/3379056/200604-george-floyd-memorial-mn-1352_2d9724e179301bdbc5b0a6b3dcd31ec1.nbcnews-fp-1200-630.jpg,2020-06-04T17:35:51Z,"Damaged Asian businesses show solidarity with Black Lives Matter protesters
When David Choi, owner of the street food chain Seoul Taco, pulled up to one of his Downtown Chicago restaurants on Sunday… [+7067 chars]",nbc-news,NBC News
Claire Wang,Damaged Asian businesses show solidarity with Black Lives Matter protesters,"""EVERYTHING IN MY STORE WILL BE REPLACEABLE,"" one shop owner wrote, ""while lives are being senselessly lost, on a way too regular basis, is the way bigger issue.""",https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1224986,https://media1.s-nbcnews.com/j/newscms/2020_23/3379056/200604-george-floyd-memorial-mn-1352_2d9724e179301bdbc5b0a6b3dcd31ec1.nbcnews-fp-1200-630.jpg,2020-06-04T17:34:16Z,"When David Choi, owner of the street food chain Seoul Taco, pulled up to one of his Downtown Chicago restaurants on Sunday morning, he saw doors and windows reduced to a pile of shards, a vandalized … [+8320 chars]",nbc-news,NBC News
Elisha Fieldstadt,"Florida professor cites 'black privilege' amid George Floyd protests, prompting calls for his firing","University of Central Florida students and others on social media are calling for the firing of a psychology professor at the school who is citing ""black privilege"" in tweets amid the nationwide protests over the death of George Floyd.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-04-george-floyd-protests-n1224496/ncrd1224976,https://media1.s-nbcnews.com/j/newscms/2020_23/3378296/200604-floyd-protest-mc-8003_9c57da6b9fc73dd460e2c2be5d67eb9e.nbcnews-fp-1200-630.JPG,2020-06-04T17:32:33Z,"University of Central Florida students and others on social media are calling for the firing of a psychology professor at the school who is citing ""black privilege"" in tweets amid the nationwide prot… [+7603 chars]",nbc-news,NBC News
