author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Samira Puskar and David K. Li,Breonna Taylor's boyfriend files civil complaint against Louisville police and city,"The boyfriend of Breonna Taylor, the Louisville EMT gunned down by police during a botched raid, filed a civil complaint against the city and police department.",https://www.nbcnews.com/news/us-news/breonna-taylor-s-boyfriend-files-civil-complaint-against-louisville-police-n1238990,https://media3.s-nbcnews.com/j/newscms/2020_36/3395240/200707-breonna-taylor-protest-sign-ew-456p_c3667ebfb3f8b0caf44f538aaf792bd7.nbcnews-fp-1200-630.jpg,2020-09-01T16:30:22Z,"The boyfriend of Breonna Taylor, the Louisville EMT killed by police during a raid earlier this year, filed a civil complaint Tuesday against the city and police department.
Kenneth Walker ""has alre… [+1588 chars]",nbc-news,NBC News
Elisha Fieldstadt and The Associated Press,"Black man is killed by Los Angeles sheriff's deputies, sparking protest","As deputies pursued the man, he allegedly punched one of them, police said. A bundle of clothes the man was carrying fell, revealing a handgun, at which point two deputies fired.",https://www.nbcnews.com/news/us-news/black-man-killed-los-angeles-sheriff-s-deputies-sparking-protest-n1238965,https://media2.s-nbcnews.com/j/newscms/2020_36/3409100/200901-la-protest-al-0855_1c3fa5d95ac96ad0fb8d4e81a9405c30.nbcnews-fp-1200-630.jpg,2020-09-01T16:28:00Z,"The fatal shooting of a Black man by Los Angeles County sheriff's deputies after officers pursued him on his bicycle sparked a protest Monday night.
Sheriffs Lt. Brandon Dean said late Monday that t… [+3406 chars]",nbc-news,NBC News
Anna Schecter and Monica Alba,New questions about Trump inauguration money raised in book 'Melania and Me',"Stephanie Winston Wolkoff, a close friend of Melania, helped plan the 2017 inauguration but says planning was a mess and millions may be unaccounted for.",https://www.nbcnews.com/politics/donald-trump/new-questions-about-trump-inauguration-money-raised-book-melania-me-n1238870,https://media2.s-nbcnews.com/j/newscms/2020_36/1873496/ss-170120-twip-mn-07_f68178bca2e1287d345890dfbf1953d1.nbcnews-fp-1200-630.jpg,2020-09-01T16:13:00Z,"Stephanie Winston Wolkoff suggests chaos in the inaugural committee might have allowed millions to go unaccounted for.
The woman who organized Trumps inauguration still has questions about where mil… [+7045 chars]",nbc-news,NBC News
Lauren Egan,"Amid high tensions, Trump to visit Kenosha in the wake of Jacob Blake shooting","President Donald Trump is traveling to Kenosha, Wisconsin on Tuesday in the wake of the police shooting of Jacob Blake to tour businesses and hold a roundtable.",https://www.nbcnews.com/politics/white-house/amid-high-tensions-trump-visit-kenosha-wake-jacob-blake-shooting-n1238989,https://media4.s-nbcnews.com/j/newscms/2020_36/3409130/200901-donald-trump-se-1037a_397bc1da0d9e19408de0c07ecfd02511.nbcnews-fp-1200-630.jpg,2020-09-01T16:03:00Z,"WASHINGTON President Donald Trump departed for Kenosha, Wis., on Tuesday, despite calls from local officials for the president to nix the trip amid criticism that the president is inciting unrest to … [+2641 chars]",nbc-news,NBC News
Tim Fitzsimons,'Do you believe in life after Trump?' Cher raises $2M for Biden at LGBTQ fundraiser,"Pete Buttigieg attended the fundraiser for LGBTQ Biden-Harris supporters, a large pool of potential support for the Democratic ticket.",https://www.nbcnews.com/feature/nbc-out/do-you-believe-life-after-trump-cher-raises-2m-biden-n1238985,https://media4.s-nbcnews.com/j/newscms/2020_36/3409102/200901-cher-jm-0905_ff3b983b1d1b0c55085556d7e1b3f2ce.nbcnews-fp-1200-630.jpg,2020-09-01T16:01:14Z,"Pop superstar Cher raised $2 million for the Joe Biden-Kamala Harris presidential campaign at a virtual, LGBTQ-themed fundraiser Monday.
Cher asked the streaming crowd if they believe in life after … [+2251 chars]",nbc-news,NBC News
Courtney Kube,"Fort Hood commander loses post, denied transfer after incidents at Army base","Fort Hood's commander has lost his post and will no longer assume a new command after incidents at the Army base, including Vanessa Guillen's disappearance.",https://www.nbcnews.com/news/military/fort-hood-commander-loses-post-denied-transfer-after-incidents-army-n1239008,https://media1.s-nbcnews.com/j/newscms/2020_36/3409197/2008901-scott-efflandt-cover-al-1429_f02c7276921ead1ece4081301b1a1548.nbcnews-fp-1200-630.jpg,2020-09-01T19:56:00Z,"WASHINGTON The commander of the U.S. Army's Fort Hood is being removed from his position and will no longer assume command of a division at Fort Bliss, according to a U.S. Army statement released Tue… [+1246 chars]",nbc-news,NBC News
The Associated Press,"As COVID-19 vaccines reach final stages, who will be first in line?","Tuesday, an advisory panel released draft guidance on how to allocate the first doses of the vaccine, prioritizing health care workers and first responders.",https://www.nbcnews.com/health/health-news/covid-19-vaccines-reach-final-stages-who-will-be-first-n1239014,https://media1.s-nbcnews.com/j/newscms/2020_36/3409210/200901-covid-vaccine-mabxience-buenos-aires-jm-1521_3b6b3466e35caffb6d4e19f472115762.nbcnews-fp-1200-630.jpg,2020-09-01T19:48:00Z,A handful of the dozens of experimental COVID-19 vaccines in human testing have reached the last and biggest hurdle looking for the needed proof that they really work as a U.S. advisory panel suggest… [+6451 chars],nbc-news,NBC News
"Diana Olick, CNBC",Home prices suddenly see biggest gains in 2 years,"Exceptionally strong demand, historically low supply and record low mortgage rates are combining to fuel the fastest home price growth since 2018.",https://www.nbcnews.com/business/real-estate/home-prices-suddenly-see-biggest-gains-2-years-n1239015,https://media2.s-nbcnews.com/j/newscms/2020_30/3398709/200721-home-sales-al-1444_dc1692445afe8d45045630558cab2050.nbcnews-fp-1200-630.jpg,2020-09-01T19:42:14Z,"Exceptionally strong demand, historically low supply and record low mortgage rates are combining to fuel the fastest home price growth since 2018.
Nationally, home prices in July were 5.5 percent hi… [+2553 chars]",nbc-news,NBC News
Elizabeth Chuck,'She cared like no other nurse': South Carolina front-line worker dies of COVID-19,"Patricia Edwards, 62, worked in the intensive care unit for decades. Her grieving family has created a scholarship in her memory in the hopes of bringing more nurses like her into the field.",https://www.nbcnews.com/news/us-news/she-cared-no-other-nurse-south-carolina-front-line-worker-n1238907,https://media3.s-nbcnews.com/j/newscms/2020_36/3409190/200901-2x1-patricia-edwards-ew-211p_eb54b187101b3dac017e0cdd2fd6f980.nbcnews-fp-1200-630.jpg,2020-09-01T19:33:06Z,"When the coronavirus hit the United States, Patricia Edwards' resolve to help patients became stronger than ever.
An intensive care unit nurse for three decades, she had worked the overnight shift h… [+5779 chars]",nbc-news,NBC News
Dareh Gregorian and Peter Alexander,Trump raises eyebrows with tweet declaring he did not have 'a series of mini-strokes',"President Donald Trump posted a baffling tweet on Tuesday declaring that he has not had a series of ""mini-strokes""— and had the White House physician release a statement backing up his claim.",https://www.nbcnews.com/politics/donald-trump/trump-raises-eyebrows-tweet-declaring-he-did-not-have-series-n1239006,https://media3.s-nbcnews.com/j/newscms/2020_36/3409193/200901-donald-trump-jm-1443_99cb5675b668d61aea764dded409686d.nbcnews-fp-1200-630.jpg,2020-09-01T19:28:00Z,"President Donald Trump posted a baffling tweet on Tuesday declaring that he has not had a series of ""mini-strokes"" and had the White House physician release a statement backing up his claim.
""It nev… [+2194 chars]",nbc-news,NBC News
The Associated Press,Meals on heels: San Francisco drag queens deliver amid pandemic,"The Oasis nightclub is dispatching drag performers to bring food, cocktails and socially distant lip-synching to customers during the coronavirus pandemic.",https://www.nbcnews.com/feature/nbc-out/meals-heels-san-francisco-drag-queens-deliver-amid-pandemic-n1239011,https://media1.s-nbcnews.com/j/newscms/2020_36/3409205/200901-drag-queen-meals-on-heels-jm-1509_be0c07d18290363af1954ab5909fccd6.nbcnews-fp-1200-630.jpg,2020-09-01T19:20:06Z,"SAN FRANCISCO These divas deliver.
Drag queens don their colorful wigs, elaborate makeup and knee-high stiletto boots, but instead of stepping on a stage, they're putting on a face covering, grabbin… [+1785 chars]",nbc-news,NBC News
Janelle Griffith,Maryland official fired after sharing Facebook posts supporting Kenosha shooting suspect,"A Maryland state official was fired after sharing social media posts supporting Kyle Rittenhouse, who prosecutors say killed two people in Kenosha, Wisconsin.",https://www.nbcnews.com/news/us-news/maryland-official-fired-after-sharing-facebook-posts-supporting-kenosha-shooting-n1238993,https://media3.s-nbcnews.com/j/newscms/2020_35/3408388/200828-kyle-rittenhouse-al-1208_5708a9fa651c940a945ff5cd1352fc1d.nbcnews-fp-1200-630.jpg,2020-09-01T19:18:22Z,"A Maryland state official was fired Saturday after sharing social media posts supporting Kyle Rittenhouse, who prosecutors say killed two people and severely wounded a third last week during protests… [+4751 chars]",nbc-news,NBC News
NBCNews.com,Jared Kushner says Israel will temporarily suspend annexation plans,"Promoting the historic UAE-Israel agreement on a visit to Abu Dhabi, the president’s son-in-law said annexation would be considered again at some point, “but not in the near future.""",https://www.nbcnews.com/video/jared-kushner-says-israel-will-temporarily-suspend-annexation-plans-90977861522,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/f_mo_lon_kushner_200901.nbcnews-fp-1200-630.jpg,2020-09-01T19:06:20Z,,nbc-news,NBC News
Céline Bossart,Shopping with wine experts: Best wine accessories you're probably forgetting,"Best wine openers and wine accessories of 2020. Wine experts share this list of the best bottle openers, wine keys, corkscrews, electric wine openers and more.",https://www.nbcnews.com/shopping/food-and-drink/best-wine-openers-n1238860,https://media4.s-nbcnews.com/j/newscms/2020_36/3408933/wine-bottle-openers-kr-2x1-tease-200831_fb612b6d5d842892a6ed3dc936aa5555.nbcnews-fp-1200-630.jpg,2020-09-01T18:44:51Z,"Fabiano is not alone in her penchant for waiters corkscrews. This is a unanimous pick amongst all of the experts we consulted. In my opinion, the only wine opener you need is the basic waiters wine k… [+3132 chars]",nbc-news,NBC News
Pete Williams and Jonathan Dienst,Court temporarily blocks New York prosecutor from obtaining Trump tax returns,A federal appeals court Tuesday temporarily blocked the Manhattan district attorney from getting access to President Donald Trump's tax returns.,https://www.nbcnews.com/politics/donald-trump/appeals-court-temporarily-blocks-manhattan-da-getting-trump-s-tax-n1239010,https://media4.s-nbcnews.com/j/newscms/2020_36/3409187/200901-donald-trump-nh-jm-1409_75f64fca2bce34ea8d46f6082dd6400a.nbcnews-fp-1200-630.jpg,2020-09-01T18:42:00Z,"A federal appeals court on Tuesday temporarily blocked the Manhattan district attorney from getting access to President Donald Trump's tax returns.
A three-judge panel of the Second Circuit Court of… [+1933 chars]",nbc-news,NBC News
Safia Samee Ali and Brandy Zadrozny,"Where protesters go, armed militias, vigilantes likely to follow","Armed militia and vigilantes have re-emerged over the last decade as self-anointed, weapon-bearing enforcers of the law with very little stopping them.",https://www.nbcnews.com/news/us-news/where-protesters-go-armed-militias-vigilantes-likely-follow-little-stop-n1238769,https://media1.s-nbcnews.com/j/newscms/2020_36/3409181/200901-oath-keepers-al-1341_470c0b99ab28a6ce1a0a58f7920cb4b5.nbcnews-fp-1200-630.jpg,2020-09-01T18:24:31Z,"Prosecutors say Kyle Rittenhouse, armed with a semi-automatic rifle, killed two people and injured one on the streets of Kenosha, Wisconsin, when he opened fire on Aug. 25 during protests over the po… [+12812 chars]",nbc-news,NBC News
Mohammed Syed and David K. Li and The Associated Press,Black jogger mistaken for suspect in Texas has all charges dismissed after arrest,"The DA in San Antonio dropped all charges against a Black jogger, mistaken for a domestic-violence suspect but then arrested for scuffle with police.",https://www.nbcnews.com/news/us-news/black-jogger-mistaken-suspect-texas-has-all-charges-dismissed-after-n1238986,https://media3.s-nbcnews.com/j/newscms/2020_36/3409121/200901-san-antonio-mistaken-identity-arrest-se-1019a_d0e5ebb15b4976d9a9353eaa4b5f16a0.nbcnews-fp-1200-630.jpg,2020-09-01T18:19:55Z,"Prosecutors dropped all charges Tuesday against a Black jogger who was mistaken for a domestic-violence suspect in Texas, but then arrested due to the ensuing interaction with police officers.
Mathi… [+2759 chars]",nbc-news,NBC News
Wilson Wong and Matteo Moschella,Philadelphia mayor apologizes for dining indoors at Maryland restaurant,Philadelphia Mayor Jim Kenney apologized after a widely circulated photo showing him eating indoors at a Maryland restaurant drew criticism because indoor dining in his city remains banned until next week.,https://www.nbcnews.com/news/us-news/philadelphia-mayor-apologizes-dining-indoors-maryland-restaurant-while-it-s-n1238984,https://media2.s-nbcnews.com/j/newscms/2020_36/3409169/200901-philly-mayor-low-res-jm-1255_feb9ccd033ef4cdb4454c72f909ee410.nbcnews-fp-1200-630.jpg,2020-09-01T18:03:32Z,"Philadelphia's mayor apologized after a widely circulated photo showing him eating indoors at a Maryland restaurant drew criticism because indoor dining in his city remains banned until next week.
I… [+3127 chars]",nbc-news,NBC News
Ben Popken,Congressional investigation finds over $1 billion in PPP fraud,"""The wealthy and well-connected were showered with our tax dollars and fraudsters took advantage of the program's troubling lack of transparency,"" one government waste watchdog concluded.",https://www.nbcnews.com/business/economy/congressional-investigation-finds-over-1-billion-ppp-fraud-n1239001,https://media3.s-nbcnews.com/j/newscms/2020_18/3331626/200430-into-america-closed-sign-ew-336p_072605635a92bae88bc46f145a17c431.nbcnews-fp-1200-630.jpg,2020-09-01T18:01:35Z,"Over $1 billion in emergency coronavirus aid relief went to companies who double dipped and received multiple Paycheck Protection Program loans, in violation of the programs rules, according to a pre… [+5666 chars]",nbc-news,NBC News
Danny Schwartz,Are elite U.S. colleges really just hedge funds with classrooms attached?,Whom do wealthy private colleges and universities really serve? Let the autumn of our discontent begin.,https://www.nbcnews.com/think/opinion/colleges-confront-covid-19-black-lives-matter-endowments-deserve-scrutiny-ncna1238913,https://media2.s-nbcnews.com/j/newscms/2020_36/3408976/200831-harvard-university-campus-ac-515p_b78af5b2044daca5733642f2fd1f9cde.nbcnews-fp-1200-630.jpg,2020-09-01T21:44:38Z,"College campuses are opening, and positive COVID-19 cases are skyrocketing. Already, administrators have responded to these spikes by projecting a sense of calm and control and a hope that, despite e… [+8092 chars]",nbc-news,NBC News
Kevin Collier,"State voter registration systems have not been hacked, officials say","Federal and state officials said Tuesday that despite fears to the contrary, there's no evidence that any state's voter registration database has been hacked this year.",https://www.nbcnews.com/tech/security/state-voter-registration-systems-have-not-been-hacked-officials-say-n1239028,https://media2.s-nbcnews.com/j/newscms/2020_31/3401387/200731-michigan-election-se-555p_a0c118a99758ba356d5d437a947816fe.nbcnews-fp-1200-630.jpg,2020-09-01T21:42:28Z,"Federal and state officials said Tuesday that despite fears to the contrary, there's no evidence that any state's voter registration database has been hacked this year.
A viral article in the Russia… [+2865 chars]",nbc-news,NBC News
NBCNews.com,Trump visits burned building in Kenosha,"President Trump visited the site of a business that was burned to the ground during protests in Kenosha, Wis. He reiterated his stance that the local government should have asked for federal assistance to quell the unrest.",https://www.nbcnews.com/video/trump-visits-burned-building-in-kenosha-wisconsin-says-it-could-have-been-prevented-90985029638,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/trump-damage.nbcnews-fp-1200-630.jpg,2020-09-01T21:39:51Z,,nbc-news,NBC News
NBCNews.com,"Chicken plant closed for cleaning after 8 COVID deaths, hundreds of new cases",NBC News’ Jacob Ward reports from a Foster Farms poultry processing plant in California has temporarily closed after roughly 400 workers test positive for the coronavirus and eight of those workers died.,https://www.nbcnews.com/now/video/chicken-plant-closed-for-cleaning-after-8-covid-deaths-hundreds-of-new-cases-90984005819,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/ott_now_jward_plant_covid_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T21:30:30Z,,nbc-news,NBC News
NBCNews.com,"Trump visits Kenosha, Wisconsin, amid pushback from local leaders","NBC News’ Shaquille Brewster reports from Kenosha, Wisconsin, where the family of Jacob Blake is holding a community event while Trump tours the city surrounded by supporters and protesters.",https://www.nbcnews.com/now/video/trump-visits-kenosha-wisconsin-amid-pushback-from-local-leaders-90982469913,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/ott_now_sbrewster_kenosha_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T21:13:15Z,,nbc-news,NBC News
NBCNews.com,"Nightly News: Kids Edition (September 1, 2020)","Dr. John Torres answers more viewers’ questions as kids across the country return to school. Check out a museum that’s challenging kids to use their imagination by recreating some of their masterpieces. Meet Kerith, a golden retriever who has been bringing co…",https://www.nbcnews.com/nightly-news/video/nightly-news-kids-edition-september-1-2020-90984005711,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/golden2.nbcnews-fp-1200-630.jpg,2020-09-01T21:09:48Z,,nbc-news,NBC News
Martha C. White,Mick Mulvaney is starting a hedge fund. Ethics experts have questions.,"Mick Mulvaney, Trump's former acting head of the Consumer Financial Protection Bureau, once denounced the agency as a “sick, sad joke.” Now, he's starting a hedge fund based on what he learned there.",https://www.nbcnews.com/business/business-news/mick-mulvaney-starting-hedge-fund-ethics-experts-have-questions-n1238977,https://media2.s-nbcnews.com/j/newscms/2019_41/3041991/191007-mick-mulvaney-se-507p_093b5404ac602e28cf29cfa884a04bdc.nbcnews-fp-1200-630.jpg,2020-09-01T20:33:22Z,"President Donald Trump's former acting chief of staff, Mick Mulvaney, once bet that he could dismantle a groundbreaking consumer regulatory agency. Now, he is betting that he can monetize his knowled… [+5875 chars]",nbc-news,NBC News
NBCNews.com,Trump: 'I feel terribly' for Jacob Blake's family,"President Trump said, ""I feel terribly"" for the family of Jacob Blake and other families that have similar experiences. He acknowledged that the shooting of Blake was still ""under investigation"" and called it a ""complicated subject"" while visiting Kenosha, Wi…",https://www.nbcnews.com/video/trump-feels-terribly-for-family-of-jacob-blake-90980933765,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/feel_terribly_for_family.nbcnews-fp-1200-630.jpg,2020-09-01T20:09:04Z,,nbc-news,NBC News
David Wasserman,Trump is trying to grab some of Biden's most valuable supporters. Here's why.,Analysis: The president is distracting from COVID-19 and making a strong appeal to non-college educated white voters who are key in battleground states.,https://www.nbcnews.com/politics/2020-election/trump-trying-grab-some-biden-s-most-valuable-supporters-here-n1238951,https://media4.s-nbcnews.com/j/newscms/2020_36/3409052/200901-joe-biden-mc-1127_4b6294b9914c185ee02c5dc4c902a786.nbcnews-fp-1200-630.JPG,2020-09-01T20:06:02Z,It's too soon to say whether last week's Republican convention made any dent in the polls. But it did make clear President Donald Trump's chief line of attack going forward: after months of drifting … [+4399 chars],nbc-news,NBC News
Ahiza García-Hodges,Magazine stands will have more Black faces and voices in September amid reckoning in media,"Vanity Fair, Vogue, and O: The Oprah Magazine all took different approaches to addressing allegations of racism within their industry in the wake of George Floyd's death.",https://www.nbcnews.com/news/all/magazine-stands-will-have-more-black-faces-voices-september-amid-n1239031,https://media2.s-nbcnews.com/j/newscms/2020_36/3409239/200901-breonna-taylor-vanity-fair-cover-ew-533p_163022c7d28c07a7f72d4f99abb27f81.nbcnews-fp-1200-630.jpg,2020-09-01T23:39:24Z,The killings of George Floyd and other Black Americans this spring sparked a national reckoning over the treatment of Black people and other minorities in the United States. As protestors took to the… [+5564 chars],nbc-news,NBC News
Dareh Gregorian,Polls to close in Markey-Kennedy Democratic primary in Massachusetts that's divided Democrats,Polls are set to close soon in Massachusetts in the closely watched contest between Sen. Ed Markey and Rep. Joe Kennedy III.,https://www.nbcnews.com/politics/2020-election/polls-close-markey-kennedy-democratic-primary-massachusetts-s-divided-democrats-n1239003,https://media2.s-nbcnews.com/j/newscms/2020_36/3409255/200901-2x1-ed-markey-joe-kennedy-iii-ew-631p_3ada67d9d8c244ed0efc62fcf3bf3d8d.nbcnews-fp-1200-630.jpg,2020-09-01T23:34:20Z,"Polls are set to close soon in Massachusetts in the closely watched contest between Sen. Ed Markey and Rep. Joe Kennedy III.
The primary battle between Markey and Kennedy has become increasingly nas… [+2947 chars]",nbc-news,NBC News
Dareh Gregorian,Report: Nancy Pelosi contravened coronavirus rules getting her hair blown out,The Speaker - who's often criticized her Republican colleagues for failing to follow coronavirus protocols - reportedly violated California health protocols,https://www.nbcnews.com/politics/congress/report-nancy-pelosi-contravened-coronavirus-rules-getting-her-hair-blown-n1239032,https://media2.s-nbcnews.com/j/newscms/2020_36/3409249/200901-nancy-pelosi-ew-615p_7b5038e71e186aeb7a1d41b55ed8cf1e.nbcnews-fp-1200-630.jpg,2020-09-01T23:26:00Z,"House Speaker Nancy Pelosi, who's repeatedly chided her Republican colleagues and President Donald Trump for failing to follow coronavirus safety protocols, got her hair done inside a shuttered San F… [+1821 chars]",nbc-news,NBC News
NBCNews.com,FAA investigating reports of man with jetpack seen near flight paths,"Two flight crews reported close encounters with a “guy in a jetpack” Sunday in Los Angeles. From drones to laser pointers, this is the latest incident elevating the risk of safe landings for airplanes.",https://www.nbcnews.com/nightly-news/video/faa-investigating-reports-of-man-with-jetpack-seen-near-flight-paths-90988101944,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/Patterson.nbcnews-fp-1200-630.jpg,2020-09-01T23:25:51Z,,nbc-news,NBC News
Erika Edwards,"Convalescent plasma not recommended to treat COVID-19, panel says",The National Institutes of Health says there is not enough research to recommend convalescent plasma to treat COVID-19. Many doctors will use it anyway.,https://www.nbcnews.com/health/health-news/convalescent-plasma-not-recommended-treat-covid-19-government-panel-says-n1239025,https://media3.s-nbcnews.com/j/newscms/2020_36/3409233/200901-convalescent-plasma-se-514p_70afd33d6c466a50f7539854029a0813.nbcnews-fp-1200-630.jpg,2020-09-01T23:16:21Z,"There is no solid evidence for or against recommending convalescent plasma to treat patients hospitalized with COVID-19, a government panel said Tuesday, less than 10 days after the Food and Drug Adm… [+3062 chars]",nbc-news,NBC News
Akshay Syal,"COVID-19 antibodies may last for at least 4 months, Icelandic study suggests","COVID-19 antibodies may last for at least four months after getting the coronavirus, a study from Iceland finds. Does immunity to COVID-19 last long?",https://www.nbcnews.com/health/health-news/covid-19-antibodies-may-last-least-4-months-icelandic-study-n1239034,https://media3.s-nbcnews.com/j/newscms/2020_36/3409209/200901-iceland-coronavirus-ew-318p_b85148f6b988e8cdec01082d86e5ae89.nbcnews-fp-1200-630.jpg,2020-09-01T23:05:17Z,"People may have antibodies for at least four months after they get COVID-19, a study published Tuesday in the New England Journal of Medicine suggests.
The study pulled from a massive dataset from I… [+3323 chars]",nbc-news,NBC News
NBCNews.com,Meet the hero nurses who protected 19 NICU babies as Hurricane Laura hit,"A team of neonatal nurses braced for a miracle, as they successfully protected 19 NICU babies as Hurricane Laura hit.",https://www.nbcnews.com/nightly-news/video/meet-the-hero-nurses-who-protected-19-nicu-babies-as-hurricane-laura-hit-90987589738,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_mch_louisiana_hero_nurses_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T23:02:27Z,,nbc-news,NBC News
Ben Popken,Former Mrs. Bezos now richest woman in the world as Wall Street highs lead to reshuffling of top billionaires,"MacKenzie Scott, who recently divorced Amazon founder Jeff Bezos, is now the wealthiest woman in the world — and Elon Musk just overtook Mark Zuckerberg to become the third-richest man.",https://www.nbcnews.com/business/business-news/former-mrs-bezos-now-richest-woman-world-wall-street-highs-n1239033,https://media3.s-nbcnews.com/j/newscms/2019_02/2712321/190111-mackenzie-bezos-mn-0830_b806d14051811a6655b6bdb60c2b7a82.nbcnews-fp-1200-630.jpg,2020-09-01T22:56:06Z,"A pandemic-fueled tech stock surge has led to a reshuffling at the top of the U.S. billionaires list.
MacKenzie Scott, a novelist and philanthropist who recently divorced Amazon founder Jeff Bezos, … [+3322 chars]",nbc-news,NBC News
NBCNews.com,Walmart takes on Amazon Prime with new delivery service,The big announcement from the world’s largest retailer is shaking up the shipping wars.,https://www.nbcnews.com/nightly-news/video/walmart-takes-on-amazon-prime-with-new-delivery-service-90986565778,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_jke_amazong_vs_walmart_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T22:50:04Z,,nbc-news,NBC News
NBCNews.com,Phase 3 clinical trials for Oxford coronavirus vaccine begins,The final round of testing in the U.S. is showing early signs of promise in what could become the world’s first successful coronavirus vaccine.,https://www.nbcnews.com/nightly-news/video/phase-3-clinical-trials-for-oxford-coronavirus-vaccine-begins-90985541977,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_mal_sfs_oxford_vaccine_phase_3_begins_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T22:48:01Z,,nbc-news,NBC News
NBCNews.com,How countries across the world are reopening schools amid pandemic,"In cities across the globe, students are returning to the classroom with different precautions in place to combat the coronavirus pandemic.",https://www.nbcnews.com/nightly-news/video/how-countries-across-the-world-are-reopening-schools-amid-pandemic-90987077647,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_ren_covid_global_schools_reopening_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T22:43:04Z,,nbc-news,NBC News
NBCNews.com,New York City Public Schools delay opening dates,"The nation’s largest school district, the New York City Public Schools, announced a new plan for the school year that delays the start for in-person and online instruction, as part of a deal to avoid a teacher strike.",https://www.nbcnews.com/nightly-news/video/new-york-city-public-schools-delay-opening-dates-90986565647,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_ath_covid_us_schools_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T22:41:34Z,,nbc-news,NBC News
NBCNews.com,Cities led by Democrats and Republicans see increase in murders,"President Trump has often said that the “most dangerous cities in America are run by Democrats,” but homicide rates are up 20 percent and more in many cities run by both political parties. City leaders across the country say the pandemic and economic fallout …",https://www.nbcnews.com/nightly-news/video/cities-led-by-democrats-and-republicans-see-increase-in-murders-90986053946,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_tco_acfvf_city_party_and_crime_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T22:40:22Z,,nbc-news,NBC News
NBCNews.com,Trump’s visit to Kenosha draws mixed reaction from residents,"President Trump’s visit to Kenosha, Wisconsin today has drawn mixed reactions across the city, in the wake of the police shooting of Jacob Blake.",https://www.nbcnews.com/nightly-news/video/trump-s-visit-to-kenosha-draws-mixed-reaction-from-residents-90985541844,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_ggu_kenosha_reacts_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T22:37:18Z,,nbc-news,NBC News
NBCNews.com,Trump visits Kenosha amid unrest sparked by shooting of Jacob Blake,President Trump used his visit to a key battleground state to press his hardline “law and order” campaign message.,https://www.nbcnews.com/nightly-news/video/trump-visits-kenosha-amid-unrest-sparked-by-shooting-of-jacob-blake-90987077550,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_gbe_trump_in_kenosha_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T22:35:30Z,,nbc-news,NBC News
NBCNews.com,Labor Day key in trying to control COVID-19 this fall,Dr. Natalie Azar discusses how the impact of one large gathering on a holiday weekend can have on public health.,https://www.nbcnews.com/now/video/labor-day-key-in-trying-to-control-covid-19-this-fall-90986053836,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/ott_now_covid_labor_day_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T22:32:34Z,,nbc-news,NBC News
Doha Madani and Andrew Blankstein,"Airline pilots reported seeing 'a guy in a jetpack' flying 3,000 feet over Los Angeles","An American Airlines pilot reported a sighting of a man in a jetpack thousands of a feet in the air on Sunday, prompting an investigation by authorities.",https://www.nbcnews.com/news/us-news/airline-pilots-reported-seeing-guy-jetpack-flying-3-000-feet-n1239027,https://media2.s-nbcnews.com/j/newscms/2020_36/3409234/200901-american-airlines-2018-ac-516p_34fc17e0142c15df761dd6342dce4453.nbcnews-fp-1200-630.jpg,2020-09-01T22:09:00Z,"Two pilots on two different flights reported seeing a man in a jetpack thousands of feet in the air above Los Angeles on Sunday, prompting an investigation by authorities.
An American Airlines pilot… [+1117 chars]",nbc-news,NBC News
