author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Allan Smith,Incoming White House chief of staff says Biden planning scaled-back inauguration,"G-20 leaders of the world's 20 biggest economies continued to discuss the post-coronavirus recovery Sunday, the day after U.S. cases topped 12 million.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-22-coronavirus-news-n1248542/ncrd1248557,https://media4.s-nbcnews.com/j/newscms/2020_47/3430038/201120-covid-blog-2-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-22T17:09:15Z,"Incoming White House chief of staff Ron Klain said Sunday that Americans can expect to see a scaled-back inauguration on Jan. 20 due to the continued surge in Covid-19 cases across the U.S.
""I think… [+7339 chars]",nbc-news,NBC News
Andrea Cavallier,New foundation created to help families of lost hikers following 2016 disappearance of Kris Fowler,"Kris Fowler, 34, was last seen on October 12, 2016, at the Cracker Barrel at White Pass in Washington where he stopped to get coffee before heading out to complete hiking the last leg of the Pacific Coast Trail. His phone was shut off about an hour later and …",https://www.nbcnews.com/dateline/stepmother-continues-search-hiker-kris-sherpa-fowler-who-vanished-pct-n1248555,https://media4.s-nbcnews.com/j/newscms/2020_47/3430252/kris_fowler_wide_social_d89243c085d5d43619e46ca1396ca138.nbcnews-fp-1200-630.jpg,2020-11-22T16:44:38Z,"In the spring of 2016, Kris Fowler began a 2,653-mile hike from Mexico to Canada on the Pacific Crest Trail (PCT) -- a hike that would take him through vast desert, verdant wilderness and the majesti… [+10918 chars]",nbc-news,NBC News
Nancy Ing and Yuliya Talmazan and Mushtaq Yusufzai,France 'deeply shocked' as Pakistan minister compares Macron to Nazis,"France denounced a tweet by Pakistan's human rights minister on Sunday, which compared President Emmanuel Macron's treatment of Muslims to the way Jews were treated by Nazis in World War II.",https://www.nbcnews.com/news/world/france-deeply-shocked-pakistan-minister-compares-macron-nazis-n1248543,https://media1.s-nbcnews.com/j/newscms/2020_47/3430250/201122-emmanuel-macron-jm-1049_42e3ddf567d5e5b3f00458354080f950.nbcnews-fp-1200-630.jpg,2020-11-22T16:28:24Z,"PARIS France denounced a tweet by Pakistan's human rights minister on Saturday, which compared President Emmanuel Macron's treatment of Muslims to the way Jews were treated by Nazis in World War II.… [+2727 chars]",nbc-news,NBC News
Reuters,"WHO Covid envoy fears third wave, calls Europe response 'incomplete'","G-20 leaders of the world's 20 biggest economies continued to discuss the post-coronavirus recovery Sunday, the day after U.S. cases topped 12 million.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-22-coronavirus-news-n1248542/ncrd1248554,https://media4.s-nbcnews.com/j/newscms/2020_47/3430038/201120-covid-blog-2-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-22T16:18:22Z,"A World Health Organization (WHO) special Covid-19 envoy predicted a third wave of the pandemic in Europe in early 2021, if governments repeat what he said was a failure to do what was needed to prev… [+6426 chars]",nbc-news,NBC News
Alex Seitz-Wald and Benjy Sarlin,'A huge catastrophe': Democrats grapple with congressional and state election losses,"President-Elect Joe Biden won, but Democrats fell well short of their hopes in House, Senate and state legislative races across the country.",https://www.nbcnews.com/politics/2020-election/huge-catastrophe-democrats-grapple-congressional-state-election-losses-n1248529,https://media2.s-nbcnews.com/j/newscms/2020_47/3428989/201117-democrats-disaster-down-ballots-main-cover-cs_c1c1f58f93f6eebaf9485db3fe4416c2.nbcnews-fp-1200-630.jpg,2020-11-22T16:14:21Z,"WASHINGTON Heading into the election, Democrats dreamed it would go something like Star Wars, with rebel forces blowing up the Death Star and celebrating in the streets as a blue wave swept them into… [+8642 chars]",nbc-news,NBC News
Allan Smith,Incoming chief of staff says Biden will begin announcing top Cabinet picks this week,Incoming White House chief of staff Ron Klain said Americans can expect to begin learning Joe BIden's Cabinet picks this week.,https://www.nbcnews.com/politics/white-house/incoming-chief-staff-says-biden-will-begin-announcing-top-cabinet-n1248550,https://media2.s-nbcnews.com/j/newscms/2020_47/3430247/201122-ron-klain-jm-1014_770b86cf422a59f2cbc4ca5b7eea0049.nbcnews-fp-1200-630.jpg,2020-11-22T16:12:00Z,"Incoming White House chief of staff Ron Klain said Sunday that President-elect Joe Biden will begin announcing his Cabinet picks early this week.
Klain told ABC's ""This Week"" that Americans will see… [+1905 chars]",nbc-news,NBC News
NBCNews.com,Protesters torch Guatemala Congress in fury over budget cuts,Hundreds of protesters in Guatemala broke off from a larger rally and set fire to the country’s Congress building. Rioting and clashes with the police ensued after the government and legislators passed budget cuts to education and healthcare.,https://www.nbcnews.com/video/protesters-torch-guatemala-congress-in-fury-over-budget-cuts-96411205744,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/guatemala.nbcnews-fp-1200-630.jpg,2020-11-22T19:02:56Z,,nbc-news,NBC News
NBCNews.com,Dozens gather in Huntington Beach to protest new stay-at-home orders,"Videos show dozens gathered in Huntington Beach, Calif., to protest Gov. Newsom’s new stay-at-home orders imposed Saturday through December 21.",https://www.nbcnews.com/video/dozens-gather-in-huntington-beach-to-protest-new-stay-at-home-orders-96410181959,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/huntington.nbcnews-fp-1200-630.jpg,2020-11-22T18:41:32Z,,nbc-news,NBC News
Kalhan Rosenblatt,Oklahoma mega-church under fire for large indoor events amid Covid spikes,"Victory Church in Tulsa, Oklahoma, has come under fire on social media for holding large, seemingly maskless events amid Covid-19 spikes in the state.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-22-coronavirus-news-n1248542/ncrd1248560,https://media4.s-nbcnews.com/j/newscms/2020_47/3430038/201120-covid-blog-2-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-22T18:10:04Z,"Victory Church, a Tulsa, Oklahoma,-based mega-church with a reported membership of approximately 13,000 people, has come under fire for holding large indoor events that appear to be maskless and don'… [+9705 chars]",nbc-news,NBC News
Kalhan Rosenblatt,"Two killed, two injured in shooting at a Nebraska Sonic Drive-In","""Our heartfelt condolences go out to the franchise owner and the families and friends impacted by this horrific tragedy,"" A Sonic spokesperson said.",https://www.nbcnews.com/news/us-news/2-killed-2-injured-shooting-nebraska-sonic-drive-n1248562,https://media4.s-nbcnews.com/j/newscms/2020_47/3430270/201122-sonic-bellevue-nebraska-google-jm-1344_bda20c23ee87b797a318ab8666b2072f.nbcnews-fp-1200-630.jpg,2020-11-22T21:13:12Z,"Two people were killed and two more were injured after a shooting at a Bellevue, Nebraska, Sonic Drive-In on Saturday, according to police.
Officers received a call on Saturday evening, just before … [+2433 chars]",nbc-news,NBC News
Kalhan Rosenblatt,Prince William and Kate Middleton announce family dog Lupo has died,"""He has been at the heart of our family for the past nine years and we will miss him so much,"" an Instagram post from the royals read.",https://www.nbcnews.com/pop-culture/pop-culture-news/prince-william-kate-middleton-announce-death-family-dog-lupo-n1248564,https://media1.s-nbcnews.com/j/newscms/2020_47/3430278/201122-royal-dog-lupo-jm-1513_2df3c7037abec6afd90859f2fa3ded2b.nbcnews-fp-1200-630.jpg,2020-11-22T20:50:54Z,"Prince William and Kate Middleton, the Duchess of Cambridge, shared on Sunday that their family dog Lupo died last weekend.
The couple posted on Instagram to mourn their beloved pet with their follo… [+1053 chars]",nbc-news,NBC News
Kalhan Rosenblatt,"Oklahoma mega-church changes 'Friendsgiving' plans, holds boxed food giveaway","The Oklahoma mega-church that had come under fire for hosting large, indoor events has changed course and instead opted to do a boxed food giveaway.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-22-coronavirus-news-n1248542/ncrd1248563,https://media4.s-nbcnews.com/j/newscms/2020_47/3430038/201120-covid-blog-2-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-22T20:28:56Z,"Victory Church, the Oklahoma mega-church that had come under fire for hosting large, indoor events and had scheduled a ""Friendsgiving"" for Sunday, changed course and instead opted to hold a boxed foo… [+10128 chars]",nbc-news,NBC News
Ben Kesslen,Protests erupt in Omaha after fatal police shooting of a Black man,"Protests erupt in Omaha, Nebraska after police fatally shot a Black man , Kenneth Jones, during a traffic stop",https://www.nbcnews.com/news/us-news/protests-erupt-omaha-after-police-fatally-shoot-black-man-during-n1248561,https://media1.s-nbcnews.com/j/newscms/2020_47/3430264/201122-wowt-omaha-protest-jm-1248_fb41548a197b2bc5ca1de6c0e0b4df24.nbcnews-fp-1200-630.jpg,2020-11-22T20:14:32Z,"Protests erupted in Omaha, Nebraska on Friday and Saturday after city police fatally shot a Black man.
Omaha police killed Kenneth Jones, 35, on Thursday night while responding to a traffic stop.
P… [+2355 chars]",nbc-news,NBC News
NBC Universal,"Loeffler tests negative, awaits another negative result before being cleared","G-20 leaders of the world's 20 biggest economies continued to discuss the post-coronavirus recovery Sunday, the day after U.S. cases topped 12 million.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-22-coronavirus-news-n1248542/ncrd1248569,https://media4.s-nbcnews.com/j/newscms/2020_47/3430038/201120-covid-blog-2-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-22T23:55:09Z,"Family birthday party in Texas leads to 15 virus cases
Fifteen members of a Texas family tested positive for Covid-19 after gathering for a birthday party earlier this month.
Alexa Aragonez, 26, of… [+10224 chars]",nbc-news,NBC News
NBCNews.com,Answering your Covid-19 questions,"NBC News’ Dr. John Torres takes to the streets to answer your questions about the coronavirus vaccine, the upcoming holidays, and travel.",https://www.nbcnews.com/nightly-news/video/answering-your-covid-19-questions-96418885766,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_jto_answering_covid_questions_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T23:54:41Z,,nbc-news,NBC News
NBCNews.com,How to shop safely this holiday season,"The safest way to shop for Thanksgiving and Black Friday sales is online. Big box stores like Walmart and Bed, Bath & Beyond are also offering curbside pickup.",https://www.nbcnews.com/nightly-news/video/how-to-shop-safely-this-holiday-season-96418373971,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_mhu_holiday_shopping_safely_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T23:50:16Z,,nbc-news,NBC News
NBCNews.com,Trump lawsuit fails to overturn election results,"A Pennsylvania federal judge threw out a Trump Campaign lawsuit, comparing it to “Frankenstein’s Monster.” Meanwhile, Joe Biden is set to announce the first members of his Cabinet on Tuesday.",https://www.nbcnews.com/nightly-news/video/trump-lawsuit-fails-to-overturn-election-results-96418373909,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_gha_trump_lawsuit_loss_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T23:43:52Z,,nbc-news,NBC News
NBCNews.com,"More than 83,000 Americans hospitalized due to Covid-19","Overworked health care providers warn that with Thanksgiving days away, a surge in cases could be devastating. A survey of 15,000 hospital nurses shows nearly half believe staffing issues are getting worse.",https://www.nbcnews.com/nightly-news/video/more-than-83-000-americans-hospitalized-due-to-covid-19-96418885683,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_mfi_hospitals_bracing_for_surge_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T23:40:59Z,,nbc-news,NBC News
NBCNews.com,FDA approves Regeneron’s Covid-19 antibody treatment,"The FDA granted emergency use authorization for Regeneron’s antibody treatment, which President Trump received when he battled the coronavirus last month. Pfizer and BioNTech’s Covid-19 vaccine is pending approval.",https://www.nbcnews.com/nightly-news/video/fda-approves-regeneron-s-covid-19-antibody-treatment-96417861745,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_kpa_regeneron_approval_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T23:38:03Z,,nbc-news,NBC News
Tim Stelloh,Teenager arrested in Wisconsin mall shooting that injured eight,"A 15-year-old boy was arrested in a shooting that left eight people injured at a Wisconsin mall last week, authorities said Sunday.",https://www.nbcnews.com/news/us-news/15-year-old-arrested-wisconsin-mall-shooting-injured-eight-n1248568,https://media1.s-nbcnews.com/j/newscms/2020_47/3430059/201120-wauwatosa-mall-attack-ac-605p_44a8cffba4190654966f5f9687af67be.nbcnews-fp-1200-630.jpg,2020-11-22T23:26:11Z,"A 15-year-old boy has been arrested in a shooting that left eight people injured last week at a Wisconsin mall, authorities said Sunday.
Wauwatosa Police Chief Barry Weber said in a news conference … [+900 chars]",nbc-news,NBC News
Ben Kesslen,Florida man saves his puppy dragged into pond by alligator,"“Instinct just took over and adrenaline kicked in,"" said Richard Wilbanks, who jumped up from his backyard chair for the rescue.",https://www.nbcnews.com/news/animal-news/florida-man-saves-his-puppy-dragged-pond-alligator-n1248565,https://media1.s-nbcnews.com/j/newscms/2020_47/3430283/201122-florida-puppy-jm-1606_1940a9e9dbf65a36b81b9770b5bd6ccc.nbcnews-fp-1200-630.jpg,2020-11-22T23:11:05Z,"A Florida man is drawing praise for valiantly saving his puppy from the jaws of an alligator.
Richard Wilbanks, 74, was just enjoying the sun when he heard his new puppy, Gunner, crying. A alligator… [+1614 chars]",nbc-news,NBC News
"Mohammed Syed, Ali Gostanian",Family birthday party in Texas leads to 15 virus cases,"G-20 leaders of the world's 20 biggest economies continued to discuss the post-coronavirus recovery Sunday, the day after U.S. cases topped 12 million.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-22-coronavirus-news-n1248542/ncrd1248567,https://media4.s-nbcnews.com/j/newscms/2020_47/3430038/201120-covid-blog-2-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-22T23:00:55Z,"Fifteen members of a Texas family tested positive for COVID-19 after gathering for a birthday party earlier this month.
Alexa Aragonez, 26, of Arlington, Texas, who did not attend the Nov. 1 party, … [+11374 chars]",nbc-news,NBC News
NBCNews.com,Police use drones to control crowds in Madrid as Spanish capital reopens,"Police in Madrid used drones to monitor crowd capacity at the newly reopened Rastro flea market. The historic market, which ordinarily would be packed with tourists, has reopened at 50% capacity as Spain tries to navigate a path out of its second wave of coro…",https://www.nbcnews.com/video/police-use-drones-to-control-crowds-in-madrid-as-spanish-capital-reopens-96418373531,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/Spain-drone-thumbnail.nbcnews-fp-1200-630.jpg,2020-11-22T22:46:59Z,,nbc-news,NBC News
The Associated Press,U.S. Rhodes Scholars chosen virtually for first time,"G-20 leaders of the world's 20 biggest economies continued to discuss the post-coronavirus recovery Sunday, the day after U.S. cases topped 12 million.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-22-coronavirus-news-n1248542/ncrd1248566,https://media4.s-nbcnews.com/j/newscms/2020_47/3430038/201120-covid-blog-2-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-22T22:23:05Z,"The U.S. Rhodes Scholars for 2021 were elected virtually this year for the first time amid the pandemic, though it didn't extinguish enthusiasm among the 32 students who won scholarships to Oxford Un… [+11090 chars]",nbc-news,NBC News
Stefan Sykes and Minyvonne Burke and Shamar Walters,"College students decide between family, safety, and school protocols this Thanksgiving","Many students have found themselves in the precarious position of deciding between family, safety, and school protocols amid a pandemic that worsens by the day.",https://www.nbcnews.com/news/us-news/college-students-decide-between-family-safety-school-protocols-thanksgiving-n1248412,https://media2.s-nbcnews.com/j/newscms/2020_47/3430262/201122-university-virginia-jm-1151_26a8f262cf5210b36543084f3555ca34.nbcnews-fp-1200-630.jpg,2020-11-22T22:05:21Z,"Samantha Moore, a student at Missouri Western State University, is doing Thanksgiving a little different this year.
After testing positive for Covid-19 earlier this month, the 21-year-old has decide… [+8754 chars]",nbc-news,NBC News
