author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yuliya Talmazan,Investigators probe 'possible ecological catastrophe' in Russia's far east,Russian investigators said Saturday they were looking into “a possible ecological catastrophe” in the eastern Kamchatka region.,https://www.nbcnews.com/news/world/investigators-probe-possible-ecological-catastrophe-russia-s-kamchatka-region-n1242043,https://media1.s-nbcnews.com/j/newscms/2020_40/3417370/201004-dead-seal-pollution-kamchatka-jm-1033_30eed16b36b1be96aa7bc251e6037abf.nbcnews-fp-1200-630.jpg,2020-10-04T16:04:00Z,"Russian investigators said Saturday they were looking into a possible ecological catastrophe in the eastern Kamchatka region, after scores of dead sea creatures washed up in one of it bays and surfer… [+3343 chars]",nbc-news,NBC News
NBCNews.com,Dr. John Torres explains why Trump being prescribed dexamethasone is 'a big red flag',"NBC News senior medical correspondent Dr. John Torres breaks down the steroid prescribed to President Trump at Walter Reed, reading NIH guidelines for its use in treating the coronavirus.",https://www.nbcnews.com/video/dr-john-torres-explains-significance-of-trump-s-oxygen-levels-dexamethasone-prescription-93113925871,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_torres_dex_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T16:00:02Z,,nbc-news,NBC News
Jacob Gardenswartz,"White House will be 'as transparent as we can,' aide says","White House will be 'as transparent as we can,' aide says",https://www.nbcnews.com/politics/donald-trump/live-blog/2020-10-04-trump-covid-n1242030/ncrd1242071,https://media2.s-nbcnews.com/j/newscms/2020_40/3417390/201004-doctors-walter-reed-jm-1307_d6618724f9bd0606081bdeedc51275c5.nbcnews-fp-1200-630.jpg,2020-10-04T19:44:33Z,"The White House's director of strategic communications, Alyssa Farah, told Fox News on Sunday that the White House is striving to be as transparent as we can about Trumps condition. 
The comment com… [+6013 chars]",nbc-news,NBC News
NBCNews.com,Hundreds detained during eighth weekend of protests in Belarus,"Police deployed water cannon and arrested hundreds on the streets of Minsk as protesters marched through the Belarussian capital for the eighth consecutive weekend. Demonstrators are protesting against President Alexander Lukashenko, who they accuse of riggin…",https://www.nbcnews.com/video/hundreds-detained-during-eighth-weekend-of-protests-in-belarus-93122117620,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/Belarus-protest-thumbnail-2.nbcnews-fp-1200-630.jpg,2020-10-04T19:27:01Z,,nbc-news,NBC News
Kalhan Rosenblatt,"Nine ZIP codes in New York City may shut down after Covid spikes, mayor says","If New York state approves, nine New York City ZIP codes will shut down due to a spike in coronavirus cases, Mayor Bill de Blasio said Sunday.",https://www.nbcnews.com/news/us-news/nine-zip-codes-new-york-city-may-shut-down-after-n1242061,https://media2.s-nbcnews.com/j/newscms/2020_40/3417392/201004-bill-de-blasio-jm-1316_649923307d3fd639971b57bfb8c94fb5.nbcnews-fp-1200-630.jpg,2020-10-04T18:59:09Z,"Nine ZIP codes in Brooklyn and Queens will most likely shut down on Wednesday, if the state of New York approves, due to a recent spike in coronavirus cases, New York City Mayor Bill de Blasio announ… [+4652 chars]",nbc-news,NBC News
NBCNews.com,Democratic challenger Harrison to Sen. Graham: ‘How good is your word?’,"During their first debate S.C., Sen. Lindsey Graham, and Democratic challenger Jamie Harrison spoke about President Trump’s Supreme Court nominee Amy Coney Barrett. Harrison referenced Graham’s comments on judicial nominees from 2018 and said, “Your promise w…",https://www.nbcnews.com/video/jamie-harrison-challenges-sen-lindsey-graham-s-stance-on-judicial-nominee-approval-timeline-93120069692,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/scsendebate.nbcnews-fp-1200-630.jpg,2020-10-04T18:30:17Z,,nbc-news,NBC News
Lauren Dunn,'A bit of a red flag': Trump receives steroid treatment for Covid-19,"Trump is being treated with the steroid dexamethasone for Covid-19. The treatment is reserved for more severe cases of the illness, and can be harmful for mild disease.",https://www.nbcnews.com/health/health-news/bit-red-flag-trump-receives-steroid-treatment-covid-19-n1242069,https://media1.s-nbcnews.com/j/newscms/2020_25/3390382/200616-dexamethasone-al-1354_8fa7f50045bd54e384cc04a4191c4926.nbcnews-fp-1200-630.jpg,2020-10-04T18:25:00Z,"The White House physician said on Sunday that President Donald Trump is now taking another drug for Covid-19, adding to his growing list of treatments for his illness.
Dr. Sean Conley said the presi… [+3448 chars]",nbc-news,NBC News
Doha Madani,"Cam Newton speaks after Covid diagnosis, Patriots-Chiefs game rescheduled for Monday night",The 31-year-old New England quarterback said he would take time to reflect on all the amazing things he should be grateful for in an Instagram post Sunday.,https://www.nbcnews.com/news/sports/cam-newton-speaks-after-covid-diagnosis-patriots-chiefs-game-rescheduled-n1242067,https://media4.s-nbcnews.com/j/newscms/2020_40/3417396/201004-cam-newton-jm-1334_128fee7ec542af2cdac674b00caa378b.nbcnews-fp-1200-630.jpg,2020-10-04T18:10:38Z,"New England Patriots quarterback Cam Newton made a public statement Sunday regarding his coronavirus diagnosis as the NFL announced rescheduled games due to new positive tests results.
Newton posted… [+1816 chars]",nbc-news,NBC News
Tim Stelloh,California exceeds 4 million acres burned by wildfires in 2020,"California marked a grim milestone Sunday as the number of acres burned during a record-setting wildfire year surpassed 4 million, officials said.",https://www.nbcnews.com/news/us-news/california-exceeds-4-million-acres-burned-wildfires-2020-n1242078,https://media3.s-nbcnews.com/j/newscms/2020_40/3417404/201004-glass-fire-california-jm-1522_1fedad0dab333f9433af7b514a22b2fa.nbcnews-fp-1200-630.jpg,2020-10-04T21:53:28Z,"ALAMEDA, Calif. California marked a grim milestone Sunday as the number of acres burned during a record-setting wildfire year surpassed 4 million, officials said.
The California Department of Forest… [+2932 chars]",nbc-news,NBC News
Lauren Egan,Trump criticized by medical experts after leaving hospital to drive by supporters,Trump on Sunday briefly left his hospital room at Walter Reed National Military Medical Center where he is being treated for Covid-19 .,https://www.nbcnews.com/politics/politics-news/trump-criticized-medical-experts-after-leaving-hospital-drive-supporters-n1242081,https://media4.s-nbcnews.com/j/newscms/2020_40/3417410/201004-trump-drive-walter-reed-rd-540p_b2c48f3b7fa048bdf15282e4ef836cf6.nbcnews-fp-1200-630.JPG,2020-10-04T23:56:00Z,"WASHINGTON President Donald Trump on Sunday briefly left his hospital room at Walter Reed National Military Medical Center where he is being treated for Covid-19 to drive by a group of supporters, a … [+4295 chars]",nbc-news,NBC News
NBCNews.com,President Trump’s personal aide tests positive amid White House contact tracing concerns,"President Trump’s “body man,” Nick Luna, is the latest member of the inner circle to test positive for the coronavirus. Despite the president’s busy travel schedule this past week, there is evidence that the White House has not reached out to those who may ha…",https://www.nbcnews.com/nightly-news/video/president-trump-s-personal-aide-tests-positive-amid-white-house-contact-tracing-concerns-93129285513,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/nn_gbe_white_house_contact_tracing_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T23:17:15Z,,nbc-news,NBC News
NBCNews.com,Teacher’s quest to feed families grows to serving anyone in need,"When schools started closing in March, Montgomery County, Maryland kindergarten teacher Margaret Norris used her own money to deliver healthy meal kits to food-insecure families at her elementary school. In the months since, a small army has joined her in ser…",https://www.nbcnews.com/nightly-news/video/teacher-s-quest-to-feed-families-grows-to-serving-anyone-in-need-93127237840,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/nn_ksn_teachers_feed_community_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T22:59:36Z,,nbc-news,NBC News
NBCNews.com,"Who is Dr. Sean Conley, President Trump’s physician?","Dr. Conley has been the Physician to the President since 2018, and last spring many within the White House Medical Unit were concerned that he was not properly vetted for the position. He protectively prescribed President Trump the unproven drug hydroxychloro…",https://www.nbcnews.com/nightly-news/video/who-is-dr-sean-conley-president-trump-s-physician-93127749528,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/nn_emc_sean_conley_bio_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T22:48:38Z,,nbc-news,NBC News
NBCNews.com,Poll finds Biden with 14 point lead over Trump,"Former Vice President Joe Biden’s lead over President Trump has nearly doubled, according to a new NBC News/Wall Street Journal poll. While the president is hospitalized for coronavirus, Biden is set to travel to Miami on Monday for a town hall with NBC’s Les…",https://www.nbcnews.com/nightly-news/video/poll-finds-biden-with-14-point-lead-over-trump-93126213844,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/joe_biden_polls.nbcnews-fp-1200-630.jpg,2020-10-04T22:43:33Z,,nbc-news,NBC News
NBCNews.com,President Trump’s personal aide tests positive amid White House contact tracing concerns,"President Trump’s “body man,” Nick Luna, is the latest member of the inner circle to test positive for the coronavirus. Despite the president’s busy travel schedule this past week, there is evidence that the White House has not reached out to those who may ha…",https://www.nbcnews.com/nightly-news/video/president-trump-s-personal-aide-tests-positive-amid-white-house-contact-tracing-concerns-93127237643,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/nn_avi_campaign_moves_forward_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T22:40:51Z,,nbc-news,NBC News
NBCNews.com,Trump doctor acknowledges he did not reveal key information on President Trump’s condition,"After refusing on Saturday to say President Trump was given supplemental oxygen, his physician, Dr. Sean Conley, told reporters on Sunday the president has received supplemental oxygen. His doctors say he could be discharged from Walter Reed National Military…",https://www.nbcnews.com/nightly-news/video/trump-doctor-acknowledges-he-did-not-reveal-key-information-on-president-trump-s-condition-93126725735,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/nn_kod_trump_health_update_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T22:37:53Z,,nbc-news,NBC News
