author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Missouri carries out execution of Walter Barton amid coronavirus pandemic,Barton maintained until the end that he was innocent of the murder that sent him to death row nearly three decades ago.  KYTV's Frances Watson reports.,https://www.nbcnews.com/video/missouri-carries-out-execution-of-walter-barton-amid-coronavirus-pandemic-83686469745,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_barton0520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T12:45:00Z,,nbc-news,NBC News
"Charlene Gubash, Saphora Smith",Egypt requires people to wear masks in workplaces,"Egypt will require people to wear masks in workplaces and in stores from the end of May after the country recorded 720 new cases in one day this week, Prime Minister Mostafa Madbouly has said.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211081,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-20T12:30:20Z,"Egypt will require people to wear masks in workplaces and in stores from the end of May after the country recorded 720 new cases in one day this week, Prime Minister Mostafa Madbouly said Tuesday.
As of May 30, people in Egypt will be required to cover their… [+6407 chars]",nbc-news,NBC News
NBCNews.com,"Lori Vallow's late husband seen on video telling police: 'She's threatened me, to murder me, kill me'","Newly released body camera video from Arizona's Gilbert Police Department shows Charles Vallow, Lori Vallow's fourth husband, warning officers in January about his estranged wife months before he died and their children went missing. KPNX's Erica Stapleton re…",https://www.nbcnews.com/video/lori-vallow-s-late-husband-seen-on-video-warning-arizona-police-about-her-mental-state-83685957846,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_vallow0520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T12:15:00Z,,nbc-news,NBC News
Associated Press,Google says it won't build AI tools for oil and gas drillers,"Google says it will no longer build custom artificial intelligence tools for speeding up oil and gas extraction, separating itself from cloud computing rivals Microsoft and Amazon.",https://www.nbcnews.com/tech/tech-news/google-says-it-won-t-build-ai-tools-oil-gas-n1211076,https://media2.s-nbcnews.com/j/newscms/2020_21/3357371/200520-oil-ai-google-al-0752_6a6bf87340ba869d23f0d6a33a87699d.nbcnews-fp-1200-630.jpg,2020-05-20T12:06:00Z,"Google says it will no longer build custom artificial intelligence tools for speeding up oil and gas extraction, separating itself from cloud computing rivals Microsoft and Amazon.
A statement from the company Tuesday followed a Greenpeace report that docume… [+1983 chars]",nbc-news,NBC News
Peter Jeary,Pub sprays customers with disinfectant to help stop spread of coronavirus,A Japanese izakaya bar in Tokyo experimented with using a special booth that sprayed disinfectant as a means of preventing COVID-19 from spreading.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211071,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-20T12:03:59Z,"China launches new Twitter accounts, 90,000 tweets in COVID-19 info war
China has launched a Twitter offensive in the COVID-19 information war, more than doubling its number of official government tweets since January and in recent days using the platform to… [+6627 chars]",nbc-news,NBC News
Jonathan Allen and Phil McCausland and Cyrus Farivar,White House paid huge premium for ineffective mask-cleaning machines,The president pressured the FDA to waive rules for mask-cleaning machines that ballooned to 10 times the original cost. But the machines appear to damage the masks.,https://www.nbcnews.com/politics/white-house/trump-administration-paying-huge-premium-mask-cleaning-machines-which-don-n1210896,https://media2.s-nbcnews.com/j/newscms/2020_21/3356516/200519-hospital-ppe-al-1547_94aa924e4b9ef50043ff555d3799ecf7.nbcnews-fp-1200-630.jpg,2020-05-20T15:47:13Z,"WASHINGTON It sounded like a great deal: The White House coronavirus task force would buy a defense companys new cleaning machines to allow critical protective masks to be reused up to 20 times. And at $60 million for 60 machines on April 3, the price was rig… [+20063 chars]",nbc-news,NBC News
"Ari Levy, CNBC and Salvador Rodriguez, CNBC","Silicon Valley is enamored with a new app. But you're probably not allowed in, for now.","Clubhouse is the buzzy new social app of 2020, freshly valued at $100 million after a reported $12 million in funding from Andreessen Horowitz.",https://www.nbcnews.com/tech/tech-news/silicon-valley-enamored-new-app-you-re-probably-not-allowed-n1211226,https://media1.s-nbcnews.com/j/newscms/2020_21/3357681/200520-paul-davison-ew-1137a_08a466a088d2f2aa43fd855b3a800ae3.nbcnews-fp-1200-630.jpg,2020-05-20T15:47:00Z,"If you tuned into the Clubhouse app Monday night, you could have heard a lively discussion on how the coronavirus is affecting the prison population. Speakers included MC Hammer, political commentator Van Jones, writer and activist Shaka Senghor andventure ca… [+8378 chars]",nbc-news,NBC News
Tom Winter and Rich Schapiro,"Ex-Green Beret, son arrested for helping ex-Nissan CEO Carlos Ghosn flee Japan","An ex-Green Beret and his son were arrested Wednesday for allegedly helping former Nissan CEO Carlos Ghosn escape from Japan to avoid criminal charges, federal prosecutors said.",https://www.nbcnews.com/news/asia/ex-green-beret-son-arrested-helping-ex-nissan-ceo-carlos-n1211221,https://media4.s-nbcnews.com/j/newscms/2020_02/3176391/200108-carlos-ghosn-cs-947a_558ab133973636af5026b28e6b201a34.nbcnews-fp-1200-630.jpg,2020-05-20T15:35:17Z,"An ex-Green Beret and his son were arrested Wednesday for allegedly helping former Nissan CEO Carlos Ghosn escape from Japan to avoid criminal charges, federal prosecutors said.
Army veteran Michael Taylor, 59, and his son Peter, 27, were taken into custody … [+856 chars]",nbc-news,NBC News
Mike Daisey,Pelosi fat-shaming Trump was only funny because we're taught to hate fat people,House Speaker Nancy Pelosi's faux-concern for President Trump's weight during the COVID-19 pandemic isn't even a new twist on the normal American fatphobia.,https://www.nbcnews.com/think/opinion/you-enjoyed-nancy-pelosi-calling-donald-trump-obese-because-you-ncna1210911,https://media1.s-nbcnews.com/j/newscms/2020_20/3350476/200514-donald-trump-ac-607p_50ee32b46e5d347977f2865ecb90b71f.nbcnews-fp-1200-630.jpg,2020-05-20T15:34:00Z,"Nancy Pelosi openly fat-shaming Donald Trump on national television illustrated nothing about the coronavirus pandemic, the real dangers of hydroxychloroquine for people with COVID-19 infections or the foolishness of taking it prophylactically when it seeming… [+5838 chars]",nbc-news,NBC News
Rebecca Shabad,"Trump blasts vote-by-mail efforts in Michigan, Nevada amid pandemic","Trump blasts vote-by-mail efforts in Michigan, Nevada amid pandemic",https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211201,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-20T15:05:25Z,"President Donald Trump on Wednesday threatened to withhold federal funding for Michigan and Nevada over their pursuit of mass mail-in voting amid the coronavirus pandemic.
The president said, falsely, that Michigan is sending absentee ballots to 7.7 million … [+7336 chars]",nbc-news,NBC News
Minyvonne Burke,Singer Sia reveals she adopted two teenage sons who were aging out of foster care,"""Cheap Thrills"" singer Sia opened up about motherhood and revealed that she adopted two teenage boys who were aging out of foster care.",https://www.nbcnews.com/pop-culture/pop-culture-news/singer-sia-reveals-she-adopted-two-teenage-sons-who-were-n1211116,https://media2.s-nbcnews.com/j/newscms/2020_21/3357436/200520-sia-adoption-mc-1347_9fbbda4385bd70ddad5516aa2eba9a67.nbcnews-fp-1200-630.jpg,2020-05-20T15:01:32Z,"Singer Sia opened up about motherhood and revealed that she adopted two teenage boys who were aging out of foster care.
The singer, wearing her signature wig that covers her face and a giant pink bow, said she adopted her sons last year when they were 18 yea… [+1278 chars]",nbc-news,NBC News
Elisha Fieldstadt,NYC lagging on Census; mayor urges residents to participate,"Only 49 percent of New York City households have responded the Census, in comparison with a 59 percent national response rate.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211166,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-20T14:51:07Z,"New York City Mayor Bill de Blasio on Wednesday urged residents to participate in the U.S. census as the city lags behind the rest of the country.
Only 49 percent of New York City households have responded to the once-every-decade national population count, … [+7146 chars]",nbc-news,NBC News
NBCNews.com,De Blasio asks NYC residents to complete Census despite coronavirus,"New York City Mayor Bill de Blasio urged residents to complete the U.S. Census because only 49 percent of New York City households have submitted, lagging behind the national average.",https://www.nbcnews.com/video/de-blasio-asks-nyc-residents-to-complete-census-despite-coronavirus-83689541816,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_deblasio_census_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T14:46:14Z,,nbc-news,NBC News
The Associated Press,Hungary bans legal recognition of its transgender citizens,"Hungarian lawmakers on approved legislation banning the legal recognition of transgender citizens, supported by Prime Minister Viktor Orban’s Fidesz.",https://www.nbcnews.com/feature/nbc-out/hungary-bans-legal-recognition-its-transgender-citizens-n1211141,https://media2.s-nbcnews.com/j/newscms/2020_21/3357476/200520-viktor-orban-al-0911_2feb78ce75d6a3a04c5fca6dc2b6f0e8.nbcnews-fp-1200-630.jpg,2020-05-20T14:35:58Z,"BUDAPEST, Hungary Hungarian lawmakers on Tuesday approved legislation banning the legal recognition of transgender citizens.
Amendments to the law on the birth, death and marriage registry, approved mostly by deputies from Prime Minister Viktor Orbans Fidesz… [+2386 chars]",nbc-news,NBC News
Ben Kamisar,Man who helped thwart train attack in 2015 poised to win GOP nomination in Oregon House district,"Alek Skarlatos, the former National Guardsman who famously stopped a gunman on a Paris-bound train in 2015, appears to have won the GOP's nomination for Oregon's 4th Congressional District.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1211136,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-05-20T14:35:27Z,"WASHINGTON Alek Skarlatos, the former National Guardsman who famously stopped a gunman on a Paris-bound train in 2015, appears to have won the GOP's nomination for Oregon's 4th Congressional District, setting him up for a clash against an 18-term Democrat. 
… [+27154 chars]",nbc-news,NBC News
Ben Kesslen,Video shows Lori Vallow's former husband telling police she 'lost her mind',"The video was taken in early 2019, months before two of Vallow's children went missing. It shows her then-husband warning police that she might flee with the children or ""hurt them.""",https://www.nbcnews.com/news/us-news/video-shows-lori-vallow-s-former-husband-telling-police-she-n1211096,https://media4.s-nbcnews.com/j/newscms/2020_18/3248561/200228-lori-vallow-ew-1119a_c2c201731fb4d9d90f9aa9d77f34ec4d.nbcnews-fp-1200-630.jpg,2020-05-20T14:13:00Z,"A newly-released police video shows the former husband of Lori Vallow telling police in early 2019 months before two of the Idaho mother's children went missing that she had lost her mind.
The body-camera footage, released by police in Gilbert, Arizona, show… [+2963 chars]",nbc-news,NBC News
Henry Austin,WHO reports most coronavirus cases in one day as total number nears 5 million,"The World Health Organization reported the most coronavirus in a single day, Tedros Adhanom Ghebreyesuss said as the total number neared 5 million.",https://www.nbcnews.com/health/health-news/who-reports-most-coronavirus-cases-one-day-total-number-nears-n1211321,https://media4.s-nbcnews.com/j/newscms/2020_20/3351266/200515-world-health-ghebreyesus-mn-0950_55dc8a8228faa0c1d386c1baafc18e5e.nbcnews-fp-1200-630.jpg,2020-05-20T17:43:34Z,"More than 100,000 coronavirus cases have been reported to the World Health Organization in the last 24 hours, ""the most in a single day since the outbreak began,"" Director General Tedros Adhanom Ghebreyesus, said at a news conference Wednesday.
""We still hav… [+2252 chars]",nbc-news,NBC News
"Leigh Ann Caldwell, Julie Tsirkin",Senate Republicans issue subpoena in probe...,"Senate Republicans issue subpoena in probe...

 
 
 
 (First column, 4th story, link)

 

 

 
 Related stories:BIDEN NICKS 'PRESIDENT TWEETY'...
Calls Donald Jr. 'sick' for suggesting he's a pedophile...
'I don't want to get down in mud with these guys…",https://www.nbcnews.com/politics/congress/republicans-issue-subpoena-biden-probe-n1211326,https://media3.s-nbcnews.com/j/newscms/2019_50/3145896/191212-hunter-biden-al-1256_2b740d74b7cf83d0d4dd4b364a0076d4.nbcnews-fp-1200-630.jpg,2020-05-20T17:37:38Z,"WASHINGTON Senate Republicans on Wednesday voted to subpoena a Democratic consulting firm in a major escalation of their probe into former Vice President Joe Biden and his son Hunters role in Ukraine.
The Senate Homeland Security Committee voted along party … [+2589 chars]",nbc-news,NBC News
Reuters,Tyler Perry gets ahead of Hollywood with July production restart,"The announcement came as Hollywood movie studios, major television networks and streaming services are still drawing up protocols to keep actors and crew members safe on sets that were shut down in mid-March because of COVID-19.",https://www.nbcnews.com/news/nbcblk/tyler-perry-gets-ahead-hollywood-july-production-restart-n1206121,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-20T17:33:59Z,"LOS ANGELES - Filmmaker Tyler Perry has become one of the first Hollywood film and television executives to announce the resumption of production in the midst of the coronavirus era.
Perry will start production of his television shows Sistas and The Oval on … [+1545 chars]",nbc-news,NBC News
Rebecca Shabad and Josh Lederman,"Pompeo defends firing of State Dept. watchdog, says it wasn't retaliatory",Secretary of State Mike Pompeo defended his request that President Donald Trump fire State Department Inspector General Steve Linick.,https://www.nbcnews.com/politics/national-security/pompeo-defends-firing-state-dept-watchdog-says-it-wasn-t-n1211266,https://media4.s-nbcnews.com/j/newscms/2020_21/3357741/200520-mike-pompeo-ew-1150a_dfefc0c78203eb859164d3d0150d6ecc.nbcnews-fp-1200-630.jpg,2020-05-20T17:30:00Z,"WASHINGTON Secretary of State Mike Pompeo on Wednesday defended his request to have the State Department inspector general fired, saying it wasn't in retaliation for investigations the watchdog was conducting.
Frankly, I should have done it some time ago, Po… [+2588 chars]",nbc-news,NBC News
NBCNews.com,"Protesters give haircuts in front of Michigan Capitol to protest barber, salon closures",A group protesting against Michigan's barber and salon closures due to the coronavirus pandemic gave free haircuts to people lining up outside the state's Capitol.,https://www.nbcnews.com/video/protesters-give-haircuts-in-front-of-michigan-capitol-to-protest-barber-salon-closures-83698245875,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mash_mich_barbers_200520.nbcnews-fp-1200-630.jpg,2020-05-20T17:27:37Z,,nbc-news,NBC News
Janelle Griffith,Video shows Costco worker calmly handle customer berating him over mask policy,A Costco employee in Las Vegas is being lauded online for his handling of an encounter with a customer who recorded himself berating the worker and refusing to wear a mask.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211306,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-20T17:16:43Z,"New York unveils contest finalists for video to boost mask wearing
New York state hopes a public service announcement will encourage more residents to consistently wear face coverings when they are outside of their homes.
Gov. Andrew Cuomo and daughter Mari… [+7471 chars]",nbc-news,NBC News
Denise Chow,"In an orange swirl, astronomers say humanity has its first look at the birth of a planet","An image of a mesmerizing cosmic spiral, twisting and swirling around a galactic maw, may be the first direct evidence of the birth of a planet ever captured by humanity.",https://www.nbcnews.com/science/space/orange-swirl-astronomers-say-humanity-has-its-first-look-birth-n1211291,https://media4.s-nbcnews.com/j/newscms/2020_21/3357811/200520-sphere-image-disc-around-ab-aurigae-se-1207p_f61e84dbd4a89b05345c649a37db5b52.nbcnews-fp-1200-630.jpg,2020-05-20T17:14:45Z,"An image of a mesmerizing cosmic spiral, twisting and swirling around a galactic maw, may be the first direct evidence of the birth of a planet ever captured by humanity.
The European Southern Observatory released a picture Wednesday of what astronomers beli… [+2619 chars]",nbc-news,NBC News
David K. Li,New York unveils contest finalists for video to boost mask wearing,New York unveils contest finalists for video to boost mask wearing,https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211271,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-20T17:10:31Z,"New York state hopes a public service announcement will encourage more residents to consistently wear face coverings when they are outside of their homes.
Gov. Andrew Cuomo and daughter Mariah Kennedy-Cuomo unveiled five finalist videos out of several hundre… [+8088 chars]",nbc-news,NBC News
NBCNews.com,"The Creek, Part 12",Danielle’s family and friends try to find peace after Je’Michael’s sentencing.,https://www.nbcnews.com/dateline/video/the-creek-part-12-83696709942,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_wmnccreekpt12_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T17:06:59Z,,nbc-news,NBC News
NBCNews.com,"The Creek, Part 11",Je’Michael seems unfazed by the discovery Danielle’s body. But a search of his home proves he knows more than he’s sharing.,https://www.nbcnews.com/dateline/video/the-creek-part-11-83695686002,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_wmnccreekpt11_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T17:05:07Z,,nbc-news,NBC News
NBCNews.com,"The Creek, Part 10","Danielle’s family and friends come to terms with her death, as investigators zoom in on Je’Michael and begin to deconstruct his alibi from that fateful night.",https://www.nbcnews.com/dateline/video/the-creek-part-10-83696709924,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_wmnccreekpt10_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T17:03:10Z,,nbc-news,NBC News
NBCNews.com,"The Creek, Part 9","As Danielle’s loved ones begin to lose hope that she will be found, Detective Adam Brinkley makes a discovery that could help solve the case.",https://www.nbcnews.com/dateline/video/the-creek-part-9-83698245537,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_wmnccreekpt9_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T17:00:41Z,,nbc-news,NBC News
NBCNews.com,"The Creek, Part 8",Investigators struggle to narrow down their theories regarding Danielle’s disappearance while hundreds of volunteers scour the creek area in search of Danielle.,https://www.nbcnews.com/dateline/video/the-creek-part-8-83697221669,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_wmnccreekpt8_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T16:58:30Z,,nbc-news,NBC News
NBCNews.com,"The Creek, Part 7",Danielle’s last phone ping came from a spot near the highway. Police and family members fear their bright bubbly girl may be farther away than they thought.,https://www.nbcnews.com/dateline/video/the-creek-part-7-83696197968,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_wmnccreekpt7_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T16:57:03Z,,nbc-news,NBC News
NBCNews.com,"The Creek, Part 6","Danielle’s classmate are hesitant to talk to Aunt Chena about their time at the creek but are sharing stories amongst themselves. Meanwhile, investigators focus on a particularly gruesome rumor making its way through Southview High School.",https://www.nbcnews.com/dateline/video/the-creek-part-6-83696709808,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_wmnccreekpt6_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T16:54:58Z,,nbc-news,NBC News
NBCNews.com,"The Creek, Part 5",Danielle’s ex-boyfriend Je’Michael offers up theories about what might have happened to Danielle.,https://www.nbcnews.com/dateline/video/the-creek-part-5-83696197869,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_wmnccreekpt5_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T16:52:54Z,,nbc-news,NBC News
NBCNews.com,"The Creek, Part 4",Investigators talk to the teens who were with Danielle at the creek on the day of her disappearance.,https://www.nbcnews.com/dateline/video/the-creek-part-4-83696709660,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_wmnccreekpt4_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T16:51:58Z,,nbc-news,NBC News
NBCNews.com,"The Creek, Part 3",Police begin to piece together Danielle’s whereabouts on the day she went missing.,https://www.nbcnews.com/dateline/video/the-creek-part-3-83695685819,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_wmnccreekpt3_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T16:50:50Z,,nbc-news,NBC News
David K. Li,NYC's low-income neighborhoods hardest hit by coronavirus,NYC's low-income neighborhoods hardest hit by coronavirus,https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211251,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-20T16:49:43Z,"NBC News
New York City's low-income neighborhoods with large minority populations have been hit the hardest by the coronavirus pandemic, state officials said Wednesday.
Based on 8,000 antibody tests administered recently in the city, 19.9 percent came up po… [+7860 chars]",nbc-news,NBC News
NBCNews.com,"The Creek, Part 2","Danielle’s aunt, Chena, tracks down promising leads and discovers some troubling details about her niece’s life.",https://www.nbcnews.com/dateline/video/the-creek-part-2-83696709572,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_wmnccreekpt2_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T16:48:31Z,,nbc-news,NBC News
NBCNews.com,FULL EPISODE: The Creek,"Danielle Locklear is a popular and charismatic high school freshman. One Tuesday night, she leaves home to drop off a notebook at her classmate’s house and never returns.",https://www.nbcnews.com/dateline/video/full-episode-the-creek-83696197781,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_wmnccreekpt1_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T16:47:02Z,,nbc-news,NBC News
NBCNews.com,Pelosi: Firing of State Department inspector general is 'scandalous',"After the State Department removed its inspector general, House Speaker Nancy Pelosi, D-Calif., called the move ""scandalous,"" and voiced concern over the firing of other inspectors general.",https://www.nbcnews.com/video/pelosi-voices-concerns-over-firing-of-inspectors-general-83696709557,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/Pelosi_IG_2.nbcnews-fp-1200-630.jpg,2020-05-20T16:46:07Z,,nbc-news,NBC News
Janelle Griffith and Matteo Moschella,Video shows Costco worker handle man berating him over mask: 'You need to leave',"""I'm not doing it,"" the customer says of the requirement to wear a mask. ""Because I woke up in a free country."" The Costco employee's response won him praise online.",https://www.nbcnews.com/news/us-news/video-shows-costco-worker-calmly-handling-customer-berating-him-over-n1211186,https://media2.s-nbcnews.com/j/newscms/2020_21/3357656/200520-costco-se-1111a_e76a285980fcc47aaffb3a80b0444401.nbcnews-fp-1200-630.jpg,2020-05-20T16:40:00Z,"A Costco employee in Las Vegas is being lauded online for his handling of an encounter with a customer who recorded himself berating the worker and refusing to wear a mask.
A video of the incident posted to Twitter on Monday has been viewed millions of times… [+2955 chars]",nbc-news,NBC News
Gwen Aviles,"After censorship of gay sex scenes, 'God's Own Country' director calls for Amazon boycott","""God's Own Country"" director Francis Lee is calling for a boycott of Amazon after the platform appeared to omit gay sex scenes from his movie.",https://www.nbcnews.com/feature/nbc-out/after-censorship-gay-sex-scenes-god-s-own-country-director-n1211156,https://media2.s-nbcnews.com/j/newscms/2020_21/3357576/200520-god-own-country-main-mn-1010_02bd6c26ee7d82fdf6884607411f514f.nbcnews-fp-1200-630.jpg,2020-05-20T16:38:12Z,"Francis Lee, the director of the film ""God's Own Country,"" called for a boycott of Amazon after the company appeared to censor gay sex scenes from his 2017 film, stating that the version available on the platform is not the movie he ""intended or made.""
""Dear… [+1778 chars]",nbc-news,NBC News
NBCNews.com,Cuomo reveals finalists for public service announcement contest on mask wearing,"During his daily coronavirus briefing, New York Gov. Andrew Cuomo and his daughter, Mariah, announced the finalists for a public service announcement contest on why to wear masks in public.",https://www.nbcnews.com/video/cuomo-reveals-finalists-for-public-service-announcement-contest-on-mask-wearing-83694661775,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_psa_videos_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T16:18:31Z,,nbc-news,NBC News
Jacqueline Stenson,'Alarming' rise in possibly fatal prostate cancer as screening declines,American Cancer Society study reinforces link between routine PSA testing and catching early-stage disease.,https://www.nbcnews.com/health/mens-health/psa-testing-prostate-cancer-cases-rising-screening-declines-n1211196,https://media2.s-nbcnews.com/j/newscms/2020_21/3357606/200520-psa-test-se-1038a_9bc5777b708594f72d72b37888db015e.nbcnews-fp-1200-630.jpg,2020-05-20T16:17:43Z,"Cases of advanced prostate cancer have increased among American men ages 50 and older, while cases of early-stage disease have declined, a study published Wednesday found.
The study looked at cases diagnosed between 2005 and 2016, during which time federal g… [+5433 chars]",nbc-news,NBC News
Ali Gostanian,Law school graduate holds mini commencement ceremony for 2020 classmates,A Brooklyn Law School graduate held a mini commencement ceremony for her classmates complete with photos of every student.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211216,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-20T16:13:27Z,"A law school graduate found a creative way to celebrate her graduation, even though the in-person ceremony was canceled due to the COVID-19 pandemic. 
Alexandra Lenczewski, a Brooklyn Law School class of 2020 graduate, held a mini commencement ceremony in he… [+7282 chars]",nbc-news,NBC News
Patrice Gaines,'The face of hunger looks different': A company fighting food waste adapts to the pandemic,"""Jasmine Crowe's"" timely ""mission:"" ""Diverting"" ""tons"" of ""wasted"" ""food"" and ""providing"" ""meals"" during ""pandemic""",https://www.nbcnews.com/news/nbcblk/face-hunger-looks-different-company-fighting-food-waste-adapts-pandemic-n1196596,https://media2.s-nbcnews.com/j/newscms/2020_19/3337201/200505-cathy-anderson-al-0854_6b6637b223d9fb45873f926a088aa1be.nbcnews-fp-1200-630.jpg,2020-05-20T16:13:15Z,"Jasmine Crowe trained for times like this: She diverts millions of pounds of food from landfills and transports them to feed people in need at their homes, senior centers, pop-up markets, a network of nonprofits and other places that provide meals for those w… [+5995 chars]",nbc-news,NBC News
NBCNews.com,Pompeo says State Department inspector general should have been fired 'some time ago',"Secretary of State Mike Pompeo told reporters he recommended the firing of State Department Inspector General Steve Linick and that it was ""not possible"" that the action was a form of retaliation.",https://www.nbcnews.com/video/pompeo-says-state-department-inspector-general-should-have-been-fired-some-time-ago-83695173544,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/Pompeo_on_firing_of_IG.nbcnews-fp-1200-630.jpg,2020-05-20T16:09:56Z,,nbc-news,NBC News
Courtney Kube and Carol E. Lee,"White House report calls China's lack of transparency threat to U.S. interests, officials say","The White House has delivered its China Strategy to Congress, laying out Chinese actions the Trump admin argues threaten U.S. economic interests and security.",https://www.nbcnews.com/news/china/white-house-china-report-calls-beijing-s-lack-transparency-threat-n1211311,https://media2.s-nbcnews.com/j/newscms/2020_16/3313386/200417-china-coronavirus-great-wall-flag-se-554p_163f67b86ccb4d5dda037c162040f5a8.nbcnews-fp-1200-630.jpg,2020-05-20T19:58:00Z,"WASHINGTON The White House is expected to make its China Strategy public as early as Wednesday, laying out various Chinese actions the Trump administration argues threaten American economic interests, security, and values.
The report was delivered to Congres… [+1652 chars]",nbc-news,NBC News
