author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Matthew Mulligan,Two-minute silence held for Spanish health workers who died with COVID-19,"49 medical professionals have died from COVID-19 since the coronavirus pandemic hit the country, unions said.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776/ncrd1206881,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-14T12:29:59Z,"A two-minute silence was observed outside hospitals and medical clinics across Spain on Wednesday, as tributes were paid to the 49 medical workers who unions said had died from COVID-19. Doctors, nurses and other health care workers held up signs with black r… [+8044 chars]",nbc-news,NBC News
Tom Winter and Rebecca Shabad,Judge in Flynn case taps retired judge to make case against DOJ move to drop charges,The federal judge overseeing the case against Ret. Lt. Gen. Michael Flynn has appointed a separate retired judge to present arguments in the case opposing the Department of Justice’s request to dismiss the charges against Flynn.,https://www.nbcnews.com/politics/politics-news/judge-flynn-case-taps-retired-judge-make-case-against-doj-n1206856,https://media2.s-nbcnews.com/j/newscms/2020_19/2757926/190219-michael-flynn-al-0909_83bfc88d6e51b3e6bc3f97f2235a63a2.nbcnews-fp-1200-630.jpg,2020-05-14T12:29:08Z,"WASHINGTON The federal judge overseeing the case against Ret. Lt. Gen. Michael Flynn has appointed a retired judge to present arguments in the case opposing the Department of Justice's request to dismiss the charges against the ex-national security adviser.
… [+1378 chars]",nbc-news,NBC News
Ben Kesslen,Black man with N.Y. plates in Vermont told 'to leave' state; police investigating,Vermont State Police said they are investigating an alleged bias incident in which a black professor with New York license plates was flagged down by two vehicles and told by one of the drivers to leave the state.,https://www.nbcnews.com/news/nbcblk/black-professor-n-y-plates-vermont-told-leave-state-police-n1206846,https://media4.s-nbcnews.com/j/newscms/2020_20/3349306/200514-vermont-road-sign-mc-1146_ead574d1ba3a7daa1ffaa1fc95a7bbf8.nbcnews-fp-1200-630.jpg,2020-05-14T12:17:01Z,"A black man in Vermont with New York license plates said he was flagged down by two vehicles and then told by one of the drivers ""to leave"" the state, Vermont State Police said.
Police are investigating the bias-related incident that occurred on Friday in Ha… [+1823 chars]",nbc-news,NBC News
NBCNews.com,Wuhan starts citywide testing again for COVID-19,"Wuhan, the epicenter of China's coronavirus outbreak, is conducting nucleic acid testing for all of its 11 million residents over a period of 10 days, after a cluster of new cases raised fears of a second wave of infections.",https://www.nbcnews.com/video/wuhan-starts-citywide-testing-again-for-covid-19-83451973715,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/residents.nbcnews-fp-1200-630.jpg,2020-05-14T12:12:22Z,,nbc-news,NBC News
NBCNews.com,The history (and uncertain future) of the handshake,"Humans have used physical greeting rituals for longer than you might realize. But in the wake of CoVid-19, will the most universal of those rituals — the handshake — be gone for good?",https://www.nbcnews.com/video/the-history-and-uncertain-future-of-the-handshake-83464261622,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/GettyImages-475592567.nbcnews-fp-1200-630.jpg,2020-05-14T15:55:13Z,,nbc-news,NBC News
Erika Edwards,Oxford vaccine candidate shows promise in small study in monkeys,An experimental coronavirus vaccine from Oxford University appeared to work at preventing the virus in rhesus macaque monkeys. It could be the first vaccine available.,https://www.nbcnews.com/health/health-news/oxford-vaccine-candidate-shows-promise-small-study-monkeys-n1206926,https://media2.s-nbcnews.com/j/newscms/2020_20/3282396/200324-vaccine-work-coronavirus-lab-ac-604p_f34848f5a10fa60ff38291d748f99c2e.nbcnews-fp-1200-630.jpg,2020-05-14T15:43:51Z,"An experimental coronavirus vaccine from Oxford University appears to be effective at preventing COVID-19, according to findings from a small study in six monkeys.
Oxford scientists posted the preliminary findings on the vaccine on the preprint server bioRxi… [+1952 chars]",nbc-news,NBC News
Claire Atkinson,Delta Air Lines to retire its entire fleet of Boeing 777 jets as international travel tumbles,Delta Air Lines to retire its entire fleet of Boeing 777 jets as international travel tumbles,https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776/ncrd1207046,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-14T15:32:18Z,"Delta Air Lines is retiring its entire fleet of Boeing 777 jets as part of cost-cutting measures as the air travel industry battles for survival amid its worst crisis since the events of September 11.
With international travel expected to return slowly, weve… [+8832 chars]",nbc-news,NBC News
Elisha Fieldstadt,Virologist hospitalized with coronavirus believes he got it through his eyes,"""We tend to pay attention to the nose and mouth,"" the doctor said. ""But you know, droplets landing on your eyes are just as infectious.""",https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776/ncrd1207041,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-14T15:28:16Z,"Virologist Dr. Joseph Fair, an NBC News contributor who has been hospitalized with coronavirus despite being in good health and taking precautions against getting sick, said Thursday that he believes he contracted the virus through his eyes on a crowded fligh… [+8659 chars]",nbc-news,NBC News
Minyvonne Burke,NYC Mayor Bill de Blasio says video of mother being arrested was 'deeply troubling',"New York City Mayor Bill de Blasio said it was ""deeply troubling"" to see a video of a mother with her child being arrested for allegedly not properly covering her face.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776/ncrd1207021,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-14T15:22:31Z,"New York City Mayor Bill de Blasio said it was ""deeply troubling"" to see a video of a mother with her child being arrested for allegedly not properly covering her face.
Officers with the New York City Police Department said they stopped Kaleemah Rozier, 22, … [+7610 chars]",nbc-news,NBC News
Elisha Fieldstadt,Virologist hospitalized with coronavirus believes he got it through his eyes,"Virologist Dr. Joseph Fair, an NBC News contributor who has been hospitalized with coronavirus, said Thursday he believes he contracted the virus through his eyes on a crowded flight.",https://www.nbcnews.com/news/us-news/virologist-hospitalized-coronavirus-believes-he-got-it-through-his-eyes-n1206956,https://media4.s-nbcnews.com/j/newscms/2020_20/3349671/200514-joseph-fair-cover-cs-1036a_c0e91bbf07660421507d7712d389694b.nbcnews-fp-1200-630.jpg,2020-05-14T15:11:29Z,"Virologist Dr. Joseph Fair, an NBC News contributor who has been hospitalized with coronavirus despite being in good health and taking precautions against getting sick, said Thursday that he believes he contracted the virus through his eyes on a crowded fligh… [+3215 chars]",nbc-news,NBC News
,Dr. Bright: U.S. could face its 'darkest winter' if not prepared for coronavirus,"Dr. Rick Bright, a former vaccine official who was removed from his position, warned about the United States' readiness to handle the coronavirus outbreak and said the country was ""not as prepared as we could have been.""",https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776/ncrd1207016,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-14T14:59:57Z,"NYC now has 100 children with rare syndrome linked to COVID-19
New York City now has 100 cases of children with a rare inflammatory syndrome thought to be linked to the coronavirus, including one child who has died, Mayor Bill de Blasio said Thursday.
That … [+7354 chars]",nbc-news,NBC News
Minyvonne Burke,NYC now has 100 children with rare syndrome linked to COVID-19,"New York City Mayor Bill de Blasio said the city now has 100 cases of children with a rare inflammatory syndrome linked to the coronavirus, including one fatality.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776/ncrd1206991,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-14T14:56:00Z,"New York City now has 100 cases of children with a rare inflammatory syndrome thought to be linked to the coronavirus, including one child who has died, Mayor Bill de Blasio said Thursday.
That is up from 52 cases of the illness, called pediatric multisystem… [+8180 chars]",nbc-news,NBC News
NBCNews.com,De Blasio responds to calls for NYC Health Commissioner to resign,"During a press conference, NYC Mayor Bill de Blasio is questioned whether he will be firing his Health Commissioner Dr. Oxiris Barbot over comments made about the NYPD.",https://www.nbcnews.com/video/de-blasio-responds-to-calls-for-nyc-health-commissioner-to-resign-83460677758,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_deblasio_commissioner_200514_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T14:47:07Z,,nbc-news,NBC News
Ali Gostanian,Patient dances out of hospital after recovering from COVID-19,Tom Berisha dances out of the hospital after spending 27 days in NewYork-Presbyterian Allen Hospital fighting COVID-19.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776/ncrd1206986,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-14T14:44:52Z,"A heartwarming video shows healthcare workers cheering for a patient who danced out of the hospital after spending nearly 30 days there fighting COVID-19.
Tom Berisha, 49, was first admitted to New York-Presbyterian Allen Hospital in the Inwood neighborhood … [+8810 chars]",nbc-news,NBC News
Gwen Aviles,"The Obamas, Oprah Winfrey collaborate on Chicago library initiative","The Obamas and Oprah Winfrey are among the Chicagoans joining ""Live from the Library,"" an initiative to bring a daily storytime to children everywhere.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776/ncrd1206971,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-14T14:21:47Z,"The Obamas and Oprah Winfrey are among the Chicagoans joining ""Live from the Library,"" an initiative aimed at bringing daily storytime to children everywhere. 
""I remember my first trip to the library and how important I felt,"" Michelle Obama said during a l… [+8505 chars]",nbc-news,NBC News
NBCNews.com,Michigan barber loses license after defying stay-at-home order,"Karl Manke says he'll continue cutting hair until he's ""in handcuffs or Jesus comes"" after Michigan's attorney general announced his licenses are being suspended for violating COVID-19 safety orders.  WEYI's Lia Kamana reports.",https://www.nbcnews.com/video/michigan-barber-loses-license-after-defying-stay-at-home-order-83459653779,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_barber0514_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T14:15:00Z,,nbc-news,NBC News
Kimmy Yam,Civil Rights Commission agrees to Senate Democrats' call for action against anti-Asian racism,"“My colleagues and I will keep pushing to ensure the federal government is using all tools available to keep families safe,” Sen. Elizabeth Warren told NBC Asian America.",https://www.nbcnews.com/news/asian-america/civil-rights-commission-agrees-senate-democrats-call-action-against-anti-n1207136,https://media3.s-nbcnews.com/j/newscms/2020_20/3348686/200513-asian-american-commission-boston-ew-633p_9e709e1db5e0e02ff0999b2581e818d7.nbcnews-fp-1200-630.jpg,2020-05-14T17:40:02Z,"The U.S. Commission on Civil Rights has agreed to demands from a group of Senate Democrats who called on the agency to take robust action against increased acts of racism toward Asians.
In a document first sent to NBC Asian America, the commission told lawma… [+3952 chars]",nbc-news,NBC News
Minyvonne Burke,"'I had no income': Michigan barber, 77, refuses to close, has licenses suspended","""If we wait until we're absolutely perfectly safe, we'll never have the freedoms that we had,"" Karl Manke said, adding, ""I had no income. There was nothing coming in.""",https://www.nbcnews.com/news/us-news/michigan-barber-77-defying-state-over-shutdown-has-licenses-suspended-n1206951,https://media1.s-nbcnews.com/j/newscms/2020_20/3349781/200514-karl-manke-al-1140_b7905de52e0a7fc46885be541d94a84e.nbcnews-fp-1200-630.jpg,2020-05-14T17:30:00Z,"A Michigan barber who opened his shop in defiance of the governor's coronavirus shutdown orders has had his licenses suspended by the state.
But barber Karl Manke told NBC News on Thursday that he has not received any notice from officials about the suspensi… [+2917 chars]",nbc-news,NBC News
NBCNews.com,Drive-in theater finds new purpose amid pandemic: Hosting high school graduations,"Hound's Drive-In in Kings Mountain, North Carolina, will soon begin hosting high school graduation ceremonies, free of charge, allowing celebrations that might not have happened due to COVID-19 restrictions. WCNC's Brandon Goldner reports.",https://www.nbcnews.com/video/drive-in-theater-finds-new-purpose-amid-pandemic-hosting-high-school-graduations-83468869692,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/DriveIn2.nbcnews-fp-1200-630.jpg,2020-05-14T17:30:00Z,,nbc-news,NBC News
Associated Press,Obama emerges as central figure in 2020 presidential race,"Obama remains the party’s most popular figure, particularly among black voters and younger Democrats.",https://www.nbcnews.com/news/nbcblk/obama-emerges-central-figure-2020-presidential-race-n1206931,https://media4.s-nbcnews.com/j/newscms/2020_20/3349416/200514-obamagate-mc-1330_e4e28711ad28c4e628ab223d0af92f00.nbcnews-fp-1200-630.JPG,2020-05-14T17:29:48Z,"WASHINGTON Nearly eight years after he was last on the ballot, Barack Obama is emerging as a central figure in the 2020 presidential election.
Democrats are eagerly embracing Obama as a political wingman for Joe Biden, who spent two terms by his side as vice… [+5510 chars]",nbc-news,NBC News
Allan Smith,"Armed militia members, other protesters demand 'freedom' from Michigan Gov. Whitmer's stay-home order","Protesters demanded their ""freedom"" from Gov. Gretchen Whitmer's stay-at-home orders during a Thursday protest at the Michigan Capitol.",https://www.nbcnews.com/politics/politics-news/armed-militia-members-other-protesters-demand-freedom-michigan-gov-whitmer-n1207096,https://media3.s-nbcnews.com/j/newscms/2020_20/3349841/200514-michigan-coronavirus-protest-2-se-1225_2e500197bfa4a3dd4e808c8c5e28fd70.nbcnews-fp-1200-630.jpg,2020-05-14T17:26:44Z,"Dozens of demonstrators took to the Michigan state Capitol in Lansing on Thursday for a rain-soaked protest the third such event in the past month demanding their ""freedom"" from Gov. Gretchen Whitmer's stay-at-home mandates.
Whitmer has started to relax her … [+3241 chars]",nbc-news,NBC News
Janelle Griffith,Suspect in Ahmaud Arbery killing called 911 days before about alleged trespasser,"Less than two weeks before Ahmaud Arbery was pursued by two men and fatally shot after purportedly entering a home under construction in Brunswick, Georgia, one of the suspects reported an encounter with a man at the same building site.",https://www.nbcnews.com/news/us-news/suspect-ahmaud-arbery-killing-called-911-days-about-alleged-trespasser-n1206946,https://media3.s-nbcnews.com/j/newscms/2020_20/3331401/200430-2x1-ahmaud-arbery-ew-106p_5ee00ca31fd4427bea9fd1a8722aa1a4.nbcnews-fp-1200-630.jpg,2020-05-14T17:22:00Z,"Less than two weeks before Ahmaud Arbery was pursued by two men and fatally shot after purportedly entering a home under construction in Brunswick, Georgia, one of the suspects reported an encounter with a man at the same building site.
Ahmaud Arbery.Courtes… [+4906 chars]",nbc-news,NBC News
Steve Vladeck,Congress has a new chance to protect American civil liberties. It may not take it.,"There are obvious ways to give teeth to these reforms. The reason why should have been clear to Congress six years ago, and it should be undeniable now.",https://www.nbcnews.com/think/opinion/congress-has-second-chance-fix-fisa-has-it-learned-anything-ncna1207001,https://media2.s-nbcnews.com/j/newscms/2019_50/2317431/180205-carter-page-foreign-policy-njs-348p_40f0705e44dfea041a1850ece25b0eba.nbcnews-fp-1200-630.jpg,2020-05-14T17:17:00Z,"In the aftermath of Edward Snowdens stunning disclosures in 2013 about hitherto secret and deeply controversial U.S. surveillance programs, Congress spent the better part of 18 months debating how to reform the Foreign Intelligence Surveillance Act (FISA), th… [+5514 chars]",nbc-news,NBC News
NBCNews.com,New Jersey Gov. Murphy announces Jersey shore will open for Memorial Day,"During his daily coronavirus briefing, New Jersey Gov. Phil Murphy announced that Jersey shore points and lakes will be open come Memorial Day weekend amid the coronavius pandemic.",https://www.nbcnews.com/video/new-jersey-gov-murphy-announces-jersey-shore-will-open-for-memorial-day-83465797817,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_murphy_beaches_200514_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T17:16:13Z,,nbc-news,NBC News
Brandy Zadrozny,These disinformation researchers saw the coronavirus 'infodemic' coming,"Joan Donovan, Claire Wardle and Kate Starbird have been preparing for this moment for a decade. But even they say coronavirus misinformation has been difficult to handle.",https://www.nbcnews.com/tech/social-media/these-disinformation-researchers-saw-coronavirus-infodemic-coming-n1206911,https://media4.s-nbcnews.com/j/newscms/2020_20/3345301/200511-disinfo-researchers-main-kh_f4a42c2faaf0568c6975e6c954ac255c.nbcnews-fp-1200-630.jpg,2020-05-14T17:14:44Z,"For a handful of disinformation researchers, the information crisis that has unfolded around the coronavirus pandemic seemed inevitable.
Joan Donovan, Claire Wardle and Kate Starbird have been preparing for this moment for a decade, capturing the data of the… [+12230 chars]",nbc-news,NBC News
"Mike Memoli, Carol E. Lee",White House quietly sets up panel for possible Biden transition,The Trump administration is quietly setting up a panel for a possible transition of power — the panel will be led by White House Chief of Staff Mark Meadows.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1207126,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-05-14T17:10:31Z,"WASHINGTON  Mark Meadows will helm the White House panel, required by law, to begin planning for a possible transition of power to a new Democratic administration, the Trump administration informed lawmakers on Wednesday.
A memo to House and Senate committee… [+24657 chars]",nbc-news,NBC News
NBCNews.com,Asian American celebrities speak out against coronavirus hate,"Lana Condor, Eugene Lee Yang, Lea Salonga and Margaret Cho discuss racism faced in the Asian American community during the COVID-19 pandemic.",https://www.nbcnews.com/video/asian-american-celebrities-speak-out-against-coronavirus-hate-83466309504,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/d_ov_celebsagainsthate_200514.nbcnews-fp-1200-630.jpg,2020-05-14T17:05:17Z,,nbc-news,NBC News
Reuters,How sewer science could ease testing pressure and track COVID-19,"The science of sewage surveillance could be deployed in countries across the world to help monitor the spread of national epidemics of COVID-19 while reducing the need for mass testing, scientists say.",https://www.nbcnews.com/science/science-news/how-sewer-science-could-ease-testing-pressure-track-covid-19-n1207111,https://media3.s-nbcnews.com/j/newscms/2020_20/3349886/200514-scientist-lab-coronavirus-ew-1247p_ceeea20cc008cb49b49e5ddb569f2901.nbcnews-fp-1200-630.jpg,2020-05-14T16:55:00Z,"The science of sewage surveillance could be deployed in countries across the world to help monitor the spread of national epidemics of COVID-19 while reducing the need for mass testing, scientists say.
Experts in the field - known as wastewater epidemiology … [+3825 chars]",nbc-news,NBC News
Dareh Gregorian,Coronavirus whistleblower Bright issues stark vaccine warning: 'We don't have a plan',"Dr. Rick Bright testified before the House that a coronavirus vaccine may take longer than anticipated, and there's no plan in place to distribute one",https://www.nbcnews.com/politics/congress/coronavirus-whistleblower-bright-issues-stark-vaccine-warning-we-don-t-n1207056,https://media2.s-nbcnews.com/j/newscms/2020_20/3349806/200514-rick-bright-se-1154a_994c5e5d2c4d539667f5dc6db20cb44c.nbcnews-fp-1200-630.jpg,2020-05-14T16:47:03Z,"An ousted top Health and Human Services official testified before Congress Thursday that the Trump administration's timeline for a coronavirus vaccine is likely too optimistic and said there's currently ""no plan"" in place for mass production and distribution … [+2247 chars]",nbc-news,NBC News
Ali Gostanian,7-year-old surprised with American Girl doll after donating savings to hospital,7-year-old Desiree Mohammodi was surprised with the American Girl doll of her dreams after donating her savings to Northwell Health.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776/ncrd1207066,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-14T16:38:00Z,"A 7-year-old New York girl was surprised with the American Girl doll of her dreams after donating the contents of her piggy bank to buy snacks for health care workers.
Desiree Mohammodi, who loves astronomy, had been saving her money to purchase Luciana Vega… [+9085 chars]",nbc-news,NBC News
Whitson Gordon,Wi-Fi router shopping guide: How to choose the best router 2020 - NBC News,"A guide to buying a wifi modem router for your internet speed and budget, including mesh routers, routers for gaming, routers for streaming and social media.",https://www.nbcnews.com/shopping/smart-home/wifi-wireless-router-buying-guide-n1109771,https://media1.s-nbcnews.com/j/newscms/2020_01/3169986/200103-wireless-router-al-1156_599e8ac8520f4ed16975a4d5694f72e3.nbcnews-fp-1200-630.jpg,2020-05-14T16:37:18Z,"As smart home products become more accessible and innovative, your Wi-Fi network becomes more crucial. If you want photos, videos, games and everything else share or view online whether on your laptop, tablet, TV or smartphone to load fast and reliably, you w… [+6037 chars]",nbc-news,NBC News
"Lauren Feiner, CNBC",Amazon rivals thrive during the pandemic as shipping delays level the playing field,"While the pandemic threatens to cripple small businesses like book stores and restaurants that tend to rely on foot traffic, it's also creating opportunities for some online businesses to expand.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776/ncrd1207101,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-14T16:18:39Z,"Over the nine months Andy Hunter courted investors for his online bookselling business, Bookshop.org, he was repeatedly told it was doomed to be crushed by Amazon.
Three months since its launch with less than $1 million in funding, Hunter said the business h… [+8898 chars]",nbc-news,NBC News
Rebecca Shabad,McConnell slams Dems' relief bill as 'an unserious product from an unserious House majority',"Senate Majority Leader Mitch McConnell, R-Ky., on Thursday slammed House Democrats' proposal for the next coronavirus relief package.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776/ncrd1207086,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-14T16:13:04Z,"Senate Majority Leader Mitch McConnell, R-Ky., on Thursday slammed the House Democrats proposal for the next coronavirus relief package. 
The House gave themselves no assignments for two months except developing this proposal,"" McConnell said on the Senate f… [+8920 chars]",nbc-news,NBC News
"Lauren Feiner, CNBC",Amazon rivals thrive during the pandemic as shipping delays level the playing field,"While the pandemic threatens to cripple small businesses, it’s also creating opportunities for some online businesses to expand.",https://www.nbcnews.com/tech/tech-news/amazon-rivals-thrive-during-pandemic-shipping-delays-level-playing-field-n1207036,https://media4.s-nbcnews.com/j/newscms/2020_20/3349801/200514-andy-hunter-bookshop-ew-1151a_9ed5bd36c39948d148bef3c7a06d7d7b.nbcnews-fp-1200-630.jpg,2020-05-14T16:10:09Z,"Over the nine months Andy Hunter courted investors for his online bookselling business, Bookshop.org, he was repeatedly told it was doomed to be crushed by Amazon.
Three months since its launch with less than $1 million in funding, Hunter said the business h… [+8600 chars]",nbc-news,NBC News
NBCNews.com,Trump announces initiative to 'replenish and modernize' national stockpile,"President Trump traveled to Allentown, Penn. to visit the Owens and Minor distribution center and speak to workers about his administration's plans to ""replenish and modernize"" the strategic national stockpile.",https://www.nbcnews.com/video/trump-announces-initiative-to-replenish-and-modernize-national-stockpile-83473989608,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/trump_dpa_penn.nbcnews-fp-1200-630.jpg,2020-05-14T19:54:58Z,,nbc-news,NBC News
Ali Gostanian,'Fewer graves if we reopen in waves': At-risk North Carolina man flies banner over anti-lockdown protest,"Todd Stiefel, an immunocompromised North Carolina man, flew a banner with the message ""FEWER GRAVES IF WE REOPEN IN WAVES"" over a ReOpenNC protest.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776/ncrd1207271,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-14T19:54:17Z,"FEWER GRAVES IF WE REOPEN IN WAVES banner flying over #ReOpenNC protest in downtown #Raleigh. 
Reopening too quickly will kill so many people that the economic and emotional costs of those deaths will far outweigh the benefits, said Todd Stiefel, who organiz… [+7444 chars]",nbc-news,NBC News
Erik Ortiz,ACLU sues Betsy DeVos over new campus sexual assault rules,"The suit says Title IX changes will make it ""more difficult for victims of sexual harassment or sexual assault to continue their educations.""",https://www.nbcnews.com/news/education/see-you-court-aclu-sues-betsy-devos-over-new-campus-n1206981,https://media1.s-nbcnews.com/j/newscms/2020_19/3339631/200506-betsy-devos-se-407p_4f7ec0df15b989d0e7b4bb2e92a76b01.nbcnews-fp-1200-630.jpg,2020-05-14T19:49:51Z,"Education Secretary Betsy DeVos' revised federal guidelines on how sexual assault allegations should be handled on college and K-12 campuses is the target of a federal lawsuit filed Thursday, claiming the changes would ""inflict significant harm"" on victims an… [+4088 chars]",nbc-news,NBC News
Ben Kamisar,Steve King committee flap comes as GOP primary opponents hammer him for absence,"King's opponents ahead of next month's GOP primary, as well as outside groups opposing King's reelection, have argued his absence from committees means King can't represent the district.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1207031,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-05-14T19:36:04Z,"WASHINGTON A renewed dust-up over whether House Republicans will restore Iowa Republican Rep. Steve King's committee assignments comes as King's lack of standing on House committees has been a central issue in his primary race. 
King said Monday at a forum a… [+23781 chars]",nbc-news,NBC News
Megan Foster,Best Memorial Day appliances Sales to shop,"Looking to upgrade your home appliances? From washer and dryer sales to refrigerator clearance sales, these are the best memorial day appliance deals of 2020.",https://www.nbcnews.com/shopping/deals-and-sales/best-memorial-day-appliance-sales-n1204421,https://media4.s-nbcnews.com/j/newscms/2020_20/3348941/200513-stock-father-son-washer-dryer-ew-805p_b765a0589a6cbeb1f4d31ce8d681d1ef.nbcnews-fp-1200-630.jpg,2020-05-14T19:29:14Z,"Buying a new dishwasher, laundry machine or refrigerator can be a big decision but if you want to upgrade your appliance to save on your utility bills or enjoy the features modern appliances offer, it could save you money in the long run and substantially imp… [+5729 chars]",nbc-news,NBC News
Conor Ferguson and Cynthia McFadden and Rich Schapiro and Didi Martinez,Convalescent plasma is safe to treat COVID-19: nationwide study,The experimental therapy involves transfusing the antibody-rich blood serum of recovered COVID-19 patients into people who are battling the coronavirus.,https://www.nbcnews.com/health/health-news/convalescent-plasma-safe-treat-covid-19-nationwide-study-n1206126,https://media3.s-nbcnews.com/j/newscms/2020_20/3347846/200513-convalescent-plasma-al-1003_b0792f5d9dda3d949693b46a82747fe8.nbcnews-fp-1200-630.jpg,2020-05-14T19:17:18Z,"The most comprehensive national study to date has found that convalescent plasma appears to be safe to use on COVID-19 patients, a promising development in the race to find a treatment for the deadly virus. But the study didn't determine whether the treatment… [+5394 chars]",nbc-news,NBC News
Carmen Sesin and Reuters and Associated Press,A warning in Mexico as more than 100 die from drinking tainted alcohol,"In Mexico authorities are investigating the deaths of over 100 people after drinking tainted alcohol, amid liquor shortages and bans on alcohol sales during the coronavirus pandemic.",https://www.nbcnews.com/news/latino/warning-mexico-after-100-die-drinking-tainted-alcohol-amid-coronavirus-n1207216,https://media2.s-nbcnews.com/j/newscms/2020_20/3350041/200514-mexico-coronavirus-alcohol-se-228p_0a4516fca3fde394bf14000a08df9aa4.nbcnews-fp-1200-630.jpg,2020-05-14T19:13:31Z,"A man in the city of Jonacatepec, Mexico came home with three bottles of aguardiente (a form of grain alcohol) and told his wife he had bought them through a friend.
Three hours after drinking, the man, whose name was not released by authorities, experienced… [+2029 chars]",nbc-news,NBC News
