author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michèle A. Flournoy and Gabrielle Chefitz,"If we don't act now, the U.S. won't be equipped to win a conflict with China",The Chinese military is a growing threat in East Asia and the South China Sea. The Defense Department needs to take measures to boost its preparedness.,https://www.nbcnews.com/think/opinion/china-s-military-capabilities-are-gaining-u-s-pentagon-needs-ncna1234383,https://media4.s-nbcnews.com/j/newscms/2020_30/3398365/200720-think-china-military-parade-se-234p_f42f4e49ea35dd45ad5c2bfaa03c1d30.nbcnews-fp-1200-630.jpg,2020-07-21T08:30:08Z,The next U.S. administration will face an increasingly emboldened and aggressive China one that has shown a growing willingness to use coercive measures to stake its territorial claims from the South… [+5959 chars],nbc-news,NBC News
Noah Berlatsky,The Civil War has a valuable lesson for Democrats looking to beat Trump,Nathan P. Kalmoe's new book is an examination of how partisan commitments and division led to violence in the 19th century. It also shows how partisanship can be valuable.,https://www.nbcnews.com/think/opinion/trump-american-civil-war-lesson-democrats-value-partisanship-ncna1234374,https://media2.s-nbcnews.com/j/newscms/2020_30/3398388/200720-think-abraham-lincoln-2x1-se-314p_9bb003f9328a7d54515632a5ec4822e1.nbcnews-fp-1200-630.jpg,2020-07-21T08:30:00Z,"We are in an era of increasing partisanship. The Pew Research Center found that since 2016, Republicans and Democrats have grown more frustrated with each other. Commentators worry that tension betwe… [+5805 chars]",nbc-news,NBC News
Rebecca Shabad,"Fauci responds to Trump: 'I consider myself a realist, as opposed to an alarmist'",Dr. Anthony Fauci on Monday rejected President Donald Trump’s recent criticism of him in which he called the infectious disease expert an “alarmist.”,https://www.nbcnews.com/politics/politics-news/fauci-responds-trump-i-consider-myself-realist-opposed-alarmist-n1234441,https://media2.s-nbcnews.com/j/newscms/2020_30/3398560/200721-dr-anthony-fauci-mc-1140_9db905ebfc235d90b7aa6c135b20ef28.nbcnews-fp-1200-630.JPG,2020-07-21T11:23:00Z,"WASHINGTON Dr. Anthony Fauci on Monday rejected President Donald Trumps recent criticism of him in which he called the infectious disease expert an alarmist.
I consider myself a realist, as opposed … [+1574 chars]",nbc-news,NBC News
Adela Suliman,China warns U.K. not to 'dance to the tune' of the U.S. ahead of Pompeo's London visit,"The Secretary of State and British officials were set to discuss Hong Kong, as well as Chinese telecommunications giant Huawei.",https://www.nbcnews.com/news/world/u-s-china-tensions-loom-over-pompeo-visit-u-k-n1234437,https://media3.s-nbcnews.com/j/newscms/2020_30/3398548/200721-uk-pompeo-mc-938_03b1b8eda60138862a334d7571b6bc05.nbcnews-fp-1200-630.JPG,2020-07-21T11:18:50Z,"LONDON A senior Chinese official accused the U.K. of pandering to the U.S. as Secretary of State Mike Pompeo landed in London, with China top of his agenda of high-level meetings on Tuesday.
""We do … [+4452 chars]",nbc-news,NBC News
Associated Press,Democrats urge action on voting rights as tribute to Lewis,"Senate Majority Leader Mitch McConnell called Lewis a “great man,” but Republicans appear unlikely to bring up the voting rights bill for a Senate vote.",https://www.nbcnews.com/politics/congress/democrats-urge-action-voting-rights-tribute-lewis-n1234440,https://media1.s-nbcnews.com/j/newscms/2020_30/3398561/200721-john-lewis-mc-1146_0cc7cc2ae31bcca53f588715621e3d73.nbcnews-fp-1200-630.JPG,2020-07-21T11:06:19Z,"WASHINGTON Mourning the death of civil rights hero John Lewis, Democrats are urging the Senate to take up a bill of enduring importance to Lewis throughout his life: protecting and expanding the righ… [+5694 chars]",nbc-news,NBC News
NBCNews.com,"Watch: Woman trips running away from charging Bison, plays dead to avoid attack","Watch video of a woman as she falls while running away from a charging bison at Yellowstone National Park, and plays dead to avoid being attacked.",https://www.nbcnews.com/video/watch-woman-trips-running-away-from-bison-plays-dead-to-avoid-attack-88045125868,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/bison.nbcnews-fp-1200-630.jpg,2020-07-21T10:53:03Z,,nbc-news,NBC News
Carrie Dann,"Poll: More acknowledge symptoms of racism, disagree about its causes","NBC/WSJ: Voters are now more aware of racial discrimination and more sympathetic to those protesting to end it, but they are divided over racism's root causes.",https://www.nbcnews.com/politics/meet-the-press/poll-more-voters-acknowledge-symptoms-racism-disagree-about-its-causes-n1234363,https://media2.s-nbcnews.com/j/newscms/2020_30/3379216/200604-new-york-george-floyd-protest-ppe-se-318p_532fd8793ad7f4485b9e1c6ee40e11ea.nbcnews-fp-1200-630.jpg,2020-07-21T10:21:00Z,"WASHINGTON Amid a moment of national reckoning on racial issues and the mourning of one of the countrys most revered civil rights leaders, new numbers from the NBC News/Wall Street Journal poll show … [+8005 chars]",nbc-news,NBC News
Rebecca Shabad,Schiff warns multiple nations may be trying to influence 2020 election,"House Intelligence Chairman Adam Schiff, D-Calif., said Tuesday that there is intelligence suggesting there may be multiple nations trying to interfere in the 2020 U.S. elections.",https://www.nbcnews.com/politics/congress/schiff-warns-multiple-nations-may-be-trying-influence-2020-election-n1234449,https://media1.s-nbcnews.com/j/newscms/2020_30/3398586/200720-adam-schiff-jm-0829_815146ba78a307c05cadd371d778a25c.nbcnews-fp-1200-630.jpg,2020-07-21T13:51:00Z,"WASHINGTON House Intelligence Chairman Adam Schiff, D-Calif., warned Tuesday that U.S. intelligence suggests multiple nations could be trying to interfere in the 2020 U.S. elections, including possib… [+2697 chars]",nbc-news,NBC News
Reuters,LinkedIn cuts 960 jobs as pandemic puts the brakes on corporate hiring,"Microsoft's LinkedIn is to cut about 960 jobs, or 6 percent of its global workforce, as the coronavirus pandemic continues to impact demand for its recruitment products.",https://www.nbcnews.com/business/business-news/linkedin-cuts-960-jobs-pandemic-puts-brakes-corporate-hiring-n1234446,https://media3.s-nbcnews.com/j/newscms/2020_30/3398617/200721-ryan-roslansky-linkedin-jm-0932_6bc30f37ce372a9100c5da1a41427fd0.nbcnews-fp-1200-630.jpg,2020-07-21T13:38:46Z,"Microsoft's professional networking site LinkedIn said on Tuesday it would cut about 960 jobs, or 6 percent of its global workforce, as the coronavirus pandemic is having a sustained impact on demand… [+1275 chars]",nbc-news,NBC News
Associated Press,"In Mexico, women's murders have spiked during coronavirus pandemic","The number of homicides in Mexico has grown during the new coronavirus pandemic, including a 9.2 percent spike in killings of women, according to government figures released Monday.",https://www.nbcnews.com/news/latino/mexico-women-s-murders-have-spiked-during-coronavirus-pandemic-n1234451,https://media3.s-nbcnews.com/j/newscms/2020_30/3398608/200721-mexico-violence-al-0919_7fef802ca6fea95ef5ee16972711dea4.nbcnews-fp-1200-630.jpg,2020-07-21T13:30:02Z,"MEXICO CITYThe number of homicides in Mexico has grown during the new coronavirus pandemic, including a 9.2 percent spike in killings of women, according to government figures released Monday.
The d… [+5087 chars]",nbc-news,NBC News
Linda Givetash,Polar bears could be wiped out by the end of the century,"Polar bears risk being starved into extinction by 2100 as climate change causes Arctic sea ice to vanish, says a study in the journal Nature Climate Change.",https://www.nbcnews.com/news/world/polar-bears-could-disappear-2100-due-melting-ice-climate-change-n1234439,https://media2.s-nbcnews.com/j/newscms/2020_30/3398551/200721-polar-bears-mc-9443_a80f7d50a91eb785f3ca074ac00f7ed4.nbcnews-fp-1200-630.JPG,2020-07-21T13:29:27Z,"Polar bears have long been the poster child of the consequences of climate change. A new study now suggests the Arctic species is at risk of being starved into extinction by the end of the century.
… [+2928 chars]",nbc-news,NBC News
"Jessica Bursztynsky, CNBC",Apple pledges to be entirely carbon netural by 2030,Apple announced Tuesday it aims to become entirely carbon neutral by 2030.,https://www.nbcnews.com/tech/tech-news/apple-pledges-carbon-netural-2030-rcna56,https://media1.s-nbcnews.com/j/rockcms/2020-07/58/200721-tim-cook-al-0905-2b4eb3_5cfdca4ec099cba4e840c6788ad2f40732f49ca8.nbcnews-fp-1200-630.jpg,2020-07-21T13:08:52Z,"Apple announced Tuesday it aims to become entirely carbon neutral by 2030.
Apples global corporate operations are already carbon neutral, so the announcement means that it will extend that goal to i… [+1435 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"Trump's coronavirus briefings are back, but the trust isn't","It’s one thing for President Trump to restart the coronavirus briefings, it’s another to regain the public’s trust on his handling of the pandemic.",https://www.nbcnews.com/politics/meet-the-press/trump-s-coronavirus-briefings-are-back-trust-isn-t-n1234448,https://media1.s-nbcnews.com/j/newscms/2020_30/3398581/200721-trump-coronavirus-briefing-al-0807_2b43074d887526433e3cb1a8ffaebd4a.nbcnews-fp-1200-630.jpg,2020-07-21T13:02:00Z,"WASHINGTON On Tuesday afternoon, President Donald Trump will resume those daily coronavirus press briefings he held in March and April.
The decision to fire up those briefings again comes after slip… [+8692 chars]",nbc-news,NBC News
NBCNews.com,Short changed: Coronavirus pandemic puts squeeze on nation's coin supply,A lack of in-person spending due to the COVID-19 pandemic is being cited as the driving factor behind a national coin shortage. NBC's Dan Scheneman reports.,https://www.nbcnews.com/video/short-changed-coronavirus-pandemic-puts-squeeze-on-nation-s-coin-supply-88051269663,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/NC_change0721_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-21T12:45:00Z,,nbc-news,NBC News
Ben Kesslen,"'We don't want to be the petri dish' for U.S., says Fla. teachers union head","The head of Florida’s largest teacher union said the group sued Gov. Ron DeSantis over the push to reopen schools because ""we don't want to be the petri dish for America.""",https://www.nbcnews.com/news/us-news/florida-teachers-union-head-says-we-don-t-want-be-n1234442,https://media4.s-nbcnews.com/j/newscms/2020_30/3398564/200721-fedrick-ingram-al-0714_a2c9c38b7907aa8603e490147951f6e4.nbcnews-fp-1200-630.jpg,2020-07-21T12:39:22Z,"The head of Floridas largest teacher union said the group sued Gov. Ron DeSantis over his push to reopen schools because ""we don't want to be the petri dish for America.""
Fedrick Ingram, president o… [+2039 chars]",nbc-news,NBC News
NBCNews.com,Watch: Crowd gathered at Rep. John Lewis mural dance to Electric Slide,Video shows a sweet moment capturing people dancing to the Electric Slide at the mural for Rep. John Lewis in Atlanta.,https://www.nbcnews.com/video/crowd-gathered-at-rep-john-lewis-mural-dance-to-electric-slide-88049733765,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/lewis-slide.nbcnews-fp-1200-630.jpg,2020-07-21T12:38:51Z,,nbc-news,NBC News
Patrick Smith,"Russian cyberattackers pose 'urgent threat' to British security, U.K. report finds","""Russian influence in the U.K. is the new normal,"" according to the report by Parliament's intelligence and security committee.",https://www.nbcnews.com/news/world/russia-launched-cyberattacks-disinformation-campaigns-u-k-according-study-n1234436,https://media2.s-nbcnews.com/j/newscms/2020_30/3398577/200721russia-elex-mc-1255_28f17b80b28a756d88efe667d18cf59c.nbcnews-fp-1200-630.JPG,2020-07-21T12:23:56Z,"LONDON Russian cyber attackers ""intruded"" into the U.K.'s critical national infrastructure and represent an ""immediate and urgent threat"" to national security, according to intelligence agencies and … [+4650 chars]",nbc-news,NBC News
NBCNews.com,Robert E. Lee descendant calls for removal of Confederate statues: ‘We cannot remain complicit’,"A descendant of Confederate Gen. Robert E. Lee, Rev. Robert W. Lee IV, called for Confederate statues across the country to be removed and said that monuments to the general are “an affront to those now who are suffering under current weights of oppression.”",https://www.nbcnews.com/video/robert-e-lee-descendant-calls-for-removal-of-confederate-statues-88060485590,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_robertelee_congress_200721.nbcnews-fp-1200-630.jpg,2020-07-21T15:47:28Z,,nbc-news,NBC News
Associated Press,Powerful Ohio lawmaker arrested following FBI raid on his farm,Ohio House Speaker Larry Householder was arrested hours ahead a press conference detailing a $60 million bribery probe.,https://www.nbcnews.com/news/us-news/powerful-ohio-lawmaker-arrested-following-fbi-raid-his-farm-n1234469,https://media1.s-nbcnews.com/j/newscms/2020_30/3398646/200721-larry-householder-jm-1106_8f34aad0b2bb3b72e2b280f9d871aca5.nbcnews-fp-1200-630.jpg,2020-07-21T15:47:16Z,"Ohio House Speaker Larry Householder and four others were arrested Tuesday in a $60 million federal bribery probe, a person briefed on the investigation confirmed.
U.S. Attorney David DeVillers offi… [+556 chars]",nbc-news,NBC News
Bryan Reesman,"40 years on, 'Airplane!' feels so wrong, yet so right",It would be easy to put “Airplane!” on a no-fly list of offensive films. That would be a mistake because it demonstrates how to push boundaries in the right way.,https://www.nbcnews.com/think/opinion/hit-comedy-movie-airplane-40-years-old-it-shows-its-ncna1234405,https://media2.s-nbcnews.com/j/newscms/2020_30/3398369/200720-airplane-the-movie-1980-se-247p_4d87526e9bf2f0a1532013079afd081d.nbcnews-fp-1200-630.jpg,2020-07-21T15:43:25Z,"When it first crash-landed in cinemas 40 years ago, the irreverent Airplane! wowed critics and audiences with its fast-and-loose brand of humor. It remains one of the most consistently uproarious lau… [+6203 chars]",nbc-news,NBC News
Gwen Aviles,'Grey's Anatomy' executive producer says show will grapple with coronavirus next season,"""There’s no way to be a long-running medical show and not do the medical story of our lifetimes,"" Krista Vernoff, ""Grey's Anatomy"" showrunner, said.",https://www.nbcnews.com/pop-culture/pop-culture-news/grey-s-anatomy-executive-producer-says-show-will-grapple-coronavirus-n1234470,https://media3.s-nbcnews.com/j/newscms/2020_30/3398636/200721-greys-anatomy-season-16-se-1044a_893f9410748a404698df9b3f9d55d064.nbcnews-fp-1200-630.jpg,2020-07-21T15:36:38Z,"The showrunner and executive producer of ""Grey's Anatomy"" revealed the medical drama will home in on the novel coronavirus during its next season.
""Were going to address this pandemic for sure,"" Kri… [+1839 chars]",nbc-news,NBC News
Brandy Zadrozny,Facebook adds information label to Trump post on mail-in voting,Facebook added an information label to a post from President Donald Trump on Tuesday in which he claimed mail-in voting would lead to voter fraud.,https://www.nbcnews.com/tech/tech-news/facebook-adds-information-label-trump-post-mail-voting-n1234471,https://media2.s-nbcnews.com/j/newscms/2019_50/3143571/191211-facebook-al-0932_b8007ad840a879a9b3497c460e5f6bcc.nbcnews-fp-1200-630.jpg,2020-07-21T15:33:34Z,"Facebook added an information label to a post from President Donald Trump on Tuesday in which he claimed mail-in voting would lead to the most CORRUPT ELECTION in our Nations History, directing users… [+2155 chars]",nbc-news,NBC News
Ken Dilanian,"Feds charge two Chinese nationals with hacking companies, activists, dissidents, government websites","The indictment said that the hackers operated both for their own profit and also for the main Chinese intelligence service, the Ministry of State Security.",https://www.nbcnews.com/politics/justice-department/feds-charge-two-chinese-nationals-hacking-companies-activists-dissidents-government-n1234463,https://media1.s-nbcnews.com/j/newscms/2020_30/3398649/200721-li-xiaoyu-se-1131a_ae29451b389a15ea268720eab05b8a6e.nbcnews-fp-1200-630.jpg,2020-07-21T15:31:58Z,"WASHINGTON In the latest attempt to ""name and shame"" Chinas government-sponsored cyber theft, the Justice Department announced an indictment Tuesday charging two Chinese nationals both in China with … [+1855 chars]",nbc-news,NBC News
NBCNews.com,"McConnell: Coronavirus relief plan will include 'direct payments,' aid to 'hard-hit businesses'","Sen. Mitch McConnell, R-Ky., spoke on the Senate floor about plans for the next coronavirus relief package which would include ""direct payments,"" financial aid to ""hard-hit businesses,"" and a focus on health care.",https://www.nbcnews.com/video/mcconnell-outlines-plans-for-next-coronavirus-relief-package-88058437824,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/MCCONNELL_RELIEF_THUMB.nbcnews-fp-1200-630.jpg,2020-07-21T15:31:05Z,,nbc-news,NBC News
Gwen Aviles,Keke Palmer condemns rumors that show was canceled over Black Lives Matter activism,"Keke Palmer said rumors that her ABC show ""Strahan, Sara and Keke"" was canceled because of her advocacy and support for Black Lives Matter are untrue.",https://www.nbcnews.com/pop-culture/pop-culture-news/keke-palmer-condemns-rumors-her-show-was-canceled-because-black-n1234457,https://media3.s-nbcnews.com/j/newscms/2020_30/3398616/200721-keke_palmer-mc-1431_e1393fc9969f1c354b5d8cf7154f4d8c.nbcnews-fp-1200-630.jpg,2020-07-21T15:28:08Z,"Keke Palmer addressed rumors that her show ""Strahan, Sara and Keke"" was canceled because of her public support for the Black Lives Matter movement, calling such speculation ""dangerous.""
""I want to s… [+2404 chars]",nbc-news,NBC News
Elisha Fieldstadt,"San Francisco Giants manager, team members take knee","""Supporting human rights is not political,"" MLB responded on Twitter to one unhappy fan, and, to another, the league said the national anthem ""has never been about the military or the flag.""",https://www.nbcnews.com/news/us-news/san-francisco-giants-manager-several-team-members-take-knee-during-n1234447,https://media2.s-nbcnews.com/j/newscms/2020_30/3398599/200721-sf-giants-kneeling-jm-0902_26ccb034972da4e12dfd9389dd8d2699.nbcnews-fp-1200-630.jpg,2020-07-21T15:18:26Z,"The San Francisco Giants manager and several coaches and team members took a knee during the national anthem before their first exhibition game in the Bay Area on Monday night. 
Manager Gabe Kapler … [+3865 chars]",nbc-news,NBC News
Rebecca Shabad,AOC says a House Republican accosted her on the steps outside the Capitol,"Rep. Alexandria Ocasio-Cortez, D-N.Y., said Tuesday that a House Republican aggressively confronted her outside of the U.S. Capitol on Monday in which he reportedly called her a “fucking bitch.”",https://www.nbcnews.com/politics/congress/aoc-says-house-republican-accosted-her-steps-outside-capitol-n1234465,https://media1.s-nbcnews.com/j/newscms/2020_30/2861241/190517-alexandria-ocasio-cortez-mc-1506_c58b3023f9d4595dd34f4f055a1e1734.nbcnews-fp-1200-630.JPG,2020-07-21T15:17:49Z,"WASHINGTON Rep. Alexandria Ocasio-Cortez, D-N.Y., said Tuesday that a House Republican aggressively confronted her outside of the U.S. Capitol on Monday in which he reportedly called her a f---ing bi… [+3510 chars]",nbc-news,NBC News
