author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adela Suliman and Kristen Welker,Trump says China trade deal 'intact' hours after senior aide declares it 'over',"President Trump said a trade deal between China and the United States was still in place, after contradictory remarks made by his trade adviser, Peter Navarro.",https://www.nbcnews.com/news/world/trump-says-china-deal-intact-hours-after-aide-declares-it-n1231845,https://media2.s-nbcnews.com/j/newscms/2020_26/3391959/200623-us-china-trade-mc-1010_4cb1e1f87a67b0c3b0c27f6e80b59a8b.nbcnews-fp-1200-630.JPG,2020-06-23T10:52:00Z,"A trade deal worth $200 billion between China and the United States is ""fully intact,"" President Donald Trump said Monday night, just hours after his senior trade adviser rattled markets by saying th… [+3527 chars]",nbc-news,NBC News
NBCNews.com,'Like walking on a slack line': Insider's guide to Seattle protest zone,One resident of Seattle's self-declared Capitol Hill Organized Protest zone said a lack of police presence had made people jumpy.,https://www.nbcnews.com/video/what-like-s-like-inside-the-chop-seattle-s-protest-zone-85802053537,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/5934Z_706203879.nbcnews-fp-1200-630.jpg,2020-06-23T10:12:56Z,,nbc-news,NBC News
David Ingram and Dylan Byers,"Tech CEOs blast Trump's new immigration order, but experts say it's 'a lot of bark'","Amazon, Facebook, Google and Twitter were among the well-known tech firms that blasted the policy in the hours after Trump issued it on Monday.",https://www.nbcnews.com/tech/tech-news/tech-ceos-blast-trump-s-new-immigration-order-experts-say-n1231852,https://media2.s-nbcnews.com/j/newscms/2020_26/3391980/200623-google-mc-12492_92fb59d893594b8bfc8b70f1ca3f4bf2.nbcnews-fp-1200-630.JPG,2020-06-23T13:49:27Z,"Technology company executives are blasting President Donald Trumps executive order that freezes new visas for foreign workers.
Amazon, Facebook, Google and Twitter were among the well-known tech fir… [+5398 chars]",nbc-news,NBC News
"Jennifer Elias, CNBC",Google employees petition company to cancel police contracts,"The letter, with the headline “No Police Contracts,” began circulating last week and has been signed by more than 1,100 employees.",https://www.nbcnews.com/tech/tech-news/google-employees-petition-company-cancel-police-contracts-n1231857,https://media1.s-nbcnews.com/j/newscms/2020_26/3151531/191217-google-mn-0800_d288a3a18ce1434273d3a58ae09d1514.nbcnews-fp-1200-630.jpg,2020-06-23T13:34:27Z,"Google employees are signing an internal petition, calling on the company to stop selling technology to police departments.
The letter, with the headline No Police Contracts, began circulating last … [+4131 chars]",nbc-news,NBC News
Kalhan Rosenblatt,"Restaurant apologizes after video shows Black woman, son denied service","Video shows a Black woman and her son, 9, being denied service due to the boy's wearing athletic shorts, although a white boy in similar attire apparently was served.",https://www.nbcnews.com/news/us-news/baltimore-restaurant-apologizes-after-video-shows-black-woman-son-denied-n1231850,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-06-23T13:29:00Z,"A Baltimore restaurant group apologized on Monday after video surfaced of a Black woman and her 9-year-old son being denied service for the boy's outfit, despite his being dressed similarly to a whit… [+2591 chars]",nbc-news,NBC News
"Chuck Todd, Mark Murray, Carrie Dann, Melissa Holzberg",Here's how you know the U.S. isn't winning the fight against the coronavirus - NBC News,"<ol><li>Here's how you know the U.S. isn't winning the fight against the coronavirus  NBC News
</li><li>Another Tweet From Trump Gets a Label From Twitter  The New York Times
</li><li>Trump announces forthcoming executive order to 'make the cities guard the…",https://www.nbcnews.com/politics/meet-the-press/here-s-how-you-know-u-s-isn-t-winning-n1231860,https://media3.s-nbcnews.com/j/newscms/2020_26/3391987/200623-covid-test-al-0820_abe8f70066d10ad7d55298a8428c4f5e.nbcnews-fp-1200-630.jpg,2020-06-23T13:13:00Z,"WASHINGTON Last week, Vice President Mike Pence declared that the United States was winning the fight against the coronavirus.
And this morning, President Trump tweeted that coronavirus cases are go… [+8117 chars]",nbc-news,NBC News
Minyvonne Burke and The Associated Press,Top-ranked tennis star Novak Djokovic tests positive for the coronavirus,Serbian tennis player Novak Djokovic tested positive for the coronavirus after he took part in an exhibition series he organized in Serbia and Croatia.,https://www.nbcnews.com/news/sports/top-ranked-tennis-star-novak-djokovic-tests-positive-coronavirus-n1231858,https://media3.s-nbcnews.com/j/newscms/2020_26/3391997/200623-novak-djokovic-mn-0855_3bca28d5c32de5eb18d5a4872d2ba2b1.nbcnews-fp-1200-630.jpg,2020-06-23T13:12:00Z,"Serbian tennis player Novak Djokovic tested positive for the coronavirus after he took part in an exhibition series he organized in Serbia and Croatia.
Djokovic said in a statement Tuesday that he i… [+1268 chars]",nbc-news,NBC News
Erika Edwards and Geoff Bennett and Monica Alba,Younger adults increasingly bear brunt of COVID-19 cases,"COVID-19 cases are rising in younger adults in states across the South and the West, such as Florida, Texas and Arizona. The cases may not be as severe.",https://www.nbcnews.com/health/health-news/not-care-world-hard-hit-states-younger-adults-increasingly-bear-n1231748,https://media1.s-nbcnews.com/j/newscms/2020_21/3356741/200519-arizona-coronavirus-se-527p_5ea6dbfba115eb733b5bce15d9160dd6.nbcnews-fp-1200-630.jpg,2020-06-23T13:05:12Z,"Younger people in their 20s, 30s and 40s are increasingly testing positive for COVID-19, a marked shift from the early months of the pandemic when older adults bore the brunt of cases. The shift is e… [+5799 chars]",nbc-news,NBC News
Rebecca Shabad,Univ. of Michigan bows out of 2nd presidential debate and it's moved to Miami,"The Commission on Presidential Debates announced Tuesday that the second 2020 presidential debate this fall will be held in Miami instead of the University of Michigan, which originally planned to host it.",https://www.nbcnews.com/politics/2020-election/univ-michigan-bows-out-2nd-presidential-debate-it-s-moved-n1231853,https://media2.s-nbcnews.com/j/newscms/2020_26/3391978/200623-miami-al-0744_212854bc2c133ea9920eb698ebc5793c.nbcnews-fp-1200-630.jpg,2020-06-23T12:16:00Z,"WASHINGTON The second 2020 presidential debate this fall will be held in Miami instead of the University of Michigan, which originally planned to host it, the Commission on Presidential Debates annou… [+1781 chars]",nbc-news,NBC News
Reuters,Amazon pledges $2 billion fund to invest in clean energy,"Amazon, which delivers about 10 billion items a year and has a massive transportation and data center footprint, has faced protests from environmental activists.",https://www.nbcnews.com/tech/tech-news/amazon-pledges-2-billion-fund-invest-clean-energy-n1231854,https://media3.s-nbcnews.com/j/newscms/2020_26/3391986/200623-amazon-al-0810_47f0335770a02be8ee80770a51c02c7a.nbcnews-fp-1200-630.jpg,2020-06-23T12:15:00Z,"Amazon said on Tuesday it will launch a $2 billion venture capital fund that will focus on technology investments to reduce the impact of climate change and support sustainable development.
The Clim… [+904 chars]",nbc-news,NBC News
Reuters,Chilean hospital gives COVID-19 patients' families a rare chance to say goodbye,One of the greatest cruelties of the coronavirus is that thousands of people worldwide have died alone. But medics in the city of Santiago have come up with an alternative.,https://www.nbcnews.com/news/latino/chile-hospital-gives-covid-19-patients-families-rare-chance-say-n1231870,https://media2.s-nbcnews.com/j/newscms/2020_26/3392025/200623-chile-hospital-mn-1010_5659b14b1ccde2e342ff6a2b75ae0692.nbcnews-fp-1200-630.jpg,2020-06-23T15:46:05Z,"SANTIAGO - Her hand clad in a blue latex glove, her face masked by a perspex shield, the woman lovingly stroked her fathers gray curls, cradled his head and pressed her mouth as close to his cheek as… [+2505 chars]",nbc-news,NBC News
NBCNews.com,De Blasio: NYC's 2020 Fourth of July fireworks show 'is going to be different',"During a press conference, New York City Mayor Bill de Blasio announced new changes to the city's July 4 fireworks show. Citing the need for social distancing, de Blasio stated that the fireworks show will be spread across the five boroughs in five-minute inc…",https://www.nbcnews.com/video/de-blasio-announces-changes-to-nyc-s-2020-fourth-of-july-fireworks-show-85812805773,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_FireworksShow_200623_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-23T15:28:46Z,,nbc-news,NBC News
Curtis Bunn,How LeBron James has become a leading voice for social justice in a racially divided nation,“LeBron James has consistently positioned himself throughout his career as a leader. He has shown leadership on the court as well as integrity in the community…”,https://www.nbcnews.com/news/nbcblk/how-lebron-james-has-become-leading-voice-social-justice-racially-n1231391,https://media1.s-nbcnews.com/j/newscms/2020_25/3390735/200617-lebron-james-se-432p_9e9e36ced44c4b935158fa501ac938c7.nbcnews-fp-1200-630.jpg,2020-06-23T15:08:11Z,"For some, in the ongoing debate about the greatest basketball player of all time, LeBron James only enhances his case through his activism off the court.
The Los Angeles Lakers superstar has used hi… [+8648 chars]",nbc-news,NBC News
Variety and Reuters,Four authors quit J.K. Rowling agency over transgender comments,They resigned from The Blair Partnership after the U.K. agency didn't issue a statement supporting transgender rights following Rowling's controversial remarks.,https://www.nbcnews.com/feature/nbc-out/four-authors-quit-j-k-rowling-agency-over-transgender-comments-n1231864,https://media2.s-nbcnews.com/j/newscms/2020_26/3155921/191219-j-k-rowling-2018-ac-845p_b96cd21ada5eec6c9ff8b9ff33920b0f.nbcnews-fp-1200-630.jpg,2020-06-23T14:39:43Z,"LOS ANGELES - Four of ""Harry Potter"" creator J.K. Rowling's fellow authors at U.K. writing agency The Blair Partnership have resigned, expressing dissatisfaction that the company did not issue a stat… [+2208 chars]",nbc-news,NBC News
Mike Memoli,Obama-Biden event expected to bring in at least $4 million,Former President Barack Obama will join Joe Biden in their first joint fundraiser of the campaign cycle on Tuesday night. The event is expected to bring in at least $4 million.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1231865,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-06-23T14:06:20Z,"WASHINGTON  Joe Biden will hold his first joint fundraiser Tuesday night with former President Barack Obama, and the grassroots fundraising event is expected to bring in at least $4 million, accordin… [+24799 chars]",nbc-news,NBC News
Reuters,Wirecard 'fintech' CEO arrested after regulators find $2 billion missing,"Wirecard's former boss was arrested on Tuesday on suspicion of falsifying accounts, after the German payments firm disclosed a $2.1 billion financial hole.",https://www.nbcnews.com/business/business-news/wirecard-fintech-ceo-arrested-after-regulators-find-2-billion-missing-n1231855,https://media4.s-nbcnews.com/j/newscms/2020_26/3391998/200623-markus-braun-al-0853_62b49453c22f756ef7e4140cedfe6f01.nbcnews-fp-1200-630.jpg,2020-06-23T14:00:10Z,"The former CEO of the German payments firm Wirecard was arrested on Tuesday on suspicion of falsifying accounts, after the company disclosed a $2.1 billion financial hole and questioned whether trust… [+3324 chars]",nbc-news,NBC News
Ben Kamisar,The final spending disparity in Kentucky's Democratic Senate primary: Nine-to-one,"As of Tuesday, McGrath has spent $12.1 million on TV and radio ads compared to Booker's $1.3 million, according to data from Advertising Analytics.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1231862,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-06-23T17:47:00Z,"WASHINGTON We've been following the massive spending disparity in Kentucky, where Democrat Amy McGrath has brought in money hand-over-fist for her Senate bid. 
While she was initially expected to cr… [+22605 chars]",nbc-news,NBC News
Gwen Aviles,'30 Rock' blackface episodes to be pulled from streaming services,"“I understand now that ‘intent’ is not a free pass for white people to use these images,"" Tina Fey, creator of the the Emmy Award-winning sitcom, wrote.",https://www.nbcnews.com/pop-culture/pop-culture-news/30-rock-blackface-episodes-be-pulled-streaming-services-n1231874,https://media2.s-nbcnews.com/j/newscms/2020_26/3392028/200623-tina-fey-baldwin-30-rock-mn-1015_ef47f667a60d2678dab783afd2643454.nbcnews-fp-1200-630.jpg,2020-06-23T17:46:38Z,"Episodes of ""30 Rock"" that feature characters in blackface will be removed from syndication and streaming services per the request of the Emmy-winning sitcom's co-creators Tina Fey and Robert Carlock… [+2512 chars]",nbc-news,NBC News
Nicole Acevedo and Reuters,Brazil's coronavirus skeptic President Bolsonaro must wear a mask or face fines,"Brazil's right wing President Jair Bolsonaro, who has called the spread of coronavirus a media fantasy, has been ordered to wear a mask of face daily fines.",https://www.nbcnews.com/news/latino/brazil-s-coronavirus-skeptic-president-bolsonaro-must-wear-mask-or-n1231880,https://media1.s-nbcnews.com/j/newscms/2020_20/3344826/200511-bolsonaro-mn-0946_6e31089f696975f6a2cc6f0e9f877d64.nbcnews-fp-1200-630.JPG,2020-06-23T17:36:12Z,"A Brazilian judge has ordered President Jair Bolsonaro to wear a mask in public after the right-wing populist attended political rallies without any face covering, according to a court decision made … [+1400 chars]",nbc-news,NBC News
Kalhan Rosenblatt,Video game streaming platforms investigating allegations of sexual harassment,"Several major companies that either stream or work with video games, including Twitch, Microsoft and YouTube, said they were investigating misconduct allegations.",https://www.nbcnews.com/news/us-news/video-game-streaming-platforms-investigating-allegations-sexual-harassment-n1231689,https://media4.s-nbcnews.com/j/newscms/2020_26/3391674/200622-twitch-streaming-logo-cs-745a_fce4a27ec4bc4b6ec4fa10d2addfec22.nbcnews-fp-1200-630.jpg,2020-06-23T17:31:15Z,"Several major companies that either stream or work with video games, including Twitch, Microsoft and YouTube, said they were investigating recent allegations of misconduct that surfaced online in rec… [+3511 chars]",nbc-news,NBC News
Evan Siegfried,Trump thinks Biden lacks voter enthusiasm. He missed the anti-Trump enthusiasm.,The Trump campaign is relying on a lack of Democratic enthusiasm for Joe Biden to carry the day in November. But that's not why people are planning to vote.,https://www.nbcnews.com/think/opinion/trump-thinks-he-ll-win-because-voting-biden-boring-voting-ncna1231813,https://media4.s-nbcnews.com/j/newscms/2020_26/3391871/200622-donald-trump-tulsa-rally-ew-616p_fabf4c39017f3d9090c2d96ac1bc2657.nbcnews-fp-1200-630.jpg,2020-06-23T17:25:00Z,President Donald Trump's re-election campaign is banking heavily on its ability to turn out what it believes is his excited base to defeat presumptive Democratic nominee Joe Biden. And at the same ti… [+5110 chars],nbc-news,NBC News
Hanna Horvath,Expert shopping: Antimicrobial face masks,"All about antimicrobial masks and where to buy them. The best antimicrobial masks are from Atoms, American Eagle, Copper Compression, American Giant and more.",https://www.nbcnews.com/shopping/apparel/best-antimicrobial-face-masks-n1231803,https://media4.s-nbcnews.com/j/newscms/2020_26/3392002/antimicrobial-face-masks-kr-2x1-tease-200623_2597ed8310508184ab2a3fdba151fded.nbcnews-fp-1200-630.gif,2020-06-23T17:20:12Z,"Editors note: As we will report below, experts agree that face masks do not replace or relieve the need to wash your hands and social distance, and they absolutely do not alone prevent the spread of … [+10707 chars]",nbc-news,NBC News
