author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jonathan Allen,What will guide Biden's VP decision,"Analysis: Basic competence, character and compassion are good politics right now. The key for Joe Biden is how these traits in potential running mates translate to voters.",https://www.nbcnews.com/politics/2020-election/what-will-guide-joe-biden-s-vice-presidential-decision-n1235581,https://media1.s-nbcnews.com/j/newscms/2020_31/3400476/200728-joe-biden-se-530p_cb7442c6edc2c4667aff285daf1199f7.nbcnews-fp-1200-630.jpg,2020-08-02T10:00:05Z,"WASHINGTON Joe Biden doesn't need to balance his ticket. He needs to reinforce his message.
When Biden announces a vice presidential pick later this month, he will be telling voters who he thinks ha… [+4852 chars]",nbc-news,NBC News
Dante Chinni,Trump's suburban pull might be eroding,The Trump campaign’s particular approach and focus seems aimed at suburban voters from a different time.,https://www.nbcnews.com/politics/meet-the-press/trump-turns-attention-suburbs-despite-demographic-shifts-n1235598,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-02T13:50:00Z,"WASHINGTON President Donald Trump has been paying a lot of attention to the suburbs over the last few weeks. Hes talked about protecting them from Democrats who, he says, want to abolish them and abo… [+3903 chars]",nbc-news,NBC News
NBCNews.com,Full Panel: Trump 'heckling from the side' of his own administration,"Robert Draper, Heather McGhee and Andrea Mitchell join Meet the Press to talk about President Trump's approach to governing during the pandemic.",https://www.nbcnews.com/meet-the-press/video/full-panel-trump-heckling-from-the-side-of-his-own-administration-89440325994,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_full_panel_200802_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-02T13:44:27Z,,nbc-news,NBC News
NBCNews.com,Full Bhadelia: We need 'tests that are closer to the consumer',"Dr. Nahid Bhadelia, Infectious Diseases Physician and Medical Director of Special Pathogens Unit, Boston University School of Medicine, talks to Chuck Todd about the need for more rapid testing.",https://www.nbcnews.com/meet-the-press/video/full-bhadelia-we-need-tests-that-are-closer-to-the-consumer-89440325888,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_full_bhadelia_200802_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-02T13:35:08Z,,nbc-news,NBC News
NBCNews.com,Full Giroir: 'I can't recommend' hydroxychloroquine,"Adm. Brett Giroir, White House Coronavirus Task Force Member, joins Meet the Press for an exclusive interview to talk about testing, hydroxychloroquine and mask mandates.",https://www.nbcnews.com/meet-the-press/video/full-giroir-i-can-t-recommend-hydroxychloroquine-89440837642,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_full_giroir_200802_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-02T13:22:15Z,,nbc-news,NBC News
NBCNews.com,Giroir: Mask wearing 'has to be voluntary by the American people',"In an exclusive interview with Meet the Press, Adm. Brett Giroir tells Chuck Todd that there's a ""debate"" over whether Americans would rebel against a universal mask wearing mandate.",https://www.nbcnews.com/meet-the-press/video/giroir-mask-wearing-has-to-be-voluntary-by-the-american-people-89440837632,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_giroirmaskmandate_200802_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-02T13:22:08Z,,nbc-news,NBC News
NBCNews.com,Trump escalates attacks over election integrity as polls show him losing,"President Trump said, ""Do I want to see a day changed? No, but I don't want to see a crooked election""",https://www.nbcnews.com/meet-the-press/video/trump-escalates-attacks-over-election-integrity-as-polls-show-him-losing-89439301978,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_spot_200802_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-02T13:10:23Z,,nbc-news,NBC News
NBCNews.com,Chuck: Desperation makes Trump 'even more unpredictable',"Mr. Trump's delay-the-election gambit had the scent of a president who was seeking a distraction from terrible economic news, a president whose desperation makes him even more unpredictable.",https://www.nbcnews.com/meet-the-press/video/chuck-desperation-makes-trump-even-more-unpredictable-89440837520,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_a2_200802_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-02T13:07:38Z,,nbc-news,NBC News
NBCNews.com,Bass: I 'don’t consider myself a Castro sympathizer',"Rep. Karen Bass (D-Calif.), Chair of the Congressional Black Caucus, talks about her trips to Cuba and attacks that call her a Communist sympathizer.",https://www.nbcnews.com/meet-the-press/video/bass-i-don-t-consider-myself-a-castro-sympathizer-89439301914,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_basspresident2_200802.nbcnews-fp-1200-630.jpg,2020-08-02T13:05:12Z,,nbc-news,NBC News
NBCNews.com,Bass: 'I didn't set out in my life to run for president',"Potential Biden VP pick Rep. Karen Bass (D-Calif.) tells Chuck Todd that ""I have always been focused on the work"" and didn't plan to run for higher office.",https://www.nbcnews.com/meet-the-press/video/bass-i-didn-t-set-out-in-my-life-to-run-for-president-89438789886,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_full_bass_200802.nbcnews-fp-1200-630.jpg,2020-08-02T12:59:10Z,,nbc-news,NBC News
Associated Press,Torrential rain hammers South Korea leaving 6 dead,"Six people were killed and seven more were missing after torrential rain pounded most of South Korea on Sunday, causing flooding and mudslides.",https://www.nbcnews.com/news/world/torrential-rain-hammers-south-korea-leaving-6-dead-n1235594,https://media1.s-nbcnews.com/j/newscms/2020_31/3401558/200802-southkoreaflood-ha_3b150b472f74a961aece11de7ba9781f.nbcnews-fp-1200-630.jpg,2020-08-02T12:51:37Z,"Torrential rain pounded most of South Korea on Sunday, leaving six people dead and seven others missing, officials said.
The Ministry of the Interior and Safety said the heavy rainfall triggered lan… [+571 chars]",nbc-news,NBC News
NBCNews.com,Full Bass: 'I didn't set out in my life to run for president',"Rep. Karen Bass (D-Calif.), Chair of the Congressional Black Caucus, joins Meet the Press to talk about her career, Cuba, and the vetting process for Joe Biden's vice presidential nominee.",https://www.nbcnews.com/meet-the-press/video/full-bass-i-didn-t-set-out-in-my-life-to-run-for-president-89437765876,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_basspresident_200802.nbcnews-fp-1200-630.jpg,2020-08-02T12:50:27Z,,nbc-news,NBC News
Isobel van Hagen,Pop stars among hundreds of musicians to speak out after rapper's anti-Semitic tirade,"One Direction star Niall Horan, Lily Allen and The 1975, among hundreds U.K.’s musicians to unite against racism after rapper's Wiley's anti-Semitic tweets.",https://www.nbcnews.com/news/world/pop-stars-among-hundreds-musicians-speak-out-after-rapper-wiley-n1235593,https://media2.s-nbcnews.com/j/newscms/2017_22/2017216/tdy_concert_niall_slow_hands_170529-today-inline-vid-featured-desktop_74a4c1470d51721ec6482ae1f28facd9.nbcnews-fp-1200-630.jpg,2020-08-02T12:24:24Z,"LONDON One Direction star Niall Horan, singer Lily Allen and pop band The 1975 were among hundreds of household names from the U.K.'s music scene to unite against all forms of racism after a rapper's… [+3528 chars]",nbc-news,NBC News
NBCNews.com,Trump turns attention to suburbs despite demographic shifts,"A campaign focusing on the suburbs is nothing new, but in tone and tenor the Trump team’s particular approach seems aimed at suburban voters from a different time.",https://www.nbcnews.com/meet-the-press/video/trump-turns-attention-to-suburbs-despite-demographic-shifts-89436741941,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_data_download_200802.nbcnews-fp-1200-630.jpg,2020-08-02T12:19:55Z,,nbc-news,NBC News
NBCNews.com,Rise in overdose deaths during the pandemic has renewed a push to open America’s first legal safe injection site,"Quibi's Dan Lieberman meets Rosalind Pichardo on the streets of Philadelphia, to learn first hand the deadly consequences of the pandemic on the opioid epidemic.",https://www.nbcnews.com/video/rise-in-overdose-deaths-during-the-pandemic-has-renewed-a-push-to-open-america-s-first-legal-safe-injection-site-89445445830,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/stills.nbcnews-fp-1200-630.jpg,2020-08-02T15:35:10Z,,nbc-news,NBC News
Suzan Song,We are now having a mental health crisis amid a pandemic. Here's how to help.,"Depression and anxiety symptoms are spiking all over America, and many people don't know what to do. But the first step is recognizing what's normal.",https://www.nbcnews.com/think/opinion/covid-19-losses-uncertainty-have-led-mental-health-crisis-here-ncna1235547,https://media1.s-nbcnews.com/j/newscms/2020_31/3401504/200801-new-york-city-al-1051_bd7891aa1351e3a16c6a70735fea44ce.nbcnews-fp-1200-630.jpg,2020-08-02T15:33:00Z,"As a psychiatrist, my most common patients during the pandemic have been working mothers trying to manage a full-time job at home while also being primarily responsible for children at home. Most rep… [+5492 chars]",nbc-news,NBC News
Julianne McShane,Liberating masculinity: Photo exhibit spotlights queer resistance to 'manliness',“Masculinities: Liberation Through Photography” explores how queer photographers and subjects used their lenses and gazes to eschew “cliched masculine tropes.”,https://www.nbcnews.com/feature/nbc-out/liberating-masculinity-london-photo-exhibit-spotlights-queer-resistance-manliness-n1235602,https://media4.s-nbcnews.com/j/newscms/2020_31/3401370/200731-bo-being-having-ac-445p_6aa3708e893eea6acfb2cb123c059430.nbcnews-fp-1200-630.jpg,2020-08-02T15:25:43Z,The photos of soldiers staged by Israeli photographer Adi Nes are nothing like the recent images of the stone-faced and armed military men who have sometimesaggressively quelled the worldwide protest… [+9415 chars],nbc-news,NBC News
Yuliya Talmazan,Scientists and environmental groups 'alarmed' by huge rise in Amazon wildfires,"There were 28 percent more wildfires in Brazil's Amazon rainforest this July, compared with last year, sparking alarm from scientists and environmental groups.",https://www.nbcnews.com/news/world/scientists-environmental-groups-alarmed-huge-rise-amazon-wildfires-n1235595,https://media2.s-nbcnews.com/j/newscms/2020_31/3401553/afp_1vc6bm_c25014d4f89ff29cbb37b6f8f2e93ec2.nbcnews-fp-1200-630.jpg,2020-08-02T14:43:31Z,"Scientists and environmental groups have expressed alarm after new data revealed there were 28 percent more fires in Brazil's Amazon rainforest this July compared with the same time last year.
Satel… [+4459 chars]",nbc-news,NBC News
Ben Kamisar,"Nation's testing czar: It's ""time to move on"" from talk about hydroxychloroquine","Nation's coronavirus testing coordinator says emphasis should be on ""effective"" ways to curb virus despite Trump's continued promotion of hydroxychloroquine.",https://www.nbcnews.com/politics/meet-the-press/nation-s-testing-czar-it-s-time-move-talk-about-n1235600,https://media1.s-nbcnews.com/j/newscms/2020_31/3401569/200730-brett-giroir-jm-0926_bdac1a28cef012bbe00cdd8fa2d16712.nbcnews-fp-1200-630.jpg,2020-08-02T14:27:00Z,"WASHINGTON Brett Giroir, the assistant secretary for health who coordinates the administrations coronavirus testing, said Sunday that there is no evidence that hydroxychloroquine is an effective trea… [+2875 chars]",nbc-news,NBC News
Kalhan Rosenblatt,8 missing service members presumed dead after training 'mishap' off California coast,"“It is with a heavy heart, that I decided to conclude the search and rescue effort,” Col. Christopher Bronzi, 15th MEU Commanding Officer, said.",https://www.nbcnews.com/news/us-news/8-missing-service-members-presumed-dead-after-training-mishap-california-n1235599,https://media3.s-nbcnews.com/j/newscms/2020_31/3401575/200802-marine-accident-jm-0949_6924bb5edcc659bcdb197907627efcfe.nbcnews-fp-1200-630.jpg,2020-08-02T14:26:00Z,"Seven U.S. Marines and one Sailor are presumed dead after going missing during a training ""mishap"" off the Southern California coast on Thursday, officials announced in a press release late Saturday … [+2214 chars]",nbc-news,NBC News
Ben Kesslen and Dennis Romero and Phil McCausland,"20,000-acre Apple wildfire in Southern California remains zero percent contained",The fire in Riverside County has forced thousands to evacuate as firefighters struggle to gain control.,https://www.nbcnews.com/news/weather/20-000-acre-apple-wildfire-southern-california-remains-zero-percent-n1235605,https://media2.s-nbcnews.com/j/newscms/2020_31/3401596/200802-apple-fire-california-jm-1243_8e12c279c04b7f6def1c7db7346416be.nbcnews-fp-1200-630.jpg,2020-08-02T17:33:24Z,"Firefighters were unable to contain any of the more than 20,000-acre wildfire burning in Southern California on Sunday morning.
The Apple fire in Riverside County, about 75 miles east of Los Angeles… [+1221 chars]",nbc-news,NBC News
Dan Lieberman and Sean Ryon and Ed Ou,Fighting for America's first safe injection site,"More than 35 states report increases in opioid-related deaths during pandemic, alarming the AMA. Activists are fighting for a safe injection site in Philadelphia",https://www.nbcnews.com/news/us-news/overdose-deaths-during-pandemic-philadelphia-fights-legal-safe-injection-site-n1235583,https://media4.s-nbcnews.com/j/newscms/2020_31/3401429/200731-drug-overdose-ac-912p_8fcbc51fbb43ea1f00936de79564468f.nbcnews-fp-1200-630.jpg,2020-08-02T16:50:04Z,"NBC News x Quibi
PHILADELPHIA It was just before 8 p.m. in late June in the Kensington section of Philadelphia when Rosalind Pichardo, founder of the nonprofit Operation Save Our City, rushed to aid… [+9608 chars]",nbc-news,NBC News
Dartunorro Clark,Pandemic ushers in a 'new normal' for historically underfunded HBCUs,"“We are scared to death. It is not safe. The cases are rising. I am worried sick. I have not had a good night's sleep since March,"" Benedict College's president said.",https://www.nbcnews.com/politics/politics-news/pandemic-ushers-new-normal-historically-underfunded-hbcus-n1235543,https://media4.s-nbcnews.com/j/newscms/2019_23/2885511/190605-michael-sorrell-selects-11-ac-1142p_4b07c561dacc15e747ee9692483f1daa.nbcnews-fp-1200-630.jpg,2020-08-02T16:42:00Z,"When South Carolina Gov. Henry McMaster, a Republican, issued an order in early March to close all public schools to slow the spread of the coronavirus, Roslyn Clark Artis jumped into action.
Artis,… [+8116 chars]",nbc-news,NBC News
Yuliya Talmazan,COVID-19: Australian state declares 'state of disaster',"As the number of global coronavirus cases neared 18 million on Sunday, a state of disaster was declared in Australia’s state of Victoria.",https://www.nbcnews.com/news/world/australian-state-declares-coronavirus-state-disaster-south-africa-tops-500-n1235603,https://media4.s-nbcnews.com/j/newscms/2020_31/3401592/200802-melbourne-australia-jm-1157_4bb3f2a74d01505e55d78e26325e64ba.nbcnews-fp-1200-630.jpg,2020-08-02T16:12:06Z,"As the number of global coronavirus cases neared 18 million on Sunday, a state of disaster was declared in Australias state of Victoria with the local government implementing a night curfew as part o… [+3292 chars]",nbc-news,NBC News
NBCNews.com,Firefighters battle wildfires in Italy as temperatures soar,Firefighters in central Italy are battling to extinguish wildfires that are threatening the city of L’Aquila. The flames have been fanned by soaring temperatures in the country in recent days.,https://www.nbcnews.com/video/firefighters-battle-flames-in-italy-as-temperatures-soar-threatening-city-of-l-aquila-89450565576,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/Italy-fires-thumbnail.nbcnews-fp-1200-630.jpg,2020-08-02T18:38:39Z,,nbc-news,NBC News
Ben Kesslen,"Mets star Yoenis Céspedes didn't report for game, team says his whereabouts are unknown","New York Mets star Yoenis Céspedes has not reported to the ballpark for today's game in Atlanta, the team's General Manager Brodie Van Wagenen said Sunday afternoon.",https://www.nbcnews.com/news/sports/mets-star-yoenis-c-spedes-didn-t-report-game-team-n1235606,https://media1.s-nbcnews.com/j/newscms/2020_31/3401599/200802-yoenis-cespedes-jm-1349_cb718437ec8df6997a9b1a22f10b08a6.nbcnews-fp-1200-630.jpg,2020-08-02T18:12:00Z,"New York Mets star Yoenis Céspedes has not reported to the ballpark for Sunday's game in Atlanta, the team's General Manager Brodie Van Wagenen said.
""As of game time, Yoenis Céspedes has not report… [+264 chars]",nbc-news,NBC News
NBCNews.com,Watch live: NASA astronauts return to Earth on SpaceX's Crew Dragon,Watch live coverage of SpaceX’s Crew Dragon as it returns to Earth from the International Space Station. Two months ago NASA astronauts Bob Behnken and Doug Hurley made history by launching into space from U.S. soil for the first time in nearly a decade. The …,https://www.nbcnews.com/video/watch-live-nasa-astronauts-return-to-earth-on-spacex-s-crew-dragon-89449541545,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/spacex.nbcnews-fp-1200-630.jpg,2020-08-02T18:07:03Z,,nbc-news,NBC News
NBCNews.com,Olympic swimming champion Michael Phelps: ‘I wasn’t afraid to dream as big as I possibly could’ (Part 2),"In a new documentary about the intense pressure world-class athletes are under, Michael Phelps says that talking to a therapist ultimately saved his life.",https://www.nbcnews.com/nightly-news/video/olympic-swimming-champion-michael-phelps-i-wasn-t-afraid-to-dream-as-big-as-i-possibly-could-part-2-89454149689,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/phelps_thumbnail_02.nbcnews-fp-1200-630.jpg,2020-08-02T20:49:10Z,,nbc-news,NBC News
NBCNews.com,Olympic swimming champion Michael Phelps: ‘I wasn’t afraid to dream as big as I possibly could’ (Part 1),"The secret to Olympic Gold? Swimming champion Michael Phelps says it has all to do with dreaming big, even at a very young age.",https://www.nbcnews.com/nightly-news/video/olympic-swimming-champion-michael-phelps-i-wasn-t-afraid-to-dream-as-big-as-i-possibly-could-part-1-89454661689,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/phelps_thumbnail_01.nbcnews-fp-1200-630.jpg,2020-08-02T20:43:35Z,,nbc-news,NBC News
Tim Stelloh,"She ran out of gas, then disappeared. She was found eight days later.","A missing Washington teenager who vanished last month after she ran out of gas was found alive Saturday in a remote section of the Cascade Mountains, authorities said.",https://www.nbcnews.com/news/us-news/she-ran-out-gas-then-disappeared-search-team-found-her-n1235608,https://media4.s-nbcnews.com/j/newscms/2020_31/3401623/200802-missing-teen-washington-axc-642p_f853899a27c69fdc788c4d94a0780a61.nbcnews-fp-1200-630.jpeg,2020-08-02T23:56:36Z,"A missing Washington teenager who vanished last month after she ran out of gas was found alive Saturday in a remote section of the Cascade Mountains, authorities said.
Speaking to reporters, King Co… [+1855 chars]",nbc-news,NBC News
NBCNews.com,Time-lapse videos show smoke billowing in California Apple wildfire,"The Apple wildfire in Riverside County, Calif., forced thousands to evacuate. Time-lapse video taken by hikers shows smoke billowing before evacuations and a nighttime time-lapse shows flames over the county.",https://www.nbcnews.com/video/time-lapse-videos-show-smoke-billowing-in-california-apple-wildfire-89461317997,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mash_applefire_ugc_200802-00_00_39_19-Still001.nbcnews-fp-1200-630.jpg,2020-08-02T23:47:19Z,,nbc-news,NBC News
NBCNews.com,COVID-19 heroes find dream wedding dresses through Brides Across America,"The nonprofit organization Brides Across America is giving wedding dresses to health care workers like Damilka Gonzalez, who are helping patients on the front lines of the coronavirus pandemic.",https://www.nbcnews.com/nightly-news/video/covid-19-heroes-find-dream-wedding-dresses-through-brides-across-america-89460805668,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_ksn_wedding_dresses_for_heroes_200802_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-02T22:59:38Z,,nbc-news,NBC News
NBCNews.com,Black Girls Run! is creating a safe and supportive space to move,"The organization Black Girls Run! was started more than 10 years ago and now has more than 250,000 members nationwide. The group is creating a safe, healthy and encouraging environment for Black runners.",https://www.nbcnews.com/nightly-news/video/black-girls-run-is-creating-a-safe-and-supportive-space-to-move-89460293541,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_sgo_iia_black_girls_run_200802_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-02T22:55:03Z,,nbc-news,NBC News
NBCNews.com,New concerns about tuition cost as colleges rethink in-person learning,Many major universities are forgoing plans to bring students back to campus in favor of online learning. The move is disappointing to some students who say they’re paying the same price for a lesser education.,https://www.nbcnews.com/nightly-news/video/new-concerns-about-tuition-cost-as-colleges-rethink-in-person-learning-89458245985,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_dbu_covid_college_tuition_200802_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-02T22:50:47Z,,nbc-news,NBC News
NBCNews.com,NASA astronauts make historic splashdown in SpaceX capsule,The historic splashdown off the Florida coast was the first water landing for an American crew spacecraft in 45 years. Astronauts Bob Behnken and Doug Hurley returned to Earth after traveling to the International Space Station in May.,https://www.nbcnews.com/nightly-news/video/nasa-astronauts-make-historic-splashdown-in-spacex-capsule-89458757800,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_kpa_spacex_splashdown_200802_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-02T22:44:51Z,,nbc-news,NBC News
NBCNews.com,Negotiations ongoing on Capitol Hill for next round of COVID relief,Top negotiators from both parties are working on a deal for the next round of coronavirus relief. Two major items being discussed: payments for unemployed Americans and stimulus checks.,https://www.nbcnews.com/nightly-news/video/negotiations-ongoing-on-capitol-hill-for-next-round-of-covid-relief-89458757786,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_kod_xtalk_relief_bill_200802_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-02T22:42:14Z,,nbc-news,NBC News
NBCNews.com,"Birx: Coronavirus ‘extraordinarily widespread,’ Americans must wear masks","Dr. Deborah Birx urged all Americans, especially those in rural areas or living in multigenerational households, to take precautions against the coronavirus. As schools plan for the fall, Birx warns areas with high coronavirus case numbers should move to onli…",https://www.nbcnews.com/nightly-news/video/birx-coronavirus-extraordinarily-widespread-americans-must-wear-masks-89458245909,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_bal_covid_latest_200802_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-02T22:41:30Z,,nbc-news,NBC News
