author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Carol E. Lee and Josh Lederman,White House learned of Russian bounty intelligence in early 2019,The White House and top National Security Council officials learned about intelligence indicating Russia was offering bounties on  U.S. troops in early 2019.,https://www.nbcnews.com/news/us-news/white-house-learned-russian-bounty-intelligence-early-2019-n1232565,https://media4.s-nbcnews.com/j/newscms/2020_27/3393731/200630-us-troops-afghanistan-se-118p_cb641f3f564b6ab7e41622fc1850cac0.nbcnews-fp-1200-630.jpg,2020-06-30T17:50:36Z,"WASHINGTON The White House and top National Security Council officials learned about intelligence indicating Russia was offering bounties on U.S. and coalition troops in early 2019, a person with dir… [+3243 chars]",nbc-news,NBC News
Erika Edwards,"Fauci: COVID-19 cases could reach 100,000 a day in the U.S.","""We're going in the wrong direction,"" Dr. Anthony Fauci said on Capitol Hill on Tuesday, expressing concern the U.S. will experience large increases in coronavirus cases.",https://www.nbcnews.com/health/health-news/fauci-covid-19-cases-could-swell-100-000-day-if-n1232526,https://media3.s-nbcnews.com/j/newscms/2020_27/3393716/200630-anthony-fauci-se-1236p_8f758943ecdd5c5b46eeb63ef5f68b6e.nbcnews-fp-1200-630.jpg,2020-06-30T17:42:54Z,"Dr. Anthony Fauci, one of the nation's leading health officials, suggested Tuesday the number of COVID-19 cases diagnosed each day could rise dramatically unless the nation can control the spread of … [+2598 chars]",nbc-news,NBC News
Dan De Luce and Ken Dilanian and Courtney Kube,"Bounties or not, Russia has worked to expand its clout in Afghanistan as the U.S. eyes an exit","Russia has long played a double game in Afghanistan, voicing support for a U.S. push for peace talks while providing aid to the Taliban, ex-officials say.",https://www.nbcnews.com/politics/national-security/bounties-or-not-russia-has-worked-expand-its-clout-afghanistan-n1232529,https://media2.s-nbcnews.com/j/newscms/2020_27/3393475/200629-us-soldiers-afghanistan-blackhawk-ew-427p_eb69188882cb6999b1f3cbfdf21fb24f.nbcnews-fp-1200-630.jpg,2020-06-30T17:38:37Z,WASHINGTON U.S. intelligence reports suggesting Russia offered bounty payments to the Taliban to kill American troops have sparked outrage in Washington and questions about how the White House handle… [+9932 chars],nbc-news,NBC News
Associated Press,Israeli AG rejects Netanyahu request for financial legal aid,Israel’s attorney general rejected Prime Minister Benjamin Netanyahu's request to have a wealthy American finance his legal defense for corruption charges.,https://www.nbcnews.com/news/world/israeli-ag-rejects-netanyahu-request-financial-legal-aid-american-supporter-n1232548,https://media1.s-nbcnews.com/j/newscms/2020_27/3393725/200630-benjamin-netanyahu-ew-1255p_63705005ad9b8a5039adc9d3e00b3453.nbcnews-fp-1200-630.jpg,2020-06-30T17:23:00Z,JERUSALEM Israels attorney general said Tuesday he opposed a request from Prime Minister Benjamin Netanyahu to have a wealthy American supporter finance his legal defense against corruption charges.… [+3334 chars],nbc-news,NBC News
Corky Siemaszko and Joe Murphy,U.S. becoming further isolated by COVID-19 crisis,"America's coronavirus death toll has climbed to nearly 127,000, and the European Union lifted travel restrictions for 15 countries but not the U.S.",https://www.nbcnews.com/news/us-news/united-states-becoming-further-isolated-covid-19-crisis-health-experts-n1232531,https://media1.s-nbcnews.com/j/newscms/2020_27/3393705/200630-miami-beach-florida-ew-1201p_e5aa1df8ea1695b2f40e8e1f5875725d.nbcnews-fp-1200-630.jpg,2020-06-30T16:57:26Z,"The United States found itself increasingly isolated from the world as COVID-19 continued to spread across southern and western states.
America's coronavirus death toll has climbed to nearly 127,000… [+5523 chars]",nbc-news,NBC News
Kate Sosin,N.Y.C. to end solitary confinement after trans woman's Rikers Island death,"The decision, announced Monday, comes a year after the death of Layleen Xtravaganza Cubilette-Polanco, who died after having an epileptic seizure in her cell.",https://www.nbcnews.com/feature/nbc-out/n-y-c-end-solitary-confinement-after-trans-woman-s-n1232544,https://media4.s-nbcnews.com/j/newscms/2020_27/3393052/200626-layleen-polanco-rally-ac-720p_3131c0c86b708380a7bec60841a4aa6e.nbcnews-fp-1200-630.jpg,2020-06-30T16:50:50Z,"New York City will end solitary confinement in its jails following the death of Layleen Xtravaganza Cubilette-Polanco in isolation at a Rikers Island facility last year, Mayor Bill de Blasio announce… [+4467 chars]",nbc-news,NBC News
Adam Edelman and Mike Memoli,"Biden hits Trump on pandemic response, points to bigger role for Fauci if he wins","Biden will ramp up critique of Trump’s handling of coronavirus pandemic, warning Trump is “surrendering to the virus"" and blasting his “historic mismanagement.”",https://www.nbcnews.com/politics/2020-election/biden-hits-trump-pandemic-response-points-bigger-role-fauci-if-n1232550,https://media4.s-nbcnews.com/j/newscms/2020_27/3393613/200630-joe-biden-mask-mc-1203_499005b731fff2cb2a905c3050d675ad.nbcnews-fp-1200-630.JPG,2020-06-30T16:49:23Z,"Joe Biden on Tuesday will ramp up his critique of President Donald Trumps handling of the coronvirus pandemic, warning Americans that the president is surrendering to the virus"" and blasting his hist… [+1631 chars]",nbc-news,NBC News
Rebecca Shabad,Dems demand to hear from intel leaders on Russian bounties after White House briefing,"Democrats express exasperation after morning briefing on intelligence about potential Russian bounties on US soldiers, saying that they got no new information.",https://www.nbcnews.com/politics/congress/dems-demand-hear-intel-leaders-russian-bounties-after-white-house-n1232546,https://media1.s-nbcnews.com/j/newscms/2020_27/3393691/200630-adam-schiff-se-1124a_e72d7264a4ff607e1caa90147f2ed263.nbcnews-fp-1200-630.jpg,2020-06-30T16:37:38Z,"WASHINGTON Democrats on Tuesday expressed exasperation following a morning White House briefing on the intelligence about potential Russian bounties, saying that they werent briefed by the appropriat… [+3140 chars]",nbc-news,NBC News
Janelle Griffith,Alabama mayor resigns after slamming Crimson Tide over Black Lives Matter,"The mayor of Carbon Hill, Alabama, has resigned after he slammed the University of Alabama's Crimson Tide football team for its support of the Black Lives Matter movement.",https://www.nbcnews.com/news/us-news/alabama-mayor-resigns-after-slamming-crimson-tide-supporting-black-lives-n1232536,https://media2.s-nbcnews.com/j/newscms/2020_27/3393666/200629-nick-saban-jm-1026_eeba53b98cd64218bc551e8a2ba21a3e.nbcnews-fp-1200-630.jpg,2020-06-30T16:35:00Z,"A mayor in Alabama has resigned after making disparaging comments about the University of Alabama's Crimson Tide football team over its support of the Black Lives Matter movement.
Carbon Hill Mayor … [+2128 chars]",nbc-news,NBC News
NBCNews.com,Several Republicans now encouraging Americans to wear masks amid coronavirus,"Vice President Pence, Sen. Mitch McConnell, and Sen. Lamar Alexander are encouraging the use of masks as they visit states across the country and hold hearings in Congress as the coronavirus outbreak continues in the United States.",https://www.nbcnews.com/video/several-republicans-now-encouraging-americans-to-wear-masks-amid-coronavirus-86486597573,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/mask_gop_split.nbcnews-fp-1200-630.jpg,2020-06-30T16:27:32Z,,nbc-news,NBC News
Yuliya Talmazan and Leou Chen,"Report that China forcibly sterilizing Uighur women 'shocking,' Pompeo says","Secretary of State Mike Pompeo has called ""shocking"" reports that China is forcibly sterilizing members of its Muslim Uighur minority.",https://www.nbcnews.com/news/world/report-china-forcibly-sterilizing-uighur-women-shocking-pompeo-says-n1232500,https://media4.s-nbcnews.com/j/newscms/2020_27/3114051/191121-uighur-camp-zumrat-dawut-portrait-se-1051p_01b2ab1baf2d2fb8acdb592d90be5151.nbcnews-fp-1200-630.jpg,2020-06-30T16:15:15Z,"Secretary of State Mike Pompeo has called ""shocking"" an Associated Press report that China is forcibly sterilizing and performing abortions on Muslim Uighur women.
Pompeos remarks came after the AP … [+3451 chars]",nbc-news,NBC News
Variety,Actor Nathan Davis Jr. talks being racially profiled on an airplane and falsely accused of having a gun,"“I feel like that I needed to talk about the situation to kind of show people that no matter how much money or fame you have, as a Black man, we’re still gonna have a target on our backs.""",https://www.nbcnews.com/news/nbcblk/actor-nathan-davis-jr-talks-being-racially-profiled-airplane-falsely-n1232225,https://media3.s-nbcnews.com/j/newscms/2020_26/3392932/200626-nathan-davis-jr-se-1205p_31c83d916959cfcc5d00a1e9f4d48e67.nbcnews-fp-1200-630.jpg,2020-06-30T16:09:24Z,"Actor Nathan Davis Jr., best known for Detroit, Hotel Artemis and Marvels Runaways, said that growing up as a Black man, he never really experienced racism. But, in a lawsuit filed recently, Davis re… [+8770 chars]",nbc-news,NBC News
Abbie Cheeseman,Lebanese media banned from talking to U.S. ambassador after Hezbollah criticism,"A judge passed an order to stop media outlets from speaking to Dorothy Shea or reporting her comments for a year or face a $200,000 fine.",https://www.nbcnews.com/news/world/lebanese-judge-bans-media-talking-u-s-ambassador-after-hezbollah-n1232501,https://media1.s-nbcnews.com/j/newscms/2020_27/3393599/200630-lebanon-mc-9273_9e748b2983c1141409e0b32b14607a3d.nbcnews-fp-1200-630.JPG,2020-06-30T16:09:00Z,BEIRUT The U.S. ambassador to Lebanon has vowed she wont be silenced despite a court order banning media outlets from talking to her a ruling that was slammed by some within the Lebanese government a… [+4286 chars],nbc-news,NBC News
Agnes Constante,Queer Youth of Faith Day encourages acceptance and celebration,"""I couldn't really come out or accept that I was gay or even explore what that meant without giving up my faith,"" said Jun Young, Beloved Arise's founder.",https://www.nbcnews.com/news/asian-america/filipino-american-who-had-strict-religious-upbringing-launches-queer-youth-n1231997,https://media2.s-nbcnews.com/j/newscms/2019_25/2899251/190617-pride-flag-ew-423p_b81faee61b3f27bee33399e345aefc83.nbcnews-fp-1200-630.jpg,2020-06-30T16:08:14Z,"When Jun Young came out at the age of 45, he thought back to his childhood.
He was raised in a Catholic household in the Philippines, where he was taught early on that being gay was against God's wi… [+6082 chars]",nbc-news,NBC News
Pete Williams,Booking.com wins at Supreme Court with law written decades before the internet,The U.S. Supreme Court ruled Tuesday that a company like booking.com can get a federal trademark by tacking on the dot-com domain name to a common word.,https://www.nbcnews.com/politics/supreme-court/booking-com-wins-supreme-court-law-written-decades-internet-n1232542,https://media4.s-nbcnews.com/j/newscms/2020_27/3276856/200319-booking-com-signs-ew-605p_c1cc8ef39eba30adfbc59eb27717d49d.nbcnews-fp-1200-630.jpg,2020-06-30T16:05:53Z,WASHINGTON The U.S. Supreme Court ruled Tuesday that a company can get a federal trademark by tacking on the dot-com domain name to a common word if enough enough people think of the result as a dist… [+1785 chars],nbc-news,NBC News
Suzanne Gamboa,"Taco truck workers got abuse, racial slurs — just for asking customers to wear a mask",Abusive behavior from people who didn't like being told they had to wear a mask to buy a taco forced the temporary shutdown of two popular California taco trucks.,https://www.nbcnews.com/news/latino/latino-taco-truck-workers-got-abuse-racial-slurs-just-asking-n1232564,https://media1.s-nbcnews.com/j/newscms/2020_27/3393727/200630-hugos-tacos-ew-107p_23573168c511df4e8f53bf5e82293992.nbcnews-fp-1200-630.jpg,2020-06-30T19:49:27Z,"It seemed like an idea that the taco-loving masses would get behind with no hesitation: no masks, no tacos.
But even though tacos are a mainstream American obsession, being required to wear a mask i… [+5267 chars]",nbc-news,NBC News
David K. Li,"Woman shot in back while trying to steal man's Nazi flag, authorities say",The victim had been with friends at a nearby party when she apparently snatched one of the swastika flags displayed outside the man's home.,https://www.nbcnews.com/news/us-news/oklahoma-woman-shot-back-while-trying-steal-man-s-nazi-n1232573,https://media2.s-nbcnews.com/j/newscms/2020_27/3393740/200630-alexander-john-feaster-2x1-se-139p_5272b77cb8d15e1458ca7fe4a2ec482f.nbcnews-fp-1200-630.jpg,2020-06-30T19:44:09Z,"An Oklahoma man who proudly flies Nazi flags at his home opened fire on a young woman who tried to steal one of those banners, officials said.
Alexander John FeasterGarfield County Sheriff's office… [+1443 chars]",nbc-news,NBC News
Dartunorro Clark,New York judge temporarily blocks release of tell-all by Trump's niece,"A New York state judge on Tuesday temporarily blocked the release of a tell-book by the niece of President Donald Trump, which paints an unflattering portrait of her uncle and the family’s history.",https://www.nbcnews.com/politics/politics-news/new-york-judge-temporarily-blocks-release-tell-all-trump-s-n1232580,https://media2.s-nbcnews.com/j/newscms/2020_26/3392700/200625-too-much-and-never-enough-2x1-se-338p_af29e63175bf18a846ea211cff0d2ff7.nbcnews-fp-1200-630.jpg,2020-06-30T19:38:01Z,"A New York state judge on Tuesday temporarily blocked the release of a tell-book by the niece of President Donald Trump, which paints an unflattering portrait of her uncle and the family's history.
… [+1505 chars]",nbc-news,NBC News
Lynn Stuart Parramore,"America's wealth gap proves that without economic justice, there can be no peace","Until the United States confronts the deep, structural reason that African Americans have been left vulnerable to a wide array of assaults, there can be no real justice.",https://www.nbcnews.com/think/opinion/black-americans-wealth-gap-ties-together-george-floyd-protests-coronavirus-ncna1232232,https://media2.s-nbcnews.com/j/newscms/2020_26/3393079/200626-cotton-sharecroppers-1937-ac-1139p_c0dc30f15ce544628b494661d412eb82.nbcnews-fp-1200-630.jpg,2020-06-30T19:35:55Z,"George Floyd's killing in Minneapolis, which ignited protests across the country, did not happen in a vacuum. Floyd belonged to a group that has endured not only physical threats, but also systematic… [+7062 chars]",nbc-news,NBC News
Minyvonne Burke and Matteo Moschella,Hampton Inn employee fired for calling police on Black guest at pool with her children,"The incident took place at the Williamston, North Carolina, location. Hilton, parent company of Hampton Inn, announced the employee involved had been fired.",https://www.nbcnews.com/news/us-news/hampton-inn-employee-fired-calling-police-black-guest-pool-her-n1232574,https://media2.s-nbcnews.com/j/newscms/2020_27/3393739/200630-hapmton-inn-williamston-north-carolina-ew-200p_63a5b48c822abb8c45af2d0847cece12.nbcnews-fp-1200-630.jpg,2020-06-30T19:32:55Z,"A Hampton Inn employee in North Carolina was fired for calling the police on a Black woman who was a guest at the hotel enjoying the pool with her two children.
The woman, who goes by Missy Williams… [+2527 chars]",nbc-news,NBC News
Liz Brown-Kaiser,Club for Growth targets Lincoln Project in new D.C. TV ad buy,"The conservative super PAC released a new ad Tuesday slamming the Lincoln Project, an anti-Trump group founded by veteran Republican strategists, for mocking average Americans who back the president.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1232537,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-06-30T18:50:27Z,"WASHINGTON Conservative super PAC, Club for Growth Action, released a new ad Tuesday slamming the Lincoln Project, an anti-Trump group founded by veteran Republican strategists, for mocking average A… [+31499 chars]",nbc-news,NBC News
NBCNews.com,Woman shot attempting to steal neighbor’s Nazi flag from front yard,An Oklahoma man faces several charges after a shooting that witnesses say started with a dare at a party.  KFOR's Austin Breasette reports.,https://www.nbcnews.com/video/oklahoma-woman-shot-after-attempting-to-steal-neighbor-s-nazi-flag-from-front-yard-86490693966,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/NC_naziflaga0630_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-30T18:45:00Z,,nbc-news,NBC News
Daniel Arkin,Carl Reiner was a comedic Renaissance man. Here's where to stream his essential works.,"Carl Reiner, who died Monday at 98, left behind a rich body of work that encompasses sketch comedy, a beloved sitcom, hit films and books.",https://www.nbcnews.com/pop-culture/celebrity/carl-reiner-was-comedic-renaissance-man-here-s-where-stream-n1232547,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-06-30T18:21:48Z,"Carl Reiner, the American comedy oligarch who died Monday at 98, was one of the most staggeringly versatile personalities in show business. In a rich career that spanned the Eisenhower era to the age o… [+4302 chars]",nbc-news,NBC News
Associated Press,"After missteps, Hickenlooper's fate on the line in Colorado Senate Democratic primary",Colorado voters on Tuesday will pick between ex-Gov. John Hickenlooper and former state House Speaker Andrew Romanoff as the Democratic nominee to take on Sen. Cory Gardner.,https://www.nbcnews.com/politics/2020-election/after-missteps-hickenlooper-s-fate-line-colorado-senate-democratic-primary-n1232568,https://media3.s-nbcnews.com/j/newscms/2020_27/3393745/200630-john-hickenlooper-ew-213p_28969f395edf0378641d25f8b9d845fd.nbcnews-fp-1200-630.jpg,2020-06-30T18:19:08Z,"DENVER Colorado voters on Tuesday will pick between ex-Gov. John Hickenlooper and former state House Speaker Andrew Romanoff as the Democratic nominee to take on Sen. Cory Gardner, one of the most vu… [+4160 chars]",nbc-news,NBC News
Janelle Griffith,Terry Crews slammed for comment on Black Lives Matter,"""I have family of every race, creed and ideology,"" Crews tweeted Tuesday morning. ""We must ensure #blacklivesmatter doesn't morph into #blacklivesbetter.""",https://www.nbcnews.com/pop-culture/celebrity/terry-crews-slammed-suggesting-black-lives-matter-could-morph-black-n1232549,https://media1.s-nbcnews.com/j/newscms/2020_27/3211486/200131-terry-crews-today-ac-537p_f4fc4749a4880aac4329d20bb2d67879.nbcnews-fp-1200-630.jpg,2020-06-30T18:04:29Z,"Actor Terry Crews was slammed Tuesday over a tweet about the Black Lives Matter movement.
""If you are a child of God, you are my brother and sister. I have family of every race, creed and ideology,""… [+2262 chars]",nbc-news,NBC News
Carrie Dann,Growing number of Black and Latino Americans are optimistic for future generations,"A new Pew Research Center poll, released Tuesday, shows a marked increased in optimism for future generations of Americans by Black and Latino Americans.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1232562,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-06-30T18:01:18Z,"WASHINGTON Amid the continuing coronavirus pandemic, a suddenly uncertain economy and mass protests against racial injustice in the United States, dissatisfaction about the current state of the count… [+32178 chars]",nbc-news,NBC News
NBCNews.com,"Nightly News: Kids Edition (June 30, 2020)","Dr. John Torres answers viewers’ questions about the coronavirus, Lester Holt interview two astronauts from the International Space Station, Natalie Morales visits JoJo Siwa at her home in quarantine and two young dog lovers show off their pet paintings for c…",https://www.nbcnews.com/nightly-news/video/nightly-news-kids-edition-june-30-2020-86565445964,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/jojo_thumbnail.nbcnews-fp-1200-630.jpg,2020-06-30T21:45:32Z,,nbc-news,NBC News
Martha C. White,"We're halfway through the year. Amid pandemic, recession, protests and stock market whiplash, what's next?",Small-business owners and investors alike are facing the second half of 2020 with an uneasy mix of cautious optimism and trepidation.,https://www.nbcnews.com/business/economy/we-re-halfway-through-year-amid-pandemic-recession-protests-stock-n1232581,https://media3.s-nbcnews.com/j/newscms/2020_27/3393746/200630-closed-store-soho-ew-208p_28969f395edf0378641d25f8b9d845fd.nbcnews-fp-1200-630.jpg,2020-06-30T21:37:11Z,"While it would be a stretch to view the second quarter as a glass half-full scenario, the United States managed to avoid economists most dire predictions as the first half of the year comes to a clos… [+5636 chars]",nbc-news,NBC News
NBCNews.com,Statue of imperialist king taken down in Belgium,"“This symbolizes racism in our public places,” said local poet Linda Nurenda. King Leopold II has been accused of responsibility for politicianry and plunder in colonial-era Congo.",https://www.nbcnews.com/video/statue-of-imperialist-king-taken-down-in-belgium-86553669849,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_lon_statue_200630.nbcnews-fp-1200-630.jpg,2020-06-30T21:32:57Z,,nbc-news,NBC News
Stephanie Ruhle and Jonathan Allen,COVID-19 helped this small syringe business boom. Then came the taxpayer-backed windfall.,Industry insiders and lawmakers question how RTI can be both a struggling small business and a bustling manufacturer able to produce needles and syringes by the hundreds of millions.,https://www.nbcnews.com/politics/politics-news/covid-19-helped-small-syringe-business-boom-then-came-taxpayer-n1231656,https://media1.s-nbcnews.com/j/newscms/2020_27/3393508/200629-syringe-retractable-tech-snip-ac-547p_8a4634977f566ad71080616a9b05b288.nbcnews-fp-1200-630.jpg,2020-06-30T21:25:00Z,"WASHINGTON The federal coronavirus response created a reversal of fortune for Retractable Technologies Inc., a small syringe manufacturing company overlooking Lewisville Lake on the northern edge of … [+10566 chars]",nbc-news,NBC News
Tim Stelloh and Diana Dasrath,"'Real Housewives of New Jersey' star's ex hired mobster to assault her husband, authorities allege","The ex-husband of “Real Housewives of New Jersey” star Dina Manzo was arrested Tuesday for allegedly enlisting a mobster to assault Manzo’s current husband in 2015, authorities said.",https://www.nbcnews.com/news/us-news/real-housewives-new-jersey-star-s-ex-hired-mobster-assault-n1232590,https://media3.s-nbcnews.com/j/newscms/2020_27/3393764/200630-dina-manzo-mn-1540_5655e515c2ed60c71e8de4e3e30c68aa.nbcnews-fp-1200-630.jpg,2020-06-30T21:24:00Z,"The ex-husband of Real Housewives of New Jersey star Dina Manzo was arrested Tuesday for allegedly enlisting a mobster to assault Manzos current husband in 2015, authorities said.
Thomas Manzo, 55, … [+1429 chars]",nbc-news,NBC News
Minyvonne Burke,Lori Vallow faces new charges after children's remains found,"Lori Vallow faces new charges after the remains of her children Tylee Ryan, 17, and Joshua ""JJ"" Vallow, 7, were found on her husband Chad Daybell's property.",https://www.nbcnews.com/news/us-news/lori-vallow-faces-new-charges-after-children-s-remains-found-n1232587,https://media4.s-nbcnews.com/j/newscms/2020_27/3312976/200417-lori-vallow-daybell-al-1250_17d0786515e890878e56460c92c5193c.nbcnews-fp-1200-630.jpg,2020-06-30T21:24:00Z,"More charges have been filed against an Idaho woman after the remains of two of her children were found months after they disappeared.
The woman, Lori Vallow, was charged Monday with two felony coun… [+1983 chars]",nbc-news,NBC News
Blayne Alexander and Dennis Romero,Atlanta police officer charged in death of Rayshard Brooks granted bond,"Former Atlanta police officer Garrett Rolfe, charged with felony murder in the death of Rayshard Brooks, was granted bond with conditions, including a curfew.",https://www.nbcnews.com/news/us-news/atlanta-police-officer-charged-death-rayshard-brooks-granted-bond-n1232585,https://media2.s-nbcnews.com/j/newscms/2020_25/3390330/200616-garrett-rolfe-cover-al-1032_a8d0c2297e5d360f0d2010e8f4018541.nbcnews-fp-1200-630.jpg,2020-06-30T20:59:17Z,"The former Atlanta police officer charged with felony murder in the killing of Rayshard Brooks earlier this month was granted bond with conditions on Tuesday, meaning he will have limited freedom as … [+2718 chars]",nbc-news,NBC News
Abigail Williams,Pompeo asks UN to extend an international arms embargo on Iran,"The U.S. wants to extend an arms embargo against Iran. Russia and China don't, while European nations said their priority was preserving the JCPOA nuclear deal.",https://www.nbcnews.com/politics/national-security/pompeo-asks-un-extend-international-arms-embargo-iran-n1232538,https://media4.s-nbcnews.com/j/newscms/2020_27/3357056/200519-mike-pompeo-ac-846p_87460a169221735b8ce72e83c99236b5.nbcnews-fp-1200-630.jpg,2020-06-30T20:57:00Z,"WASHINGTON Secretary of State Mike Pompeo appealed to the UN Security Council Tuesday to extend an expiring arms embargo on Iran, arguing ""the world's most heinous terrorist regime"" is a threat to in… [+3864 chars]",nbc-news,NBC News
Doha Madani,"Shane Dawson demonetized on YouTube amid reckoning for racist videos, beauty guru drama","Dawson was accused Tuesday of oligarchminding an attempt to discredit James Charles, a YouTuber who rose to fame as a teenager by creating makeup videos.",https://www.nbcnews.com/news/us-news/shane-dawson-demonetized-youtube-amid-reckoning-racist-videos-beauty-guru-n1232584,https://media2.s-nbcnews.com/j/newscms/2020_27/3393765/200630-shane-dawson-main-cover-cs_ba8647211412ae17be523453a89afe1b.nbcnews-fp-1200-630.jpg,2020-06-30T20:51:25Z,"YouTube demonetized one of its biggest creators on Tuesday as Shane Dawson faces a reckoning for past videos which featured racist jokes and the sexualization of minors, as well as his involvement in… [+6143 chars]",nbc-news,NBC News
Olivia Solon,Tech worker group calls for facial recognition ban citing 'technical and ethical' reasons,The world’s largest association of computing professionals is calling for an “immediate suspension” of the private and governmental use of facial recognition.,https://www.nbcnews.com/tech/security/tech-worker-group-calls-facial-recognition-ban-citing-technical-ethical-n1232591,https://media2.s-nbcnews.com/j/newscms/2020_27/3393768/200630-facial-recognition-mn-1610_e2482aa5a544538040d29ebd62b031a3.nbcnews-fp-1200-630.jpg,2020-06-30T20:46:55Z,The worlds largest association of computing professionals is calling for an immediate suspension of both the private and the governmental use of facial recognition technologies for technical and ethi… [+2194 chars],nbc-news,NBC News
Tim Fitzsimons,Two New Yorkers vie to be first gay Black men in Congress,"Ritchie Torres and Mondaire Jones, both Democrats, are leading in their primary races in New York’s 15th and 17th Congressional Districts, respectively.",https://www.nbcnews.com/feature/nbc-out/two-new-yorkers-vie-be-first-gay-black-men-congress-n1232566,https://media3.s-nbcnews.com/j/newscms/2020_27/3393697/200630-2x1-ritchie-torres-mondaire-jones-ew-1151a_f5368911e1e87e8409fe05f9ac16ec27.nbcnews-fp-1200-630.jpg,2020-06-30T20:04:56Z,"New York, home of the first LGBTQ Pride march, may soon send the first two Black gay men to Congress.
In an appearance Tuesday on MSNBCs Morning Joe, Mondaire Jones and Ritchie Torres, candidates fo… [+3312 chars]",nbc-news,NBC News
Ben Collins and Brandy Zadrozny,Facebook to remove anti-government 'Boogaloo' groups,The social media giant said it removed 220 Boogaloo Facebook groups and 95 Instagram accounts that violated its policies against organized violence.,https://www.nbcnews.com/tech/tech-news/facebook-remove-anti-government-boogaloo-groups-n1232579,https://media1.s-nbcnews.com/j/newscms/2020_27/3393761/200630-boogaloo-nh-mn-1520_fbdf26a9820b7cea731eae7c3b50e5fc.nbcnews-fp-1200-630.jpg,2020-06-30T20:04:00Z,Facebook announced Tuesday that it is removing groups dedicated to the Boogaloo extremist movement one month after federal officials alleged the anti-government networks adherents used the platform t… [+3870 chars],nbc-news,NBC News
Kasie Hunt and Julie Tsirkin and Leigh Ann Caldwell,Senate Republicans distance themselves from Trump on coronavirus masks,"Senate Republicans have stood by President Donald Trump through controversy over the controversy, but the rampant spread of COVID-19 is emerging as a breaking point.",https://www.nbcnews.com/politics/congress/senate-republicans-distance-themselves-trump-coronavirus-masks-n1232576,https://media3.s-nbcnews.com/j/newscms/2020_27/3393735/200630-lamar-alexander-se-130p_5a004b72ed92f539570556526a17dcc6.nbcnews-fp-1200-630.jpg,2020-06-30T20:00:39Z,"WASHINGTON Senate Republicans have stood by President Donald Trump through controversy over the controversy, but the rampant spread of COVID-19 is emerging as a breaking point.
With rates of infecti… [+6486 chars]",nbc-news,NBC News
Ben Popken,"National mandate on mask-wearing could work better than lockdowns, new report suggests",A new report by investment giant Goldman Sachs estimates that a national mask mandate could replace a return to lockdowns and speed up the economic recovery.,https://www.nbcnews.com/business/business-news/national-mandate-mask-wearing-could-work-better-lockdowns-new-report-n1232541,https://media4.s-nbcnews.com/j/newscms/2020_27/3393710/200630-nyc-hair-salon-se-1220p_49942cf78b06c772fea9274086a08a67.nbcnews-fp-1200-630.jpg,2020-06-30T20:00:06Z,"A national mask mandate could be more effective than lockdowns, and could save the U.S. from a 5 percent hit to economic growth, according to a new report from investment giant Goldman Sachs.
Our ba… [+1959 chars]",nbc-news,NBC News
Janelle Griffith,Target employee says customer demanded she remove Black Lives Matter mask,"An employee at a Target store on Long Island, New York, said she was confronted by a customer who demanded she remove a Black Lives Matter mask because she found it offensive.",https://www.nbcnews.com/news/us-news/target-employee-says-n-y-customer-demanded-she-remove-black-n1232597,https://media1.s-nbcnews.com/j/newscms/2020_27/3393774/200630-target-selden-ny-se-428p_5bb87c39d1eabd225656c1f2420e9b57.nbcnews-fp-1200-630.jpg,2020-06-30T23:47:21Z,"An employee at a Target store on Long Island, New York, said she was confronted by a customer who demanded she remove a Black Lives Matter mask because she found it offensive.
A video posted to Inst… [+5017 chars]",nbc-news,NBC News
