author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Breonna Taylor protesters arrested at attorney general’s home,Police arrested people protesting the death of Breonna Taylor outside the home of Kentucky Attorney General Daniel Cameron.,https://www.nbcnews.com/video/breonna-taylor-protesters-arrested-at-attorney-general-s-home-87726661616,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_la_breonna_protest_200714.nbcnews-fp-1200-630.jpg,2020-07-15T04:22:38Z,,nbc-news,NBC News
Phil Helsel and Kristen Welker,"Hospitals told to send coronavirus data to Washington, not CDC","Calling the CDC method of gathering hospital data outdated, the Trump administration is having coronavirus information sent to another agency. HHS says it will be faster and more complete.",https://www.nbcnews.com/news/us-news/hospitals-told-send-coronavirus-data-washington-not-cdc-n1233861,https://media4.s-nbcnews.com/j/newscms/2020_29/3397105/ap_16141563820948_80e3f098a2015560edc1760b0bce9871.nbcnews-fp-1200-630.jpg,2020-07-15T06:46:49Z,"The Centers for Disease Control and Prevention will ""no longer control"" the coronavirus data collection system from hospitals across the nation, a spokesman for U.S. Health and Human Services confirm… [+3124 chars]",nbc-news,NBC News
Associated Press,Apple wins case over $15 billion in claimed taxes,A European Union court has ruled that Apple does not have to pay 13 billion euros ($15 billion) in back taxes to Ireland.,https://www.nbcnews.com/news/world/apple-wins-e-u-court-case-over-15-billion-claimed-n1233863,https://media1.s-nbcnews.com/j/newscms/2020_29/3397121/200715-apple-eu-mc-1045_806b1d63b8efaa7e87c004a415c04b8a.nbcnews-fp-1200-630.JPG,2020-07-15T09:58:17Z,"BRUSSELS A European Union high court on Wednesday ruled that technology giant Apple does not have to pay 13 billion euros ($15 billion) in back taxes to Ireland, as the E.U.'s executive commission wa… [+2285 chars]",nbc-news,NBC News
NBCNews.com,Huge blaze engulfs vehicles after oil pipeline leak ignites,"A spark from a passing vehicle ignited a leak from a pipeline carrying crude oil alongside a desert highway   near Cairo, Egypt's petroleum ministry said.",https://www.nbcnews.com/video/huge-blaze-engulfs-vehicles-after-oil-pipeline-leak-catches-fire-87733317579,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/PIPELINE.nbcnews-fp-1200-630.jpg,2020-07-15T09:26:49Z,,nbc-news,NBC News
Kate Sosin,"Her death sparked Transgender Day of Remembrance. 22 years later, still no answers","The brutal death of Rita Hester in 1998 inspired a movement. But while her legacy is cemented, her name has been largely forgotten.",https://www.nbcnews.com/feature/nbc-out/her-death-sparked-transgender-day-remembrance-22-years-later-still-n1233809,https://media4.s-nbcnews.com/j/newscms/2020_29/3396954/200714-out-rita-hester-transgender-main-cs_808c0cf0faee78a020f39fde123e40ef.nbcnews-fp-1200-630.jpg,2020-07-15T09:01:03Z,"This year is on pace to be the deadliest for trans people since advocacy organizations like the Human Rights Campaign started tracking transgender homicides in 2013. Last year, the campaign tracked 2… [+19984 chars]",nbc-news,NBC News
"Carol E. Lee, Kristen Welker, Monica Alba, Peter Alexander",Inside the Trump campaign's struggle to land a punch on Biden,"President Donald Trump's political advisers are urging him to go on the offensive against Joe Biden, but the president hasn't responded with enthusiasm for it yet.",https://www.nbcnews.com/politics/2020-election/inside-trump-campaign-s-struggle-land-punch-biden-n1233825,https://media2.s-nbcnews.com/j/newscms/2020_29/3397074/200714-donald-trump-profile-ac-930p_a3582b6ec4cc9c5ac03bcec9b0ff6cc2.nbcnews-fp-1200-630.jpg,2020-07-15T09:00:45Z,"WASHINGTON President Donald Trump's political advisers have bluntly told him he can't win the November election if the campaign is about him, and for weeks they unsuccessfully urged him to pivot to a… [+6422 chars]",nbc-news,NBC News
Ali Gostanian and Matteo Moschella,These couples are stuck thousands of miles apart because of travel bans,Couples desperate to reunite amid travel restrictions use hashtags like #LoveIsEssential to bring attention to their separations.,https://www.nbcnews.com/news/world/divided-covid-19-couples-stuck-thousands-miles-apart-travel-bans-n1233261,https://media2.s-nbcnews.com/j/newscms/2020_28/3395540/200708-hillary-and-holger-1-ew-620p_62ef9c4915898b1901e138a4d7d191cb.nbcnews-fp-1200-630.jpg,2020-07-15T08:30:51Z,"Leah Howd is worried that her 5-month-old son, Johan, won't remember his father when they are finally reunited.
""He is too small to understand the person on the computer monitor is his dad,"" she sai… [+7068 chars]",nbc-news,NBC News
NBCNews.com,Spectacular fireworks from Eiffel Tower mark Bastille Day with COVID-19 theme,"A 30-minute display from the iconic tower celebrated the ""everyday heroes"" who have helped France to battle coronavirus.",https://www.nbcnews.com/video/spectacular-fireworks-from-eiffel-tower-mark-bastille-day-with-covid-19-theme-87735365791,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/AFP_1V70WO.nbcnews-fp-1200-630.jpg,2020-07-15T11:13:32Z,,nbc-news,NBC News
Rebecca Shabad,Mary Trump has a message for the president: 'Resign',"Mary Trump says that if she were in the Oval Office today, she would call on President Donald Trump, her uncle, to resign from office.",https://www.nbcnews.com/politics/donald-trump/mary-trump-has-message-president-resign-n1233865,https://media4.s-nbcnews.com/j/newscms/2020_28/3395241/200707-mary-l-trump-2x1-se-519p_99b08480a984b2f89587a97006e01a84.nbcnews-fp-1200-630.jpg,2020-07-15T11:09:26Z,"WASHINGTON Mary Trump says that if she were in the Oval Office today, she would call on President Donald Trump, her uncle, to resign from office.
Thats a much different message than the one she rela… [+1758 chars]",nbc-news,NBC News
Alexander Smith,Defiant Black Lives Matter protester replaces British slave trader statue,"A statue of slave trader Edward Colston in Bristol, U.K., was replaced by a sculpture by artist Marc Quinn of protester Jen Reid giving a Black Power salute.",https://www.nbcnews.com/news/world/british-slave-trader-statue-replaced-sculpture-black-lives-matter-protester-n1233862,https://media4.s-nbcnews.com/j/newscms/2020_29/3397109/200715-jen-reid-protest-mc-8303_3a4f4fdea89b94ceffbc5a229b75173a.nbcnews-fp-1200-630.JPG,2020-07-15T10:19:28Z,"LONDON If one moment captured the Black Lives Matter protests that swept the U.K. following George Floyd's death, it was of demonstrators tearing down a statue of slave trader Edward Colston and thro… [+2473 chars]",nbc-news,NBC News
Erik Ortiz,Coronavirus pandemic threatens accurate census count for tribal nations,"""I'm really, really worried that this is going to be devastating to Indian Country,"" a Native American voting rights advocate said.",https://www.nbcnews.com/news/us-news/coronavirus-pandemic-threatens-accurate-census-count-tribal-nations-n1233771,https://media2.s-nbcnews.com/j/newscms/2020_29/3396788/200713-navajo-nation-horseback-ac-1107p_2899adbdc63376eafc780db07499530c.nbcnews-fp-1200-630.jpg,2020-07-15T10:04:09Z,"Vernon Livingston found his 2020 census packet strewn on the ground three weeks ago outside his home on the Navajo Nation, presuming it had blown away after someone dropped it off.
Livingston, who u… [+7225 chars]",nbc-news,NBC News
Kimmy Yam,"Inventor of N95 comes out of retirement amid pandemic, unfazed by anti-Asian racism","""I just thought I had this responsibility to help. So I came out of retirement,"" Peter Tsai told NBC Asian America.",https://www.nbcnews.com/news/asian-america/taiwanese-immigrant-who-invented-n95-mask-working-amid-covid-19-n1233777,https://media2.s-nbcnews.com/j/newscms/2020_29/3396805/200713-peter-tsai-n95-mask-inventor-ac-1159p_1fcf5f25a34673ba754d7de99451271c.nbcnews-fp-1200-630.jpg,2020-07-15T10:02:05Z,"Peter Tsai, the Taiwanese American inventor of the N95 mask technology, shared his thoughts on working in a time of rising anti-Asian sentiment and anxieties due to the coronavirus pandemic.
Tsai, w… [+3420 chars]",nbc-news,NBC News
Pedro Barquinha and Charlotte Li,Map: See the large-dollar PPP loans across the country and near you,"This U.S. map shows the hundreds of thousands of businesses that received large-dollar PPP loans, visualized by how large a loan was and organized by ZIP code.",https://www.nbcnews.com/news/us-news/ppp-loan-map-2020-n1233849,https://media4.s-nbcnews.com/j/newscms/2020_29/3397076/ppp-map-2x1_28cc140afdcaac9d64ef2dc74f2dcb14.nbcnews-fp-1200-630.png,2020-07-15T13:54:00Z,"The Paycheck Protection Program, or the PPP, criticized for helping many that dont qualify as a small business, this month named all its large-dollar loan recipients.
The program has delivered more … [+952 chars]",nbc-news,NBC News
Sahil Kapur,Leading anti-immigration Republicans fall in the Trump era,Jeff Sessions and Steve King have met their political doom within weeks of each other.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1233882,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-07-15T13:53:25Z,"WASHINGTON A swath of anti-immigration conservatives who flourished politically in the age of former President Obama are fading in the era of President Trump.
Jeff Sessions, the former attorney gene… [+31376 chars]",nbc-news,NBC News
NBCNews.com,Protests over Netanyahu's handling of coronavirus crisis lead to arrests,Police deployed mounted officers and water cannons to disperse protesters who blocked roads and set fire to trash bins after a demonstration outside Prime Minister Benjamin Netanyahu's residence in Jerusalem.,https://www.nbcnews.com/video/protests-over-neyanhau-s-handling-of-israel-s-coronavirus-crisis-87743557610,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/AFP_1V70XW.nbcnews-fp-1200-630.jpg,2020-07-15T13:35:53Z,,nbc-news,NBC News
Adela Suliman and Yuliya Talmazan and Dawn Liu and Justin Solomon and Eric Baculinao and Janis Mackey Frayer,Hong Kong at the center of two major storms: Trump and coronavirus,"Hong Kong is battling a major flare-up of the coronavirus, while being at the heart of a political tug-of-war between China and the United States.",https://www.nbcnews.com/news/world/hong-kong-throes-two-battles-another-coronavirus-wave-u-s-n1233864,https://media2.s-nbcnews.com/j/newscms/2020_29/3397116/200715-hong-kong-us-mc-10372_9f6befc711183efd771b02e6ae65266f.nbcnews-fp-1200-630.JPG,2020-07-15T13:23:51Z,"Hong Kong is caught between two major storms: one medical, one political.
The city has become the latest battleground in the rivalry between China and the United States, as leaders trade strong word… [+5989 chars]",nbc-news,NBC News
"Chuck Todd, Mark Murray, Carrie Dann, Melissa Holzberg",2020 really is an Election Year like no other,The U.S. faces four major crises and events in the midst of an Election Year for the first time ever.,https://www.nbcnews.com/politics/meet-the-press/2020-really-election-year-no-other-n1233875,https://media4.s-nbcnews.com/j/newscms/2020_26/3392631/200625-george-floyd-al-1114_fbf0a9aece3d8c3c4c87abee8f092176.nbcnews-fp-1200-630.jpg,2020-07-15T12:58:00Z,"WASHINGTON Weve had intense, consequential presidential elections before (1968, 2000, 2008 and 2016).
Weve had recessions (most recently in 2008-2009).
Weve had mass protests (1968 comes to mind).… [+8234 chars]",nbc-news,NBC News
Rebecca Shabad,Ivanka Trump tweets support for Goya Foods amid backlash over CEO's praise of president,Ivanka Trump tweeted support for Goya Foods after comments by the company's top executive supporting President Donald Trump prompted calls to boycott the brand.,https://www.nbcnews.com/politics/politics-news/ivanka-trump-tweets-support-goya-foods-amid-backlash-over-ceo-n1233868,https://media4.s-nbcnews.com/j/newscms/2020_29/3397124/200715-ivanka-trump-mc-1158_c9c72e3962bbeff255d8fc40714f2d5a.nbcnews-fp-1200-630.JPG,2020-07-15T12:44:24Z,"WASHINGTON Ivanka Trump tweeted support for Goya Foods on Tuesday after comments from the company's top executive in support of President Donald Trump last week prompted calls to boycott the brand.
… [+2076 chars]",nbc-news,NBC News
NBCNews.com,Statue of BLM protester replaces toppled British slave trader,"A statue of slave trader Edward Colston in Bristol, U.K., was replaced by a sculpture by artist Marc Quinn of protester Jen Reid giving a Black Power salute.",https://www.nbcnews.com/video/blm-protester-statue-replaces-british-slaver-on-plinth-in-bristol-87738949834,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/BRITAIN.nbcnews-fp-1200-630.jpg,2020-07-15T12:41:41Z,,nbc-news,NBC News
NBCNews.com,Bodycam shows Phoenix police officer allegedly slam woman on ground during traffic stop,"A police officer from Phoenix, Ariz., is being accused of misconduct after causing injuries to a woman during a January arrest. The officer allegedly slammed the 23-year-old to the ground and pushed her against her car during a traffic stop. KPNX's William Pi…",https://www.nbcnews.com/video/bodycam-shows-phoenix-police-officer-allegedly-slam-woman-on-ground-during-traffic-stop-87738949869,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/NC_phoenixarrest0715_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-15T12:30:00Z,,nbc-news,NBC News
Ben Kesslen,"Deputy helped to 'facilitate' jailhouse attack on inmate, sheriff says","A sheriff’s deputy in Bexar County, Texas, is facing multiple charges after allegedly helping to “facilitate” a prison attack that sent an inmate to the hospital.",https://www.nbcnews.com/news/us-news/texas-deputy-helped-facilitate-attack-left-inmate-hospitalized-sheriff-says-n1233869,https://media4.s-nbcnews.com/j/newscms/2020_29/3397135/200715-javier-salazar-al-0727_1c9d6aa09a5e7ac64777f97674cbf771.nbcnews-fp-1200-630.jpg,2020-07-15T12:29:40Z,"A sheriffs deputy in San Antonio, Texas, is facing multiple charges after allegedly helping to facilitate a jailhouse attack that left an inmate hospitalized.
Deputy Jean Camacho-Morales, 33, is cha… [+2071 chars]",nbc-news,NBC News
James Wellemeyer,"As the U.S. weighs a ban on TikTok, the app's young star consider their next move","Multiple platforms, including Instagram and YouTube, are building apps that mimic TikTok. But some stars see reality TV as their next stop.",https://www.nbcnews.com/tech/tech-news/u-s-weighs-ban-tiktok-app-s-young-stars-consider-n1233872,https://media2.s-nbcnews.com/j/newscms/2020_29/3396908/200714-ellie-zeiler-al-1038_d49614cee5132990127c95d7237e9c79.nbcnews-fp-1200-630.jpg,2020-07-15T15:49:00Z,"Ellie Zeiler is already planning out what she will do if the United States bans TikTok.
The 16-year-old has amassed more than 5 million followers on the platform in less than half a year. But that a… [+3215 chars]",nbc-news,NBC News
Leticia Miranda,"Walmart says all shoppers must wear a mask, starting Monday","“We know some people have differing opinions on this topic,” the nation's largest retailer said. “We also recognize the role we can play to help protect the health and well-being of the communities we serve.""",https://www.nbcnews.com/business/consumer/walmart-says-all-shoppers-must-wear-mask-starting-monday-n1233893,https://media1.s-nbcnews.com/j/newscms/2020_29/3397187/200715-walmart-al-1039_3ece088a92f5be640e7b3cbbb1bf3771.nbcnews-fp-1200-630.jpg,2020-07-15T15:32:37Z,"Walmart will require customers to wear masks in its more than 5,000 stores in an effort to curb the spread of coronavirus, the company announced on Wednesday.
Beginning July 20, the nation's largest… [+2911 chars]",nbc-news,NBC News
Ben Popken,Last-minute tips on tax filing — and when to expect a refund,"If you’re owed a refund and file by mail, be prepared to wait. The IRS has a huge backlog.",https://www.nbcnews.com/business/consumer/last-minute-tips-tax-filing-when-expect-refund-n1233889,https://media1.s-nbcnews.com/j/newscms/2020_12/3277736/200320-taxes-1040-forms-se-1053a_bc834e8a2120e048217be6f3dfd95b69.nbcnews-fp-1200-630.jpg,2020-07-15T15:13:03Z,"Filing taxes looks a little different this year, said Ed Arcara, a Certified Public Accountant in Buffalo, New York. To reduce the risk of coronavirus transmission, hes been meeting some of his elder… [+4461 chars]",nbc-news,NBC News
Associated Press,"Without waiter jobs, what happens to creative New York?",Much uncertainty remains for New York City's creative class if the jobs that helped them be able to live there and add to the city’s artistic culture are no longer readily available.,https://www.nbcnews.com/business/consumer/without-waiter-jobs-what-happens-creative-new-york-n1233880,https://media1.s-nbcnews.com/j/newscms/2020_29/3397174/200715-rachel-berry-al-0941_e3aa9d5b72eaf79ba64d2c43ee629786.nbcnews-fp-1200-630.jpg,2020-07-15T14:24:31Z,"Its been the story for many a starry-eyed creative type looking for a big break in the Big Apple wait tables to pay the bills while auditioning, performing, singing, painting, dancing, writing, whate… [+5376 chars]",nbc-news,NBC News
Associated Press,Judge halts 2nd federal execution amid claims inmate isn't mentally fit,"A judge on Wednesday halted the execution of a man said to be suffering from dementia, who had been set to die by lethal injection in the federal government’s second execution after a 17-year hiatus.",https://www.nbcnews.com/politics/politics-news/judge-halts-2nd-federal-execution-amid-claims-inmate-isn-t-n1233885,https://media3.s-nbcnews.com/j/newscms/2020_29/3397178/200715-wesley-ira-purkey-jm-1000_122e32cc5c7b79b4940dd39165f5ed90.nbcnews-fp-1200-630.jpg,2020-07-15T14:20:02Z,"TERRE HAUTE, Ind. A judge on Wednesday halted the execution of a man said to be suffering from dementia, who had been set to die by lethal injection in the federal governments second execution after … [+6163 chars]",nbc-news,NBC News
Scott Stump,"Ali Krieger, Ashlyn Harris put 'privacy aside' to share wedding day 'with the world'",The married Women's World Cup soccer stars spoke about the compelling reason why they decided against having a private wedding ceremony.,https://www.nbcnews.com/feature/nbc-out/ali-krieger-ashlyn-harris-put-privacy-aside-share-wedding-day-n1233813,https://media2.s-nbcnews.com/j/newscms/2020_29/3396971/200714-ali-krieger-ashlyn-harris-2019-ac-258p_169466a6efc43a9d3330767f4a118322.nbcnews-fp-1200-630.jpg,2020-07-15T14:16:17Z,"U.S. soccer stars Ali Krieger and Ashlyn Harris initially planned on having a small, private wedding last year but decided against it for a compelling reason.
In the cover story for the August issue… [+3642 chars]",nbc-news,NBC News
"Sam Shead, CNBC",Google to invest $4.5 billion in Indian telecom giant Jio Platforms,Google confirmed Wednesday it’s investing $4.5 billion into Indian digital services firm Jio Platforms in exchange for a 7.,https://www.nbcnews.com/tech/tech-news/google-invest-45-billion-indian-telecom-giant-jio-platforms-rcna45,https://media1.s-nbcnews.com/j/rockcms/2020-07/48/200618-google-mn-0800-c3c6ff_3a1217936c65f29b60f491b77fe248f7cc74d1cf.nbcnews-fp-1200-630.jpg,2020-07-15T14:00:10Z,"Google confirmed Wednesday its investing $4.5 billion into Indian digital services firm Jio Platforms in exchange for a 7.7% stake in the company, which is valued at $65 billion. 
The investment, re… [+2604 chars]",nbc-news,NBC News
Lauren Levy,Expert shopping: Portable gas grills,"Barbecuing this summer? Follow these expert tips before you shop the best portable gas grills of 2020 from top-rated brands like Weber, TEC and Northfire.",https://www.nbcnews.com/shopping/lifestyle/best-portable-grills-n1233830,https://media4.s-nbcnews.com/j/newscms/2020_29/3397004/portable-grills-kr-2x1-tease-200714_b045fca1a1b5b52204abb244230b1fb0.nbcnews-fp-1200-630.jpg,2020-07-15T17:58:47Z,"For many Americans, having a meal out looks a bit different these days given the ebb and flow of coronavirus impacts on their neighborhoods. Outdoor grilling is increasingly popular in 2020 as people… [+7728 chars]",nbc-news,NBC News
Reuters,Sophisticated software used to attack activist couple shows new disinformation frontier,"Oliver Taylor, a student at England’s University of Birmingham, is a twenty-something with brown eyes, light stubble, and a slightly stiff smile.",https://www.nbcnews.com/tech/security/sophisticated-software-used-attack-activist-couple-shows-new-disinform-rcna47,https://media1.s-nbcnews.com/j/rockcms/2020-07/49/200714-oliver-taylor-2x1-mn-1325-4f8bdf_894299291c082d1aa2df53ad89d2189bc8d331e6.nbcnews-fp-1200-630.jpg,2020-07-15T17:57:47Z,"Oliver Taylor, a student at Englands University of Birmingham, is a twenty-something with brown eyes, light stubble, and a slightly stiff smile.
Online profiles describe him as a coffee lover and po… [+5209 chars]",nbc-news,NBC News
Corky Siemaszko,"Florida hospitals face ICU bed shortage as state passes 300,000 COVID-19 cases",Florida was running out of ICU beds at numerous hospitals as COVID-19 cases continued to pile up by the tens of thousands,https://www.nbcnews.com/news/us-news/florida-hospitals-face-icu-bed-shortage-state-passes-300-000-n1233899,https://media1.s-nbcnews.com/j/newscms/2020_29/3397227/200715-florida-covid-testing-al-1349_534aae87288810dc34f763c81c025c8f.nbcnews-fp-1200-630.jpg,2020-07-15T17:53:00Z,"Florida was running out of ICU beds at numerous hospitals Wednesday as COVID-19 cases continued to pile up by the tens of thousands and the Trump administration appeared powerless to stop it.
In Okl… [+4158 chars]",nbc-news,NBC News
David K. Li,"George Floyd's family files wrongful death lawsuit against Minneapolis police officers, city","Floyd died on May 25, pleading ""I can't breathe"" as an officer had a knee on his neck for over 8 minutes, sparking worldwide protests against systemic racism.",https://www.nbcnews.com/news/us-news/george-floyd-s-family-files-wrongful-death-lawsuit-against-minneapolis-n1233877,https://media2.s-nbcnews.com/j/newscms/2020_24/3385721/200610-ben_crump-mc-11342_dee2373af51eab32df91fff341603ea0.nbcnews-fp-1200-630.JPG,2020-07-15T17:37:24Z,"The family of George Floyd, the Minneapolis man whose death in police custody sparked massive protests against systemic racism, filed a federal lawsuit on Wednesday against the city and the officers … [+1969 chars]",nbc-news,NBC News
NBCNews.com,Oklahoma governor announces he tested positive for coronavirus: 'I feel fine',"Oklahoma Governor Kevin Stitt announced that he has tested positive for the coronavirus during a virtual press conference. Stitt is isolating from his family, but said he felt 'fine...a little bit achy yesterday.'",https://www.nbcnews.com/video/oklahoma-gov-kevin-stitt-announces-he-tested-positive-for-coronavirus-87757381581,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_okgov_covid_200715.nbcnews-fp-1200-630.jpg,2020-07-15T17:35:32Z,,nbc-news,NBC News
Carol E. Lee and Courtney Kube,White House officials sent document to Pentagon criticizing Vindman after impeachment testimony,"After Lt. Col Vindman testified in Trump's impeachment, the White House sent a document to the Pentagon criticizing him as the Pentagon weighed his promotion.",https://www.nbcnews.com/news/military/white-house-officials-sent-document-pentagon-criticizing-vindman-after-impeachment-n1233613,https://media4.s-nbcnews.com/j/newscms/2020_28/3396449/200712-alex-vindman-se-440p_6a2aa29894f1acdf52d519405737c2eb.nbcnews-fp-1200-630.jpg,2020-07-15T17:23:38Z,WASHINGTON The National Security Council sent a list of allegations about Lt. Col. Alex Vindman to the Pentagon after he testified before the House in impeachment proceedings against President Donald… [+4653 chars],nbc-news,NBC News
