author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Allan Smith,Pelosi: 'No red lines' for bill to help struggling state and local governments,"House Speaker Nancy Pelosi, D-Calif., said Sunday she has ""no red lines"" when asked about Senate Majority Leader Mitch McConnell's red line on liability relief.",https://www.nbcnews.com/politics/congress/pelosi-no-red-lines-bill-help-struggling-state-local-governments-n1208896,https://media4.s-nbcnews.com/j/newscms/2020_20/3353616/200517-nancy-pelosi-cs-1126a_137d8f3e018f466e9617dd0b8ede45c9.nbcnews-fp-1200-630.jpg,2020-05-17T16:01:00Z,"House Speaker Nancy Pelosi, D-Calif., said Sunday she has ""no red lines"" when it comes to passing hundreds of billions in emergency aid to state and local governments.
Her comments came after Senate Majority Leader Mitch McConnell, R-Ky., said last week that… [+4389 chars]",nbc-news,NBC News
Caitlin Fichtel,New Hampshire postal worker gives Dunkin' Donuts gift cards to 2020 graduating seniors along his route,New Hampshire postal worker Joshua Crowell honors members of the class of 2020 along his route with Dunkin' Donuts gift cards,https://www.nbcnews.com/health/health-news/live-blog/2020-05-17-coronavirus-news-n1208791/ncrd1208936,https://media4.s-nbcnews.com/j/newscms/2020_20/3352511/200516-coronavirus-live-blog-social-only_3105608bcb5e30dc648814b0d851fb5f.nbcnews-fp-1200-630.jpg,2020-05-17T19:52:20Z,"One of the more than 25 gift cards Joshua Crowell has distributed.Courtesy of Joshua Crowell
A New Hampshire postal worker wanted to help celebrate members of the class of 2020 living on his route after he realized they would be unable to enjoy traditional g… [+13206 chars]",nbc-news,NBC News
Doha Madani,Authorities search for suspect who allegedly shot deputy during traffic stop in Baton Rouge,Multiple agencies are searching for a suspect after a deputy was shot during a routine traffic stop Sunday in Baton Rouge.,https://www.nbcnews.com/news/us-news/authorities-search-suspect-who-allegedly-shot-deputy-during-traffic-stop-n1208921,https://media2.s-nbcnews.com/j/newscms/2020_20/3353691/200517-baton-rouge-manhunt-cs-131p_778300e0be336ba911c9fd8389bb5bc0.nbcnews-fp-1200-630.jpg,2020-05-17T18:08:50Z,"Multiple agencies are searching for a suspect after a deputy was shot during a routine traffic stop Sunday in Baton Rouge, Louisiana.
A deputy attempted to stop a man who appeared to be falling asleep behind the wheel of his vehicle at around 7:00 a.m., acco… [+563 chars]",nbc-news,NBC News
"Tim Stelloh, Caitlin Fichtel",Canadian Air Force jet celebrating front-line workers crashes into home,"A Canadian air force jet celebrating front-line workers in the coronavirus pandemic crashed into a British Columbia home on Sunday, authorities and witnesses said.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-17-coronavirus-news-n1208791/ncrd1208971,https://media4.s-nbcnews.com/j/newscms/2020_20/3352511/200516-coronavirus-live-blog-social-only_3105608bcb5e30dc648814b0d851fb5f.nbcnews-fp-1200-630.jpg,2020-05-17T21:59:24Z,"A Canadian air force jet celebrating front-line workers in the coronavirus pandemic crashed into a British Columbia home on Sunday, authorities and witnesses said.
The Royal Canadian Air Force said in a statement that the incident occurred in Kamloops, north… [+12360 chars]",nbc-news,NBC News
Nbc News,"Number of coronavirus deaths in U.S. surpasses 90,000","The number of people in the United States who have died from the coronavirus rose to more than 90,000 on Sunday, according to an NBC News tally.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-17-coronavirus-news-n1208791/ncrd1208966,https://media4.s-nbcnews.com/j/newscms/2020_20/3352511/200516-coronavirus-live-blog-social-only_3105608bcb5e30dc648814b0d851fb5f.nbcnews-fp-1200-630.jpg,2020-05-17T21:56:16Z,"Number of coronavirus deaths in U.S. surpasses 90,000
The number of people in the United States who have died from the coronavirus rose to 90,135 on Sunday, according to an NBC News tally.
Nearly 1.5 million people have contracted the virus, the count shows… [+12336 chars]",nbc-news,NBC News
Tim Stelloh and Caitlin Fichtel,Canadian Air Force jet celebrating coronavirus workers crashes into home,"A Canadian air force jet celebrating frontline workers in the coronavirus pandemic crashed into a British Columbia home on Sunday, authorities and witnesses said.",https://www.nbcnews.com/news/world/canadian-air-force-jet-celebrating-coronavirus-workers-crashes-home-n1208961,https://media1.s-nbcnews.com/j/newscms/2020_20/3353751/200517-canadian-air-force-plane-crash-1-cs-421p_9a4f03e8c677ded210d588435e4ecfaa.nbcnews-fp-1200-630.jpg,2020-05-17T21:30:00Z,"A Canadian air force jet celebrating front-line workers in the coronavirus pandemic crashed into a British Columbia home on Sunday, authorities and witnesses said.
The Royal Canadian Air Force said in a statement that the incident occurred in Kamloops, north… [+1351 chars]",nbc-news,NBC News
Doha Madani,Massachusetts doctor arrested after wife's body found near home,A Massachusetts urologist previously accused of fraud was arrested Sunday after authorities found his wife dead near their home in Dover.,https://www.nbcnews.com/news/us-news/massachusetts-doctor-arrested-after-wife-s-body-found-near-home-n1208951,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-17T20:42:10Z,"A Massachusetts urologist previously accused of fraud was arrested Sunday after authorities found his wife dead near their home in Dover.
Ingolf Tuerk, 58, is facing a murder charge after police found the body of his wife, Kathleen McLean, on Saturday night,… [+965 chars]",nbc-news,NBC News
Doha Madani,"Lynn Shelton, director of 'Little Fires Everywhere,' dead at age 54","Director Lynn Shelton died Friday at the age of 54 as the result of a previously unidentified blood disorder, according to her publicist.",https://www.nbcnews.com/pop-culture/pop-culture-news/lynn-shelton-director-little-fires-everywhere-dead-age-54-n1208941,https://media2.s-nbcnews.com/j/newscms/2020_20/3353736/200517-lynn-shelton-cs-357p_3765c4020e815b9faea825ae57a8d299.nbcnews-fp-1200-630.jpg,2020-05-17T20:16:21Z,"Director Lynn Shelton, 54, died Friday in Los Angeles as the result of a previously unidentified blood disorder, according to her agent Adam Kersh.
Shelton, who directed hit shows such as Little Fires Everywhere and Glow, collapsed after a week of feeling il… [+3170 chars]",nbc-news,NBC News
Variety,"'Matrix' co-creator Lilly Wachowski slams Ivanka Trump, Elon Musk for using her movie reference","""Matrix"" co-creator Lilly Wachowski wasn't happy Sunday that Elon Musk and Ivanka Trump were quoting her movie, using the phrase, ""Take the red pill.""",https://www.nbcnews.com/pop-culture/movies/matrix-co-creator-lilly-wachowski-slams-ivanka-trump-elon-musk-n1208976,https://media3.s-nbcnews.com/j/newscms/2020_20/3345066/200511-elon-musk-ew-213p_a9dc7271b9c546ed4a2ac20e0197e9a6.nbcnews-fp-1200-630.jpg,2020-05-17T23:57:14Z,"LOS ANGELES ""Matrix"" co-creator Lilly Wachowski wasn't happy that Elon Musk and Ivanka Trump were quoting her movie.
On Sunday morning, the Tesla and SpaceX CEO posted a cryptic tweet, saying ""Take the red pill"" with an emoji of a red rose.
As most movie bu… [+1067 chars]",nbc-news,NBC News
David Gura,"Economy won't recover 'until people feel confident that they are safe,' says Fed Chairman Powell","Economy won't recover 'until people feel confident that they are safe,' says Fed Chairman Powell",https://www.nbcnews.com/health/health-news/live-blog/2020-05-17-coronavirus-news-n1208791/ncrd1209006,https://media4.s-nbcnews.com/j/newscms/2020_20/3352511/200516-coronavirus-live-blog-social-only_3105608bcb5e30dc648814b0d851fb5f.nbcnews-fp-1200-630.jpg,2020-05-17T23:53:10Z,"The U.S. economy won't recover ""until people feel confident that they are safe,"" Federal Reserve Chairman Jerome Powell said Sunday, in an interview with CBS News's ""60 Minutes."" 
The sooner we get the virus under control, the sooner businesses can reopen, h… [+12036 chars]",nbc-news,NBC News
"Alicia Victoria Lozano, Diana Dasrath","Hollywood scrambles to meet demand for new shows, movies","The coronavirus pandemic continues to ground productions in Los Angeles and New York, both of which have extended their stay-at-home orders.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-17-coronavirus-news-n1208791/ncrd1208996,https://media4.s-nbcnews.com/j/newscms/2020_20/3352511/200516-coronavirus-live-blog-social-only_3105608bcb5e30dc648814b0d851fb5f.nbcnews-fp-1200-630.jpg,2020-05-17T23:39:45Z,"Major television networks started trotting out their fall lineups this month in atypical fashion. Conspicuously missing from the announcements are the star-studded parties at big venues like Radio City Music Hall, events that had come to define the showcase s… [+12007 chars]",nbc-news,NBC News
Josh Lederman and Andrea Mitchell and Haley Talbot and Tim Stelloh,"Fired State Department watchdog was looking into whether Pompeo made staffer walk his dog, pick up laundry","The fired State Department inspector general was looking into whether Secretary of State Mike Pompeo made a staffer walk his dog, pick up his dry cleaning and make dinner reservations, sources said.",https://www.nbcnews.com/politics/politics-news/fired-state-department-watchdog-was-looking-whether-pompeo-made-staffer-n1208981,https://media2.s-nbcnews.com/j/newscms/2020_20/3116471/191122-mike-pompeo-se-1138p_61518cbe10e254a27aa76bdf81eb33df.nbcnews-fp-1200-630.jpg,2020-05-17T23:26:00Z,"WASHINGTON The State Department inspector general who was removed from his job Friday was looking into whether Secretary of State Mike Pompeo made a staffer walk his dog, pick up his dry cleaning and make dinner reservations for Pompeo and his wife, among oth… [+2194 chars]",nbc-news,NBC News
NBCNews.com,How restaurants are changing because of the coronavirus pandemic,"Restaurants around the world are figuring out how to safely welcome back customers during the coronavirus pandemic. Many eateries will have staff wear masks and gloves, while others are getting creative with stuffed animals filling seats or glass houses surro…",https://www.nbcnews.com/nightly-news/video/how-restaurants-are-changing-because-of-the-coronavirus-pandemic-83580485719,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/nn_mch_restaurants_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T23:20:06Z,,nbc-news,NBC News
NBCNews.com,Witness describes hearing Canadian jet crash: I 'thought it was gunshots',"A Canadian Air Force jet crashed into a home in a neighborhood near Kamloops, British Columbia in Canada. The jet was celebrating front-line workers in the coronavirus pandemic. A neighbor said, ""All of a sudden I heard it and I thought it was gunshots."" The …",https://www.nbcnews.com/video/canadian-air-force-jet-celebrating-covid-19-front-line-workers-crashes-into-neighborhood-83580485638,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/canadianjetcrash.nbcnews-fp-1200-630.jpg,2020-05-17T23:12:51Z,,nbc-news,NBC News
NBCNews.com,Witness describes hearing Canadian jet crash: I 'thought it was gunshots',"A Canadian air force jet crashed into a home in a neighborhood near Kamloops, British Columbia in Canada. The jet was celebrating front-line workers in the coronavirus pandemic. A neighbor said, ""All of a sudden I heard it and I thought it was gunshots."" The …",https://www.nbcnews.com/video/canadian-air-force-jet-celebrating-covid-19-crashes-into-neighborhood-83580485638,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/canadianjetcrash.nbcnews-fp-1200-630.jpg,2020-05-17T23:12:51Z,,nbc-news,NBC News
NBCNews.com,Happy couples celebrate love with drive-thru weddings,"With wedding venues closed and marriage licenses set to expire, a Florida courthouse stepped up to help happy couples tie the knot with drive-thru ceremonies.",https://www.nbcnews.com/nightly-news/video/happy-couples-celebrate-love-with-drive-thru-weddings-83579461619,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/nn_ksn_marathon_drive_thru_weddings_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T23:01:11Z,,nbc-news,NBC News
NBCNews.com,What’s next for Hollywood with film and TV production paused,"Many film and TV productions are on hold because of the coronavirus pandemic, forcing some shows to get creative to make new episodes. Studios are eager to get back up and running, but are facing big questions about maintaining health and safety.",https://www.nbcnews.com/nightly-news/video/what-s-next-for-hollywood-with-film-and-tv-production-paused-83578437989,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/nn_jfr_tv_production_pause_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T22:56:25Z,,nbc-news,NBC News
NBCNews.com,Investigation underway after Los Angeles explosion injures firefighters,"Firefighters were called to a fire at a warehouse on Saturday that had highly flammable butane canisters inside. More than 200 firefighters responded to the scene, and 12 were injured in the explosion. A criminal investigation is now underway.",https://www.nbcnews.com/nightly-news/video/investigation-underway-after-los-angeles-explosion-injures-firefighters-83579461519,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/nn_emc_la_explosion_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T22:49:21Z,,nbc-news,NBC News
NBCNews.com,WHO envoy warns coronavirus pandemic will worsen without unified global plan,WHO envoy warns coronavirus pandemic will worsen without unified global plan,https://www.nbcnews.com/nightly-news/video/who-envoy-warns-coronavirus-pandemic-will-worsen-without-unified-global-plan-83578949626,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/nn_ksi_who_envoy_speaks_out_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T22:47:49Z,,nbc-news,NBC News
NBCNews.com,Trump responds to Obama criticism: ‘He was an incompetent president’,President Trump called his predecessor “grossly incompetent” in response to former President Obama’s criticism of the administration’s pandemic response during two commencement addresses. Obama had said the pandemic has “torn back the curtain on the idea that…,https://www.nbcnews.com/nightly-news/video/trump-responds-to-obama-criticism-he-was-an-incompetent-president-83575877984,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/nn_hni_trump_obama_nod_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T22:44:14Z,,nbc-news,NBC News
NBCNews.com,Social distancing strained as Americans head outdoors,"As warm weather draws Americans outdoors, crowds packed New Jersey beaches and New York parks. Hawaii is cracking down on rule breakers, arresting a tourist who broke the mandatory 14-day quarantine.",https://www.nbcnews.com/nightly-news/video/social-distancing-strained-as-americans-head-outdoors-83578437933,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/nn_kpa_us_reopening_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T22:42:46Z,,nbc-news,NBC News
