author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,From The Archives: The Nixon Impeachment Trials (Part 1),Nightly Films looks back at President Richard Nixon’s 1974 impeachment trial.,https://www.nbcnews.com/nightly-news/video/from-the-archives-the-nixon-impeachment-trials-part-1-83236421669,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/tease10__495962.nbcnews-fp-1200-630.jpg,2020-05-09T02:19:39Z,,nbc-news,NBC News
NBCNews.com,From The Archives: The Nixon Impeachment Trials (Part 2),Take a look back at the events leading up to President Nixon’s resignation from office after the Watergate scandal.,https://www.nbcnews.com/nightly-news/video/from-the-archives-the-nixon-impeachment-trials-part-2-83236421657,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/tease20.nbcnews-fp-1200-630.jpg,2020-05-09T02:16:57Z,,nbc-news,NBC News
Dennis Romero,U.S. women's soccer heads for appeal in fair pay fight,In court filings Friday U.S. women's soccer sought to clear the way for an appeal in its equal-pay saga against the U.S. Soccer Federation.,https://www.nbcnews.com/news/us-news/u-s-women-s-soccer-seeks-clear-way-appeal-fair-n1203581,https://media1.s-nbcnews.com/j/newscms/2019_49/3129726/191202-megan-rapinoe-ac-451p_4a5324b49e13de2c5c0f9fca16d68007.nbcnews-fp-1200-630.jpg,2020-05-09T05:06:35Z,"The United States women's soccer team sought Friday to a clear path in court to an appeal in its four-year equal-pay battle against the U.S. Soccer Federation.
On May 1, U.S. District Court Judge R. Gary Klausner in Los Angeles rejected the core of the women… [+1748 chars]",nbc-news,NBC News
Dennis Romero,U.S. women's soccer heads for appeal in fair pay fight,In court filings Friday U.S. women's soccer sought to clear the way for an appeal in its equal-pay saga against the U.S. Soccer Federation.,https://www.nbcnews.com/news/sports/u-s-women-s-soccer-seeks-clear-way-appeal-fair-n1203581,https://media1.s-nbcnews.com/j/newscms/2019_49/3129726/191202-megan-rapinoe-ac-451p_4a5324b49e13de2c5c0f9fca16d68007.nbcnews-fp-1200-630.jpg,2020-05-09T05:06:00Z,"The United States women's soccer team sought Friday to a clear path in court to an appeal in its four-year equal-pay battle against the U.S. Soccer Federation.
On May 1, U.S. District Court Judge R. Gary Klausner in Los Angeles rejected the core of the women… [+1748 chars]",nbc-news,NBC News
NBCNews.com,Roy Horn of Siegfried & Roy dies from coronavirus at 75,"Roy Horn died from complications of coronavirus after being diagnosed last month, according to a statement from partner Siegfried Fischbacher.",https://www.nbcnews.com/video/roy-horn-of-siegfried-roy-dies-from-coronavirus-at-75-83238469927,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/nc_roy_obit_200507.nbcnews-fp-1200-630.jpg,2020-05-09T04:47:28Z,,nbc-news,NBC News
Phil Helsel,Sen. Ted Cruz gets hair cut at Dallas salon whose owner was jailed,"Sen. Ted Cruz, R-Texas, flew from Houston to a Dallas hair salon whose owner was jailed for violating a state order closing some businesses due to the coronavirus. Her cause has been championed by some conservatives.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-08-coronavirus-news-n1202636/ncrd1203596,https://media4.s-nbcnews.com/j/newscms/2020_19/3340551/200508-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-09T04:36:29Z,"Sen. Ted Cruz, the conservative Republican of Texas, got his hair cut Friday at the Dallas salon owned by a woman jailed for violating orders aimed at limiting the spread of the coronavirus.
Barbershops and hair salons were allowed to reopen Friday in Texas,… [+7809 chars]",nbc-news,NBC News
NBC News,Coronavirus live updates: Second White House aide tests positive as U.S. jobless numbers soar,"One of Mike Pence's closest aides, Katie Miller, confirmed she tested positive for coronavirus as Donald Trump met to discuss its impact on the economy.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-09-coronavirus-news-n1203616,https://media4.s-nbcnews.com/j/newscms/2020_19/3340551/200508-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-09T07:24:40Z,"U.S. tightens visa rules for Chinese journalists amid virus tensions
The United States issued a new rule tightening visa guidelines for Chinese journalists on Friday, saying it was in response to the treatment of U.S. journalists in China, a shift that comes… [+4293 chars]",nbc-news,NBC News
Nbc News,Sen. Ted Cruz gets hair cut at salon whose owner was jailed,"Sen. Ted Cruz, R-Texas, flew from Houston to a Dallas hair salon whose owner was jailed for violating a state order closing some businesses due to the coronavirus. Her cause has been championed by some conservatives.",https://www.nbcnews.com/health/health-news/blog/2020-05-08-coronavirus-news-n1202636/ncrd1203596,https://media4.s-nbcnews.com/j/newscms/2020_19/3340551/200508-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-09T06:45:07Z,"Sen. Ted Cruz, the conservative Republican of Texas, got his hair cut Friday at the Dallas salon owned by a woman jailed for violating orders aimed at limiting the spread of the coronavirus.
Barbershops and hair salons were allowed to reopen Friday in Texas,… [+7809 chars]",nbc-news,NBC News
Phil Helsel,Officials searching for 2 Utah teens last seen while tubing,Searchers on Friday continued to look for two young women who have been missing since Wednesday when they were tubing on Utah Lake.,https://www.nbcnews.com/news/us-news/officials-searching-2-utah-teens-last-seen-while-tubing-lake-n1203606,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-09T06:32:23Z,"The search for two teens who went missing while tubing on a Utah lake continued days after they were last seen.
Priscilla Bienkowski, 18, of Saratoga Springs, Utah, and Sophia Hernandez, 17, of Eagle Mountain, went missing Wednesday while they were on Utah L… [+1353 chars]",nbc-news,NBC News
Corky Siemaszko,State health director is an Ohio 'icon' — and a target,"Ohio's top doctor Amy Acton has drawn widespread praise for handling the pandemic, but of late she's become a target of critics, including some who aren't comfortable with a 'woman in power.'",https://www.nbcnews.com/news/us-news/dr-amy-acton-s-handling-coronavirus-crisis-made-her-ohio-n1202441,https://media1.s-nbcnews.com/j/newscms/2020_19/3342096/200508-amy-acton-mn-1001_ec5ba4b2974b7c09c572191b0e8529b1.nbcnews-fp-1200-630.JPG,2020-05-09T09:04:25Z,"Depending on who you talk to in Ohio, Dr. Amy Acton is the most loved or the most loathed woman in the state these days.
On one hand, Acton, the director of the state Department of Health, has drawn widespread praise for spearheading the fight against the co… [+6389 chars]",nbc-news,NBC News
Yuliya Talmazan and Paul Goldman and Hernan Muñoz Ratto and Sarah Kaufman and Stella Kim and Bill O'Reilly,'The privilege to say goodbye': Hospitals move to allow family visits for people dying of coronavirus,"After stories of people not being allowed to say goodbye to loved ones dying of coronavirus, hospitals around the world are moving to change the rules.",https://www.nbcnews.com/news/world/hospitals-move-allow-family-visits-people-dying-coronavirus-n1202896,https://media1.s-nbcnews.com/j/newscms/2020_19/3342141/200508-saying-goodbye-coronavirus-1x1-kh_0bcd8b1661125ee186f4b17531bf0c7a.nbcnews-fp-1200-630.jpg,2020-05-09T08:56:42Z,"Since the coronavirus pandemic first emerged in China, more than a quarter of a million people around the world have died from COVID-19 many without a family member by their side to help them through their final moments.
With most hospitals banning visits, t… [+5147 chars]",nbc-news,NBC News
Glenn Kirschner,"Michael Flynn, Bill Barr and the depressingly brazen cronyism of Trump's DOJ",DOJ drops Flynn's criminal case — or at least Barr wants to. And cronyism is the only reason.,https://www.nbcnews.com/think/opinion/doj-drops-flynn-s-criminal-case-or-least-barr-wants-ncna1203351,https://media3.s-nbcnews.com/j/newscms/2020_19/3342656/200508-happy-michael-flynn-ew-239p_d643f8035b9f20dfadb23539ea374f2d.nbcnews-fp-1200-630.jpg,2020-05-09T08:46:39Z,"Acting United States Attorney for the District of Columbia Timothy Shea filed a motion in court on Thursday seeking to dismiss the criminal case against Gen. Michael Flynn, President Donald Trumps former national security adviser. In 2017, Flynn pleaded guilt… [+7794 chars]",nbc-news,NBC News
Ellen Braaten,What can you do about friends who believe coronavirus conspiracy theories?,"Relationships that suffer as a result of unreconcilable politics may force you to make a decision. To make that less distressing, choose consciously.",https://www.nbcnews.com/think/opinion/coronavirus-conspiracy-theorists-have-now-revealed-themselves-what-can-rest-ncna1200736,https://media2.s-nbcnews.com/j/newscms/2020_19/3342931/200508-pandemic-deniers-main-kh_445cdd1e79a9faad662534098ec3c944.nbcnews-fp-1200-630.jpg,2020-05-09T08:42:18Z,"In the last week, Ive blocked acquaintances on Facebook for posting conspiracy theories and nasty responses to innocuous political commentary. Ive been disappointed to find friends enamored with miracle treatments and proclamations of existing herd immunity. … [+5965 chars]",nbc-news,NBC News
Elizabeth Chuck,They became parents during the pandemic — but can't show their new babies the world,"The coronavirus pandemic has new parents wondering when they can safely introduce their babies to family, friends and life beyond their own four walls.",https://www.nbcnews.com/news/us-news/they-became-parents-during-pandemic-can-t-show-their-new-n1201351,https://media1.s-nbcnews.com/j/newscms/2020_19/3339456/200506-jamal-henry-sleeping-ew-241p_9eaba5b01fc6b6f597a7b68b1c2e5f4f.nbcnews-fp-1200-630.jpg,2020-05-09T11:18:37Z,"When Emily LaCosse gave birth to twins, she knew her world had changed. What she didnt expect was that at the same time, the coronavirus pandemic would alter everyone elses, too.
LaCosse, of Grand Rapids, Michigan, had her babies March 9. When she went to th… [+12397 chars]",nbc-news,NBC News
Dan De Luce and Robert Windrem and Abigail Williams and Hannah Schoenbaum and Lisa Cavazuti,"The pandemic shows WHO lacks authority to force governments to divulge information, experts say",The Trump admin says the World Health Organization should've pushed China to tell what it knew about COVID-19. Experts say the UN agency has no power to do so.,https://www.nbcnews.com/health/health-news/pandemic-shows-who-lacks-authority-force-governments-divulge-information-experts-n1203046,https://media3.s-nbcnews.com/j/newscms/2020_10/3256401/200304-coronavirus-wuhan-main-cover-cs-529p_8ec6c9a182576528ed270eece86e0c4f.nbcnews-fp-1200-630.jpg,2020-05-09T10:05:09Z,"WASHINGTON -- The coronavirus pandemic has exposed the inherent weaknesses of the World Health Organization, which has no authority to force foreign governments to divulge medical information or open doors to its hospitals and labs, public health experts and … [+17917 chars]",nbc-news,NBC News
Sawyer Click,The yachting crowd was gearing up for a booming sailing season. Then the coronavirus hit.,"Before coronavirus lockdowns, the average yacht sailed farther than the year before, according to an NBC News analysis.",https://www.nbcnews.com/news/us-news/yachting-crowd-was-gearing-booming-2020-sailing-season-then-coronavirus-n1202231,https://media4.s-nbcnews.com/j/newscms/2020_16/3312216/200416-rising-sun-david-geffen-yacht-2013-ac-850p_8d9dd6927fbc43c93da14d475a7cbace.nbcnews-fp-1200-630.jpg,2020-05-09T12:46:00Z,"A lot of people had that idea that, Oh, I'm going to jump on my boat
Let our news meet your inbox. The news and stories that matters, delivered weekday mornings.
Phil Brassington, a Florida-based shipwright who specializes in long-term sailing equipment, ha… [+5717 chars]",nbc-news,NBC News
Reuters,John Lennon and Yoko Ono's former Palm Beach estate listed for $47.5 Million,Beatle frontman John Lennon and his wife Yoko Ono's Former Palm Beach Estate in Florida Listed for $47.5 Million,https://www.nbcnews.com/news/us-news/john-lennon-yoko-ono-s-former-palm-beach-estate-listed-n1203626,https://media2.s-nbcnews.com/j/newscms/2016_08/1436816/160227-yoko-ono-home-ef-1827_f454b6508c47d8072da020653426ffd0.nbcnews-fp-1200-630.jpg,2020-05-09T12:42:00Z,"John Lennon's former Palm Beach estate in Florida has popped up for sale for $47.5 million, according to the Wall Street Journal. No doubt the superstar British Beatles musician and his wife Yoko Ono envisioned escaping the brutal New York winters in the Flor… [+1884 chars]",nbc-news,NBC News
Pink,Pink: Battling COVID-19 with my son was terrifying. But my experience isn't unique.,"I know you would do anything to protect your own child, so let’s make sure every mama has the same opportunity and resources to protect theirs.",https://www.nbcnews.com/think/opinion/mother-s-day-amid-coronavirus-means-thinking-about-all-world-ncna1203356,https://media2.s-nbcnews.com/j/newscms/2020_19/3342686/200508-think-pink-son-jameson-se-300p_9fa7a8da1ea8cf11afc4153baaa40c46.nbcnews-fp-1200-630.jpg,2020-05-09T12:39:00Z,"Mothers Day is this weekend and I have been reflecting on the wonderful, yet challenging gift of time that life in COVID-19 quarantine has meant for me and my children. To be a mom, a teacher, a cook, a confidant, and a badass dream chaser all at once is no s… [+2924 chars]",nbc-news,NBC News
Daniella Silva,Texas churches feel hope again as reopenings transform in-person services,Texas churches described feeling hope again even as partial reopenings dramatically transformed what in-person services look like for worshippers.,https://www.nbcnews.com/news/us-news/texas-churches-feel-hope-again-reopenings-transform-person-services-n1203136,https://media2.s-nbcnews.com/j/newscms/2020_19/3342501/200508-texas-church-al-1218_df3fab41fa533e2c7b1213218683b4c5.nbcnews-fp-1200-630.jpg,2020-05-09T12:26:00Z,"When more than 1,000 masked parishioners attended six reopening services at St. Anthony of Padua Catholic Church in the Houston area last weekend, they arrived with tickets reserved in advance, lining up outside with their confirmation codes ready about half … [+7310 chars]",nbc-news,NBC News
Nicole Acevedo and Minyvonne Burke,Little Richard's death mourned by music world: 'This one really stings',"Many celebrities have taken to social media to pay tribute to the music legacy or Little Richard, one of the founding fathers of rock-and-roll who died at age 87.",https://www.nbcnews.com/pop-culture/celebrity/little-richard-s-death-mourned-music-world-one-really-stings-n1203726,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-09T15:49:22Z,"The death of Little Richard, a flamboyant founding father of rock-and-roll, led to an outpouring of tributes.The flamboyant founding father of rock 'n' roll, who influenced musicians from The Beatles to Prince, died at 87, it was announced Saturday.
""This on… [+1684 chars]",nbc-news,NBC News
Corky Siemaszko,"Little Richard, piano-pounding music icon, dies at 87","Little Richard, the flamboyant founding father of rock-and roll who injected ""wop bop a loo bop"" into popular music, has died.",https://www.nbcnews.com/news/us-news/little-richard-piano-pounding-music-icon-dies-87-n566871,https://media4.s-nbcnews.com/j/newscms/2020_19/3343631/200509-little-richard-al-1022_6e5da2d24022bb223d464e20ef224ce1.nbcnews-fp-1200-630.jpg,2020-05-09T15:00:14Z,"Little Richard, a flamboyant founding father of rock-and-roll who injected ""wop bop a loo bop"" into popular music and influenced musicians from The Beatles to Prince, has died at age 87.
His pastor confirmed the death on Facebook and to The Associated Press.… [+2506 chars]",nbc-news,NBC News
Matthew Bodner and Adela Suliman,Putin pays a somber tribute to WWII dead as Russian coronavirus cases skyrocket,"With the Victory Day parade postponed and coronavirus cases skyrocketing, President Vladimir Putin paid a sombre tribute to Russia's WWII dead.",https://www.nbcnews.com/news/world/parade-postponed-coronavirus-cases-rocketing-putin-pays-somber-tribute-wwii-n1203661,https://media4.s-nbcnews.com/j/newscms/2020_19/3343586/200509-vladimir-putin-al-0915_a6942d881c3484417ac68cf62afea23c.nbcnews-fp-1200-630.jpg,2020-05-09T14:14:57Z,"MOSCOW As coronavirus cases skyrocket in Russia, with more than 63,000 cases reported this week, President Vladimir Putin on Saturday presided over a muted 75th anniversary celebration of the Soviet Unions victory over Nazi Germany in World War II.
Russia, l… [+5054 chars]",nbc-news,NBC News
Nicole Acevedo,Churches to help New York with coronavirus testing for communities of color,Churches to help New York increase COVID-19 testing for communities of color,https://www.nbcnews.com/health/health-news/live-blog/2020-05-09-coronavirus-news-n1203616/ncrd1203731,https://media4.s-nbcnews.com/j/newscms/2020_19/3340551/200508-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-09T17:48:27Z,"New York state is partnering with churches to ramp up coronavirus testing for communities of color, who have been hit hardest by the pandemic.
""We must address the racial disparities of this pandemic, and meet the need where it is,"" Gov. Andrew Cuomo said at… [+8172 chars]",nbc-news,NBC News
Nicole Acevedo,"Three children died in New York from COVID-19-related syndrome, Cuomo says","A 5-year-old boy, whose death was announced Friday, became the first U.S. fatality from the inflammatory condition thought to be linked to the coronavirus.",https://www.nbcnews.com/news/us-news/three-children-have-now-died-new-york-covid-19-related-n1203736,https://media2.s-nbcnews.com/j/newscms/2020_09/3243516/200225-coronavirus-al-1227_91a8334230bc8344d8d0d1a1ade82096.nbcnews-fp-1200-630.jpg,2020-05-09T17:22:00Z,"Two more children in New York state have died of an inflammatory syndrome believed to be related to the coronavirus, raising the toll to three after the death of a 5-year-old boy announced Friday became the first such fatality in the U.S.
""Three young New Yo… [+2626 chars]",nbc-news,NBC News
Reuters and Adela Suliman,"Death of Andre Harrell, who discovered Sean 'Diddy' Combs, grieved by celebs","Singer Mariah Carey wrote, ""My heart is breaking, and I can't stop crying. He was an amazing friend and I will miss him forever.""",https://www.nbcnews.com/news/us-news/music-exec-andre-harrell-s-death-grieved-he-discovered-mary-n1203686,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-09T17:19:58Z,"The death of veteran R&amp;B music executive Andre Harrell sparked an outpouring of tributes Saturday.
Harrell, whose death at age 59 was announced late Friday, was best known as the founder of Uptown Records, where rapper Sean ""Puffy"" Combs and musician Mar… [+2368 chars]",nbc-news,NBC News
NBCNews.com,Cuomo discusses efforts to research the impact of coronavirus on children,New York Governor Andrew Cuomo announced that New York is working with the CDC to help create criteria to identify a coronavirus-related illness in children.,https://www.nbcnews.com/video/cuomo-discusses-efforts-to-research-the-impact-of-coronavirus-on-children-83249221969,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/Video_26.nbcnews-fp-1200-630.jpg,2020-05-09T16:13:09Z,,nbc-news,NBC News
NBCNews.com,Cuomo announces expansion of testing in minority communities,New York Governor Andrew Cuomo has announced that the state will be expanding testing availability to minority and low-income communities as well as opening testing sites in churches.,https://www.nbcnews.com/video/cuomo-announces-expansion-of-testing-in-minority-communities-83250245858,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_cuomo_test_churches_200509_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-09T16:02:53Z,,nbc-news,NBC News
Lauren Egan,"Trump: government will buy $3 billion of meat, produce from farmers","Trump: government will buy $3 billion of meat, produce from farmers",https://www.nbcnews.com/health/health-news/live-blog/2020-05-09-coronavirus-news-n1203616/ncrd1203811,https://media4.s-nbcnews.com/j/newscms/2020_19/3340551/200508-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-09T19:53:13Z,"Trump: government will buy $3 billion of meat, produce from farmers
President Donald Trump announced Saturday the federal government would purchase $3 billion of food from farmers.
""Starting early next week, at my order, the USA will be purchasing, from our… [+8720 chars]",nbc-news,NBC News
Dan Good,Yes there is less pollution and a map shows it,A London-based remote-sensing engineer used air pollution data to create an interactive map visualizing the impact of coronavirus-related shutdowns on the environment.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-09-coronavirus-news-n1203616/ncrd1203766,https://media4.s-nbcnews.com/j/newscms/2020_19/3340551/200508-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-09T19:45:00Z,"A London-based remote sensing engineer used air pollution data to create an interactive map visualizing the impact of coronavirus-related shutdowns on the environment.Simon Andersson
An engineer used air pollution data to create an interactive map visualizin… [+7528 chars]",nbc-news,NBC News
Mike Memoli and Kelly O'Donnell,"'Chaotic disaster': Obama hits Trump's coronavirus response, warns of disinformation ahead of election","The former president was also critical of the Justice Department directing prosecutors to drop their case against Michael Flynn, warning that the “rule of law is at risk.”",https://www.nbcnews.com/politics/2020-election/chaotic-disaster-obama-hits-trump-s-coronavirus-response-warns-disinformation-n1203806,https://media3.s-nbcnews.com/j/newscms/2020_19/3343786/200509-barack-obama-al-1510_302f6b4783b9fcdc5a6d55f06b3051f5.nbcnews-fp-1200-630.jpg,2020-05-09T19:33:47Z,"After largely staying out of the fray since leaving the White House, former President Barack Obama pointedly criticized the Trump administration on a range of issues while also sounding the alarm about the spread of misinformation ahead of the presidential el… [+4553 chars]",nbc-news,NBC News
