author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,North Korean video shows demolition of liaison office,North Korea's state-run television aired video showing the inter-Korean liaison office in the border city of Kaesong being destroyed in a blast.,https://www.nbcnews.com/video/north-korean-video-shows-demolition-of-liaison-office-in-kaesong-85197893722,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/1b525.nbcnews-fp-1200-630.jpg,2020-06-17T08:30:59Z,,nbc-news,NBC News
Chase Strangio,Don't just celebrate the Supreme Court's LGBT rights ruling. Keep fighting.,Our kids recite a pledge in school (often in violation of the First Amendment) promising “justice for all” in America. This is what that can look like.,https://www.nbcnews.com/think/opinion/supreme-court-lgbt-rights-ruling-was-result-decades-work-we-ncna1231222,https://media1.s-nbcnews.com/j/newscms/2020_25/3390393/200616-california-rally-al-1440_842fe91a056d2be70f0807527eeb8ec4.nbcnews-fp-1200-630.jpg,2020-06-17T08:30:40Z,The law often operates as the apparatus that facilitates instead of prevents the untimely deaths of so many in historically excluded and oppressed communities including the LGBT community. The deaths… [+5297 chars],nbc-news,NBC News
Sarah Fitzpatrick and Lisa Cavazuti and Adiel Kaplan,More than 120 Larry Nassar victims call for DOJ to release report on FBI's handling of case,"Five years after the FBI learned of allegations of sexual abuse of gymnasts by Larry Nassar, victims want to see an internal report about the FBI's handling of the case.",https://www.nbcnews.com/news/sports/more-120-larry-nassar-victims-call-doj-release-report-fbi-n1231211,https://media3.s-nbcnews.com/j/newscms/2020_25/2736046/190131-larry-nassar-mc-1147_caa69cc51cb35da853ae9dd9af36dd5d.nbcnews-fp-1200-630.JPG,2020-06-17T11:32:19Z,More than 120 victims of sex abuse by Larry Nassar called for the Justice Department on Wednesday to release its inspector general's report into the FBI's handling of the USA Gymnastics sexual abuse … [+7030 chars],nbc-news,NBC News
Ben Kesslen,"Slowed by pandemic, move to recall Alaska's governor adapts","Unable to do grassroots organizing, the recall movement has taken a cue from the virus that stalled their momentum, creating drive-thru petition sign-ups across the state.",https://www.nbcnews.com/news/us-news/hampered-pandemic-alaska-s-movement-recall-its-governor-adapts-n1231100,https://media2.s-nbcnews.com/j/newscms/2020_25/3373191/200601-mike-dunleavy-cs-808a_9687b7aedb97e6c1f31f377f3b552900.nbcnews-fp-1200-630.jpg,2020-06-17T11:27:29Z,"Last summer, Alaskas famous bright nights had dimmed for many residents.
The state's governor, Mike Dunleavy, a Republican and a Trump ally in office a little more than six month, had campaigned on … [+7761 chars]",nbc-news,NBC News
Rebecca Shabad and Kristen Welker,'Of course not': Fauci says he wouldn't attend Trump rallies as coronavirus spreads,Dr. Anthony Fauci says he wouldn’t personally attend any upcoming rallies that President Donald Trump plans to hold for his 2020 re-election campaign because the coronavirus is still spreading.,https://www.nbcnews.com/politics/politics-news/course-not-fauci-says-he-wouldn-t-attend-trump-rallies-n1231262,https://media4.s-nbcnews.com/j/newscms/2020_25/3390560/200617-fauci-trump-mc-1133_ae6c91d3facdb72dea95ae37e5cdda94.nbcnews-fp-1200-630.JPG,2020-06-17T11:17:34Z,WASHINGTON Dr. Anthony Fauci says he wouldnt personally attend any upcoming rallies that President Donald Trump plans to hold for his 2020 re-election campaign because the coronavirus is still spread… [+2495 chars],nbc-news,NBC News
Arturo Conde,"A teen from a religious household explores his sexual identity in 'Love, Victor'","Michael Cimino and Ana Ortiz, stars of ""Love, Victor,"" premiering Wednesday on Hulu, hope the show about an LGBTQ Latino teen in a religious family reflects people's competing identities.",https://www.nbcnews.com/news/latino/hulu-s-love-victor-lgbtq-latino-teen-religious-family-carves-n1231198,https://media2.s-nbcnews.com/j/newscms/2020_25/3243696/200225-love-victor-2-ew-246p_9a3967049ac5f6236dd6e6a2ced71442.nbcnews-fp-1200-630.jpg,2020-06-17T11:03:08Z,"If television is a mirror, Hulu's new LGBTQ series, ""Love, Victor,"" premiering Wednesday, aims to connect with anyone who lives and struggles in between identities.
""I don't feel that anyone is 100 … [+3576 chars]",nbc-news,NBC News
Ben Kesslen,"Aunt Jemima brand to change name, remove image that's 'based on racial stereotype'","“We recognize Aunt Jemima’s origins are based on a racial stereotype,"" Quaker Oats said, adding that the move is an effort ""toward progress on racial equality.""",https://www.nbcnews.com/news/us-news/aunt-jemima-brand-will-change-name-remove-image-quaker-says-n1231260,https://media4.s-nbcnews.com/j/newscms/2020_25/3390561/200617-aunt_jemima-mc-1139_b54162c9abda15fcff11df631f20bdab.nbcnews-fp-1200-630.jpg,2020-06-17T11:01:00Z,"The Aunt Jemima brand of syrup and pancake mix will get a new name and image, Quaker Oats announced Wednesday, saying the company recognizes that ""Aunt Jemima's origins are based on a racial stereoty… [+1352 chars]",nbc-news,NBC News
NBCNews.com,Giant tortoises returned to wild after breeding program success,Galapagos National Park returned 15 giant tortoises to their natural habitat as the breeding program that saved them from extinction ended.,https://www.nbcnews.com/video/giant-tortoises-returned-to-wild-after-breeding-program-success-85200965747,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/Tortoise.nbcnews-fp-1200-630.jpg,2020-06-17T10:45:20Z,,nbc-news,NBC News
Vivi Wu and Dawn Liu and Adela Suliman,Beijing steps-up coronavirus restrictions as cases spread beyond city,"After an outbreak of coronavirus in Beijing, China's captial has stepped-up social distancing restrictions, closed schools and heavily limited travel.",https://www.nbcnews.com/news/world/beijing-ramps-coronavirus-restrictions-cases-spread-nearby-provinces-n1231257,https://media4.s-nbcnews.com/j/newscms/2020_25/3390551/200617-beijing-corona-mc-1025_a6ae0bff341704e9996d2651a14e20b9.nbcnews-fp-1200-630.JPG,2020-06-17T10:42:22Z,"BEIJING The Chinese capital stepped-up social distancing restrictions, closed schools and heavily limited travel on Wednesday, as it hurriedly tries to contain a new flare-up of coronavirus cases.
T… [+3951 chars]",nbc-news,NBC News
Elizabeth Chuck and Erin Einhorn and Suzanne Gamboa and Anita Hassan and Tyler Kingkade and Savannah Smith,"'Caution fatigue,' mixed messaging and mass protests: Inside America's divisive mask debate",There is a deepening divide between Americans firmly adhering to public health guidelines and those who believe the recommendations are overkill.,https://www.nbcnews.com/news/us-news/necessary-or-needless-three-months-pandemic-americans-are-divided-wearing-n1231191,https://media2.s-nbcnews.com/j/newscms/2020_25/3390429/200616-progression-of-masks-main-kh_9c882a304f4c0176bb7d6512bf388f6d.nbcnews-fp-1200-630.jpg,2020-06-17T10:03:27Z,"Sarah Curran was at a grocery store last week, browsing the soup aisle with a mask on, when a shopper without a face covering approached her and shook his head.
""You know COVID is a hoax,"" the man s… [+14273 chars]",nbc-news,NBC News
Curtis Bunn,"A COVID-19 vaccine will only work if trials include Black participants, experts say",“The reasons I hear African Americans will not participate are heartbreaking and disappointing. I have heard about the Tuskegee experiment a lot.”,https://www.nbcnews.com/news/nbcblk/covid-19-vaccine-will-only-work-if-trials-include-black-n1228371,https://media1.s-nbcnews.com/j/newscms/2020_24/3384821/200609-covid-coronavirus-vaccine-novavax-ew-114p_11ead67b60a9a6d9e1adb781bf290d7f.nbcnews-fp-1200-630.jpg,2020-06-17T13:45:55Z,Calethia Hodges has an arduous task: persuade Black people who have a deep mistrust of experimental drugs and medical institutions to participate in clinical trials to help find a vaccine for the dea… [+6660 chars],nbc-news,NBC News
NBCNews.com,Beijing scrambles to contain new coronavirus outbreak,Authorities in Beijing closed schools and placed neighborhoods in lockdown as thousands of residents were tested for COVID-19 following the latest outbreak.,https://www.nbcnews.com/video/beijing-tries-to-contain-new-coronavirus-outbreak-linked-to-wholesale-market-85230149564,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/AFP_1TL3WB.nbcnews-fp-1200-630.jpg,2020-06-17T13:41:29Z,,nbc-news,NBC News
Dylan Byers,Netflix CEO to donate $120M to Black education,"Reed Hastings has been involved in education reform since the late 1990s, including backing charter schools — a subject that has polarized the education community.",https://www.nbcnews.com/tech/tech-news/netflix-s-reed-hastings-patty-quillin-donate-120m-black-education-n1231267,https://media4.s-nbcnews.com/j/newscms/2020_25/3390585/200617-reed-hastings-mn-0825_860b184e3bdef147d832d65a87201fef.nbcnews-fp-1200-630.jpg,2020-06-17T13:17:00Z,"Netflix CEO Reed Hastings and his wife, Patty Quillin, on Wednesday announced that they are committing $120 million to the United Negro College Fund and two historically Black colleges as part of the… [+1811 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Trump tries to sweep away all that came before him,"For a president who warns about the consequences of “denying history,” Trump is happy to ignore the historical record when it comes to his own accomplishments.",https://www.nbcnews.com/politics/meet-the-press/trump-tries-sweep-away-all-came-him-n1231263,https://media2.s-nbcnews.com/j/newscms/2020_25/3390581/200617-donald-trump-mc-1315_45746b9f17f684dcd73ae4e8f89fdd23.nbcnews-fp-1200-630.JPG,2020-06-17T12:56:18Z,"WASHINGTON Not only has President Trump tried to pretend that the coronavirus no longer exists, he often pretends like his predecessors as well as their actions and accomplishments dont exist, either… [+8119 chars]",nbc-news,NBC News
Andrew Blankstein and Ben Collins,Alleged 'Boogaloo' extremist charged in killing of federal officer,An Air Force sergeant who was arrested in the fatal ambush of a Santa Cruz County deputy was charged in the killing of a federal security officer during protests in Oakland last month.,https://www.nbcnews.com/news/us-news/airman-charged-killing-federal-officer-during-george-floyd-protests-california-n1231187,https://media3.s-nbcnews.com/j/newscms/2020_24/3383741/200608-2x1-sgt-steven-carrillo-ew-610p_45fb25cbe94e0d0530322ee90e1c8915.nbcnews-fp-1200-630.jpg,2020-06-17T12:22:32Z,An Air Force sergeant who was arrested in the fatal ambush of a Santa Cruz County deputy was charged Tuesday in connection with the killing of a federal security officer during George Floyd protests … [+4372 chars],nbc-news,NBC News
Associated Press,FCC calls hours-long T-Mobile service outage 'unacceptable',"The head of the U.S. communications regulator said T-Mobile’s nationwide, hours-long outage Monday was “unacceptable” and that the Federal Communications Commission will investigate.",https://www.nbcnews.com/tech/tech-news/fcc-calls-hours-long-t-mobile-service-outage-unacceptable-n1231265,https://media2.s-nbcnews.com/j/newscms/2020_25/3390575/200617-t-mobile-mn-0800_bbcbf76e30e863ee45be5e0824cd32c6.nbcnews-fp-1200-630.jpg,2020-06-17T12:10:05Z,"The head of the U.S. communications regulator said T-Mobiles nationwide, hours-long outage Monday was unacceptable and that the Federal Communications Commission will investigate.
T-Mobile, one of t… [+1269 chars]",nbc-news,NBC News
Courtney Kube and Carol E. Lee,White House officials revisit renaming military bases named after Confederates,"Officials said they don’t know if Trump will change his mind, but thought he may be warming to the idea because he is again allowing discussion about it.",https://www.nbcnews.com/politics/donald-trump/white-house-officials-reopen-discussion-renaming-military-bases-named-after-n1231261,https://media1.s-nbcnews.com/j/newscms/2020_25/3390566/200617-fort_bragg-mc-1222_b8283d67803f6346b90b510a68459097.nbcnews-fp-1200-630.JPG,2020-06-17T15:59:00Z,"WASHINGTON White House officials are revisiting the idea of renaming U.S. military bases that are named after Confederate generals, a move President Donald Trump had previously rejected, according to… [+3988 chars]",nbc-news,NBC News
"Lauren Feiner, CNBC","GOP senator unveils bill to rein in liability protections of Facebook, Google and more","Sen. Josh Hawley, R-Mo., unveiled his latest attack on tech’s liability shield in a new bill Wednesday that would allow Americans to sue tech companies that censor political speech or hide content from competitors.",https://www.nbcnews.com/tech/tech-news/gop-senator-unveils-bill-rein-liability-protections-facebook-google-more-n1231307,https://media4.s-nbcnews.com/j/newscms/2020_25/3390653/200617-josh-hawley-se-1149a_ae78e6e57ba9dd91ff2ec2d902ae7305.nbcnews-fp-1200-630.jpg,2020-06-17T15:55:00Z,"Sen. Josh Hawley, R-Mo., unveiled his latest attack on techs liability shield in a new bill Wednesday.
The Limiting Section 230 Immunity to Good Samaritans Act would allow Americans to sue tech comp… [+3560 chars]",nbc-news,NBC News
Reuters,Global Pride event to unite groups after canceled parades,"U.S. presidential candidate Joe Biden, Canadian Prime Minister Justin Trudeau and Irish Prime Minister Leo Varadkar will all take part in the June 27 event.",https://www.nbcnews.com/feature/nbc-out/global-pride-event-unite-groups-after-canceled-parades-n1231283,https://media2.s-nbcnews.com/j/newscms/2020_25/3390610/200617-pride-singapore-se-940a_77c08cee2c73fbc09441da8fdd535fc1.nbcnews-fp-1200-630.jpg,2020-06-17T15:33:56Z,"LONDON After the cancellation of hundreds of Pride parades due to the COVID-19 pandemic, national Pride networks have set up a new digital Global Pride day on June 27 to unite people all over the wor… [+2427 chars]",nbc-news,NBC News
Gwen Aviles,"Crystal Dunn supported Megan Rapinoe kneeling, but was 'scared it'd look differently if a black girl' kneels","Crystal Dunn said that while she had always been supportive of her USWNT teammate, Megan Rapinoe, kneeling, she was ""'scared it'd look differently if a black girl"" kneels.",https://www.nbcnews.com/pop-culture/pop-culture-news/crystal-dunn-supported-megan-rapinoe-kneeling-was-scared-it-d-n1231295,https://media3.s-nbcnews.com/j/newscms/2020_25/3390615/200617-crystal-dunn-mn-0950_214eb495a52fb9095a8db97584551c6e.nbcnews-fp-1200-630.jpg,2020-06-17T15:32:42Z,"American soccer player Crystal Dunn said that while she had always been supportive of her teammate, Megan Rapinoe, kneeling, she refrained from doing so herself because she was worried that she would… [+4086 chars]",nbc-news,NBC News
Ben Popken,"America's $100 billion convention industry is back, but changed forever","While nothing can replace an in-person connection, online conventions have their pluses — from reduced costs to easier access to guest speakers.",https://www.nbcnews.com/business/business-news/america-s-100-billion-convention-industry-back-changed-forever-n1231228,https://media2.s-nbcnews.com/j/newscms/2020_25/3390583/200617-las-vegas-convention-center-mn-0820_f8770be206af2990fc4566d7d18af373.nbcnews-fp-1200-630.jpg,2020-06-17T15:26:14Z,"Small signs of optimism are returning to the $100 billion convention industry.
After two months of declines, more convention and meeting planners now say theyre starting to source and book future ev… [+7183 chars]",nbc-news,NBC News
"Mike Wall, Space.com",SpaceX hiring hints at an offshore spaceport near Texas for a Mars rocket,SpaceX is hiring offshore operations engineers to develop floating spaceports for its Starship system that is designed to take people to the moon and Mars.,https://www.nbcnews.com/science/space/spacex-hiring-offshore-spaceport-near-texas-mars-rocket-n1231298,https://media3.s-nbcnews.com/j/newscms/2020_25/3390641/200617-space-x-offshore-illustration-se-1057a_557d95ab7196a3e7e0bcb87c9967b4ad.nbcnews-fp-1200-630.jpg,2020-06-17T15:25:00Z,"SpaceX's Mars-colonizing missions may not launch from terra firma.
Elon Musk's space company is hiring ""offshore operations engineers"" to help develop floating spaceports for Starship, its next-gen … [+4184 chars]",nbc-news,NBC News
NBCNews.com,NYC Mayor de Blasio announces mandatory body worn camera release policy,"During a press conference, NYC Mayor Bill de Blasio announced a new mandatory body worn camera release policy. The city will release all audio and video footage from older cases that fit the criteria.",https://www.nbcnews.com/video/nyc-mayor-de-blasio-announces-mandatory-body-worn-camera-release-policy-85233733627,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_deblasio_bodycam_200617_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-17T15:22:34Z,,nbc-news,NBC News
Whitson Gordon,Expert shopping: Home security systems,Home security systems and modern smart home capabilities and compatibilities allow you to tap into their sensors and cameras directly from your phone.,https://www.nbcnews.com/shopping/smart-home/best-home-security-systems-n1231149,https://media1.s-nbcnews.com/j/newscms/2020_25/3390315/home-security-systems-kr-2x1-tease-200616_bca86916cbe5854e8d45d4b9f84178cc.nbcnews-fp-1200-630.jpg,2020-06-17T14:51:59Z,"Once upon a time, installing a security system could be a very costly affair: A professional monitoring company would provide the gear, locking you into an expensive, multi-year contract. In todays D… [+7429 chars]",nbc-news,NBC News
Reuters,Poland's Jewish leaders deplore stigmatization of LGBT people,Jewish community leaders in Warsaw on Tuesday voiced their opposition to the “dehumanizing” language they say is being used against LGBTQ people in Poland.,https://www.nbcnews.com/feature/nbc-out/poland-s-jewish-leaders-deplore-stigmatization-lgbt-people-n1231282,https://media2.s-nbcnews.com/j/newscms/2020_25/3390613/200617-poland-lgbtq-se-945a_dcc247ad30f29ce4fba81ddf276e1d5b.nbcnews-fp-1200-630.jpg,2020-06-17T14:37:23Z,"WARSAW Jewish community leaders in Warsaw on Tuesday voiced their opposition to the dehumanizing language they say is being used against LGBT (lesbian, bisexual, gay and transgender) people in Poland… [+2000 chars]",nbc-news,NBC News
Jon Schuppe,Trump's 'big step' on police reform sounds more like 'breadcrumbs' to activists,President Donald Trump's answer to the protests over George Floyd's death was an executive order on police reform. But critics say the moment calls for bigger action.,https://www.nbcnews.com/news/us-news/trump-says-his-policing-order-big-step-activists-call-it-n1231269,https://media3.s-nbcnews.com/j/newscms/2020_23/3380546/ss-200605-twip-20_bea45f7a3c62ac501d7de05d2ee6b28b.nbcnews-fp-1200-630.jpg,2020-06-17T14:35:54Z,"This is a big step, President Donald Trump said of the executive order he signed this week holding police officers to higher standards when they use force.
Some police chiefs and reform advocates de… [+7950 chars]",nbc-news,NBC News
Dennis Romero and Minyvonne Burke,"In Florida, a night on the town ends with apparent coronavirus outbreak","In Jacksonville Beach, Florida a night at a bar ended with an outbreak reportedly reaching 30 or more people.",https://www.nbcnews.com/news/us-news/florida-night-town-ends-apparent-coronavirus-outbreak-n1231226,https://media3.s-nbcnews.com/j/newscms/2020_25/3390438/200616-lynchs-irish-pub-jacksonville-beach-coronavirus-se-520p_d502f0f1845bda8f33379f9d05644ad7.nbcnews-fp-1200-630.jpg,2020-06-17T14:34:57Z,"In Jacksonville Beach, Florida, one night out on the town appears to be a source of a coronavirus outbreak that may have infected multiple patrons and employees.
The manager of Lynch's Irish Pub, Ke… [+2847 chars]",nbc-news,NBC News
NBCNews.com,The story behind the Statue of Liberty (Part 2),"The statue celebrated dedications and renovations, but it also weathered two major closures from historic events. Yet, 135 years later the Statue of Liberty shines on as it continues to be an enduring symbol of freedom.",https://www.nbcnews.com/nightly-news/video/the-story-behind-the-statue-of-liberty-part-2-85230149812,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/StatueTHM2.nbcnews-fp-1200-630.jpg,2020-06-17T14:06:45Z,,nbc-news,NBC News
NBCNews.com,The story behind the Statue of Liberty (Part 1),June marks the 135th year since the statue first sailed in to New York Harbor. Nightly Films looks back at the origins of Lady Liberty – from an idea to the nation’s gateway.,https://www.nbcnews.com/nightly-news/video/the-story-behind-the-statue-of-liberty-part-1-85230661735,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/StatueTHM1.nbcnews-fp-1200-630.jpg,2020-06-17T14:05:23Z,,nbc-news,NBC News
Leigh Ann Caldwell,Senate GOP unveils police reform bill that seeks to discourage use of chokeholds,"Senate Majority Leader Mitch McConnell said the Senate would take up the measure next week, setting up a showdown with Democrats.",https://www.nbcnews.com/politics/congress/senate-gop-unveils-police-reform-bill-seeks-discourage-use-choke-n1231275,https://media1.s-nbcnews.com/j/newscms/2020_25/3390579/200617-tim-scott-mn-0811_14207b5fcf38a53664a3974d2f552b6e.nbcnews-fp-1200-630.jpg,2020-06-17T14:04:00Z,"WASHINGTON Senate Republicans unveiled their version of police reform legislation Wednesday after weeks of nationwide protests over law enforcement treatment of Black Americans, setting up a battle w… [+4311 chars]",nbc-news,NBC News
"Jordan Novet, CNBC",Zoom will give end-to-end encryption option to all users,"Video-calling software company Zoom said Wednesday it has figured out how to offer stronger encryption for all of its users, rather than only for certain paying users.",https://www.nbcnews.com/tech/security/zoom-will-give-end-end-encryption-option-all-users-n1231318,https://media2.s-nbcnews.com/j/newscms/2020_25/3390680/200617-zoom-se-144p_b6e0a05c51602f293247df6e18d7f222.nbcnews-fp-1200-630.jpg,2020-06-17T17:59:25Z,"Video-calling software company Zoom said Wednesday it has figured out how to offer stronger encryption for all of its users, rather than only for certain paying users.
The move shows the company con… [+2508 chars]",nbc-news,NBC News
Pete Williams,'Scurrilous arguments': Michael Flynn's lawyer tells judge he must dismiss criminal case,Lawyers for Michael Flynn and the DOJ told a federal judge Wednesday he must agree to dismiss the criminal case against Trump's ex-national security adviser.,https://www.nbcnews.com/politics/justice-department/scurrilous-arguments-michael-flynn-s-lawyer-tells-judge-he-must-n1231317,https://media3.s-nbcnews.com/j/newscms/2020_18/3332356/200430-michael-flynn-ew-742p_b873df803d68aa2ad91085111110da2c.nbcnews-fp-1200-630.jpg,2020-06-17T17:54:37Z,WASHINGTON Lawyers for Michael Flynn and the Justice Department told a federal judge on Wednesday that he must agree to dismiss the criminal case against President Donald Trump's former national secu… [+2395 chars],nbc-news,NBC News
NBCNews.com,‘Karens’ have been going viral. But their behavior is not new — and it's dangerous,"Videos of white women unnecessarily calling the police on minorities are going viral. Dubbed ""Karens"" by the internet, their behavior is not new — but it is concerning. So who exactly are these women, and how have they played a part in America’s battle with r…",https://www.nbcnews.com/think/video/-karens-have-been-going-viral-but-their-behavior-is-not-new-and-it-s-dangerous-85240389836,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/d_think_karen_200617.nbcnews-fp-1200-630.jpg,2020-06-17T17:34:16Z,,nbc-news,NBC News
NBCNews.com,"George Floyd’s brother to U.N. Human Rights Council: ‘I’m asking you to help us, black people in America’","In a passionate speech via video call, Philonise Floyd asked, “I hope that you will consider establishing an independent commission of inquiry to investigate police killings of black people in America, and the violence used against peaceful protesters.”",https://www.nbcnews.com/video/george-floyd-s-brother-to-u-n-human-rights-council-i-m-asking-you-to-help-us-black-people-in-america-85239877867,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_lon_philofloyd_200617.nbcnews-fp-1200-630.jpg,2020-06-17T17:21:03Z,,nbc-news,NBC News
