author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,"Little communication from White House to Democrats, Pelosi, on Trump’s condition",NBC News’ Andrea Mitchell reports that the lack of information about President Trump’s condition is unusual and says that House Speaker Nancy Pelosi learned about his diagnosis on the news along with the public.,https://www.nbcnews.com/video/little-communication-from-white-house-to-democrats-pelosi-on-trump-s-condition-93048901996,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_ami_communication_201002_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-03T03:29:29Z,,nbc-news,NBC News
NBC Universal,Trump's illness sets up fight over Supreme Court hearings,"President Trump and Melania Trump have tested positive for Covid-19, the president confirmed Friday morning. Trump is experiencing",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241945,https://media3.s-nbcnews.com/j/newscms/2020_40/3416998/201002-trump-coronavirus-live-blog-v1-cs_904f7b984ef5c0d42181c87feca0c72f.nbcnews-fp-1200-630.jpg,2020-10-03T03:20:00Z,"Kellyanne Conway tests positive for Covid after attending Amy Coney Barrett event at White House
Kellyanne Conway, a former top aide to President Trump, said in a tweet Friday she tested positive fo… [+7000 chars]",nbc-news,NBC News
NBC Universal,House Minority Leader McCarthy says he spoke with Trump tonight,"President Trump and Melania Trump have tested positive for Covid-19, the president confirmed Friday morning. Trump is experiencing",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241944,https://media3.s-nbcnews.com/j/newscms/2020_40/3416998/201002-trump-coronavirus-live-blog-v1-cs_904f7b984ef5c0d42181c87feca0c72f.nbcnews-fp-1200-630.jpg,2020-10-03T03:07:18Z,"Kellyanne Conway tests positive for Covid after attending Amy Coney Barrett event at White House
Kellyanne Conway, a former top aide to President Trump, said in a tweet Friday she tested positive fo… [+7906 chars]",nbc-news,NBC News
NBCNews.com,Trump’s illness sets up fight over Supreme Court hearings,"While Democrats are calling for a pause on the Supreme Court confirmation process for Judge Amy Coney Barrett, Republicans want to continue the process. NBC News’ Kristen Welker reports.",https://www.nbcnews.com/video/trump-s-illness-sets-up-fight-over-supreme-court-hearings-93048901803,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_kwe_scotus_201002_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-03T03:01:47Z,,nbc-news,NBC News
NBCNews.com,Kellyanne Conway tests positive for Covid-19,"NBC News’ Hallie Jackson confirms that former top aide to President Trump, Kellyanne Conway, has tested positive for the coronavirus.",https://www.nbcnews.com/video/kellyanne-conway-tests-positive-for-covid-19-93049413703,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_hja_conway_201002_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-03T02:50:58Z,,nbc-news,NBC News
Dartunorro Clark,Kellyanne Conway tests positive for Covid after attending Amy Coney Barrett event at White House,"Kellyanne Conway, a former top aide to President Trump, said in a tweet Friday she tested positive for the coronavirus. Conway is among a group of several White House officials and lawmakers who have tested positive.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241942,https://media3.s-nbcnews.com/j/newscms/2020_40/3416998/201002-trump-coronavirus-live-blog-v1-cs_904f7b984ef5c0d42181c87feca0c72f.nbcnews-fp-1200-630.jpg,2020-10-03T02:39:00Z,"Kellyanne Conway tests positive for Covid after attending Amy Coney Barrett event at White House
Kellyanne Conway, a former top aide to President Trump, said in a tweet Friday she tested positive fo… [+8709 chars]",nbc-news,NBC News
NBCNews.com,How does experimental Covid-19 treatment Trump received work?,"Dr. George Yancopoulos, co-founder of Regeneron, the company behind the experimental antibody treatment President Trump received, explains how the treatment  works.",https://www.nbcnews.com/video/how-does-experimental-covid-19-treatment-trump-received-work-93048389890,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_experimental_treatment_201002_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-03T02:33:24Z,,nbc-news,NBC News
The Associated Press,"Bob Gibson, fierce Hall of Fame ace for Cardinals, dies at 84","Bob Gibson, the Hall of Fame ace for the St. Louis Cardinals, died Friday at the age 84. He had long been ill with pancreatic cancer in his hometown of Omaha, Nebraska.",https://www.nbcnews.com/news/sports/bob-gibson-fierce-hall-fame-ace-cardinals-dies-84-n1241951,https://media2.s-nbcnews.com/j/newscms/2020_40/3417218/201003-bob-gibson-rd-0123a_1968b7138bd59ebe7e1c7f1ce84d0224.nbcnews-fp-1200-630.jpg,2020-10-03T05:38:00Z,"Hall of Famer Bob Gibson, the dominating St. Louis Cardinals pitcher who won a record seven consecutive World Series starts and set a modern standard for excellence when he finished the 1968 season w… [+13747 chars]",nbc-news,NBC News
"Kristen Welker, Alicia Victoria Lozano",Number of Covid cases grows among people at White House ceremony,"President Trump and Melania Trump have tested positive for Covid-19, the president confirmed Friday morning. Trump is experiencing",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241950,https://media3.s-nbcnews.com/j/newscms/2020_40/3416998/201002-trump-coronavirus-live-blog-v1-cs_904f7b984ef5c0d42181c87feca0c72f.nbcnews-fp-1200-630.jpg,2020-10-03T04:30:08Z,"Trump campaign manager Bill Stepien tests positive
President Donald Trump's campaign manager Bill Stepien has tested positive for the coronavirus, making him the latest in a spate of close contacts … [+5988 chars]",nbc-news,NBC News
Alicia Victoria Lozano,Trump campaign manager Bill Stepien tests positive,"President Trump and Melania Trump have tested positive for Covid-19, the president confirmed Friday morning. Trump is experiencing",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241948,https://media3.s-nbcnews.com/j/newscms/2020_40/3416998/201002-trump-coronavirus-live-blog-v1-cs_904f7b984ef5c0d42181c87feca0c72f.nbcnews-fp-1200-630.jpg,2020-10-03T04:22:23Z,"President Donald Trump's campaign manager Bill Stepien has tested positive for the coronavirus, making him the latest in a spate of close contacts who have contracted Covid-19. 
In an email to his s… [+5936 chars]",nbc-news,NBC News
Phil Helsel,"Trump said to be 'doing very well,' started Remdesivir therapy","President Donald Trump was ""doing very well"" and does not require any supplemental oxygen but started Remdesivir therapy after being diagnosed with the coronavirus disease Covid-19, his physician said Friday night.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241947,https://media3.s-nbcnews.com/j/newscms/2020_40/3416998/201002-trump-coronavirus-live-blog-v1-cs_904f7b984ef5c0d42181c87feca0c72f.nbcnews-fp-1200-630.jpg,2020-10-03T04:11:12Z,"President Donald Trump, who has Covid-19 and was taken to Walter Reed National Military Medical Center on Friday, is ""doing very well"" and does not require any supplemental oxygen, his physician said… [+5853 chars]",nbc-news,NBC News
Nbc News,Live updates: Trump receives Covid-19 treatment at Walter Reed,President Donald Trump was taken to the Walter Reed National Military Medical Center after he announced he and wife Melania had tested positive for Covid-19.,https://www.nbcnews.com/politics/donald-trump/live-blog/2020-10-03-trump-covid-n1241952,https://media2.s-nbcnews.com/j/newscms/2020_40/3417207/201002-donald-trump-thumbs-up-ac-1137p_e9e41760b696155a0b9427bd1ce51fb5.nbcnews-fp-1200-630.jpg,2020-10-03T07:47:33Z,"Trump's physician raises questions over diagnosis timeline
Dr. Sean Conley raised some significant questions as to when Trump was diagnosed with the coronavirus.
""He's 72 hours into his diagnosis n… [+6771 chars]",nbc-news,NBC News
NBC News,Live updates: Trump receives Covid-19 treatment at Walter Reed,"President Donald Trump was taken to the Walter Reed National Military Medical Center, after he announced he and wife Melania had tested positive for Covid-19.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-03-trump-covid-n1241952,https://media2.s-nbcnews.com/j/newscms/2020_40/3417207/201002-donald-trump-thumbs-up-ac-1137p_e9e41760b696155a0b9427bd1ce51fb5.nbcnews-fp-1200-630.jpg,2020-10-03T07:28:55Z,"Trump campaign manager Bill Stepien tests positive
President Donald Trump's campaign manager Bill Stepien has tested positive for the coronavirus, making him the latest in a spate of close contacts … [+1544 chars]",nbc-news,NBC News
Wilson Wong,South Carolina mother and daughter die from Covid-19 weeks apart,"Shirley Bannister, 57, and Demetria Bannister, 28, were ""loving and driven women,"" a relative said.",https://www.nbcnews.com/news/us-news/south-carolina-mother-daughter-teachers-die-covid-19-weeks-apart-n1241905,https://media2.s-nbcnews.com/j/newscms/2020_40/3417116/201002-2x1-demetria-shirley-bannister-ew-508p_1c2dd896ff3b14e2cb398b9d10480c17.nbcnews-fp-1200-630.jpg,2020-10-03T06:59:09Z,"The mother of a South Carolina elementary school teacher who died from Covid-19 last month shared the same fate as her daughter a few weeks later, a relative said.
Shirley Bannister, 57, died from C… [+2968 chars]",nbc-news,NBC News
Daniel Arkin,'Saturday Night Live' is back. The show could feel very different.,'Saturday Night Live' returns this weekend with a live episode hosted by Chris Rock. Lorne Michaels and his team are scrambling to adapt to new Covid-19 realities.,https://www.nbcnews.com/pop-culture/tv/saturday-night-live-back-show-could-feel-very-different-n1241705,https://media1.s-nbcnews.com/j/newscms/2020_40/3416441/200930-snl-chris-rock-mn-1600_efdf30ec6808905ccd5dd32132154487.nbcnews-fp-1200-630.jpg,2020-10-03T09:00:07Z,"Eighteen days after 9/11, New York City Mayor Rudy Giuliani took the stage at Studio 8H inside NBC's Rockefeller Center headquarters for the first episode of ""Saturday Night Live"" since the terrorist… [+7969 chars]",nbc-news,NBC News
Daniel Arkin,'Saturday Night Live' is back. The show could feel very different.,'Saturday Night Live' returns this weekend with a live episode hosted by Chris Rock. Lorne Michaels and his team are scrambling to adapt to new Covid-19 realities.,https://www.nbcnews.com/news/us-news/saturday-night-live-back-show-could-feel-very-different-n1241705,https://media1.s-nbcnews.com/j/newscms/2020_40/3416441/200930-snl-chris-rock-mn-1600_efdf30ec6808905ccd5dd32132154487.nbcnews-fp-1200-630.jpg,2020-10-03T09:00:00Z,"Eighteen days after 9/11, New York City Mayor Rudy Giuliani took the stage at Studio 8H inside NBC's Rockefeller Center headquarters for the first episode of ""Saturday Night Live"" since the terrorist… [+7969 chars]",nbc-news,NBC News
"Stella Kim, Adela Suliman","North Korea's Kim Jong Un offers 'sympathy' to Trump, state media reports","President Donald Trump was taken to the Walter Reed National Military Medical Center, after he announced he and wife Melania had tested positive for Covid-19.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-03-trump-covid-n1241952/ncrd1241955,https://media2.s-nbcnews.com/j/newscms/2020_40/3417207/201002-donald-trump-thumbs-up-ac-1137p_e9e41760b696155a0b9427bd1ce51fb5.nbcnews-fp-1200-630.jpg,2020-10-03T08:46:29Z,"North Korea's secretive leader Kim Jong Un offered his ""sympathy"" to President Donald Trump and his wife Melania after learning they had tested positive for Covid-19, state media reported late Friday… [+3146 chars]",nbc-news,NBC News
Jason Abbruzzese and Denise Chow and Brandy Zadrozny,"For a tired nation, Trump's Covid-19 diagnosis provides a wake-up call",Analysis: The president's coronavirus case is a turning point not seen since March. But politicization of the pandemic means it might not matter.,https://www.nbcnews.com/science/science-news/tired-nation-trump-s-covid-19-diagnosis-provides-wake-call-n1241903,https://media3.s-nbcnews.com/j/newscms/2020_40/3417092/201002-wake-up-call-trump-main-cover-cs_f89e67da9c3de4e47cb21523bc8ebf23.nbcnews-fp-1200-630.jpg,2020-10-03T08:30:53Z,"For many Americans, the coronavirus pandemic started on the night of March 11.
News of a trio of events spread quickly across the United States: The actors Tom Hanks and his wife, Rita Wilson, annou… [+5583 chars]",nbc-news,NBC News
Shanin Specter,"If you got Covid-19 at Trump's fundraiser, can you sue the president?","Trump tested positive for Covid-19, or the coronavirus, after his aide Hope Hicks tested positive as well. Can they be held liable for others getting sick?",https://www.nbcnews.com/think/opinion/trump-tested-positive-covid-if-donors-his-fundraiser-get-it-ncna1241879,https://media1.s-nbcnews.com/j/newscms/2020_34/3405490/200818-lady-justice-al-1327_60c378959b7e4bc6ac83cff847c035f7.nbcnews-fp-1200-630.jpg,2020-10-03T08:30:13Z,"After President Donald Trump found out that his close aide Hope Hicks had tested positive for Covid-19, he did not change his travel plans or campaign schedule. Despite his exposure to her, he boarde… [+6873 chars]",nbc-news,NBC News
Jason Abbruzzese and Denise Chow and Brandy Zadrozny,"For a tired nation, Trump's Covid-19 diagnosis provides a wake-up call",Analysis: The president's coronavirus case is a turning point not seen since March. But politicization of the pandemic means it might not matter.,https://www.nbcnews.com/news/us-news/tired-nation-trump-s-covid-19-diagnosis-provides-wake-call-n1241903,https://media3.s-nbcnews.com/j/newscms/2020_40/3417092/201002-wake-up-call-trump-main-cover-cs_f89e67da9c3de4e47cb21523bc8ebf23.nbcnews-fp-1200-630.jpg,2020-10-03T08:30:00Z,"For many Americans, the coronavirus pandemic started on the night of March 11.
News of a trio of events spread quickly across the United States: The actors Tom Hanks and his wife, Rita Wilson, annou… [+5583 chars]",nbc-news,NBC News
Dr. Rob Davidson,Covid-19's chief doubter may have become a chief superspreader. Here's how.,Trump and Hope Hicks test positive for Covid-19 — along with Kellyanne Conway and many others from possible White House superspreader events.,https://www.nbcnews.com/think/opinion/trump-hope-hicks-test-positive-covid-19-doubters-become-possible-ncna1241934,https://media2.s-nbcnews.com/j/newscms/2020_40/3417179/201002-donald-trump-amy-coney-barrett-ac-904p_205d60a82d2bfe8cc5d856c80670ceec.nbcnews-fp-1200-630.jpg,2020-10-03T08:30:00Z,"The Covid-19 pandemic has now sickened its most famous doubter, President Donald Trump. Together with first lady Melania Trump and a presidential adviser, Hope Hicks, who is often by their side, the … [+6633 chars]",nbc-news,NBC News
Reuters,"India's coronavirus death toll passes 100,000 as cases continue to rise","India's coronavirus death toll surpassed 100,000 on Saturday, only the third country in the world to reach that milestone, after the U.S. and Brazil.",https://www.nbcnews.com/news/world/india-s-coronavirus-death-toll-passes-100-000-cases-continue-n1241953,https://media4.s-nbcnews.com/j/newscms/2020_38/3412675/200917-india-corona-mc-10232_fa91fa9bcdc4d1ee4e289bca2c614686.nbcnews-fp-1200-630.JPG,2020-10-03T08:19:07Z,"India's death toll from the novel coronavirus surpassed 100,000 on Saturday, only the third country in the world to reach that bleak milestone, after the United States and Brazil while its epidemic s… [+2861 chars]",nbc-news,NBC News
Rebecca Shabad,"Eric Trump, Lara Trump both test negative for the coronavirus","Eric Trump and his wife, Lara Trump, have both tested negative for Covid-19, according to a spokesperson for the couple.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-03-trump-covid-n1241952/ncrd1241959,https://media2.s-nbcnews.com/j/newscms/2020_40/3417207/201002-donald-trump-thumbs-up-ac-1137p_e9e41760b696155a0b9427bd1ce51fb5.nbcnews-fp-1200-630.jpg,2020-10-03T11:34:22Z,"Eric Trump and his wife, Lara Trump, have both tested negative for Covid-19, according to a spokesperson for the couple. 
""Eric and Lara are praying for their father and father-in-law, respectively.… [+5982 chars]",nbc-news,NBC News
Henry Austin,"Experimental drug given to Trump 'very promising,' professor involved in U.K. trials says","President Donald Trump was taken to the Walter Reed National Military Medical Center, after he announced he and wife Melania had tested positive for Covid-19.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-03-trump-covid-n1241952/ncrd1241957,https://media2.s-nbcnews.com/j/newscms/2020_40/3417207/201002-donald-trump-thumbs-up-ac-1137p_e9e41760b696155a0b9427bd1ce51fb5.nbcnews-fp-1200-630.jpg,2020-10-03T10:55:04Z,"The experimental coronavirus drug being given to President Donald Trump is ""very promising"" and ""very potent"", an Oxford University professor involved in British trials of the treatment said Saturday… [+5263 chars]",nbc-news,NBC News
"Jason Abbruzzese, Denise Chow",Trump's Covid-19 diagnosis provides a wake-up call,"President Donald Trump was taken to the Walter Reed National Military Medical Center, after he announced he and wife Melania had tested positive for Covid-19.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-03-trump-covid-n1241952/ncrd1241956,https://media2.s-nbcnews.com/j/newscms/2020_40/3417207/201002-donald-trump-thumbs-up-ac-1137p_e9e41760b696155a0b9427bd1ce51fb5.nbcnews-fp-1200-630.jpg,2020-10-03T10:03:34Z,"For many Americans, the coronavirus pandemic started on the night of March 11.
News of a trio of events spread quickly across the United States: The actors Tom Hanks and his wife, Rita Wilson, annou… [+4333 chars]",nbc-news,NBC News
Alicia Victoria Lozano,"At 68, this Mexican immigrant is still fighting fires and picking fruit","At 68, Heriberto Carrillo Sr., a Mexican immigrant from Sinaloa, is still fighting California wildfires and picking fruit in the Central Valley",https://www.nbcnews.com/news/us-news/firefighting-one-season-picking-fruit-next-68-year-old-immigrant-n1241754,https://media4.s-nbcnews.com/j/newscms/2020_40/3417172/201002-heriberto-carrillo-2up-2x1-ac-816p_b7b34402f3d32d454542292db76013f6.nbcnews-fp-1200-630.jpg,2020-10-03T10:00:06Z,The adult children of Heriberto Carrillo anxiously waited by their phones after news broke last month that a U.S. Forest Service firefighter had died battling a Southern California blaze ignited by a… [+4739 chars],nbc-news,NBC News
NBC Universal,President's doctor to provide update from hospital,President Donald Trump was taken to the Walter Reed National Military Medical Center after he announced he and wife Melania had tested positive for Covid-19.,https://www.nbcnews.com/news/us-news/live-blog/2020-10-03-trump-covid-n1241952/ncrd1241968,https://media2.s-nbcnews.com/j/newscms/2020_40/3417207/201002-donald-trump-thumbs-up-ac-1137p_e9e41760b696155a0b9427bd1ce51fb5.nbcnews-fp-1200-630.jpg,2020-10-03T13:58:00Z,"Another GOP senator, Ron Johnson, tests positive for the coronavirus
Sen. Ron Johnson, R-Wis., has tested positive for Covid-19, according to his communications director, Ben Voelkel.
In a statemen… [+8042 chars]",nbc-news,NBC News
The Associated Press,Eric Trump set to speak with N.Y. investigators Monday about family business,"President Donald Trump’s son Eric is scheduled to speak via video on Monday with New York state investigators probing his family’s business practices, according to court papers filed Friday.",https://www.nbcnews.com/politics/2020-election/eric-trump-set-speak-n-y-investigators-monday-about-family-n1241966,https://media4.s-nbcnews.com/j/newscms/2020_40/3417236/201003-eric-trump-jm-0938_471c3334580340a77afd416f7477a930.nbcnews-fp-1200-630.jpg,2020-10-03T13:48:26Z,"President Donald Trumps son Eric is scheduled to speak via video on Monday with New York state investigators probing his familys business practices, according to court papers filed Friday.
Eric Trum… [+1492 chars]",nbc-news,NBC News
Rebecca Shabad,"Another GOP senator, Ron Johnson, tests positive for the coronavirus","Sen. Ron Johnson, R-Wis., has tested positive for Covid-19, according to his communications director Ben Voelkel.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-03-trump-covid-n1241952/ncrd1241965,https://media2.s-nbcnews.com/j/newscms/2020_40/3417207/201002-donald-trump-thumbs-up-ac-1137p_e9e41760b696155a0b9427bd1ce51fb5.nbcnews-fp-1200-630.jpg,2020-10-03T13:15:38Z,"Sen. Ron Johnson, R-Wis., has tested positive for Covid-19, according to his communications director Ben Voelkel. 
In a statement, Voelkel said that Johnson was exposed to someone who tested positiv… [+9035 chars]",nbc-news,NBC News
The Associated Press,"Sen. Graham, Harrison to face off in first debate in close S. Carolina race",Sen. Graham and Democratic challenger Jaime Harrison to face off in first debate in close South Carolina Senate race.,https://www.nbcnews.com/politics/2020-election/sen-graham-harrison-face-first-debate-close-s-carolina-race-n1241964,https://media1.s-nbcnews.com/j/newscms/2020_40/3417230/201003-lindsey-graham-jm-0905_b23dcb4a215c508245d451a034f4173d.nbcnews-fp-1200-630.jpg,2020-10-03T13:11:12Z,"COLUMBIA, S.C. Sen. Lindsey Graham and his Democratic challenger are set to meet in their first face-to-face matchup, amid record-breaking fundraising and a Supreme Court nomination debate that means… [+3898 chars]",nbc-news,NBC News
The Associated Press,Head of Thai zoos shot dead amid missing wildlife scandal,"Suriya Saengpong, the head of Thailand's state zoological agency was shot dead as he was pursuing an investigation into the disappearance of rare animals.",https://www.nbcnews.com/news/world/head-thai-zoos-shot-dead-amid-missing-wildlife-scandal-n1241963,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-10-03T12:50:57Z,BANGKOK The head of Thailand's state zoological agency was shot dead Saturday as he was pursuing an investigation into the suspicious disappearance of rare animals from a zoo in a southern province.… [+2012 chars],nbc-news,NBC News
"Carol E. Lee, Nigel Chiwaya, Kanwal Syed, Joe Murphy",Here are the latest Covid-19 test results for Trump's inner circle,A roundup of Covid-19 tests results for members of the Trump inner circle and others who interacted with the president or his team in the past week.,https://www.nbcnews.com/news/us-news/live-blog/2020-10-03-trump-covid-n1241952/ncrd1241960,https://media2.s-nbcnews.com/j/newscms/2020_40/3417207/201002-donald-trump-thumbs-up-ac-1137p_e9e41760b696155a0b9427bd1ce51fb5.nbcnews-fp-1200-630.jpg,2020-10-03T12:45:32Z,"China's Xi Jinping wishes President Trump a speedy recovery
China's leader Xi Jinping wished President Trump and first lady Melania Trump a speedy recovery, in a message on Saturday.
Xi said after … [+7983 chars]",nbc-news,NBC News
"Eric Baculinao, Adela Suliman",China's Xi Jinping wishes President Trump a speedy recovery,China's leader Xi Jinping wished President Trump and first lady Melania Trump a speedy recovery. China and the United States have had a turbulent relationship of late.,https://www.nbcnews.com/news/us-news/live-blog/2020-10-03-trump-covid-n1241952/ncrd1241961,https://media2.s-nbcnews.com/j/newscms/2020_40/3417207/201002-donald-trump-thumbs-up-ac-1137p_e9e41760b696155a0b9427bd1ce51fb5.nbcnews-fp-1200-630.jpg,2020-10-03T12:30:00Z,"China's leader Xi Jinping wished President Trump and first lady Melania Trump a speedy recovery, in a message on Saturday.
Xi said after learning President Trump and Melania had tested positive for … [+7922 chars]",nbc-news,NBC News
