author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dennis Romero and Kurt Chirbas,Rapper FBG Duck killed in Chicago shooting,"Rapper FBG Duck was killed in a shooting of three people in Chicago's affluent Gold Coast neighborhood Tuesday, authorities said.",https://www.nbcnews.com/news/us-news/rapper-fbg-duck-killed-triple-shooting-chicago-n1235848,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-05T07:10:18Z,"A Chicago rapper was killed in a triple shooting in Chicago on Tuesday, the Cook County Medical Examiner's Office confirmed.
The 26-year-old, Carlton Weekly, performed as FBG Duck and rapped about g… [+1170 chars]",nbc-news,NBC News
Dennis Romero,Trump campaign sues Nevada over mail-in voting,The Trump campaign Tuesday night filed suit in U.S. District Court in an effort to stop Nevada from conducting its November election mostly by mail-in ballots.,https://www.nbcnews.com/politics/elections/trump-campaign-sues-try-stop-nevadans-voting-mail-n1235847,https://media3.s-nbcnews.com/j/newscms/2020_32/3401696/200803-donald-trump-jm-0930_f786e959eb44262e298253b5d5afc222.nbcnews-fp-1200-630.jpg,2020-08-05T06:14:00Z,"The re-election campaign of President Donald Trump on Tuesday night followed through on his threats to sue Nevada over its plan to conduct the November election almost entirely by mail-in ballot.
Th… [+2923 chars]",nbc-news,NBC News
NBCNews.com,Watch: Vehicle narrowly escapes toppling tree brought down by Isaias,"Onlookers watched in horror as strong winds brought on by tropical storm Isaias toppled a large oak tree, nearly crushing a moving vehicle.",https://www.nbcnews.com/video/watch-vehicle-escapes-toppling-tree-brought-down-by-isaias-89566277782,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/lon_tree_200805.nbcnews-fp-1200-630.jpg,2020-08-05T09:40:51Z,,nbc-news,NBC News
Mike Memoli and Marianna Sotomayor,Biden campaign makes $280 million in ad reservations for fall stretch,Joe Biden's presidential campaign has reserved $280 million for advertising nationally and across more than a dozen battleground states this fall.,https://www.nbcnews.com/politics/2020-election/biden-campaign-makes-280-million-ad-reservations-fall-stretch-n1235842,https://media2.s-nbcnews.com/j/newscms/2020_32/3402160/200804-joe-biden-ew-805p_4dac107acf8ff992f08689d86c2d40cb.nbcnews-fp-1200-630.jpg,2020-08-05T09:31:09Z,"WILMINGTON, Del. Joe Biden's presidential campaign is leveraging its growing war chest to go big on the airwaves and online this fall, announcing that it has reserved $280 million for advertising nat… [+4186 chars]",nbc-news,NBC News
Reuters,Militants attack in Indian Kashmir as it locks down for anniversary,Militants attacked Indian security forces with a grenade and gunfire in Kashmir on Wednesday on the first anniversary of the region's autonomy being revoked.,https://www.nbcnews.com/news/world/militants-attack-indian-kashmir-it-locks-down-anniversary-n1235851,https://media3.s-nbcnews.com/j/newscms/2020_32/3402203/200805_ps_kashmir_anniversary_woman_with_flag_0445_e105e1ba16d5b272db02e165043f4b5b.nbcnews-fp-1200-630.JPG,2020-08-05T09:05:41Z,"SRINAGAR, India Militants attacked Indian security forces with a grenade and gunfire in Kashmir on Wednesday, defying a strict security lockdown on the first anniversary of the government's scrapping… [+3103 chars]",nbc-news,NBC News
Olivia Sumrie and Willem Marx,COVID-19 may have lasting effects on some children's brains,COVID-19 and children: Doctors see links between the coronavirus and lasting neurological side effects in some young patients.,https://www.nbcnews.com/health/health-news/covid-19-children-doctors-see-link-between-virus-neurological-side-n1235501,https://media4.s-nbcnews.com/j/newscms/2020_31/3401036/200730-coronavirus-nia-haughton-se-456p_7a8d54242d2872ca4eff00611352c371.nbcnews-fp-1200-630.jpg,2020-08-05T09:00:22Z,"LONDON Nia Haughton, 15, occasionally struggles to find the right words, and her memory can be patchy, but as she describes her lengthy treatment in a London hospital as she sits on a low wall beside… [+9407 chars]",nbc-news,NBC News
Curtis Bunn,Bill proposes $1 billion to diversify medical schools,A bill before Congress takes aim at the racial disparities that plague Black communities by encouraging and supporting people of color to go to medical school.,https://www.nbcnews.com/news/nbcblk/bill-would-spend-1-billion-diversifying-medical-schools-close-racial-n1235829,https://media2.s-nbcnews.com/j/newscms/2020_32/3401987/200804-yvonne-fry-johnson-al-1053_ff6ca7c6410514bab3168ae8c0be7f0a.nbcnews-fp-1200-630.jpg,2020-08-05T09:00:20Z,"Black doctors make up less than 6 percent of the physicians in America, and a recently introduced bill seeks to help encourage more young doctors of color through a $1 billion grant to several medica… [+7018 chars]",nbc-news,NBC News
Nbc News,Trump's 'Axios on HBO' interview proves how much he relies on marketing to counter reality,Trump's interview with Jonathan Swan of Axios on HBO is a horrifying display of everything wrong with the administration's response to the COVID-19 crisis.,https://www.nbcnews.com/think/opinion/trump-s-axios-hbo-interview-proves-how-much-he-relies-ncna1235824,https://media3.s-nbcnews.com/j/newscms/2020_32/3402131/200804-axios-trump-interview-ew-540p_b2778559a173eba86d60743be721b0ce.nbcnews-fp-1200-630.jpg,2020-08-05T08:49:02Z,"In Donald Trump's book ""The Art of the Deal,"" he offered readers a piece of advice he might now do well to take: ""You can't con people, at least not for long,"" he (or his ghostwriter) explained. ""You… [+6362 chars]",nbc-news,NBC News
Jevin West and Carl Bergstrom,The critical problem revealed by America's endless hydroxychloroquine obsession,"While BS increasingly appears clad in the trappings of stats and data graphics, one doesn't need an advanced degree in science or mathematics to see through it.",https://www.nbcnews.com/think/opinion/hydroxychloroquine-covid-19-prevention-how-separate-science-partisanship-ncna1235834,https://media3.s-nbcnews.com/j/newscms/2020_32/3402052/200804-hydroxychloroquine-scams-main-cover-cs_1e54a34197ba6a68441a8e409dcfaf0a.nbcnews-fp-1200-630.jpg,2020-08-05T08:33:19Z,"A Rasmussen Reports survey of 1,000 American adults conducted in April found that 53 percent of Republicans were willing to take anti-malarial hydroxychloroquine to treat COVID-19, while only 18 perc… [+5859 chars]",nbc-news,NBC News
NBCNews.com,Daylight reveals full extent of Beirut's horrific blast,Drone video captured the extent of the deadly blast in a waterfront warehouse near Beirut's port which killed more than 100 people.,https://www.nbcnews.com/video/daylight-reveals-full-extent-of-beirut-s-horrific-blast-89565253897,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/1227918866.nbcnews-fp-1200-630.jpg,2020-08-05T10:34:34Z,,nbc-news,NBC News
Associated Press,U.S. sending highest official to Taiwan since ties cut in 1979,"The U.S. maintains only unofficial ties with Taiwan in deference to Beijing, but is the island’s most important ally and provider of defense equipment.",https://www.nbcnews.com/news/world/u-s-sending-highest-official-taiwan-ties-cut-1979-n1235852,https://media3.s-nbcnews.com/j/newscms/2020_32/3402207/200805_health_secretary_azar_taiwan_ps_0607_c9a29c9652bfe8643940e8597e0b2384.nbcnews-fp-1200-630.jpg,2020-08-05T10:20:47Z,"TAIPEI, Taiwan The U.S. secretary of Health and Human Services is scheduled to visit Taiwan in coming days in the highest-level visit by an American Cabinet official since the break in formal diploma… [+4650 chars]",nbc-news,NBC News
Adela Suliman and Mustafa Kassem and Tim Stelloh,"Beirut in mourning after catastrophic blast, death toll rising",Beirut is reeling after a colossal explosion rocked the port area on Tuesday with many injured and homes damaged - the daylight revealing post-apocalyptic scenes of destruction.,https://www.nbcnews.com/news/world/beirut-state-emergency-after-blast-death-toll-rises-rescues-continue-n1235850,https://media2.s-nbcnews.com/j/newscms/2020_32/3402202/200805_ps_beirut_explosion_rescuers_0436_9b6db4258cc5e07fcc7cc10c8d26daa7.nbcnews-fp-1200-630.JPG,2020-08-05T10:02:31Z,"BEIRUT A huge rescue operation and an international aid effort were underway Wednesday, less than 24 hours after much of Beirut was buried by rubble and choked by smoke in a colossal explosion Tuesda… [+3641 chars]",nbc-news,NBC News
Erin Einhorn,"Tents, yurts, snowsuits: Schools seeking alternative to remote learning move classes outside","The Detroit Waldorf School and the Austin, Texas; Seattle; and Portland, Maine, districts are among the places exploring outdoor classrooms to reduce the spread of COVID-19.",https://www.nbcnews.com/news/education/tents-yurts-snowsuits-schools-seeking-alternativess-remote-learning-move-classes-n1235809,https://media2.s-nbcnews.com/j/newscms/2020_32/3402010/200804-outdoor-school-coronavirus-pandemic-main-kh_b1ed9545ac70b5075d4f503ab179e893.nbcnews-fp-1200-630.jpg,2020-08-05T10:01:00Z,"DETROIT With just days to go before the start of the new academic year, schools around the country are rushing to gather materials they never thought they would need: plexiglass dividers, piles of ma… [+11033 chars]",nbc-news,NBC News
David K. Li,UConn cancels upcoming football season over coronavirus concerns,"The University of Connecticut cancelled its football season over coronavirus concerns, becoming the first program in the sport's top flight to spike 2020.",https://www.nbcnews.com/news/us-news/uconn-cancels-upcoming-football-season-over-coronavirus-concerns-n1235866,https://media4.s-nbcnews.com/j/newscms/2020_32/3402255/200805-uconn-football-jm-0909_e80d695edba79ec1b86f18c5f54b8449.nbcnews-fp-1200-630.jpg,2020-08-05T13:54:18Z,"The University of Connecticut on Wednesday cancelled its upcoming football season over coronavirus concerns, becoming the first program in the college sport's top-flight subdivision to spike 2020 pla… [+1269 chars]",nbc-news,NBC News
Erik Ortiz,Senate Democrats propose 'Force to Fight COVID-19' in next relief package,Senate Democrats are asking congressional leaders to include a slate of health and social service workforce bills to be included in the next coronavirus relief package.,https://www.nbcnews.com/politics/congress/senate-democrats-propose-force-fight-covid-19-next-coronavirus-relief-n1235830,https://media4.s-nbcnews.com/j/newscms/2020_30/3399215/200723-coronavirus-florida-jm-1102_c29d63caafaaac53a7ad1bfafe645efa.nbcnews-fp-1200-630.jpg,2020-08-05T13:28:33Z,"With an economic recovery in jeopardy and a public health crisis that remains unstoppable, a group of 11 Senate Democrats on Wednesday asked congressional leaders to include a slate of health and soc… [+5044 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Here's where the 2020 Senate map stands right now,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/here-s-where-2020-senate-map-stands-right-now-n1235864,https://media3.s-nbcnews.com/j/newscms/2020_32/3402248/200805-roger-marshall-jm-0851_46f2ec574d2e4a9e251edbc605d7ba6b.nbcnews-fp-1200-630.jpg,2020-08-05T13:16:35Z,"WASHINGTON For Senate Majority Leader Mitch McConnell, yesterday produced good news and bad news for him.
Well start with the good news: Establishment-backed Roger Marshall last night defeated Kris … [+8412 chars]",nbc-news,NBC News
Associated Press,"Missouri voters approve Medicaid expansion, making it 38th state to do so",Voters on Tuesday made Missouri the 38th state to approve expanding Medicaid health care coverage to thousands more low-income adults.,https://www.nbcnews.com/politics/2020-election/missouri-voters-approve-medicaid-expansion-making-it-38th-state-do-n1235861,https://media1.s-nbcnews.com/j/newscms/2020_32/3402243/200805-medicaid-missouri-jm-0846_205d39c74005e8da61919e660e9a9edf.nbcnews-fp-1200-630.jpg,2020-08-05T12:58:05Z,"COLUMBIA, Mo. Voters on Tuesday made Missouri the 38th state to approve expanding Medicaid health care coverage to thousands more low-income adults.
Support for the constitutional amendment means th… [+4020 chars]",nbc-news,NBC News
Rebecca Shabad,Trump says he'll 'probably' deliver convention speech from White House,President Donald Trump said Wednesday that he “probably” will deliver his acceptance speech for the GOP presidential nomination later this month from the White House.,https://www.nbcnews.com/politics/2020-election/trump-says-he-ll-probably-deliver-convention-speech-white-house-n1235858,https://media3.s-nbcnews.com/j/newscms/2020_32/3402240/200805-donald-trump-al-0811_92021a286818b870625d5a55505c6760.nbcnews-fp-1200-630.jpg,2020-08-05T12:41:03Z,"WASHINGTON President Donald Trump said Wednesday that he probably will deliver his acceptance speech for the Republican presidential nomination later this month from the White House.
I'll probably d… [+1019 chars]",nbc-news,NBC News
NBCNews.com,Daylight reveals full extent of Beirut's horrific blast,Drone video captured the extent of the deadly blast in a waterfront warehouse near Beirut's port which killed more than 100 people.,https://www.nbcnews.com/video/daylight-reveals-full-extent-of-beirut-s-horrific-blast-89570885542,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/1227918866.nbcnews-fp-1200-630.jpg,2020-08-05T12:28:43Z,,nbc-news,NBC News
David Ingram,Tracking illegal fishing? There's (finally) an app for that.,"The maritime officers who patrol the most vulnerable parts of the ocean haven't always operated with the most advanced technology, often relying on pen and paper.",https://www.nbcnews.com/tech/tech-news/tracking-illegal-fishing-there-s-finally-app-n1235857,https://media4.s-nbcnews.com/j/newscms/2020_32/3402113/200804-illegal-fishing-galapagos-jm-1639_6f9102f0105ededbdb69cc038778d48d.nbcnews-fp-1200-630.jpg,2020-08-05T12:15:14Z,"Meaghan Brosnan remembers first boarding illegal fishing vessels off Alaska more than a decade ago as an active-duty officer in the Coast Guard, clad in a dry suit and armed with a pen and paper to r… [+6622 chars]",nbc-news,NBC News
Jonathan Allen,The real reason a moderate Missouri Democrat just lost his primary fight,"Analysis: Ideology plays a role in primary upsets like Lacy Clay's, but they are more about whether the incumbent is present and accounted for.",https://www.nbcnews.com/politics/politics-news/real-reason-moderate-missouri-democrat-just-lost-his-primary-fight-n1235878,https://media2.s-nbcnews.com/j/newscms/2020_32/3402280/200805-lacy-clay-jm-1101_14f29f115e1c3ac56adbc9a2abb3c38f.nbcnews-fp-1200-630.jpg,2020-08-05T15:58:00Z,WASHINGTON Rep. Lacy Clay may be more moderate than his district. His family could have represented parts of St. Louis for too long for some voters. The Democratic Party might be seeing a wave of ent… [+4243 chars],nbc-news,NBC News
Kevin Collier,TikTok says it's going to fight election misinformation,"TikTok, under intense U.S. government scrutiny and a potential sale to Microsoft, says it will take steps to limit misinformation and election interference on its platform.",https://www.nbcnews.com/tech/tech-news/tiktok-says-it-s-going-fight-election-misinformation-n1235883,https://media3.s-nbcnews.com/j/newscms/2020_29/3395099/200707-tiktok-logo-al-0933_d107f5d20ba8d75980a1214ea7f05c09.nbcnews-fp-1200-630.jpg,2020-08-05T15:57:44Z,"TikTok, under intense U.S. government scrutiny and a potential imminent sale to Microsoft, said Wednesday that it will take steps to limit misinformation and election interference on its platform.
I… [+2185 chars]",nbc-news,NBC News
NBCNews.com,"SpaceX completes test for spacecraft prototype designed for Mars flight, 100 passengers","In its third attempt, SpaceX successfully completed a 150-meter hop test with a prototype spacecraft. The Starship SN5 is designed to carry up to 100 passengers with the ambitious goal of traveling to Mars. KPRC's Rose-Ann Aragon reports.",https://www.nbcnews.com/video/spacex-completes-hop-test-for-starship-spacecraft-prototype-for-mars-flight-89581637737,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/NC_starhop0805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T15:30:00Z,,nbc-news,NBC News
NBCNews.com,"Texas man charged with fraud after spending coronavirus relief on strip clubs, Lamborghini","A Houston man has been accused of a making fraudulent application for coronavirus relief through the Paycheck Protection Program and spending the money on a Rolex, a Lamborghini and strip clubs. KPRC's Sofia Ojeda reports.",https://www.nbcnews.com/video/texas-man-charged-with-fraud-after-spending-coronavirus-relief-on-strip-clubs-lamborghini-89579589790,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/NC_stripper_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T15:15:00Z,,nbc-news,NBC News
Minyvonne Burke,2nd-grade student tests positive for the coronavirus after 1st day of school,"A second-grade student  tested positive for the coronavirus after attending the first day of school in the Georgia's Cherokee County School District, which does not require masks.",https://www.nbcnews.com/news/us-news/2nd-grade-student-tests-positive-coronavirus-after-1st-day-school-n1235877,https://media2.s-nbcnews.com/j/newscms/2020_32/3402273/200805-sixes-elementary-school-jm-1018_72e686e3dcf604db0e3593f493180076.nbcnews-fp-1200-630.jpg,2020-08-05T15:14:41Z,"A second-grade student in Georgia tested positive for the coronavirus after attending the first day of school, leading the district to ask 20 other students and a teacher to self-quarantine for two w… [+2307 chars]",nbc-news,NBC News
Elisha Fieldstadt,Aerial footage shows scope of devastation after Beirut explosion,"At least 100 people have been killed and 4,000 injured. Those numbers would likely rise as hospitals were packed and rescue workers dig through the rubble.",https://www.nbcnews.com/news/world/aerial-footage-shows-scope-devastation-after-beirut-explosion-n1235875,https://media2.s-nbcnews.com/j/newscms/2020_32/3402274/200805-beirut-lebanon-explosion-ew-1023a_8cc27e4312c76c544ff002bd5e7eccaa.nbcnews-fp-1200-630.jpg,2020-08-05T14:57:49Z,"""There is no word to describe the horror of the catastrophe that occurred in Beirut yesterday,"" Lebanese President Michel Aoun said during an emergency cabinet meeting on Wednesday, the Lebanese News… [+851 chars]",nbc-news,NBC News
Abbie Cheeseman and Adela Suliman and Caitlin Fichtel and Caroline Radnofsky and Mohammed Syed,'He's alive!': Hope and desperation as millions in Beirut face apocalyptic scenes,"As bodies are miraculously pulled from under the rubble and thousands made homeless, Beirut is fueled with sadness and shock after a deadly chemical blast at the city's port.",https://www.nbcnews.com/news/world/beirut-explosion-brings-city-its-knees-citizen-grapple-loss-destruction-n1235860,https://media1.s-nbcnews.com/j/newscms/2020_32/3402233/200805-beirut-explosion-al-0726_a1483538f6913a9ba2670fbef55c08a8.nbcnews-fp-1200-630.jpg,2020-08-05T14:48:06Z,"BEIRUT It seemed like all hope was lost.
But after 15 hours buried under the rubble of his home in Beirut, Imad Atar was miraculously pulled out alive by a civil defense team Wednesday, punching the… [+4778 chars]",nbc-news,NBC News
David K. Li,Renowned New York City journalist Pete Hamill dies at 85,"Famed New York journalist Pete Hamill, an acclaimed wordsmith who dominated pages at the city's two tabloid newspapers, has died at the age of 85.",https://www.nbcnews.com/news/us-news/pete-hamill-renowned-new-york-city-journalist-dies-85-n1235870,https://media2.s-nbcnews.com/j/newscms/2020_32/3402260/200805-pete-hamill-al-0930_79b38708d08a21ca3cf6ea6cb05fd013.nbcnews-fp-1200-630.jpg,2020-08-05T14:37:00Z,"Famed New York journalist Pete Hamill, an acclaimed wordsmith who dominated pages at the city's tabloid newspapers, died on Wednesday, his brother, Denis Hamill, said.
He was 85.
New York Gov. Andr… [+574 chars]",nbc-news,NBC News
Elisha Fieldstadt and The Associated Press,Defending champ Rafael Nadal to skip U.S. Open due to pandemic,"Nadal's decision not to compete at the Open, scheduled to begin Aug. 31, will delay his chance to match Roger Federer’s men’s record for Grand Slam titles.",https://www.nbcnews.com/news/sports/rafael-nadal-skip-u-s-open-due-coronavirus-concerns-n1235868,https://media3.s-nbcnews.com/j/newscms/2020_32/3402263/200808-rafael-nadal-us-open-jm-0938_8c947141bcf38fcfdb77568e9855598f.nbcnews-fp-1200-630.jpg,2020-08-05T14:12:00Z,"Defending champion Rafael Nadal will sit out the U.S. Open this year due to concerns over the coronavirus pandemic, he wrote on Twitter on Tuesday.
""After many thoughts I have decided not to play th… [+3413 chars]",nbc-news,NBC News
The Associated Press,Rashida Tlaib wins Democratic primary in Michigan,"Rashida Tlaib won a challenge for her House seat in Michigan’s primary, in a rematch with the woman she narrowly defeated two years ago.",https://www.nbcnews.com/politics/2020-election/rashida-tlaib-wins-democratic-primary-michigan-n1235871,https://media1.s-nbcnews.com/j/newscms/2020_32/2976071/190818-rashida-tlaib-cs-1017a_0f8415127e4e8b8de626a58b262c4507.nbcnews-fp-1200-630.jpg,2020-08-05T14:03:00Z,"LANSING, Mich. Squad member Rashida Tlaib won a challenge for her House seat in Michigans primary, in a rematch with the woman she narrowly defeated two years ago.
Tlaib, one of the first two Muslim… [+2979 chars]",nbc-news,NBC News
Tim Fitzsimons,Popular LGBTQ Instagram account accused of mishandling donations,"Queer Appalachia is popular for sharing the stories and images of LGBTQ people living in rural areas, but a former volunteer questioned its use of donations.",https://www.nbcnews.com/feature/nbc-out/popular-lgbtq-instagram-account-accused-mishandling-donations-n1235832,https://media3.s-nbcnews.com/j/newscms/2020_32/3402133/200804-queer-appalachia-main-cover-cs_8b24b2719a8dd7eda1a8fc173e5a555c.nbcnews-fp-1200-630.jpg,2020-08-05T17:58:00Z,"A former volunteer has accused Queer Appalachia, a popular instagram account featuring LGBTQ people from rural areas and the South, of mishandling donations, according to an investigative report by T… [+6396 chars]",nbc-news,NBC News
Joe Murphy and Corky Siemaszko,One death every 80 seconds: The grim new toll of COVID-19 in America,"One person died in America of Covid-19 every 80 second in the last seven days as worldwide death toll eclipsed 700,000 and President Trump insisted again the pandemic would pass",https://www.nbcnews.com/news/us-news/one-death-every-80-seconds-grim-new-toll-covid-19-n1235890,https://media2.s-nbcnews.com/j/newscms/2020_32/3402349/200805-coronavirus-funeral-home-jm-1306_734df055abb7e2a2730ef5644b3549bd.nbcnews-fp-1200-630.jpg,2020-08-05T17:33:18Z,"Over the last seven days, a grim new COVID-19 calculus has emerged: one person died every 80 seconds from the coronavirus in America.
And the pace at which those 7,486 people died appears to be acce… [+2900 chars]",nbc-news,NBC News
Minyvonne Burke,"After deadly mansion party, Los Angeles County officially bans on gatherings","The order is to ""protect the health and lives of county residents"" during the coronavirus pandemic, the Los Angeles County Department of Public Health said.",https://www.nbcnews.com/news/us-news/after-deadly-mansion-party-los-angeles-county-issues-legally-binding-n1235896,https://media1.s-nbcnews.com/j/newscms/2020_32/3401969/200803-rmg-mulholland-drive-crime-jm-0956_93295b6c7d6fd57859d453908d3a2765.nbcnews-fp-1200-630.jpg,2020-08-05T17:31:18Z,"Los Angeles County officials are cracking down on house parties after a woman was fatally shot on Tuesday at a large gathering at a mansion.
The Department of Public Health said in a statement that … [+2427 chars]",nbc-news,NBC News
