author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Amanda Taub,"After Sarah Everard’s Killing, Women’s Groups Want Change, Not More Policing",A rising movement in Britain asserts that the police are part of the problem and seeks recognition that violence against women must be addressed at the societal level.,https://www.nytimes.com/2021/03/21/world/europe/sarah-everard-police-uk.html,https://static01.nyt.com/images/2021/03/21/us/21int-britain-police-promo/21int-britain-police-promo-articleLarge-v2.jpg,2021-03-21T12:57:02+0000,"Late Thursday night, Sisters Uncut, a provocative feminist organization that has emerged as a leader of the most forceful protests in Britain’s growing national movement around women’s safety, declared a small victory.",the-new-york-times,The New York Times
By Alan Blinder,"No March Madness? For Those Headed to the N.B.A., That’s Just Fine.","The N.C.A.A. basketball tournament has sometimes been a great showcase for future N.B.A. talent, but history suggests that the biggest stage of college hoops isn’t a make-or-break deal for the pros.",https://www.nytimes.com/2021/03/21/sports/ncaabasketball/march-madness-nba-draft.html,https://static01.nyt.com/images/2021/03/21/sports/21ncaa-draft/merlin_183960708_e8dc7002-2dde-4e32-b859-4a8e1352c718-articleLarge.jpg,2021-03-21T04:01:09+0000,"Markelle Fultz did not need March Madness. Neither did Luka Doncic, Ben Simmons and plenty of other basketball stars going back decades.",the-new-york-times,The New York Times
By Emily Schmall,India Battles a Second Covid-19 Wave and Vaccine Skepticism,An outbreak around Mumbai has led to a campaign for more inoculations. That could affect supplies around the world.,https://www.nytimes.com/2021/03/21/world/asia/india-covid19-vaccines-mumbai.html,https://static01.nyt.com/images/2021/03/21/world/21virus-india02/21virus-india02-articleLarge.jpg,2021-03-21T07:34:22+0000,"MUMBAI — India is racing to contain a second wave of the coronavirus, but its vaccination campaign is running into doubters like Akbar Mohamed Patel.",the-new-york-times,The New York Times
By Katie Benner,"Evidence in Capitol Attack Most Likely Supports Sedition Charges, Prosecutor Says","“I personally believe the evidence is trending toward that, and probably meets those elements,” said Michael Sherwin, who had led the Justice Department’s inquiry into the riot.",https://www.nytimes.com/2021/03/21/us/politics/capitol-riot-sedition.html,https://static01.nyt.com/images/2021/03/21/us/politics/21dc-investigate/merlin_182264046_d0266f29-edb7-4a71-bd30-97f8d7281131-articleLarge.jpg,2021-03-21T23:30:05+0000,"WASHINGTON — Evidence the government obtained in the investigation into the Jan. 6 attack on the Capitol most likely meets the bar necessary to charge some of the suspects with sedition, Michael R. Sherwin, the federal prosecutor who had been leading the Justice Department’s inquiry, said in an interview that aired on Sunday.",the-new-york-times,The New York Times
By Emma Grillo and Danya Issawi,Tour a Tenement and Celebrate Passover,"This week, stream a French film, watch a ballet performance and learn about restoring Earth’s oceans.",https://www.nytimes.com/2021/03/20/at-home/french-films-passover.html,https://static01.nyt.com/images/2021/03/21/multimedia/21ah-CALENDARABTCOLORSUB/21ah-CALENDARABTCOLORSUB-popup.jpg,2021-03-21T03:59:07+0000,Here is a sampling of the week’s events and how to tune in (all times are Eastern). Note that events are subject to change after publication.,the-new-york-times,The New York Times
By Carole Landry,Your Monday Briefing,The U.S. defense secretary’s visit to Afghanistan.,https://www.nytimes.com/2021/03/21/briefing/afghanistan-us-covid-india-hongkong.html,https://static01.nyt.com/images/2021/03/22/multimedia/22ambriefing-aus-NL-PROMO/merlin_185341008_81d09f3f-8359-466d-b5d7-25ce8c91d6d1-articleLarge.jpg,2021-03-21T20:07:12+0000,"Defense Secretary Lloyd Austin landed in Kabul on Sunday morning, becoming the first member of President Biden’s cabinet to set foot in the country, which is home to America’s longest war.",the-new-york-times,The New York Times
By Ben Smith,He Redefined ‘Racist.’ Now He’s Trying to Build a Newsroom.,"The author Ibram Kendi and The Boston Globe team up to cover racism, inspired by Boston’s 19th century abolitionist newspapers.",https://www.nytimes.com/2021/03/21/business/media/boston-globe-ibram-kendi.html,https://static01.nyt.com/images/2021/03/22/business/21jpBenSmith1-print/21BenSmith-01-articleLarge.jpg,2021-03-21T23:32:06+0000,"BOSTON — Ibram X. Kendi and Bina Venkataraman met last summer when their big Boston institutions, Boston University and The Boston Globe, were grappling with protests over racial justice.",the-new-york-times,The New York Times
By Lauren Gewirtz,Bracket pools vary in how they will handle the canceled game.,"Depending on which contest you entered, you may or may not earn points as if Virginia Commonwealth and Oregon had played.",https://www.nytimes.com/2021/03/20/sports/ncaabasketball/ncaa-tournament-canceled-game-bracket-pool.html,https://static01.nyt.com/images/2021/03/20/sports/20ncaa-live26/merlin_185307153_7351852f-c157-4344-b17a-19bda82023f9-articleLarge.jpg,2021-03-21T00:43:50+0000,"If you picked Oregon to win its first-round game in one of the popular online tournaments, you may or may not get points depending on which one you entered.",the-new-york-times,The New York Times
By Selam Gebrekidan and Matt Apuzzo,Rich Countries Signed Away a Chance to Vaccinate the World,"Despite warnings, American and European officials gave up leverage that could have guaranteed access for billions of people. That risks prolonging the pandemic.",https://www.nytimes.com/2021/03/21/world/vaccine-patents-us-eu.html,https://static01.nyt.com/images/2021/03/21/world/xxVACCINE-IP1/merlin_184877346_b59a5804-ff16-4ce4-b503-5ca2b95ba768-articleLarge.jpg,2021-03-21T09:00:13+0000,"In the coming days, a patent will finally be issued on a five-year-old invention, a feat of molecular engineering that is at the heart of at least five major Covid-19 vaccines. And the United States government will control that patent.",the-new-york-times,The New York Times
,The Sunday Read: ‘Beauty of the Beasts’,How the beauty of animals is making scientists rethink evolution.,https://www.nytimes.com/2021/03/21/podcasts/the-daily/evolution-beauty-darwin.html,,2021-03-21T13:00:08+0000,"The bright elastic throats of anole lizards, the Fabergé abdomens of peacock spiders and the curling, iridescent and ludicrously long feathers of birds-of-paradise. A number of animal species possess beautifully conspicuous and physically burdensome features. ",the-new-york-times,The New York Times
,"Editors’ Note: March 21, 2021","Corrections that appeared in print on Sunday, March 21, 2021.",https://www.nytimes.com/2021/03/21/pageoneplus/editors-note-march-21-2021.html,,2021-03-21T04:48:34+0000,"An essay on March 7 by the screenwriter and actress Emily Mortimer about “Lolita,” obscenity laws and cancel culture included several sentences adapted without attribution from an article by Caitlin Flanagan, “How ‘Lolita’ Seduces Us All,” that appeared in the September 2018 issue of The Atlantic. The online version of the essay has been revised to include attributions to Flanagan’s work.",the-new-york-times,The New York Times
By Sui-Lee Wee and Keith Bradsher,Think Covid’s Messed Up Your Travel Plans? Try Getting Into China.,"To keep the virus out, Beijing has enacted some of the world’s toughest border controls. Lives have been upended, and business has been disrupted.",https://www.nytimes.com/2021/03/21/business/international/china-coronavirus-borders.html,https://static01.nyt.com/images/2021/03/22/business/22china-borders-print1/merlin_183407742_c81f83b8-8987-4896-8c82-f8c5d0ad390d-articleLarge.jpg,2021-03-21T20:29:16+0000,"Leave your partner and children behind. Quarantine for up to a month. Get inoculated with a Covid-19 vaccine from China, if you can find one. And prepare yourself for an anal swab.",the-new-york-times,The New York Times
By Patrick Kingsley and Adam Rasgon,Palestinians and Israelis Both Vote Soon. The Differences Are Stark.,Many Israelis feel numbed by their endless election cycle. Many Palestinians are excited about a rare chance to vote — but others expect little change without statehood.,https://www.nytimes.com/2021/03/21/world/middleeast/israel-palestinians-elections.html,https://static01.nyt.com/images/2021/03/21/world/21palestinian-election-1/21palestinian-election-1-articleLarge-v3.jpg,2021-03-21T09:37:41+0000,"JERUSALEM — When Yona Schnitzer, a 32-year-old Israeli content editor, heard about the latest Israeli election — Israel’s fourth in two years — he felt a surge of anger at how the government had collapsed yet again, and questioned the point of taking part. “My initial reaction was,” Mr. Schnitzer said, “‘I can’t believe this is happening again.’”",the-new-york-times,The New York Times
By Bryan Pietsch,"Kent Taylor, Texas Roadhouse Founder and C.E.O., Dies at 65","Mr. Taylor died by suicide after suffering from post-Covid-19 symptoms, including severe tinnitus, the company said.",https://www.nytimes.com/2021/03/21/business/kent-taylor-dead.html,https://static01.nyt.com/images/2021/03/21/multimedia/21xp-taylor/21xp-taylor-articleLarge.jpg,2021-03-21T19:12:40+0000,"Kent Taylor, the founder and chief executive of the Texas Roadhouse restaurant chain, died by suicide on Thursday after suffering from post-Covid-19 symptoms, the company and his family said in a statement. He was 65.",the-new-york-times,The New York Times
By Rick Rojas and Giulia McDonnell Nieto del Rio,"After Spa Attacks, Officers Handcuffed Victim’s Anguished Husband for Four Hours","In an interview with a Spanish-language news outlet, Mario González described his confusion and frustration as sheriff’s deputies detained him after the shooting.",https://www.nytimes.com/2021/03/21/us/atlanta-spa-attacks-mario-gonzalez.html,https://static01.nyt.com/images/2021/03/21/podcasts/21ATLANTA-husband/merlin_185241420_1f306e08-9cf9-4c35-a881-90286fa98ec3-articleLarge.jpg,2021-03-21T21:07:35+0000,"ACWORTH, Ga. — Mario González heard the gunfire from inside Young’s Asian Massage and immediately worried about his wife, who was in another room. But before he could check on her, he said, law enforcement officials handcuffed and detained him for about four hours while they worked to determine the identity of the gunman.",the-new-york-times,The New York Times
By Robin Pogrebin,Julie Mehretu’s Reckoning With Success,Can you be both an agent of change and art-world royalty? This artist’s reign on the Whitney Museum’s fifth floor shows it’s possible.,https://www.nytimes.com/2021/03/21/arts/design/julie-mehretu-and-success.html,https://static01.nyt.com/images/2021/03/22/arts/19mehretu-1/merlin_184624923_e9d2c66d-2a5f-4f91-857a-6503e4d70c23-articleLarge.jpg,2021-03-21T19:08:18+0000,"In a moment when museum collections are trying to integrate more women and artists of color, Julie Mehretu represents a powerful symbol of progress, the rare example of a contemporary Black female painter who has already entered the canon.",the-new-york-times,The New York Times
By Valeriya Safronova,The Private Lives of Strippers,"In a new photo book, Chris Buck shares portraits and stories of strippers and their partners.",https://www.nytimes.com/2021/03/21/style/gentlemens-club-chris-buck-strippers.html,https://static01.nyt.com/images/2021/03/21/fashion/14STRIPPER-PARTNER-BOOK-05/14STRIPPER-PARTNER-BOOK-05-articleLarge.jpg,2021-03-21T07:00:09+0000,"For his new photo book, “Gentlemen’s Club,” Chris Buck spent six years interviewing and taking portraits of strippers and their romantic partners.",the-new-york-times,The New York Times
By Helen T. Verongos,Is It Hot in Here or Is It Me?,Daniel Grinberg dabbles in smoke and mirrors.,https://www.nytimes.com/2021/03/21/crosswords/daily-puzzle-2021-03-22.html,https://static01.nyt.com/images/2021/03/22/arts/22wordplay-sizzle-pix/22wordplay-sizzle-pix-articleLarge.jpg,2021-03-21T22:00:04+0000,"MONDAY PUZZLE — It’s tough to put together a perfectly balanced Monday puzzle. Ideally, it should be novel enough to engage the experienced solver who can breeze right through it, while providing enough rewards to keep newer puzzle fans working until they hear that jingle of success at the end. With today’s offering, Daniel Grinberg has managed to tick all the boxes.",the-new-york-times,The New York Times
By Roxanne Fequiere,Wander Through an Online Art Fair,"Like every other industry, the art world is in a digital pivot right now. And people are logging on to creatively browse.",https://www.nytimes.com/2021/03/20/at-home/online-art-fairs.html,https://static01.nyt.com/images/2021/03/21/multimedia/21ah-ONLINEARTCOLOR/21ah-ONLINEARTCOLOR-articleLarge.jpg,2021-03-21T03:43:05+0000,"Whether you’re accustomed to building  your social calendar around must-see art fairs or are still confused why an event named after the Swiss city of Basel sets Miami alight each year, the past year saw a seismic shift for the art world’s aficionados and casual observers alike. With the rise of the online art fair, suddenly everyone had an opportunity to see some of the world’s most exciting art without leaving the couch.",the-new-york-times,The New York Times
By Matt Phillips,"Recast as ‘Stimmies,’ Federal Relief Checks Drive a Stock Buying Spree",The government set out to prop up the economy. It may also be propping up the market.,https://www.nytimes.com/2021/03/21/business/stimulus-check-stock-market.html,https://static01.nyt.com/images/2021/03/21/business/21stimmies-01/merlin_185267409_a2b012f8-4d28-4b96-a823-2e8ed3f01813-articleLarge.jpg,2021-03-21T09:00:08+0000,Abraham Sanchez knew exactly how he wanted to spend his stimulus check.,the-new-york-times,The New York Times
By Stanley Reed,Saudi Aramco’s Profit Fell 44 Percent in 2020,"But the giant oil company said it would pay $75 billion in dividends, nearly all of it to the Saudi government.",https://www.nytimes.com/2021/03/21/business/saudi-aramco-results.html,https://static01.nyt.com/images/2021/03/22/world/21aramco-print/merlin_173462991_55dd9635-f985-4f7a-9c28-5788746629c8-articleLarge.jpg,2021-03-21T10:18:17+0000,"Saudi Aramco, Saudi Arabia’s national oil company, said on Sunday that its net income last year had fallen by 44 percent, to $49 billion, as lower oil prices stemming from the pandemic cut into earnings.",the-new-york-times,The New York Times
By Bonnie G. Wong and Matt Craig,"Workers at U.S. meat plants, early Covid hot spots, are now getting vaccinated in many states.","After the coronavirus spread rapidly last year in meatpacking facilities, food processing workers are now eligible for vaccines in at least 26 states, according to a New York Times survey.",https://www.nytimes.com/2021/03/21/world/covid-vaccine-meat-plants.html,https://static01.nyt.com/images/2021/03/20/us/20virus-briefing-meat-plants-1/20virus-briefing-meat-plants-1-articleLarge.jpg,2021-03-21T18:25:56+0000,"Employees at food processing facilities, which had some of the country’s largest known coronavirus outbreaks early in the pandemic, are now eligible for vaccines in at least 26 states, a New York Times survey found.",the-new-york-times,The New York Times
By Richard Sandomir,"Hugh Newell Jacobsen, Famed Modernist Architect, Dies at 91","Mentored by Louis Kahn, he created designs for clients like Meryl Streep and Jacqueline Kennedy Onassis, as well as colleges and museums.",https://www.nytimes.com/2021/03/21/obituaries/hugh-newell-jacobsen-dead.html,https://static01.nyt.com/images/2021/03/19/obituaries/Jacobsen-01/merlin_185219784_5e187a81-38aa-42e1-9c47-4b4323809f37-articleLarge.jpg,2021-03-21T20:43:57+0000,"Hugh Newell Jacobsen, a Modernist architect who brought sophisticated designs to homes, most notably one belonging to Jacqueline Kennedy Onassis on Martha’s Vineyard, as well as museums, universities and public buildings like the U.S. Capitol, died on March 4 in an assisted living facility in Front Royal, Va. He was 91.",the-new-york-times,The New York Times
By Will Wright,Live in one state and work in another? It can be tricky getting a vaccination.,A New Hampshire resident who teaches high school in Maine was denied shots by both states. She finally received her first shot at a health center in Maine.,https://www.nytimes.com/2021/03/21/world/covid-vaccine-residency-requirements.html,https://static01.nyt.com/images/2021/04/15/world/15virus-briefing-maine-madness-sub/merlin_184472832_d6f5bee5-5b7b-468c-b2fc-fc9488d997bf-articleLarge.jpg,2021-03-21T15:11:43+0000,"Melanie Allen, a high school English teacher, was in a bind. She works in one state and lives in another. And both denied her a Covid-19 vaccine.",the-new-york-times,The New York Times
By Isabella Grullón Paz,"Reinfections are rare, some Covid ‘long haulers’ respond to vaccines: The week in coronavirus news.",New studies trying to better understand the coronavirus and its effects have come in this week.,https://www.nytimes.com/2021/03/21/world/reinfections-are-rare-some-covid-long-haulers-respond-to-vaccines-the-week-in-coronavirus-news.html,https://static01.nyt.com/images/2021/03/20/world/20virus-briefing-whatwelearned/merlin_185028972_7fe67f1d-1aa6-40bb-aee7-99cf37d1dba3-articleLarge.jpg,2021-03-21T14:35:05+0000,New studies trying to better understand the coronavirus and its effects have come in this week.,the-new-york-times,The New York Times
By Daniele Volpe and Kirk Semple,A Violent End to a Desperate Dream Leaves a Guatemalan Town Grieving,"The trek from Central America to U.S. soil has always been perilous, but a massacre with many victims from one corner of Guatemala has shaken that country.",https://www.nytimes.com/2021/03/21/world/americas/guatemala-migrants-massacre-comitancillo.html,https://static01.nyt.com/images/2021/03/17/world/00Guatemala-Burials-Photos-Promo/00Guatemala-Burials-Photos-18-articleLarge.jpg,2021-03-21T09:00:21+0000,"They leave behind homes, families, everything they have known, taking their chances on a dangerous trek north toward an uncertain future, driven by poverty, lack of opportunity and the hope of something better.",the-new-york-times,The New York Times
By Jennifer Steinhauer,Fully Vaccinated and Time to Party: If You Are 70,"Older Americans still make up a majority of those who have been inoculated, and many are taking advantage and venturing out.",https://www.nytimes.com/2021/03/21/health/older-residents-covid-vaccine.html,https://static01.nyt.com/images/2021/03/22/science/22VIRUS-ELDERFREEDOM/merlin_185262876_4ce09031-1234-434b-91ff-31f6851a7730-articleLarge.jpg,2021-03-21T13:29:09+0000,"Bobby Stuckey flipped through receipts this month, surprised to see a huge increase in cocktail sales, the highest in the 17-year history of his restaurant, even though the bar section has been closed. The septuagenarians are back.",the-new-york-times,The New York Times
By Kenneth P. Vogel and Nicholas Confessore,"Access, Influence and Pardons: How a Set of Allies Shaped Trump’s Choices",A loose collection of well-connected groups and individuals led by a pair of Orthodox Jewish organizations had striking success in winning clemency for white-collar criminals during the Trump presidency.,https://www.nytimes.com/2021/03/21/us/politics/trump-pardons.html,https://static01.nyt.com/images/2021/03/20/us/politics/20dc-aleph-1/merlin_182604459_812a3894-36ff-4b44-9639-b6beb97e3767-articleLarge.jpg,2021-03-21T07:00:12+0000,WASHINGTON — One hacked the computers of business rivals. One bribed doctors to win referrals for his nursing homes.,the-new-york-times,The New York Times
,"‘As I Wandered Off, a Man on a Bike Pulled Up Next to Me’","By the lake in Prospect Park, a parking space too good to leave and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2021/03/21/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2021/03/21/nyregion/21diary-illos/21diary-illos-articleLarge.jpg,2021-03-21T07:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
By Hailey Fuchs,"Postal Service Struggles to Speed Up Delivery, Compounding Its Troubles","Months after the election highlighted the agency’s problems, delivery times are still falling short of its standards, and a plan to try to shore up its finances could further slow some mail.",https://www.nytimes.com/2021/03/21/us/politics/postal-service-mail-delivery.html,https://static01.nyt.com/images/2021/03/21/us/politics/21dc-postal-1/merlin_184677168_14d62c12-dfcf-492b-bfea-d69aa1ff56b3-articleLarge.jpg,2021-03-21T23:00:10+0000,"WASHINGTON — William Pietri, a software engineer in San Francisco, put careful thought into his Christmas box for his family in Michigan, jamming it with tastes from around the world and other gifts: Indonesian ginger candy, Mexican saladitos con chile, Korean honey butter almonds, a puzzle that was almost impossible to find.",the-new-york-times,The New York Times
"By Andrew Dore, Robert Vinluan and Logan Moseley",A Wander ‘Round the World,Use the clues left behind to follow in this traveler’s footsteps.,https://www.nytimes.com/2021/03/20/at-home/wander-round-the-world.html,https://static01.nyt.com/images/2021/03/21/multimedia/21ah-activity-wander-1/21ah-activity-wander-1-articleLarge.jpg,2021-03-21T02:59:06+0000,"March 21 is the 80th day of 2021, and you’ve stumbled across a diary and a roughly drawn map of the itinerary of a mysterious traveler who seems to have journeyed around the world in that time.",the-new-york-times,The New York Times
By Charles M. Blow,Exploiting Black Fears of False Persecution,Politicians facing accusations seek to take advantage of Black support.,https://www.nytimes.com/2021/03/21/opinion/cuomo-black-community-support.html,https://static01.nyt.com/images/2021/03/21/opinion/21Blow-sub/merlin_185166228_134f69e2-0abf-4c96-83ff-16a63a4cc3e6-articleLarge.jpg,2021-03-21T23:09:40+0000,"Gov. Andrew Cuomo has been engulfed in scandal, not only over allegations that his administration misstated and attempted to conceal data about Covid-19-related nursing home deaths, but also over a steady stream of allegations of sexual misconduct.",the-new-york-times,The New York Times
By Marisa Ingemi,The N.C.A.A. Women’s Tournament Is Overloaded With Talent,"Freshman players like UConn’s Paige Bueckers, Iowa’s Caitlin Clark and Maryland’s Angel Reese help shine the spotlight on San Antonio.",https://www.nytimes.com/2021/03/21/sports/the-ncaa-womens-tournament-is-overloaded-with-talent.html,https://static01.nyt.com/images/2021/03/20/sports/w-ncaa-clark/merlin_184955496_4d16f591-7f2f-430e-b9aa-69c7b7a38d1d-articleLarge.jpg,2021-03-21T04:01:07+0000,This year’s women’s tournament boasts one of the strongest collections of basketball talent gathered in one place at one time.,the-new-york-times,The New York Times
By C. J. Hughes,Homes That Sold for Around $1 Million,Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/03/21/realestate/homes-that-sold-for-around-1-million.html,https://static01.nyt.com/images/2021/03/21/realestate/21selling-WESTCHESTER/oakImage-1614811790409-articleLarge.jpg,2021-03-21T13:00:08+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
,Scenes of Mourning and Defiance,People gathered at memorials and rallies across the country to denounce the shootings in Atlanta and call for an end to anti-Asian violence.,https://www.nytimes.com/2021/03/21/us/scenes-of-mourning-and-defiance.html,https://static01.nyt.com/images/2021/03/21/podcasts/21ATL-PHOTOS-ga/merlin_185304456_1d17a02a-8d1f-4914-969e-35847474fefc-articleLarge.jpg,2021-03-21T19:37:32+0000,"At rallies and events in cities across the country, people gathered to grieve the killing of eight people, six of whom were women of Asian descent, in shootings that targeted three Atlanta-area massage businesses.",the-new-york-times,The New York Times
By The Editorial Board,Why Do British Uber Drivers Deserve Better Benefits?,Gig work doesn’t have to be a race to the bottom.,https://www.nytimes.com/2021/03/21/opinion/uk-uber-driver-rights.html,https://static01.nyt.com/images/2021/03/22/opinion/19uber1-print/merlin_185251911_d1440859-9ef8-44d7-b157-faa7026b4db9-articleLarge.jpg,2021-03-21T22:00:06+0000,"Some gig workers are more entitled to equality than others. That’s one takeaway from a ruling last month by the British Supreme Court, which found that contract Uber drivers must be classified as workers eligible for minimum pay and benefits.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | March 22, 2021","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2021/03/21/learning/whats-going-on-in-this-picture-march-22-2021.html,https://static01.nyt.com/images/2021/03/19/learning/VTS03-22-21LN/VTS03-22-21LN-articleLarge.png,2021-03-21T12:00:02+0000,,the-new-york-times,The New York Times
By Emmanuel Morgan,Patriots and 49ers Among N.F.L. Free Agency’s Biggest Spenders,The 2021 salary cap has put a crunch on some teams looking to shore up their rosters. Others have opened their wallets.,https://www.nytimes.com/2021/03/21/sports/football/nfl-free-agency-patriots.html,https://static01.nyt.com/images/2021/03/22/sports/20nfl-freeagents2-print/merlin_182198466_5a67b00b-8498-4995-8d76-d96bdfd1d0dd-articleLarge.jpg,2021-03-21T04:01:09+0000,"In an off-season characterized by a $182.5 million salary cap, down 8 percent from 2020, N.F.L. general managers are navigating the landscape carefully. With the official start of free agency underway, executives are looking at players to add — or keep — on their rosters, but only at the right price.",the-new-york-times,The New York Times
