author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Gold,Trump Focuses on Iowa as He Looks to Close Out the Republican Race,"The former president has made Iowa his priority, hoping to thin the field and turn his attention to a campaign against President Biden.",https://www.nytimes.com/2023/11/18/us/politics/trump-iowa-caucuses.html,https://static01.nyt.com/images/2023/11/18/multimedia/18pol-trump2-lwcq/18pol-trump2-lwcq-articleLarge.jpg,2023-11-19T03:35:18+0000,"With just under two months until the Iowa caucuses, former President Donald J. Trump on Saturday returned to the state and made explicit a campaign strategy that he had only hinted at for months.",the-new-york-times,The New York Times
By Emma Bubola and Jessica Jaglois,Man Suspected of Killing 4 in Memphis Is Found Dead After Hourslong Manhunt,"The shootings across three locations killed three women and one 13-year-old girl, and critically injured one 15-year-old, the police said.",https://www.nytimes.com/2023/11/19/us/memphis-shooting-suspect-manhunt.html,https://static01.nyt.com/images/2023/11/19/multimedia/19NAT-MEMPHIS-MANHUNT-promo-hfbm/19NAT-MEMPHIS-MANHUNT-promo-hfbm-articleLarge.jpg,2023-11-19T15:15:41+0000,"A man suspected of fatally shooting three women and a 13-year-old girl in Memphis was found dead early Sunday with what appeared to be a self-inflicted gunshot wound, the police said, ending an hourslong manhunt.",the-new-york-times,The New York Times
By Jack Nicas,Argentina Elects Javier Milei in Victory for Far Right,Argentina’s next president is a libertarian economist whose brash style and embrace of conspiracy theories has parallels with those of Donald J. Trump.,https://www.nytimes.com/2023/11/19/world/americas/argentina-election-javier-milei.html,,2023-11-19T23:22:51+0000,"Argentines on Sunday chose Javier Milei, a far-right libertarian who has drawn comparisons to Donald J. Trump, as their next president, a lurch to the right for a nation struggling under an economic crisis and a sign of the enduring strength of the global far right.",the-new-york-times,The New York Times
By Patrick Kingsley,"For Years, Two Men Shuttled Messages Between Israel and Hamas. No Longer.","Since 2006, Gershon Baskin, an Israeli peace activist, and Ghazi Hamad, a Hamas official, maintained a secret back channel between Gaza and Israel. Then Oct. 7 happened.",https://www.nytimes.com/2023/11/19/world/middleeast/israel-hamas-back-channel-gershon-hamad.html,https://static01.nyt.com/images/2023/11/16/multimedia/16Israel-Gaza-Backchannel-01-vtfg/16Israel-Gaza-Backchannel-01-vtfg-articleLarge.jpg,2023-11-19T10:01:14+0000,"For 17 years, on and off, two men maintained a secret line of communication between Israel and Hamas, the armed Palestinian group that opposes Israel’s existence.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Rosalynn Carter, First Lady and a Political Partner, Dies at 96",She helped propel Jimmy Carter from rural Georgia to the White House and became the most politically active first lady since Eleanor Roosevelt,https://www.nytimes.com/2023/11/19/us/politics/rosalynn-carter-dead.html,https://static01.nyt.com/images/2023/11/20/multimedia/00carter-rosalynn-01-lmqh/00carter-rosalynn-01-lmqh-articleLarge.jpg,2023-11-19T20:24:52+0000,"Rosalynn Carter, a true life partner to Jimmy Carter who helped propel him from rural Georgia to the White House in a single decade and became the most politically active first lady since Eleanor Roosevelt, died on Sunday in Plains, Ga. She was 96. ",the-new-york-times,The New York Times
,"Corrections: Nov. 19, 2023","Corrections that appeared in print on Sunday, Nov. 19, 2023.",https://www.nytimes.com/2023/11/19/pageoneplus/corrections-nov-19-2023.html,,2023-11-19T05:00:01+0000,"An article on Page 6 this weekend about a new biopic on the civil rights leader Bayard Rustin misstates the middle initial of an author. He is Michael G. Long, not Michael C. Long.",the-new-york-times,The New York Times
By Lola Fadulu,A Cancer Patient’s Last Wish: To Pay Off the Medical Debt of Others,"Casey McIntyre organized a campaign that has raised nearly $220,000 since she died a week ago. The funds are expected to pay off more than $20 million in debt, an official said.",https://www.nytimes.com/2023/11/19/us/casey-mcintyre-cancer-medical-debt.html,https://static01.nyt.com/images/2023/11/18/multimedia/00xp-medical-debt-vmgf/00xp-medical-debt-vmgf-articleLarge.jpg,2023-11-19T14:12:52+0000,"A 38-year-old woman with ovarian cancer who started a campaign to help people pay off their medical debt has raised more than $200,000 in the week since she died.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | Nov. 27, 2023","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2023/11/19/learning/whats-going-on-in-this-picture-nov-27-2023.html,https://static01.nyt.com/images/2023/11/16/learning/VTS11-20-23LN/VTS11-20-23LN-articleLarge.jpg,2023-11-19T13:00:01+0000,"Note: Comments are open for student responses. Live moderated discussion of this photograph will take place on Monday, Nov. 27.",the-new-york-times,The New York Times
By Gia Kourlas,"It Seemed to Have It All: 9 Dancers, 5 Guitars, 5 Amps","But “takemehome,” a look at isolation by Dimitri Chamblas in collaboration with the musician Kim Gordon, fades into its own shadows at NYU Skirball.",https://www.nytimes.com/2023/11/19/arts/dance/takemehome-review.html,https://static01.nyt.com/images/2023/11/19/multimedia/19dimitri-chamblas-1-mljt/19dimitri-chamblas-1-mljt-articleLarge.jpg,2023-11-19T20:29:03+0000,"The dance started — or seemed to start — with people walking onto the stage before finding a spot and lying down. The bright, blisteringly white lights made the view murky, yet through the haze random bodies were stretched out on backs and sides, utterly limp. Above them was a suspended zeppelin: Imagine a giant balloon of a baked potato floating over 34th Street in the Macy’s Thanksgiving Day Parade.",the-new-york-times,The New York Times
By John Leland,"What Endures After a Climate Activist’s Suicide: Grief, Anger and Hope","Five years ago, David Buckel violently ended his life in a public park in Brooklyn. People who knew him were shocked and angry. Yet they refused to give up.",https://www.nytimes.com/2023/11/19/nyregion/david-buckel-climate-activist-suicide-fossil-fuels.html,https://static01.nyt.com/images/2023/11/13/nyregion/00environment-suicide3-03/00environment-suicide3-03-articleLarge.jpg,2023-11-19T08:00:28+0000,"They were walking up Ninth Street in Park Slope as they often did after work, each man a movie unto himself: one a crusading L.G.B.T.Q. rights attorney who quit the law to shovel dirt, the other a young man from the projects who became his most brilliant protégé.",the-new-york-times,The New York Times
By Justin Porter,Monday Briefing: Babies Evacuated From Al-Shifa,Plus: A woman’s unconventional escape in India.,https://www.nytimes.com/2023/11/19/briefing/babies-evacuated-al-shifa-hospital-openai-sam-altman-bedbugs.html,https://static01.nyt.com/images/2023/11/19/multimedia/112023ambriefing-asia-promo/20ambriefing-asia-gaza2-articleLarge-v2.jpg,2023-11-19T20:58:05+0000,"Nearly four days after the Israeli military stormed the biggest hospital in the Gaza Strip, the World Health Organization described the complex as a “death zone” where several patients had died because medical services had been shut down.",the-new-york-times,The New York Times
By Guido Alfani,What Happens When the Super Rich Are This Selfish? (It Isn’t Pretty.),"In a break from the past, the Western world’s wealthiest people no longer try to support the societies they live in.",https://www.nytimes.com/2023/11/19/opinion/rich-billionaires-philanthropy-covid.html,https://static01.nyt.com/images/2023/11/17/opinion/17Alfani/17Alfani-articleLarge.jpg,2023-11-19T14:00:09+0000,"Throughout much of the Western world’s history, the wealthiest have been viewed in their communities as a potentially unfavorable presence, and they have attempted to allay this sentiment by using their riches to support their societies in times of crises like plagues, famines or wars.",the-new-york-times,The New York Times
By Charlie Savage,F.B.I. Faulted Agents for Shooting at a Fleeing Suspect and Killing a Family Dog,Agents rarely get in trouble for intentionally firing their guns at people or animals. The two “bad shoot” incidents were not previously known.,https://www.nytimes.com/2023/11/19/us/politics/fbi-shooting-suspect-dog.html,https://static01.nyt.com/images/2023/11/17/multimedia/00dc-fbi-wcfj/00dc-fbi-wcfj-articleLarge.jpg,2023-11-19T10:00:09+0000,"The F.B.I. faulted agents in 2019 for misusing their guns in two separate shootings, each an exceedingly rare internal finding of violations of its lethal force policy, according to documents obtained by The New York Times.",the-new-york-times,The New York Times
By David French,An Old Hate Cracks Open on the New Right,Antisemitism breaks loose on the populist right wing.,https://www.nytimes.com/2023/11/19/opinion/right-wing-antisemitism-populism.html,https://static01.nyt.com/images/2023/11/21/opinion/19french/19french-articleLarge.jpg,2023-11-19T14:00:13+0000,"A dam burst last week on the right, and a wave of grotesque antisemitism poured out all over the internet.",the-new-york-times,The New York Times
By Graham Bowley,"In Hitler’s Birthplace, Soul-Searching Over a Poisonous Past",The Austrian government is turning the house where Hitler was born into a police station. But many think it should be used instead to teach essential lessons about history.,https://www.nytimes.com/2023/11/19/world/europe/austria-germany-hitler-birthplace.html,https://static01.nyt.com/images/2023/11/16/multimedia/00hitler-birthplace-dispatch-promo/00hitler-birthplace-dispatch-02-fqwl-articleLarge.jpg,2023-11-19T08:00:39+0000,"The Austrian town of Braunau am Inn, sitting just at the border with Germany, has a 15th-century church tower, cobblestone streets and cluttered rows of charming, colorful houses, some in green, pink and blue.",the-new-york-times,The New York Times
By Eli Saslow and Erin Schaff,A Jan. 6 Defendant Pleads His Case to the Son Who Turned Him In,"The Capitol attacks ruptured their mutual trust. In the weeks before Brian Mock’s sentencing, could he mend the divide with his son A.J.?",https://www.nytimes.com/2023/11/19/us/politics/jan-6-trial-father-son.html,https://static01.nyt.com/images/2023/11/19/multimedia/19mock-portrait-alt-PROMO/19mock-portrait-alt-mwlk-articleLarge.jpg,2023-11-19T07:00:24+0000,"The trial was over and the verdict was in, but Brian Mock, 44, kept going back through the evidence, trying to make his case to the one person whose opinion he valued most. He sat at his kitchen table in rural Wisconsin next to his son, 21-year-old A.J. Mock, and opened a video on his laptop. He leaned into the screen and traced his finger over the image of the U.S. Capitol building, looked through clouds of tear gas and smoke and then pointed toward the center of a riotous crowd.",the-new-york-times,The New York Times
By Melissa Guerrero,Future Designs the First Lanvin Lab Collection,The collaboration between the fashion house and the entertainer is the latest example of the growing union between the two industries.,https://www.nytimes.com/2023/11/19/style/future-capsule-lanvin-drop.html,https://static01.nyt.com/images/2023/11/19/multimedia/19FUTURE-LANVIN-pqjz/19FUTURE-LANVIN-pqjz-articleLarge.jpg,2023-11-19T10:01:44+0000,"On Monday, the French fashion house Lanvin will release its inaugural Lanvin Lab collection with Future, the rapper and producer. Earlier this year, Future was brought on, temporarily, to help design the collection for Lanvin Lab, the brand’s new design arm that will focus on rotating collaborations. More pieces from the unisex ready-to-wear collection, all designed by Future, will debut next year.",the-new-york-times,The New York Times
By Nicholas Nehamas,"DeSantis’s Two-Pronged Approach in Iowa: Hit Trump on Abortion, and Get Personal",The Florida governor is courting white evangelicals by using Donald J. Trump’s criticisms of hard-line abortion restrictions against him.,https://www.nytimes.com/2023/11/19/us/politics/desantis-white-evangelicals.html,https://static01.nyt.com/images/2023/11/19/multimedia/19pol-gop-evangelicals-1-jghf/19pol-gop-evangelicals-1-jghf-articleLarge.jpg,2023-11-19T10:01:45+0000,"Gov. Ron DeSantis of Florida paused, looked down and then told a banquet hall filled with conservative Iowa Christians something that he had never before said in public: His wife, Casey DeSantis, experienced a miscarriage several years ago during her first pregnancy.",the-new-york-times,The New York Times
By Vivian Yee,Premature Babies Are Evacuated From Embattled Hospital in Gaza,"The 31 babies will be taken to Egypt for treatment, officials say. Israel’s push to seize Al-Shifa Hospital and a lack of power led doctors to warn that the infants were at particular risk.",https://www.nytimes.com/2023/11/19/world/middleeast/premature-babies-al-shifa-hospital-gaza-evacuation.html,,2023-11-19T16:34:58+0000,"Thirty-one premature babies were evacuated from the embattled Al-Shifa Hospital in northern Gaza on Sunday and taken to another hospital in the enclave’s south, the Palestine Red Crescent Society and the World Health Organization said on social media.",the-new-york-times,The New York Times
By Chelsia Rose Marcius,The N.Y.P.D. Is Upgrading Its Radios. The Public Won’t Be Able to Tune In.,The New York Police Department is spending $500 million on a new radio system it calls more reliable and secure. But the public will no longer be able to monitor what officers are doing minute to minute.,https://www.nytimes.com/2023/11/19/nyregion/nypd-police-scanner-radio.html,https://static01.nyt.com/images/2023/11/14/multimedia/fztq/fztq-articleLarge.jpg,2023-11-19T08:00:31+0000,"John Roca cruised through Midtown Manhattan on a recent night just as the streetlights flicked on, his camera in the back seat of his sedan.",the-new-york-times,The New York Times
,‘The Cashier’s Expression Saved Me From Having to Ask the Obvious’,"A second life for a lunch receipt, a late summer storm and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2023/11/19/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2023/11/19/nyregion/19diary-01/19diary-01-articleLarge.jpg,2023-11-19T08:01:21+0000,Dear Diary:,the-new-york-times,The New York Times
By Sarah Lyall,Mick Herron Has Made a Blockbuster Career Writing About Foul-Ups and Has-Beens,"The author of the “Slow Horses” series says he relates more with failures. With millions of books sold and the third season of the series airing next month, he may have to wrap his head around success.",https://www.nytimes.com/2023/11/19/books/mick-herron-slow-horses-secret-hours.html,https://static01.nyt.com/images/2023/11/18/multimedia/18Herron1-fcml/18Herron1-fcml-articleLarge.jpg,2023-11-19T10:00:59+0000,"In 2013, Mick Herron’s rickety literary career looked to be falling apart. None of his novels had sold more than a few hundred copies, and “Slow Horses,” the first book in his acidly funny series about a band of misfits in the British intelligence services, had performed so badly that its sequel, “Dead Lions, could not find a British publisher.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2023/11/19/crosswords/connections-companion.html,https://static01.nyt.com/images/2023/11/19/crosswords/19connections-182/19connections-182-articleLarge.jpg,2023-11-19T08:00:38+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Maggie Astor and Michael Gold,"Texas Governor Endorses Trump, Lauding His Border Policies",Gov. Greg Abbott threw his support behind the former president in the Republican presidential primary at an event near the southern border.,https://www.nytimes.com/2023/11/19/us/politics/trump-border-abbott-endorsement.html,https://static01.nyt.com/images/2023/11/19/multimedia/19pol-trump-border1-hwjg/19pol-trump-border1-hwjg-articleLarge.jpg,2023-11-19T21:05:34+0000,"Gov. Greg Abbott of Texas endorsed former President Donald J. Trump on Sunday in an appearance near the southern border, echoing Mr. Trump’s talk about an existential crisis of illegal immigration.",the-new-york-times,The New York Times
By Rick Rojas,A Mother’s Search for Her Son Leads to a Pauper’s Grave and More Questions,"Bettersten Wade spent months calling the police for help finding her son, without being told that an off-duty officer driving an S.U.V. had fatally struck him on the same day she last saw him.",https://www.nytimes.com/2023/11/19/us/jackson-mississippi-dexter-wade-missing-buried.html,https://static01.nyt.com/images/2023/11/18/multimedia/18nat-mississippi-killing-02-ltbz/18nat-mississippi-killing-02-ltbz-articleLarge.jpg,2023-11-19T10:01:15+0000,"For months, Bettersten Wade called the police in Jackson, Miss., desperate for any update or sign that detectives were making progress in tracking down Dexter, her 37-year-old son who left their home one day in March and vanished.",the-new-york-times,The New York Times
"By Mike Isaac, Cade Metz, Tripp Mickle and Erin Griffith",Talks to Bring Sam Altman Back to OpenAI Stretch Through Weekend,Disagreements over the board’s makeup appear to have muddled negotiations. Mr. Altman was forced out as chief executive by the company’s board on Friday.,https://www.nytimes.com/2023/11/19/technology/sam-altman-openai-board.html,https://static01.nyt.com/images/2023/11/19/multimedia/19openai-talks-1-vzqm/19openai-talks-1-vzqm-articleLarge.jpg,2023-11-19T22:06:06+0000,"Talks at OpenAI to bring back Sam Altman, the artificial intelligence start-up’s recently ousted chief executive, continued into Sunday evening but there were disagreements over the makeup of the company’s board of directors, according to two people familiar with the discussions.",the-new-york-times,The New York Times
By Sam Sifton,You’ve Planned Your Play. Now Play Your Plan.,Cheesy Hasselback potato gratin for Sunday (and Thursday); tofu and green beans with chile crisp for Monday.,https://www.nytimes.com/2023/11/19/dining/youve-planned-your-play-now-play-your-plan.html,https://static01.nyt.com/images/2021/11/02/dining/kla-hasselback-potatoes/kla-hasselback-potatoes-articleLarge.jpg,2023-11-19T16:00:02+0000,"Good morning. For those of us who take Thanksgiving seriously, who plan and plan and cook and cook, this last Sunday before the feast marks the real start of the holiday. I’m cleaning out my fridge and freezer to make room for an epic trip to the supermarket, cataloging serving platters and cooking vessels, making sure I have enough mismatched knives and forks to serve (checks notes) 32 people. (Yikes! I’m short two dozen chairs!)",the-new-york-times,The New York Times
By Jack Nicas,What to Know as Argentina Votes in a Pivotal Election,"On Sunday, voters will choose whether to elect a far-right libertarian, Javier Milei, or the center-left economy minister, Sergio Massa.",https://www.nytimes.com/2023/11/19/world/americas/argentina-election-milei-massa.html,https://static01.nyt.com/images/2023/11/19/multimedia/19argentina-election-preview-01-pchm/19argentina-election-preview-01-pchm-articleLarge.jpg,2023-11-19T10:01:41+0000,"For months, Argentina has been consumed by a single question.",the-new-york-times,The New York Times
"By Jon Gertner, Adrienne Hurst, Diane Wong, John Woo, Sophia Lanman and Zachary Mouton",The Sunday Read: ‘What Does the U.S. Space Force Actually Do?’,Inside the highly secretive military branch responsible for protecting American interests in a vulnerable new domain.,https://www.nytimes.com/2023/11/19/podcasts/the-daily/space-force.html,,2023-11-19T11:00:05+0000,"The Space Force, the sixth and newest branch of the U.S. military, was authorized by Congress and signed into law by President Donald Trump in December 2019. The initiative had been shaped within the armed forces and Congress over the previous 25 years, based on the premise that as satellite and space technologies evolved, America’s military organizations had to change as well.",the-new-york-times,The New York Times
By Jordan Rau,Extra Fees Drive Assisted-Living Profits,"The add-ons pile up: $93 for medications, $50 for cable TV. Prices soar as the industry leaves no service unbilled. The housing option is out of reach for many families.",https://www.nytimes.com/2023/11/19/health/long-term-care-assisted-living.html,https://static01.nyt.com/images/2023/09/28/multimedia/00LTC-ALF-top-kljc/00LTC-ALF-top-kljc-articleLarge.jpg,2023-11-19T10:00:35+0000,"Assisted-living centers have become an appealing retirement option for hundreds of thousands of boomers who can no longer live independently, promising a cheerful alternative to the institutional feel of a nursing home.",the-new-york-times,The New York Times
By Paul Mozur and Aaron Krolik,The Invisible War in Ukraine Being Fought Over Radio Waves,"Using electromagnetic waves to flummox and follow smarter weapons has become a critical part of the cat-and-mouse game between Ukraine and Russia. The United States, China and others have taken note.",https://www.nytimes.com/2023/11/19/technology/russia-ukraine-electronic-warfare-drone-signals.html,https://static01.nyt.com/images/2023/11/14/multimedia/00ukraine-electronic-warfare-01-wcmq/00ukraine-electronic-warfare-01-wcmq-articleLarge.jpg,2023-11-19T05:01:24+0000,"The drones began crashing on Ukraine’s front lines, with little explanation.",the-new-york-times,The New York Times
By Sarah Diamond,"From Vegetation to Prevarication, Hedge’s Meaning Has Grown","As a verb, “hedge” first meant to create a border with shrubbery. But it’s not just land that can be hedged: so too can bets, investments and words.",https://www.nytimes.com/2023/11/19/insider/from-vegetation-to-prevarication-hedges-meaning-has-grown.html,https://static01.nyt.com/images/2023/11/19/pageoneplus/19a2_wordthroughthetimes-HEDGE-web/19a2_wordthroughthetimes-HEDGE-web-articleLarge.jpg,2023-11-19T08:00:52+0000,"In June, Debra Kamin, who covers real estate, wrote about the hedges that hid the homes of Hollywood’s rich and famous: “From the street, a passer-by would have no idea that an alternate universe exists just beyond their leafy green walls.”",the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2023/11/19/crosswords/wordle-review.html,https://static01.nyt.com/images/2023/11/19/crosswords/19wordle-review-art/19wordle-review-art-articleLarge.jpg,2023-11-19T08:00:33+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Sam Corbin,The Shape of a Rainbow,Sam Ezersky leaves us in a state of disarray.,https://www.nytimes.com/2023/11/19/crosswords/daily-puzzle-2023-11-20.html,https://static01.nyt.com/images/2023/11/14/crosswords/20wordplay-icut-header-image/oakImage-1699978902180-articleLarge.jpg,2023-11-19T23:00:09+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Maya Phillips,"‘Scott Pilgrim Takes Off,’ Almost","Not quite a reboot or a sequel, this anime series brings back the cast of the beloved “Scott Pilgrim” movie but lands without the same charm.",https://www.nytimes.com/2023/11/19/arts/television/scott-pilgrim-takes-off-review.html,https://static01.nyt.com/images/2023/11/20/multimedia/pilgrim-review-zlbh/pilgrim-review-zlbh-articleLarge.jpg,2023-11-19T16:53:25+0000,"Did you know that at some point in the ’90s there were two separate, very different Sonic the Hedgehog TV series running simultaneously? “And the same guy played Sonic in both shows,” Scott Pilgrim, the doofy 23-year-old layabout of “Scott Pilgrim Takes Off,” shares, unprompted, to his love interest, Ramona Flowers. “Isn’t that wild? The same guy playing two different versions of the same guy??”",the-new-york-times,The New York Times
By Robin Pogrebin and Emmanuel Morgan,"Off the Court and Field, Top Athletes Become Players in the Art Market","Sports figures are increasingly becoming serious collectors, helping drive interest in contemporary art and particularly in artists of color.",https://www.nytimes.com/2023/11/19/arts/nba-nfl-art-market.html,https://static01.nyt.com/images/2023/11/15/multimedia/15athletes-art-02-qbmc/15athletes-art-02-qbmc-articleLarge.jpg,2023-11-19T17:04:40+0000,"Carmelo Anthony, the 10-time N.B.A. All-Star who announced his retirement in May, said that when he was starting out as a professional basketball player he did not understand art, but grew to appreciate it and began collecting as he matured. Now paintings by major Black artists including Nelson Makamo, Swoon, Rashid Johnson and Kehinde Wiley line the walls of his Westchester home.",the-new-york-times,The New York Times
